gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-11-22 17:30:44.000000,271.893930962,29.0895833125,1.9585658833,1.96328731128,co[ii],415.918437716,417.742196858,cod[ii],263.930505982,140.0002136,2017.41767256,1.1,171.183795039,43.8950727609,-79.5049089057,1000.79857902,rd1[ii],rd2[ii],0.0,44.9951507551,-11.4185861978,33.1566897173,231.581416127,2.92032475734,5.40527776224
2018-11-22 17:30:45.000000,271.757066597,29.0687499791,1.9585658833,1.96330191322,co[ii],415.86213203,417.689445391,cod[ii],261.568794368,140.0002136,2024.96000932,1.1,171.267182696,43.8950723807,-79.504909403,1000.8,rd1[ii],rd2[ii],0.0,44.9946319585,-11.4,31.443729628,229.83233511,2.89335110609,5.31970775124
2018-11-22 17:30:46.000000,271.619524203,29.0625,1.95885465027,1.96359356789,co[ii],415.84524038,417.673620004,cod[ii],256.693032347,140.0002136,2027.2227028,1.1,171.284741456,43.8950719987,-79.5049101032,1000.8,rd1[ii],rd2[ii],0.0,44.99447632,-11.4,30.2189038682,229.877372877,2.6894701616,4.79684436225
2018-11-22 17:30:47.000000,271.5,29.0732758661,1.9590609121,1.96381264059,co[ii],415.975771307,417.808793161,cod[ii],250.81713369,140.006617033,2034.38731458,1.1,171.280010032,43.8950716667,-79.504910854,1000.8,rd1[ii],rd2[ii],0.0,44.9950077461,-11.4,29.0685456252,229.681869285,2.48987944256,4.31445566441
2018-11-22 17:30:48.000000,271.5,29.0948275984,1.9590609121,1.963840395,co[ii],416.236833161,418.079139476,cod[ii],238.306798882,140.0194239,2048.71653814,1.1,171.127416012,43.8950716667,-79.5049119405,1000.8,rd1[ii],rd2[ii],0.0,44.9960705982,-11.4,28.4121698711,227.890727429,2.31874806182,4.10055703517
2018-11-22 17:30:49.000000,271.504355172,29.1163793307,1.9590609121,1.96386814942,co[ii],416.497895015,418.34948579,cod[ii],226.653212542,140.032230767,2063.04576169,1.1,171.024774782,43.8950717393,-79.5049128878,1000.8,rd1[ii],rd2[ii],0.0,44.9971334503,-11.4,28.0720322701,226.736739967,2.12114179274,3.8457942785
2018-11-22 17:30:50.000000,271.530750161,29.093749969,1.95934222113,1.96415911742,co[ii],416.60231947,418.457624019,cod[ii],219.335293888,140.018783532,2068.7774354,1.1,171.174925011,43.8950721792,-79.5049131309,1000.8,rd1[ii],rd2[ii],0.0,44.99755859,-11.4,29.3322518258,228.80714079,1.78955650615,3.3842342136
2018-11-22 17:30:51.000000,271.563722328,29.0625,1.9596235296,1.96445020205,co[ii],416.541311997,418.399221032,cod[ii],211.667086574,140.0002136,2074.56629536,1.1,171.308162317,43.8950726396,-79.504913363,1000.8,rd1[ii],rd2[ii],0.0,44.99755859,-11.4,30.0816984076,230.205331172,1.49228587828,2.95335693717
2018-11-22 17:30:52.000000,271.629501376,29.0625,1.9596235296,1.96447824932,co[ii],416.38879335,418.253213597,cod[ii],202.251643699,140.0002136,2089.03844182,1.1,171.357038172,43.8950732024,-79.5049135409,1000.8,rd1[ii],rd2[ii],0.0,44.99755859,-11.4,28.2834156399,228.250544091,1.36617634859,2.6755250345
2018-11-22 17:30:53.000000,271.703427712,29.0625,1.9596235296,1.96450629659,co[ii],416.236274703,418.107206161,cod[ii],193.682878573,140.0002136,2103.51058827,1.1,171.4,43.8950737643,-79.5049137643,1000.8,rd1[ii],rd2[ii],0.0,44.99755859,-11.4,26.0234540848,225.796113866,1.26338219276,2.44153216805
2018-11-22 17:30:54.000000,271.836539157,29.0625,1.95945130174,1.96434896853,co[ii],416.16001538,418.034202444,cod[ii],191.264714336,140.02878866,2110.7466615,1.1,171.4,43.8950743189,-79.5049143189,1000.8,rd1[ii],rd2[ii],0.0,44.99755859,-11.4,20.4096758447,219.712078897,1.32996010251,2.52600334003
2018-11-22 17:30:55.000000,271.96580903,29.0625,1.9591757375,1.96407743751,co[ii],416.213104395,418.088371629,cod[ii],189.25352723,140.071854744,2112.10445241,1.1,171.409884614,43.895074871,-79.5049148173,1000.8,rd1[ii],rd2[ii],0.0,44.99755859,-11.3988911603,16.9414259503,215.524627547,1.40715963651,2.66720343992
2018-11-22 17:30:56.000000,272.067940323,29.0625,1.9591757375,1.96409059429,co[ii],416.478548143,418.359216196,cod[ii],190.11740947,140.058585029,2118.89337299,1.1,171.489598582,43.8950754047,-79.5049149182,1000.8,rd1[ii],rd2[ii],0.0,44.99755859,-11.3899489787,28.6301524737,224.735495192,1.55939509748,3.20916218011
2018-11-22 17:30:57.000000,272.163451723,29.0625,1.9591757375,1.96410375106,co[ii],416.74399189,418.630060764,cod[ii],190.17509395,140.045315315,2125.68229357,1.1,171.558523218,43.8950759159,-79.5049150235,1000.8,rd1[ii],rd2[ii],0.0,44.99755859,-11.3748448237,40.4755421503,235.705746066,1.66105836394,3.57458626933
2018-11-22 17:30:58.000000,272.230741491,29.0625,1.95886770418,1.96380517303,co[ii],416.90325786,418.79256722,cod[ii],186.795831362,140.043548578,2129.7556388,1.1,171.581451247,43.8950763309,-79.504915147,1000.8,rd1[ii],rd2[ii],0.0,44.9965311648,-11.3334712126,52.988811337,254.176522652,1.5471244603,3.18741554736
2018-11-22 17:30:59.000000,272.27861073,29.0625,1.9582516392,1.96318283619,co[ii],416.826212806,418.712451378,cod[ii],184.53484336,140.054611185,2124.90504702,1.1,171.6,43.8950766667,-79.5049153565,1000.8,rd1[ii],rd2[ii],0.0,44.99447632,-11.3,64.1514176855,269.506357142,1.43253424635,2.84582018807
2018-11-22 17:31:00.000000,272.244222834,29.0625,1.9582516392,1.96313586451,co[ii],416.440987629,418.311872263,cod[ii],187.010392776,140.047973611,2100.65209388,1.1,171.6,43.8950766667,-79.5049159296,1000.8,rd1[ii],rd2[ii],0.0,44.99447632,-11.3,69.5931884317,271.532491509,1.31516418001,2.69726275808
2018-11-22 17:31:01.000000,272.214499739,29.0625,1.9582516392,1.96308889284,co[ii],416.055762452,417.911293147,cod[ii],189.536530488,140.041336037,2076.39914074,1.1,171.595670127,43.8950766667,-79.5049164983,1000.8,rd1[ii],rd2[ii],0.0,44.99447632,-11.3,73.3301317332,272.251202576,1.24267689191,2.60626130732
2018-11-22 17:31:02.000000,272.206466643,29.0625,1.95819085448,1.96300023733,co[ii],415.82462775,417.670946098,cod[ii],192.297889415,140.048785889,2061.8473943,1.1,171.571207577,43.8950766667,-79.5049170462,1000.8,rd1[ii],rd2[ii],0.0,44.99447632,-11.3,69.1401114977,266.890766537,1.37888177833,2.78287881715
2018-11-22 17:31:03.000000,272.189389545,29.0625,1.9580540892,1.96286569232,co[ii],415.826125255,417.672863344,cod[ii],194.759826273,140.071946802,2062.63133284,1.1,171.548478224,43.8950766667,-79.5049175934,1000.8,rd1[ii],rd2[ii],0.0,44.9944226511,-11.3,66.0142076393,262.854672454,1.48626891802,2.91728993202
2018-11-22 17:31:04.000000,272.134976937,29.0625,1.9580540892,1.96288087132,co[ii],415.841100314,417.692035831,cod[ii],195.985686885,140.046327801,2070.47072575,1.1,171.532903867,43.8950766667,-79.5049181374,1000.8,rd1[ii],rd2[ii],0.0,44.9938859614,-11.3,67.2811963338,264.285735951,1.47469043731,2.87746431667
2018-11-22 17:31:05.000000,272.080564329,29.0625,1.9580540892,1.96289605032,co[ii],415.856075373,417.711208317,cod[ii],197.211547496,140.0207088,2078.31011865,1.1,171.51732951,43.8950766667,-79.5049186814,1000.8,rd1[ii],rd2[ii],0.0,44.9933492717,-11.3,68.5481850283,265.716799449,1.4631119566,2.83763870132
2018-11-22 17:31:06.000000,271.930387289,29.0625,1.95819313283,1.9630465262,co[ii],415.86805542,417.726546305,cod[ii],204.041519271,140.0002136,2084.5816326,1.1,171.549831763,43.8950766667,-79.504919232,1000.79311507,rd1[ii],rd2[ii],0.0,44.99291992,-11.3,73.1840660987,271.167009995,1.58946666102,3.1049832308
2018-11-22 17:31:07.000000,271.764879174,29.0625,1.9588883508,1.96373818946,co[ii],415.86805542,417.726546305,cod[ii],211.768661829,140.0002136,2084.5816326,1.1,171.590030674,43.8950766667,-79.5049197837,1000.78512793,rd1[ii],rd2[ii],0.0,44.99291992,-11.3,78.3592783354,277.260651979,1.73790330139,3.42150310162
2018-11-22 17:31:08.000000,271.624576502,29.0625,1.9588883508,1.96371054409,co[ii],416.030839206,417.882994479,cod[ii],211.893755083,140.0002136,2070.30899386,1.1,171.6,43.8950766667,-79.5049203275,1000.75914456,rd1[ii],rd2[ii],0.0,44.9934566099,-11.3,79.8200648728,277.428870607,1.71963387791,3.45897807768
2018-11-22 17:31:09.000000,271.492586258,29.0625,1.9588883508,1.96368289872,co[ii],416.193622991,418.039442653,cod[ii],209.51179078,140.0002136,2056.03635512,1.1,171.6,43.8950766667,-79.5049208686,1000.72722627,rd1[ii],rd2[ii],0.0,44.9939932997,-11.3,80.0558818466,275.642961236,1.6463869503,3.40442765584
2018-11-22 17:31:10.000000,271.38492156,29.0625,1.95896145065,1.96373074101,co[ii],416.34012822,418.180245838,cod[ii],204.023588459,140.0002136,2043.1909959,1.1,171.6,43.8950765273,-79.5049214173,1000.70828761,rd1[ii],rd2[ii],0.0,44.99447632,-11.3,80.0327943306,275.49923923,1.66514971932,3.42848689446
2018-11-22 17:31:11.000000,271.301679804,29.0625,1.95969244112,1.96445796394,co[ii],416.34012822,418.180245838,cod[ii],195.416711069,140.0002136,2043.1909959,1.1,171.6,43.8950762481,-79.5049219736,1000.70238055,rd1[ii],rd2[ii],0.0,44.99447632,-11.3,79.7497656985,277.004279736,1.77629058212,3.53147053835
2018-11-22 17:31:12.000000,271.25029777,29.0625,1.9597655401,1.96458128921,co[ii],416.643534467,418.499420313,cod[ii],193.216011894,140.011739777,2069.30063631,1.1,171.6,43.8950758167,-79.5049225599,1000.7067123,rd1[ii],rd2[ii],0.0,44.9949593376,-11.2933886748,76.3186737237,274.055156925,1.83001906562,3.65759332788
2018-11-22 17:31:13.000000,271.220422393,29.0625,1.9597655401,1.96463751482,co[ii],416.980652484,418.854058582,cod[ii],195.339753372,140.024546638,2098.31134481,1.1,171.6,43.8950752826,-79.5049231664,1000.71795567,rd1[ii],rd2[ii],0.0,44.9954960238,-11.2823144261,70.7625061364,268.099285897,1.84499177015,3.79933601723
2018-11-22 17:31:14.000000,271.219724207,29.0625,1.9597655401,1.96469374042,co[ii],417.3177705,419.20869685,cod[ii],200.700574205,140.0373535,2127.3220533,1.1,171.6,43.895075,-79.5049239908,1000.73991841,rd1[ii],rd2[ii],0.0,44.99603271,-11.2578458725,68.0705766668,266.228528809,1.79431752126,3.73452238732
2018-11-22 17:31:15.000000,271.251796038,29.0625,1.95889845845,1.96383105559,co[ii],417.3177705,419.20869685,cod[ii],209.697082355,140.0373535,2127.3220533,1.1,171.6,43.895075,-79.5049250599,1000.77392046,rd1[ii],rd2[ii],0.0,44.99603271,-11.2183336642,68.5955822961,268.945919033,1.6699126746,3.43771747524
2018-11-22 17:31:16.000000,271.30077347,29.0625,1.958638334,1.96357140631,co[ii],417.089281544,418.978386333,cod[ii],210.350626786,140.027724637,2126.88650827,1.1,171.6,43.8950748602,-79.5049259937,1000.79246127,rd1[ii],rd2[ii],0.0,44.99603271,-11.2,67.5910185036,268.042503925,1.56252285862,3.18491824801
2018-11-22 17:31:17.000000,271.364385601,29.0625,1.958638334,1.96357020076,co[ii],416.762868772,418.649371331,cod[ii],203.781904505,140.013969118,2126.26430114,1.1,171.6,43.8950745995,-79.5049268103,1000.79761772,rd1[ii],rd2[ii],0.0,44.99603271,-11.2,65.2623499096,264.004660489,1.4698624714,2.97021349217
2018-11-22 17:31:18.000000,271.444459408,29.0625,1.958638334,1.96356899522,co[ii],416.436456,418.320356329,cod[ii],199.430134873,140.0002136,2125.642094,1.1,171.6,43.8950741867,-79.50492748,1000.8,rd1[ii],rd2[ii],0.0,44.99603271,-11.2,64.5220218979,260.959132391,1.35679773306,2.73599182747
2018-11-22 17:31:19.000000,271.53866939,29.0625,1.95895776382,1.96388680474,co[ii],416.436456,418.320356329,cod[ii],196.982134301,140.03116354,2125.642094,1.1,171.6,43.8950736432,-79.5049280235,1000.8,rd1[ii],rd2[ii],0.0,44.9973042776,-11.2,65.1456533995,258.765737621,1.22621111741,2.48501036087
2018-11-22 17:31:20.000000,271.6,29.0625,1.9590216495,1.96395619934,co[ii],416.310132058,418.194724086,cod[ii],196.941295845,140.0373535,2128.65193762,1.1,171.6,43.8950730979,-79.5049285688,1000.8,rd1[ii],rd2[ii],0.0,44.99755859,-11.2,66.606360601,258.963250231,1.11356826653,2.32839093556
2018-11-22 17:31:21.000000,271.6,29.0625,1.9590216495,1.96396349055,co[ii],416.152227309,418.03768396,cod[ii],201.39058953,140.0373535,2132.41423787,1.1,171.6,43.8950725491,-79.5049291176,1000.8,rd1[ii],rd2[ii],0.0,44.99755859,-11.2,69.6284834131,263.620574672,1.03439631252,2.34778708969
2018-11-22 17:31:22.000000,271.6,29.0625,1.9590216495,1.96397078177,co[ii],415.99432256,417.880643834,cod[ii],199.644981588,140.0373535,2136.17653813,1.1,171.6,43.8950719973,-79.5049296694,1000.8,rd1[ii],rd2[ii],0.0,44.99755859,-11.2,67.396276883,262.903263618,1.02897054977,2.32521637797
2018-11-22 17:31:23.000000,271.6,29.0625,1.95884127224,1.96379204665,co[ii],415.9785321,417.864939837,cod[ii],189.720985246,140.009498551,2136.5527678,1.1,171.6,43.8950714413,-79.5049302253,1000.8,rd1[ii],rd2[ii],0.0,44.99755859,-11.2,58.2274071528,255.090463526,1.12090307151,2.24724182781
2018-11-22 17:31:24.000000,271.6,29.0625,1.9587811467,1.96371888547,co[ii],416.385994979,418.271638461,cod[ii],186.055149529,140.009498585,2129.6680478,1.1,171.6,43.8950708736,-79.5049307752,1000.79525975,rd1[ii],rd2[ii],0.0,44.9971771196,-11.2,51.4564072201,248.964347661,1.22851633357,2.3832007997
2018-11-22 17:31:25.000000,271.6,29.0625,1.9587811467,1.96369982839,co[ii],416.968083972,418.852635664,cod[ii],190.584177106,140.022762831,2119.83274759,1.1,171.6,43.8950702902,-79.5049313171,1000.7843123,rd1[ii],rd2[ii],0.0,44.9966321626,-11.2,47.8253419047,245.046891418,1.35666302885,2.79929894862
2018-11-22 17:31:26.000000,271.6,29.0625,1.9587811467,1.96368077132,co[ii],417.550172966,419.433632868,cod[ii],197.87861568,140.036027077,2109.99744738,1.1,171.6,43.8950695324,-79.5049316667,1000.76603474,rd1[ii],rd2[ii],0.0,44.9960872056,-11.183001109,45.381652876,242.908997575,1.42469858226,2.97056953895
2018-11-22 17:31:27.000000,271.6,29.0625,1.95866560453,1.96356391143,co[ii],417.60838181,419.491732532,cod[ii],210.197512041,140.050220188,2109.0139183,1.1,171.6,43.8950684575,-79.5049316667,1000.73443916,rd1[ii],rd2[ii],0.0,44.99603271,-11.1351170403,45.0953003298,244.004379431,1.38351858134,2.69701448302
2018-11-22 17:31:28.000000,271.59560972,29.0625,1.9586142526,1.96352952428,co[ii],418.123229891,420.014706893,cod[ii],219.686203813,140.043555326,2117.63492326,1.1,171.596042105,43.895067378,-79.5049316667,1000.70928772,rd1[ii],rd2[ii],0.0,44.9956868451,-11.0866232993,44.5464748078,244.047588433,1.33494097049,2.46375732314
2018-11-22 17:31:29.000000,271.577763058,29.0625,1.9586142526,1.96355736331,co[ii],418.981308458,420.886329234,cod[ii],220.500205881,140.022916408,2132.0032386,1.1,171.579953103,43.8950662845,-79.5049316667,1000.70388788,rd1[ii],rd2[ii],0.0,44.9951104045,-11.0362608889,43.1931591688,240.865845763,1.26368939075,2.35401481849
2018-11-22 17:31:30.000000,271.556310171,29.0625,1.9586142526,1.96358520234,co[ii],419.839387025,421.757951575,cod[ii],226.489181889,140.00227749,2146.37155394,1.1,171.56825849,43.8950651928,-79.5049316667,1000.70341082,rd1[ii],rd2[ii],0.0,44.994533964,-11.0,44.3667407018,232.577604243,1.2464830592,2.38115878913
2018-11-22 17:31:31.000000,271.525584176,29.0625,1.95967844849,1.96464680735,co[ii],419.9251948,421.845113726,cod[ii],245.785172684,140.013069765,2147.8083841,1.1,171.567863686,43.8950641061,-79.5049316667,1000.71559228,rd1[ii],rd2[ii],0.0,44.99447632,-11.0,52.0380280045,211.158425936,1.36824958531,2.76029493825
2018-11-22 17:31:32.000000,271.510476189,29.0625,1.9601514231,1.96512988919,co[ii],419.516651359,421.437093127,cod[ii],262.534556366,140.014804309,2154.25127244,1.1,171.545737505,43.8950631587,-79.5049316667,1000.73296018,rd1[ii],rd2[ii],0.0,44.9951368074,-11.0,77.8097556679,195.544082822,1.56372211949,3.21345814417
2018-11-22 17:31:33.000000,271.542222222,29.0625,1.9601514231,1.96515071584,co[ii],418.83574687,420.757060039,cod[ii],271.644118715,140.008172168,2164.98940005,1.1,171.458417196,43.8950626296,-79.5049316667,1000.7658874,rd1[ii],rd2[ii],0.0,44.9962376176,-11.0,157.882804413,197.344245289,1.98031267789,3.88870252051
2018-11-22 17:31:34.000000,271.574160008,29.0625,1.9601514231,1.96517154249,co[ii],418.15484238,420.077026951,cod[ii],271.2441821,140.001540028,2175.72752767,1.1,171.433133219,43.8950620973,-79.5049316667,1000.78991764,rd1[ii],rd2[ii],0.0,44.9973384279,-11.0,178.619743927,200.684548433,2.2611247928,4.3422912088
2018-11-22 17:31:35.000000,271.606485354,29.0625,1.95867285538,1.9637045637,co[ii],418.01866145,419.941020301,cod[ii],251.624230888,140.0002136,2177.8751537,1.1,171.533233264,43.8950615586,-79.5049316667,1000.79596585,rd1[ii],rd2[ii],0.0,44.99755859,-11.0,79.4301878289,207.137689216,2.26750986627,4.34788304922
2018-11-22 17:31:36.000000,271.63907285,29.0625,1.9579335735,1.96293975853,co[ii],417.536597458,419.44768145,cod[ii],239.537579586,140.0002136,2162.78252751,1.1,171.6,43.8950610155,-79.5049316667,1000.8,rd1[ii],rd2[ii],0.0,44.99755859,-11.0,16.0582953774,214.495655027,2.29372648335,4.42517010402
2018-11-22 17:31:37.000000,271.672185433,29.0625,1.9579335735,1.96289103349,co[ii],416.73315894,418.625451535,cod[ii],242.540154386,140.0002136,2137.62819651,1.1,171.6,43.8950604636,-79.5049316667,1000.8,rd1[ii],rd2[ii],0.0,44.99755859,-11.0,24.4293086367,223.66598854,2.35966575173,4.64606292429
2018-11-22 17:31:38.000000,271.686694711,29.0625,1.9579335735,1.96284230844,co[ii],415.929720422,417.80322162,cod[ii],240.555381922,140.0002136,2112.4738655,1.1,171.6,43.8950600676,-79.5049316667,1000.8,rd1[ii],rd2[ii],0.0,44.99755859,-11.0,30.0499108177,229.1976473,2.37038448123,4.73378818642
2018-11-22 17:31:39.000000,271.658612432,29.0625,1.95694157275,1.96184561244,co[ii],415.76903268,417.638775597,cod[ii],227.152268124,140.024973555,2107.4429981,1.1,171.6,43.8950600284,-79.5049316667,1000.8,rd1[ii],rd2[ii],0.0,44.99755859,-11.0,29.3735517408,226.398698995,2.25467789315,4.51663140341
2018-11-22 17:31:40.000000,271.636331578,29.0625,1.9564455737,1.9613355552,co[ii],415.887819153,417.753906663,cod[ii],210.558113359,140.012593531,2098.87228355,1.1,171.480587714,43.8950592955,-79.5049312557,1000.8,rd1[ii],rd2[ii],0.181773302644,44.99755859,-10.9904007156,31.7428620201,228.371002534,2.06559463599,4.18169927278
2018-11-22 17:31:41.000000,271.629422312,29.0625,1.9564455737,1.96130791679,co[ii],416.085796246,417.945791423,cod[ii],185.508902181,139.97132699,2084.5877854,1.1,171.044777855,43.8950567245,-79.5049297559,1000.8,rd1[ii],rd2[ii],0.845177378522,44.99755859,-10.9553669439,42.1820487098,242.985326002,1.68209084867,3.53470684004
2018-11-22 17:31:42.000000,271.63588331,29.0625,1.9564455737,1.96128027838,co[ii],416.28377334,418.137676182,cod[ii],166.942683115,139.93006045,2070.30328725,1.1,169.844245697,43.8950528233,-79.5049274803,1000.79655774,rd1[ii],rd2[ii],2.24514825624,44.99755859,-10.9271644193,55.630350499,266.215859246,1.40784800744,3.47642226807
2018-11-22 17:31:43.000000,271.66829822,29.0625,1.95697362569,1.96180285835,co[ii],416.30357103,418.15686464,cod[ii],160.961033756,140.054505697,2068.8748388,1.1,167.159259925,43.8950463404,-79.5049236985,1000.78643347,rd1[ii],rd2[ii],5.07491822999,44.99755859,-10.9122224853,74.9198469204,306.171893718,1.34569889834,4.56091790973
2018-11-22 17:31:44.000000,271.752503806,29.0625,1.9572083148,1.96205584656,co[ii],416.272939557,418.131287729,cod[ii],156.013741466,140.143486102,2078.95031742,1.1,164.679064682,43.8950342698,-79.5049170231,1000.77237218,rd1[ii],rd2[ii],7.93776252298,44.9968981026,-10.9042831536,96.1607387801,309.965756535,1.35950358044,6.02985201157
2018-11-22 17:31:45.000000,272.069481124,29.0625,1.9572083148,1.96208835106,co[ii],416.221887196,418.088659622,cod[ii],155.715337929,140.196548509,2095.74275109,1.1,163.119294714,43.8949970858,-79.504897342,1000.74061607,rd1[ii],rd2[ii],10.9492584134,44.9957972924,-10.9278168204,126.172122538,151.229756208,1.71468044027,9.22663395718
2018-11-22 17:31:46.000000,272.373752631,29.0625,1.9572083148,1.96212085556,co[ii],416.170834835,418.046031515,cod[ii],155.474323132,140.249610916,2112.53518476,1.09907342008,161.744765356,43.8949598203,-79.5048777647,1000.71032753,rd1[ii],rd2[ii],13.8328409829,44.9946964821,-10.9514922657,154.138484616,11.7739104673,2.03268276471,12.2020750056
