gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-08-30 19:30:32.500000,176.900001526,Nan,1.9337233366,1.96994634182,Nan,406.24587807,416.100494479,Nan,Nan,Nan,1.7582463289,Nan,Nan,43.774964232,-79.5444348967,999.5,Nan,Nan,Nan,Nan,19.2,Nan,182.0,Nan,14.4
2018-08-30 19:30:33.699999,177.139997683,Nan,1.9337478463,1.96997112222,Nan,406.24587807,416.100494479,Nan,Nan,Nan,1.7582463289,Nan,Nan,43.7748030565,-79.5444004219,999.5,Nan,Nan,Nan,Nan,19.2,Nan,178.0,Nan,14.4
2018-08-30 19:30:36.500000,177.624996185,Nan,1.9337478463,1.96971679703,Nan,413.49045068,423.474281505,Nan,Nan,Nan,1.7462600782,Nan,Nan,43.7744196702,-79.5443275664,999.4,Nan,Nan,Nan,Nan,19.1,Nan,166.0,Nan,13.5
2018-08-30 19:30:37.699999,177.80499788,Nan,1.9356203691,1.9716097548,Nan,413.49045068,423.474281505,Nan,Nan,Nan,1.7462600782,Nan,Nan,43.7742547899,-79.5442983974,999.4,Nan,Nan,Nan,Nan,19.1,Nan,165.0,Nan,14.2
2018-08-30 19:30:40.500000,178.0,Nan,1.9356203691,1.971583776,Nan,426.45078534,436.772702884,Nan,Nan,Nan,1.7450363534,Nan,Nan,43.7738663703,-79.5442641154,999.5,Nan,Nan,Nan,Nan,19.1,Nan,177.0,Nan,15.2
2018-08-30 19:30:41.500000,178.099998474,Nan,1.9458163287,1.98189086798,Nan,426.45078534,436.772702884,Nan,Nan,Nan,1.7450363534,Nan,Nan,43.7737284042,-79.5442785323,999.5,Nan,Nan,Nan,Nan,19.1,Nan,179.0,Nan,14.5
2018-08-30 19:30:44.200000,178.199996948,Nan,1.9458163287,1.98195202002,Nan,416.88988601,426.973116527,Nan,Nan,Nan,1.7479016542,Nan,Nan,43.7733564097,-79.5443937164,999.6,Nan,Nan,Nan,Nan,19.1,Nan,197.0,Nan,14.7
2018-08-30 19:30:45.299999,178.079996891,Nan,1.9384179751,1.97447279445,Nan,416.88988601,426.973116527,Nan,Nan,Nan,1.7479016542,Nan,Nan,43.7732042294,-79.5444621671,999.7,Nan,Nan,Nan,Nan,19.1,Nan,197.0,Nan,14.7
2018-08-30 19:30:48.100000,176.739995632,Nan,1.9384179751,1.97429406852,Nan,425.58741908,435.855584283,Nan,Nan,Nan,1.739493872,Nan,Nan,43.7728286949,-79.54477775,999.9,Nan,Nan,Nan,Nan,19.1,Nan,209.0,Nan,13.7
2018-08-30 19:30:49.200000,176.059997525,Nan,1.9417711491,1.97768358715,Nan,425.58741908,435.855584283,Nan,Nan,Nan,1.739493872,Nan,Nan,43.7726915879,-79.544925632,999.9,Nan,Nan,Nan,Nan,19.1,Nan,223.0,Nan,12.8
2018-08-30 19:30:52.000000,174.099998474,Nan,1.9417711491,1.97753234627,Nan,421.6220523,431.745938642,Nan,Nan,Nan,1.7323876804,Nan,Nan,43.7723751878,-79.5453408547,1000.1,Nan,Nan,Nan,Nan,19.1,Nan,240.0,Nan,12.6
2018-08-30 19:30:53.100000,173.329994268,Nan,1.9379890785,1.97370957686,Nan,421.6220523,431.745938642,Nan,Nan,Nan,1.7323876804,Nan,Nan,43.7722541615,-79.5455042724,1000.2,Nan,Nan,Nan,Nan,19.1,Nan,240.0,Nan,12.7
2018-08-30 19:30:56.000000,171.400001526,Nan,1.9379890785,1.973505039,Nan,424.02001714,434.153977809,Nan,Nan,Nan,1.7227531552,Nan,Nan,43.7719614571,-79.5458892826,1000.4,Nan,Nan,Nan,Nan,19.1,Nan,246.0,Nan,12.6
2018-08-30 19:30:57.100000,170.753336124,Nan,1.9371977073,1.97270523539,Nan,424.02001714,434.153977809,Nan,Nan,Nan,1.7227531552,Nan,Nan,43.7718563033,-79.5460198112,1000.5,Nan,Nan,Nan,Nan,19.1,Nan,245.0,Nan,12.0
2018-08-30 19:30:59.799999,169.493328307,Nan,1.9371977073,1.97229178177,Nan,421.66936192,431.634224734,Nan,Nan,Nan,1.7032510106,Nan,Nan,43.7716140748,-79.5462716202,1000.7,Nan,Nan,Nan,Nan,19.1,Nan,238.0,Nan,10.3
2018-08-30 19:31:00.899999,168.949994445,Nan,1.9388221677,1.97393320481,Nan,421.66936192,431.634224734,Nan,Nan,Nan,1.7032510106,Nan,Nan,43.7715226185,-79.5463508865,1000.8,Nan,Nan,Nan,Nan,19.1,Nan,235.0,Nan,10.0
2018-08-30 19:31:03.799999,167.160001411,Nan,1.9388221677,1.97383355446,Nan,415.09156044,424.859625905,Nan,Nan,Nan,1.6985507635,Nan,Nan,43.7713131756,-79.5465094763,1001.0,Nan,Nan,Nan,Nan,19.1,Nan,227.0,Nan,7.9
2018-08-30 19:31:05.000000,166.699996948,Nan,1.9397624884,1.97478364567,Nan,415.09156044,424.859625905,Nan,Nan,Nan,1.6985507635,Nan,Nan,43.7712479895,-79.546553297,1001.2,Nan,Nan,Nan,Nan,19.1,Nan,232.0,Nan,6.3
2018-08-30 19:31:07.899999,165.440004406,Nan,1.9397624884,1.97461866557,Nan,421.92282128,431.825624782,Nan,Nan,Nan,1.6907696194,Nan,Nan,43.7711272063,-79.5466335537,1001.3,Nan,Nan,Nan,Nan,19.1,Nan,231.0,Nan,4.8
2018-08-30 19:31:09.000000,165.000005086,Nan,1.9398092564,1.97466591554,Nan,421.92282128,431.825624782,Nan,Nan,Nan,1.6907696194,Nan,Nan,43.7710938603,-79.5466527622,1001.4,Nan,Nan,Nan,Nan,19.1,Nan,222.0,Nan,3.1
2018-08-30 19:31:11.700000,164.090000901,Nan,1.9398092564,1.97474884708,Nan,423.47175552,433.436253956,Nan,Nan,Nan,1.694681424,Nan,Nan,43.7710361159,-79.5466893541,1001.5,Nan,Nan,Nan,Nan,19.1,Nan,210.0,Nan,2.3
2018-08-30 19:31:12.800000,163.759997573,Nan,1.941312591,1.97626773867,Nan,423.47175552,433.436253956,Nan,Nan,Nan,1.694681424,Nan,Nan,43.7710183673,-79.5467017321,1001.5,Nan,Nan,Nan,Nan,19.1,Nan,206.0,Nan,2.1
2018-08-30 19:31:15.600000,163.222216129,Nan,1.941312591,1.97629743009,Nan,432.97883761,443.197838887,Nan,Nan,Nan,1.6960806089,Nan,Nan,43.7709999438,-79.5467141327,1001.6,Nan,Nan,Nan,Nan,19.1,Nan,89.0,Nan,1.5
2018-08-30 19:31:16.799999,163.088882897,Nan,1.9424457259,1.97744230836,Nan,432.97883761,443.197838887,Nan,Nan,Nan,1.6960806089,Nan,Nan,43.7710006479,-79.5467133056,1001.6,Nan,Nan,Nan,Nan,19.1,Nan,54.0,Nan,1.7
2018-08-30 19:31:19.500000,162.788882785,Nan,1.9424457259,1.97737693472,Nan,423.27696666,433.227142314,Nan,Nan,Nan,1.6930015523,Nan,Nan,43.7710022321,-79.5467114449,1001.7,Nan,Nan,Nan,Nan,19.1,Nan,64.0,Nan,1.3
2018-08-30 19:31:20.599999,162.66666068,Nan,1.9430739116,1.97801160955,Nan,423.27696666,433.227142314,Nan,Nan,Nan,1.6930015523,Nan,Nan,43.7710028775,-79.5467106868,1001.7,Nan,Nan,Nan,Nan,19.1,Nan,60.0,Nan,1.0
2018-08-30 19:31:23.599999,162.387994101,Nan,1.9430739116,1.97818769961,Nan,515.53371374,527.930638213,Nan,Nan,Nan,1.7012911604,Nan,Nan,43.7710041147,-79.54670857,1001.7,Nan,Nan,Nan,Nan,19.1,Nan,142.0,Nan,0.8
2018-08-30 19:31:24.800000,162.363994447,Nan,1.9437573227,1.97887823225,Nan,515.53371374,527.930638213,Nan,Nan,Nan,1.7012911604,Nan,Nan,43.7710037727,-79.5467076447,1001.7,Nan,Nan,Nan,Nan,19.1,Nan,167.0,Nan,0.9
2018-08-30 19:31:27.800000,162.303995362,Nan,1.9437573227,1.9788778001,Nan,448.01950074,458.659235871,Nan,Nan,Nan,1.7012708291,Nan,Nan,43.7710029177,-79.5467053313,1001.7,Nan,Nan,Nan,Nan,19.1,Nan,106.0,Nan,0.7
2018-08-30 19:31:28.899999,162.281995719,Nan,1.9445172564,1.97964565258,Nan,448.01950074,458.659235871,Nan,Nan,Nan,1.7012708291,Nan,Nan,43.7710026043,-79.546704483,1001.7,Nan,Nan,Nan,Nan,19.1,Nan,72.0,Nan,0.7
2018-08-30 19:31:31.600000,162.227996523,Nan,1.9445172564,1.979499172,Nan,420.51486371,430.401013746,Nan,Nan,Nan,1.6943805456,Nan,Nan,43.7710018348,-79.546702401,1001.7,Nan,Nan,Nan,Nan,19.1,Nan,67.0,Nan,1.8
2018-08-30 19:31:32.699999,162.205996875,Nan,1.9402312198,1.97516879621,Nan,420.51486371,430.401013746,Nan,Nan,Nan,1.6943805456,Nan,Nan,43.7710015213,-79.5467015527,1001.7,Nan,Nan,Nan,Nan,19.1,Nan,59.0,Nan,2.1
2018-08-30 19:31:35.600000,162.147997744,Nan,1.9402312198,1.97516052704,Nan,399.81843062,409.165784267,Nan,Nan,Nan,1.6939906191,Nan,Nan,43.7710006949,-79.5466993164,1001.8,Nan,Nan,Nan,Nan,19.1,Nan,47.0,Nan,2.8
2018-08-30 19:31:36.699999,162.125998096,Nan,1.9386281556,1.97354088593,Nan,399.81843062,409.165784267,Nan,Nan,Nan,1.6939906191,Nan,Nan,43.7710003814,-79.5466984682,1001.8,Nan,Nan,Nan,Nan,19.1,Nan,46.0,Nan,2.9
2018-08-30 19:31:39.500000,162.069998932,Nan,1.9386281556,1.97346366581,Nan,400.53467709,409.881571367,Nan,Nan,Nan,1.6903458627,Nan,Nan,43.7709995834,-79.546696309,1001.7,Nan,Nan,Nan,Nan,19.1,Nan,33.0,Nan,2.2
2018-08-30 19:31:40.600000,162.047999269,Nan,1.9397977969,1.97464535551,Nan,400.53467709,409.881571367,Nan,Nan,Nan,1.6903458627,Nan,Nan,43.7709992699,-79.5466954608,1001.7,Nan,Nan,Nan,Nan,19.1,Nan,27.0,Nan,1.7
2018-08-30 19:31:43.399999,162.0,Nan,1.9397977969,1.97465607449,Nan,400.38591018,409.731593387,Nan,Nan,Nan,1.6908515416,Nan,Nan,43.7709985256,-79.5466935229,1001.7,Nan,Nan,Nan,Nan,19.1,Nan,30.0,Nan,1.6
2018-08-30 19:31:44.600000,162.0,Nan,1.940080136,1.97494132351,Nan,400.38591018,409.731593387,Nan,Nan,Nan,1.6908515416,Nan,Nan,43.7709983446,-79.5466932613,1001.7,Nan,Nan,Nan,Nan,19.1,Nan,29.0,Nan,1.9
2018-08-30 19:31:47.299999,162.0,Nan,1.940080136,1.97487992463,Nan,423.5463061,433.475599139,Nan,Nan,Nan,1.6879551757,Nan,Nan,43.7709979372,-79.5466926729,1001.7,Nan,Nan,Nan,Nan,19.1,Nan,17.0,Nan,2.0
2018-08-30 19:31:48.399999,162.0,Nan,1.9403830584,1.9751859595,Nan,423.5463061,433.475599139,Nan,Nan,Nan,1.6879551757,Nan,Nan,43.770997846,-79.5466925252,1001.8,Nan,Nan,Nan,Nan,19.1,Nan,18.0,Nan,1.8
2018-08-30 19:31:51.200000,162.0,Nan,1.9403830584,1.97529461267,Nan,418.12018871,427.937140389,Nan,Nan,Nan,1.6930794851,Nan,Nan,43.7709979465,-79.5466925587,1001.8,Nan,Nan,Nan,Nan,19.1,Nan,38.0,Nan,2.0
2018-08-30 19:31:52.200000,162.0,Nan,1.9406400441,1.97555425325,Nan,418.12018871,427.937140389,Nan,Nan,Nan,1.6930794851,Nan,Nan,43.7709979825,-79.5466925707,1001.8,Nan,Nan,Nan,Nan,19.1,Nan,36.0,Nan,2.0
2018-08-30 19:31:55.000000,162.0,Nan,1.9406400441,1.97552655307,Nan,411.82029768,421.466955985,Nan,Nan,Nan,1.6917734264,Nan,Nan,43.7709980831,-79.5466926042,1001.7,Nan,Nan,Nan,Nan,19.1,Nan,24.0,Nan,2.2
2018-08-30 19:31:56.100000,162.0,Nan,1.9419661839,1.97686637404,Nan,411.82029768,421.466955985,Nan,Nan,Nan,1.6917734264,Nan,Nan,43.7709980747,-79.5466925874,1001.7,Nan,Nan,Nan,Nan,19.1,Nan,28.0,Nan,2.4
2018-08-30 19:31:58.899999,162.0,Nan,1.9419661839,1.97691341648,Nan,414.56939697,424.299239328,Nan,Nan,Nan,1.6939898877,Nan,Nan,43.7709842236,-79.5466941087,1001.7,Nan,Nan,Nan,Nan,19.1,Nan,45.0,Nan,2.8
2018-08-30 19:31:59.899999,162.0,Nan,1.941276899,1.97621700385,Nan,414.56939697,424.299239328,Nan,Nan,Nan,1.6939898877,Nan,Nan,43.7709438413,-79.5466964071,1001.7,Nan,Nan,Nan,Nan,19.1,Nan,52.0,Nan,2.7
2018-08-30 19:32:02.899999,162.0,Nan,1.941276899,1.97609929607,Nan,428.78817402,438.855693777,Nan,Nan,Nan,1.6884413586,Nan,Nan,43.7708116503,-79.5467037748,1001.7,Nan,Nan,Nan,Nan,19.1,Nan,115.0,Nan,1.6
2018-08-30 19:32:04.200000,162.0,Nan,1.9322778924,1.96700777854,Nan,428.78817402,438.855693777,Nan,Nan,Nan,1.6884413586,Nan,Nan,43.7707543675,-79.5467069674,1001.8,Nan,Nan,Nan,Nan,19.1,Nan,171.0,Nan,2.2
2018-08-30 19:32:06.899999,162.0,Nan,1.9322778924,1.96748214615,Nan,435.95164764,446.332027226,Nan,Nan,Nan,1.7108936628,Nan,Nan,43.7706353956,-79.5467135983,1001.8,Nan,Nan,Nan,Nan,19.1,Nan,195.0,Nan,3.7
2018-08-30 19:32:08.000000,162.0,Nan,1.9457843099,1.98113072711,Nan,435.95164764,446.332027226,Nan,Nan,Nan,1.7108936628,Nan,Nan,43.7705869256,-79.5467162998,1001.8,Nan,Nan,Nan,Nan,19.1,Nan,194.0,Nan,3.6
2018-08-30 19:32:10.799999,162.0,Nan,1.9457843099,1.98106102036,Nan,425.98123428,436.082691971,Nan,Nan,Nan,1.7076193656,Nan,Nan,43.7704418265,-79.5467109103,1001.8,Nan,Nan,Nan,Nan,19.1,Nan,191.0,Nan,4.6
2018-08-30 19:32:11.899999,162.0,Nan,1.9409118522,1.97613745156,Nan,425.98123428,436.082691971,Nan,Nan,Nan,1.7076193656,Nan,Nan,43.7703800826,-79.5467061158,1001.8,Nan,Nan,Nan,Nan,19.0,Nan,180.0,Nan,4.7
2018-08-30 19:32:14.700000,161.800003052,Nan,1.9409118522,1.976369985,Nan,404.00443989,413.589822389,Nan,Nan,Nan,1.7185666527,Nan,Nan,43.7702796953,-79.5468324227,1001.8,Nan,Nan,Nan,Nan,19.0,Nan,227.0,Nan,4.6
2018-08-30 19:32:15.799999,161.800003052,Nan,1.9408133762,1.97627046421,Nan,404.00443989,413.589822389,Nan,Nan,Nan,1.7185666527,Nan,Nan,43.7702556309,-79.5469110701,1001.8,Nan,Nan,Nan,Nan,19.0,Nan,256.0,Nan,5.5
2018-08-30 19:32:18.500000,161.800003052,Nan,1.9408133762,1.97687376299,Nan,404.99702474,414.75838822,Nan,Nan,Nan,1.7469332144,Nan,Nan,43.7701883563,-79.5472404244,1001.7,Nan,Nan,Nan,Nan,19.0,Nan,284.0,Nan,7.7
2018-08-30 19:32:19.599999,161.800003052,Nan,1.9426206363,1.97870075919,Nan,404.99702474,414.75838822,Nan,Nan,Nan,1.7469332144,Nan,Nan,43.7701606807,-79.5473790484,1001.7,Nan,Nan,Nan,Nan,19.0,Nan,279.0,Nan,8.5
2018-08-30 19:32:22.500000,161.800003052,Nan,1.9426206363,1.9789223113,Nan,424.62495278,434.966451743,Nan,Nan,Nan,1.7573272751,Nan,Nan,43.7700831816,-79.5477659572,1001.6,Nan,Nan,Nan,Nan,19.0,Nan,271.0,Nan,11.1
2018-08-30 19:32:23.699999,161.800003052,Nan,1.9484453351,1.98481128275,Nan,424.62495278,434.966451743,Nan,Nan,Nan,1.7573272751,Nan,Nan,43.7700421036,-79.5479686516,1001.6,Nan,Nan,Nan,Nan,19.0,Nan,265.0,Nan,11.8
2018-08-30 19:32:26.500000,161.800003052,Nan,1.9484453351,1.98412482544,Nan,430.93490725,441.264496149,Nan,Nan,Nan,1.7251953275,Nan,Nan,43.7699462548,-79.5484416056,1001.5,Nan,Nan,Nan,Nan,19.0,Nan,274.0,Nan,12.8
2018-08-30 19:32:27.599999,161.760002206,Nan,1.9426909367,1.97830895746,Nan,430.93490725,441.264496149,Nan,Nan,Nan,1.7251953275,Nan,Nan,43.7699131631,-79.5486006186,1001.5,Nan,Nan,Nan,Nan,19.0,Nan,276.0,Nan,12.4
2018-08-30 19:32:30.500000,161.566664378,Nan,1.9426909367,1.97796736186,Nan,415.90797759,425.754654098,Nan,Nan,Nan,1.7091326614,Nan,Nan,43.7698359462,-79.5489609777,1001.5,Nan,Nan,Nan,Nan,19.0,Nan,284.0,Nan,11.0
2018-08-30 19:32:31.600000,161.493329372,Nan,1.940992314,1.97625089283,Nan,415.90797759,425.754654098,Nan,Nan,Nan,1.7091326614,Nan,Nan,43.769806657,-79.5490976656,1001.5,Nan,Nan,Nan,Nan,19.0,Nan,289.0,Nan,9.6
2018-08-30 19:32:34.600000,160.919995146,Nan,1.940992314,1.97607697287,Nan,416.45899024,426.275572765,Nan,Nan,Nan,1.7009407417,Nan,Nan,43.7697491627,-79.5493425094,1001.7,Nan,Nan,Nan,Nan,19.0,Nan,282.0,Nan,3.9
2018-08-30 19:32:35.800000,160.559996047,Nan,1.939909967,1.97498335133,Nan,416.45899024,426.275572765,Nan,Nan,Nan,1.7009407417,Nan,Nan,43.7697339999,-79.5493956674,1001.7,Nan,Nan,Nan,Nan,19.0,Nan,278.0,Nan,2.5
2018-08-30 19:32:38.800000,159.659998336,Nan,1.939909967,1.97477816415,Nan,406.10125285,415.597089558,Nan,Nan,Nan,1.6912649314,Nan,Nan,43.7697152914,-79.5494476561,1002.0,Nan,Nan,Nan,Nan,19.0,Nan,128.0,Nan,1.8
2018-08-30 19:32:39.899999,159.32999949,Nan,1.939427694,1.97429091844,Nan,406.10125285,415.597089558,Nan,Nan,Nan,1.6912649314,Nan,Nan,43.7697131247,-79.5494469416,1002.0,Nan,Nan,Nan,Nan,19.0,Nan,122.0,Nan,2.3
2018-08-30 19:32:42.600000,159.0,Nan,1.939427694,1.97433531229,Nan,408.54733212,418.117664268,Nan,Nan,Nan,1.6933594184,Nan,Nan,43.7697129026,-79.5494458918,1002.1,Nan,Nan,Nan,Nan,19.0,Nan,115.0,Nan,2.2
2018-08-30 19:32:43.699999,158.930001159,Nan,1.9423226601,1.9772601946,Nan,408.54733212,418.117664268,Nan,Nan,Nan,1.6933594184,Nan,Nan,43.7697134474,-79.5494454559,1002.1,Nan,Nan,Nan,Nan,19.0,Nan,114.0,Nan,2.1
2018-08-30 19:32:46.500000,158.800003052,Nan,1.9423226601,1.97727624768,Nan,423.86535399,433.836935154,Nan,Nan,Nan,1.6941155967,Nan,Nan,43.7697135564,-79.5494448021,1002.1,Nan,Nan,Nan,Nan,19.0,Nan,115.0,Nan,2.0
2018-08-30 19:32:47.600000,158.800003052,Nan,1.9434088255,1.97837364635,Nan,423.86535399,433.836935154,Nan,Nan,Nan,1.6941155967,Nan,Nan,43.7697135564,-79.5494448021,1002.1,Nan,Nan,Nan,Nan,19.0,Nan,118.0,Nan,2.0
2018-08-30 19:32:50.299999,158.800003052,Nan,1.9434088255,1.97824262362,Nan,407.26506006,416.773413235,Nan,Nan,Nan,1.687946125,Nan,Nan,43.7697135564,-79.5494448021,1002.1,Nan,Nan,Nan,Nan,19.0,Nan,123.0,Nan,1.9
2018-08-30 19:32:51.399999,158.800003052,Nan,1.9476723315,1.98254993593,Nan,407.26506006,416.773413235,Nan,Nan,Nan,1.687946125,Nan,Nan,43.7697135564,-79.5494448021,1002.1,Nan,Nan,Nan,Nan,19.0,Nan,126.0,Nan,1.8
2018-08-30 19:32:54.200000,158.800003052,Nan,1.9476723315,1.98254369845,Nan,419.76561508,429.595518805,Nan,Nan,Nan,1.6876530002,Nan,Nan,43.7697135564,-79.5494448021,1002.1,Nan,Nan,Nan,Nan,19.0,Nan,114.0,Nan,1.3
2018-08-30 19:32:55.299999,158.800003052,Nan,1.9488087673,1.98369180717,Nan,419.76561508,429.595518805,Nan,Nan,Nan,1.6876530002,Nan,Nan,43.7697135564,-79.5494448021,1002.1,Nan,Nan,Nan,Nan,19.0,Nan,119.0,Nan,1.3
2018-08-30 19:32:58.200000,158.800003052,Nan,1.9488087673,1.98378920643,Nan,401.6253448,411.010316746,Nan,Nan,Nan,1.6922268674,Nan,Nan,43.7697132748,-79.5494465321,1002.1,Nan,Nan,Nan,Nan,19.0,Nan,66.0,Nan,1.6
2018-08-30 19:32:59.399999,158.800003052,Nan,1.9433879041,1.97831239183,Nan,401.6253448,411.010316746,Nan,Nan,Nan,1.6922268674,Nan,Nan,43.7697129931,-79.5494482622,1002.1,Nan,Nan,Nan,Nan,19.0,Nan,44.0,Nan,1.8
2018-08-30 19:33:02.000000,158.800003052,Nan,1.9433879041,1.97842746766,Nan,395.94898408,405.214863467,Nan,Nan,Nan,1.6976440951,Nan,Nan,43.7697123829,-79.5494520105,1002.1,Nan,Nan,Nan,Nan,19.0,Nan,26.0,Nan,1.8
2018-08-30 19:33:03.200000,158.800003052,Nan,1.944584805,1.97963679324,Nan,395.94898408,405.214863467,Nan,Nan,Nan,1.6976440951,Nan,Nan,43.7697121013,-79.5494537406,1002.1,Nan,Nan,Nan,Nan,19.0,Nan,21.0,Nan,1.6
2018-08-30 19:33:05.899999,158.800003052,Nan,1.944584805,1.9794529703,Nan,396.489575,405.724789747,Nan,Nan,Nan,1.688994972,Nan,Nan,43.7697114676,-79.5494576331,1002.1,Nan,Nan,Nan,Nan,19.0,Nan,14.0,Nan,1.7
2018-08-30 19:33:07.000000,158.800003052,Nan,1.9445119039,1.97937931932,Nan,396.489575,405.724789747,Nan,Nan,Nan,1.688994972,Nan,Nan,43.7697112095,-79.549459219,1002.1,Nan,Nan,Nan,Nan,18.9,Nan,342.0,Nan,2.1
2018-08-30 19:33:09.700000,158.842502404,Nan,1.9445119039,1.97950708391,Nan,406.40279263,415.926265276,Nan,Nan,Nan,1.6950072258,Nan,Nan,43.7696700491,-79.5496763187,1002.1,Nan,Nan,Nan,Nan,18.9,Nan,283.0,Nan,4.1
2018-08-30 19:33:10.799999,158.870001959,Nan,1.9481349622,1.98316764767,Nan,406.40279263,415.926265276,Nan,Nan,Nan,1.6950072258,Nan,Nan,43.7696450972,-79.5497964564,1002.1,Nan,Nan,Nan,Nan,18.9,Nan,276.0,Nan,5.7
2018-08-30 19:33:13.700000,158.942500879,Nan,1.9481349622,1.98318784136,Nan,414.07002448,423.797529442,Nan,Nan,Nan,1.6959554987,Nan,Nan,43.769579315,-79.5501131835,1002.1,Nan,Nan,Nan,Nan,18.9,Nan,271.0,Nan,9.0
2018-08-30 19:33:14.799999,158.970000433,Nan,1.9478420008,1.98289184423,Nan,414.07002448,423.797529442,Nan,Nan,Nan,1.6959554987,Nan,Nan,43.7695543631,-79.5502333212,1002.0,Nan,Nan,Nan,Nan,18.9,Nan,266.0,Nan,9.7
2018-08-30 19:33:17.799999,159.0,Nan,1.9478420008,1.98341747529,Nan,397.75325273,407.185199354,Nan,Nan,Nan,1.7206211866,Nan,Nan,43.7694604565,-79.5506713191,1001.9,Nan,Nan,Nan,Nan,18.9,Nan,263.0,Nan,12.4
2018-08-30 19:33:19.000000,159.0,Nan,1.9472740159,1.98284345152,Nan,397.75325273,407.185199354,Nan,Nan,Nan,1.7206211866,Nan,Nan,43.7694159988,-79.550875945,1001.8,Nan,Nan,Nan,Nan,18.9,Nan,268.0,Nan,13.4
2018-08-30 19:33:21.900000,159.0,Nan,1.9472740159,1.9827785242,Nan,393.68745745,402.99692469,Nan,Nan,Nan,1.7175757224,Nan,Nan,43.7693076355,-79.5513834399,1001.8,Nan,Nan,Nan,Nan,18.9,Nan,270.0,Nan,14.4
2018-08-30 19:33:23.099999,159.0,Nan,1.9461588008,1.98165148921,Nan,393.68745745,402.99692469,Nan,Nan,Nan,1.7175757224,Nan,Nan,43.7692619458,-79.5516053758,1001.7,Nan,Nan,Nan,Nan,18.9,Nan,267.0,Nan,14.4
2018-08-30 19:33:25.800000,158.960000613,Nan,1.9461588008,1.98129927654,Nan,393.79901677,403.026454909,Nan,Nan,Nan,1.7010346668,Nan,Nan,43.7691577021,-79.5521124266,1001.7,Nan,Nan,Nan,Nan,18.9,Nan,271.0,Nan,14.8
2018-08-30 19:33:27.000000,158.900001526,Nan,1.9440053338,1.9791233752,Nan,393.79901677,403.026454909,Nan,Nan,Nan,1.7010346668,Nan,Nan,43.7691098498,-79.5523459045,1001.7,Nan,Nan,Nan,Nan,18.9,Nan,269.0,Nan,14.5
2018-08-30 19:33:29.800000,158.640002451,Nan,1.9440053338,1.9791187717,Nan,392.73513253,401.933777428,Nan,Nan,Nan,1.7008181113,Nan,Nan,43.7689992674,-79.5528913569,1001.7,Nan,Nan,Nan,Nan,18.9,Nan,269.0,Nan,14.1
2018-08-30 19:33:31.000000,158.400001526,Nan,1.9408890316,1.97597001194,Nan,392.73513253,401.933777428,Nan,Nan,Nan,1.7008181113,Nan,Nan,43.7689530244,-79.5531258406,1001.7,Nan,Nan,Nan,Nan,18.9,Nan,269.0,Nan,14.5
2018-08-30 19:33:33.899999,157.864998791,Nan,1.9408890316,1.97618680589,Nan,392.35629238,401.597329609,Nan,Nan,Nan,1.7110294075,Nan,Nan,43.7688418364,-79.5536918494,1001.7,Nan,Nan,Nan,Nan,18.9,Nan,268.0,Nan,15.6
2018-08-30 19:33:35.100000,157.68499681,Nan,1.9449990835,1.98034012476,Nan,392.35629238,401.597329609,Nan,Nan,Nan,1.7110294075,Nan,Nan,43.7687963478,-79.5539254532,1001.7,Nan,Nan,Nan,Nan,18.9,Nan,271.0,Nan,15.2
2018-08-30 19:33:38.000000,157.349994659,Nan,1.9449990835,1.97999224307,Nan,393.89324004,403.090467862,Nan,Nan,Nan,1.6946749751,Nan,Nan,43.7686854531,-79.5544814458,1001.8,Nan,Nan,Nan,Nan,18.9,Nan,267.0,Nan,15.4
2018-08-30 19:33:39.100000,157.294995503,Nan,1.9454160638,1.98041353838,Nan,393.89324004,403.090467862,Nan,Nan,Nan,1.6946749751,Nan,Nan,43.7686426949,-79.554686178,1001.8,Nan,Nan,Nan,Nan,18.9,Nan,269.0,Nan,14.7
2018-08-30 19:33:42.000000,156.800003052,Nan,1.9454160638,1.98094105105,Nan,393.55829982,402.874061873,Nan,Nan,Nan,1.7194618422,Nan,Nan,43.7685320433,-79.5552246273,1001.9,Nan,Nan,Nan,Nan,18.9,Nan,270.0,Nan,13.9
2018-08-30 19:33:43.199999,156.560002317,Nan,1.9447686066,1.98028671824,Nan,393.55829982,402.874061873,Nan,Nan,Nan,1.7194618422,Nan,Nan,43.7684808216,-79.5554516928,1001.9,Nan,Nan,Nan,Nan,18.9,Nan,270.0,Nan,14.7
2018-08-30 19:33:45.899999,156.020000296,Nan,1.9447686066,1.98043546266,Nan,394.63750007,404.017564347,Nan,Nan,Nan,1.7264460041,Nan,Nan,43.7683655725,-79.5559625908,1001.9,Nan,Nan,Nan,Nan,18.9,Nan,274.0,Nan,14.9
2018-08-30 19:33:47.100000,155.780002995,Nan,1.9426185549,1.97826241424,Nan,394.63750007,404.017564347,Nan,Nan,Nan,1.7264460041,Nan,Nan,43.7683156058,-79.5561860399,1002.0,Nan,Nan,Nan,Nan,18.8,Nan,277.0,Nan,14.5
