gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-08-28 05:37:46.700000,30.0988952168,Nan,2.0653681436,2.13303077081,Nan,401.45178687,417.93344504,Nan,Nan,Nan,3.0260692943,Nan,Nan,43.31324565,-79.80422225,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:37:48.000000,28.8221435547,Nan,2.0658345321,2.13350908155,Nan,401.45178687,417.93344504,Nan,Nan,Nan,3.0260692943,Nan,Nan,43.3133815,-79.8043685,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:37:50.600000,34.7251826951,Nan,2.0658345321,2.13281430128,Nan,400.59103511,416.882828929,Nan,Nan,Nan,2.997869126,Nan,Nan,43.3137372,-79.804733,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:37:51.799999,36.2693971943,Nan,2.0435350852,2.10995231554,Nan,400.59103511,416.882828929,Nan,Nan,Nan,2.997869126,Nan,Nan,43.3138577999,-79.8048731999,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:37:54.500000,35.6717681885,Nan,2.0435350852,2.1098133272,Nan,400.90393974,417.178403466,Nan,Nan,Nan,2.9921598591,Nan,Nan,43.314052875,-79.80513375,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:37:55.600000,36.3337279045,Nan,2.0289441375,2.09485529214,Nan,400.90393974,417.178403466,Nan,Nan,Nan,2.9921598591,Nan,Nan,43.3141496,-79.8052744,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:37:58.299999,39.906431496,Nan,2.0289441375,2.09502530547,Nan,402.96802665,419.36973743,Nan,Nan,Nan,2.9991934648,Nan,Nan,43.3144196999,-79.8056870999,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:37:59.500000,41.835144043,Nan,2.0190455741,2.08487687894,Nan,402.96802665,419.36973743,Nan,Nan,Nan,2.9991934648,Nan,Nan,43.3145305,-79.8058595,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:38:02.200000,42.4858763949,Nan,2.0190455741,2.08486997669,Nan,402.46728911,418.845794794,Nan,Nan,Nan,2.9989065763,Nan,Nan,43.3147662,-79.8062514,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:38:03.399999,40.7257218235,Nan,2.0111234273,2.07674788327,Nan,402.46728911,418.845794794,Nan,Nan,Nan,2.9989065763,Nan,Nan,43.3148633999,-79.8064277998,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:38:06.000000,43.4034118652,Nan,2.0111234273,2.07684741988,Nan,406.18338789,422.74527985,Nan,Nan,Nan,3.0030595355,Nan,Nan,43.3150335,-79.806737,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:38:07.100000,45.3601850721,Nan,2.005217098,2.07079172874,Nan,406.18338789,422.74527985,Nan,Nan,Nan,3.0030595355,Nan,Nan,43.315100325,-79.80685855,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:38:10.100000,50.2922911085,Nan,2.005217098,2.07054763122,Nan,405.00900983,421.464289622,Nan,Nan,Nan,2.9928430356,Nan,Nan,43.3153272,-79.8072282,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:38:11.299999,51.6612550786,Nan,2.0022312529,2.06748664223,Nan,405.00900983,421.464289622,Nan,Nan,Nan,2.9928430356,Nan,Nan,43.3154319999,-79.8073838999,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:38:14.000000,51.1333618164,Nan,2.0022312529,2.06753710949,Nan,409.28803143,425.939614678,Nan,Nan,Nan,2.9949590145,Nan,Nan,43.315711,-79.807743,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:38:15.100000,52.1344664659,Nan,1.9962783903,2.0614342829,Nan,409.28803143,425.939614678,Nan,Nan,Nan,2.9949590145,Nan,Nan,43.3158144,-79.8078999333,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:38:17.900000,53.3848082989,Nan,1.9962783903,2.06133257727,Nan,408.6929749,425.295303863,Nan,Nan,Nan,2.9906817055,Nan,Nan,43.316063425,-79.808283275,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:38:19.099999,52.7463567593,Nan,1.9944264298,2.0594340567,Nan,408.6929749,425.295303863,Nan,Nan,Nan,2.9906817055,Nan,Nan,43.3161573249,-79.8084329749,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:38:21.900000,51.3025207061,Nan,1.9944264298,2.05946020495,Nan,409.07842684,425.703445409,Nan,Nan,Nan,2.9917825267,Nan,Nan,43.3164014,-79.8088179,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:38:23.099999,50.7252507488,Nan,1.9925223472,2.05750822692,Nan,409.07842684,425.703445409,Nan,Nan,Nan,2.9917825267,Nan,Nan,43.3165285999,-79.8090150998,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:38:25.900000,49.8385579199,Nan,1.9925223472,2.05752279185,Nan,408.29428763,424.888860957,Nan,Nan,Nan,2.9923962502,Nan,Nan,43.3168374333,-79.8095265334,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:38:27.099999,49.6511446367,Nan,1.9865986104,2.05145000563,Nan,408.29428763,424.888860957,Nan,Nan,Nan,2.9923962502,Nan,Nan,43.3169719999,-79.8097552331,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:38:29.699999,51.608391652,Nan,1.9865986104,2.05127983337,Nan,406.18502479,422.649222076,Nan,Nan,Nan,2.9852027507,Nan,Nan,43.3172579999,-79.8102292998,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:38:30.899999,52.4644309947,Nan,1.9858450555,2.05050738253,Nan,406.18502479,422.649222076,Nan,Nan,Nan,2.9852027507,Nan,Nan,43.3173625499,-79.8104016749,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:38:33.600000,54.3550414371,Nan,1.9858450555,2.05045445975,Nan,405.97444816,422.417333991,Nan,Nan,Nan,2.9829640623,Nan,Nan,43.3175772,-79.8107547,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:38:34.800000,54.4726643977,Nan,1.986178031,2.05079577597,Nan,405.97444816,422.417333991,Nan,Nan,Nan,2.9829640623,Nan,Nan,43.3176932667,-79.8109558,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:38:37.500000,53.657430013,Nan,1.986178031,2.05069346811,Nan,408.65472661,425.189072314,Nan,Nan,Nan,2.9786361251,Nan,Nan,43.3179806667,-79.8114663333,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:38:38.699999,52.7731533369,Nan,1.9815921118,2.0459929121,Nan,408.65472661,425.189072314,Nan,Nan,Nan,2.9786361251,Nan,Nan,43.3181142666,-79.8117095331,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:38:41.600000,52.2203938561,Nan,1.9815921118,2.04594299801,Nan,411.39481046,428.035126609,Nan,Nan,Nan,2.9765192708,Nan,Nan,43.3184334,-79.8122540666,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:38:42.699999,52.4989743799,Nan,1.9844310534,2.04885283473,Nan,411.39481046,428.035126609,Nan,Nan,Nan,2.9765192708,Nan,Nan,43.3185532999,-79.8124472998,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:38:45.500000,53.4117940267,Nan,1.9844310534,2.0486820576,Nan,414.44750631,431.178475484,Nan,Nan,Nan,2.969284756,Nan,Nan,43.3188618333,-79.8129933333,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:38:46.700000,53.7680267463,Nan,1.9834823211,2.04770971485,Nan,414.44750631,431.178475484,Nan,Nan,Nan,2.969284756,Nan,Nan,43.31897895,-79.813198925,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:38:49.500000,54.5234832764,Nan,1.9834823211,2.04802491846,Nan,418.11790229,435.081314886,Nan,Nan,Nan,2.9826412083,Nan,Nan,43.31922675,-79.813626625,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:38:50.700000,55.0175150798,Nan,1.9835503903,2.04809469247,Nan,418.11790229,435.081314886,Nan,Nan,Nan,2.9826412083,Nan,Nan,43.3193524333,-79.8138292333,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:38:53.299999,55.2729034768,Nan,1.9835503903,2.04799684361,Nan,418.04627471,434.983259107,Nan,Nan,Nan,2.9784963543,Nan,Nan,43.3196626999,-79.8143014998,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:38:54.500000,51.5744628906,Nan,1.9836095515,2.0480574836,Nan,418.04627471,434.983259107,Nan,Nan,Nan,2.9784963543,Nan,Nan,43.3198335,-79.8145315,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:38:57.299999,49.7900063584,Nan,1.9836095515,2.04776533404,Nan,416.03810812,432.819437884,Nan,Nan,Nan,2.9661146112,Nan,Nan,43.3201773249,-79.8150091249,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:38:58.500000,52.4102478027,Nan,1.9846111128,2.04879178276,Nan,416.03810812,432.819437884,Nan,Nan,Nan,2.9661146112,Nan,Nan,43.320297625,-79.815184625,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:39:01.299999,55.4292340028,Nan,1.9846111128,2.04899765615,Nan,416.47128791,433.320083833,Nan,Nan,Nan,2.9748364859,Nan,Nan,43.3206009665,-79.8156553331,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:39:02.500000,55.1926371257,Nan,1.9831881629,2.0475392003,Nan,416.47128791,433.320083833,Nan,Nan,Nan,2.9748364859,Nan,Nan,43.3207421667,-79.8158873333,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:39:05.600000,55.1672119114,Nan,1.9831881629,2.04728999507,Nan,413.26596711,429.918419542,Nan,Nan,Nan,2.9642706317,Nan,Nan,43.3211121333,-79.8164771333,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:39:06.799999,55.4563228944,Nan,1.9835659152,2.04767712571,Nan,413.26596711,429.918419542,Nan,Nan,Nan,2.9642706317,Nan,Nan,43.3212385999,-79.8166807998,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:39:09.399999,56.3593563085,Nan,1.9835659152,2.04782460789,Nan,414.68837305,431.436577284,Nan,Nan,Nan,2.9705233074,Nan,Nan,43.3214940499,-79.8170961498,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:39:10.600000,56.2973755313,Nan,1.9874926588,2.05184913152,Nan,414.68837305,431.436577284,Nan,Nan,Nan,2.9705233074,Nan,Nan,43.3216304,-79.8173206,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:39:13.300000,54.9757629776,Nan,1.9874926588,2.05175052833,Nan,416.35465876,433.150861198,Nan,Nan,Nan,2.9663514574,Nan,Nan,43.3219753,-79.8178921,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:39:14.600000,53.9352499136,Nan,1.9878315268,2.05209781769,Nan,416.35465876,433.150861198,Nan,Nan,Nan,2.9663514574,Nan,Nan,43.3221282667,-79.8181395333,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:39:17.400000,53.7460938134,Nan,1.9878315268,2.05212349583,Nan,417.52644454,434.37889814,Nan,Nan,Nan,2.9674378115,Nan,Nan,43.32242005,-79.81860795,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:39:18.599999,54.5444328958,Nan,1.9878366546,2.05212875113,Nan,417.52644454,434.37889814,Nan,Nan,Nan,2.9674378115,Nan,Nan,43.3225289499,-79.8187810498,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:39:21.300000,57.0579833404,Nan,1.9878366546,2.05215798858,Nan,417.78315636,434.653558958,Nan,Nan,Nan,2.96867465,Nan,Nan,43.3228046333,-79.8192196,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:39:22.599999,58.640135442,Nan,1.9879372414,2.05226107789,Nan,417.78315636,434.653558958,Nan,Nan,Nan,2.96867465,Nan,Nan,43.3229532665,-79.8194561998,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:39:25.400000,60.2365723097,Nan,1.9879372414,2.05209123695,Nan,417.98296618,434.821470246,Nan,Nan,Nan,2.9614887885,Nan,Nan,43.3232734,-79.8200066,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:39:26.599999,60.1305304556,Nan,1.9905265978,2.05474479289,Nan,417.98296618,434.821470246,Nan,Nan,Nan,2.9614887885,Nan,Nan,43.3234159999,-79.8202361998,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:39:29.199999,58.5616883912,Nan,1.9905265978,2.05445585502,Nan,419.10904492,435.926715908,Nan,Nan,Nan,2.9492721199,Nan,Nan,43.3237284499,-79.8207018999,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:39:30.399999,58.3513734832,Nan,1.9941534136,2.05817206628,Nan,419.10904492,435.926715908,Nan,Nan,Nan,2.9492721199,Nan,Nan,43.3238271499,-79.8208512999,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:39:33.300000,57.9468200602,Nan,1.9941534136,2.05812979601,Nan,416.07391373,432.752409248,Nan,Nan,Nan,2.9474873069,Nan,Nan,43.324077,-79.821224,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:39:34.500000,58.1513366699,Nan,1.9911888379,2.0550922109,Nan,416.07391373,432.752409248,Nan,Nan,Nan,2.9474873069,Nan,Nan,43.324221,-79.82142,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:39:37.300000,59.6912190284,Nan,1.9911888379,2.05505467828,Nan,415.55934945,432.207076921,Nan,Nan,Nan,2.9458999996,Nan,Nan,43.3245730333,-79.8218478667,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:39:38.399999,60.7778797759,Nan,1.9842593233,2.04795463926,Nan,415.55934945,432.207076921,Nan,Nan,Nan,2.9458999996,Nan,Nan,43.3247185999,-79.8220025998,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:39:41.100000,61.6176391489,Nan,1.9842593233,2.04817086036,Nan,415.34526774,432.035195394,Nan,Nan,Nan,2.9550739373,Nan,Nan,43.3250745,-79.8223908,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:39:42.300000,62.0325438962,Nan,1.985541608,2.04948483979,Nan,415.34526774,432.035195394,Nan,Nan,Nan,2.9550739373,Nan,Nan,43.3252293,-79.8225627,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:39:44.899999,64.710830576,Nan,1.985541608,2.04931435162,Nan,412.63799555,429.172328181,Nan,Nan,Nan,2.9478455134,Nan,Nan,43.3255438999,-79.8229240998,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:39:46.200000,63.0266967063,Nan,1.9857933031,2.04957224635,Nan,412.63799555,429.172328181,Nan,Nan,Nan,2.9478455134,Nan,Nan,43.3256862,-79.8230043,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:39:49.000000,58.8566894531,Nan,1.9857933031,2.04956921972,Nan,414.76485136,431.388947164,Nan,Nan,Nan,2.9477171744,Nan,Nan,43.32599,-79.823159,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:39:50.100000,57.8346375398,Nan,1.9863062546,2.05009480522,Nan,414.76485136,431.388947164,Nan,Nan,Nan,2.9477171744,Nan,Nan,43.3261315333,-79.8231832,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:39:53.000000,55.2403971354,Nan,1.9863062546,2.05045697561,Nan,415.96702137,432.728211204,Nan,Nan,Nan,2.9630627355,Nan,Nan,43.3265003333,-79.82323,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:39:54.100000,54.3286316708,Nan,1.9863484313,2.05050019882,Nan,415.96702137,432.728211204,Nan,Nan,Nan,2.9630627355,Nan,Nan,43.3266371,-79.8232355,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:39:57.100000,52.1664917635,Nan,1.9863484313,2.05008071648,Nan,420.24943887,437.093103621,Nan,Nan,Nan,2.9452877612,Nan,Nan,43.3270066,-79.8232183,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:39:58.100000,51.6919025431,Nan,1.98157012,2.04518485322,Nan,420.24943887,437.093103621,Nan,Nan,Nan,2.9452877612,Nan,Nan,43.3271235667,-79.8232102333,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:40:00.899999,55.3972072075,Nan,1.98157012,2.04523778326,Nan,421.21479301,438.112247549,Nan,Nan,Nan,2.9475371545,Nan,Nan,43.3273074333,-79.8232447667,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:40:02.100000,56.9851968139,Nan,1.9849664392,2.04871774655,Nan,421.21479301,438.112247549,Nan,Nan,Nan,2.9475371545,Nan,Nan,43.3273862333,-79.8232595667,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:40:04.799999,61.1986062717,Nan,1.9849664392,2.04903890637,Nan,413.99119726,430.657291759,Nan,Nan,Nan,2.9611551724,Nan,Nan,43.3275707999,-79.8233249999,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:40:06.100000,63.9596403004,Nan,1.983501896,2.04753805764,Nan,413.99119726,430.657291759,Nan,Nan,Nan,2.9611551724,Nan,Nan,43.327667975,-79.82339325,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:40:08.799999,69.3749006165,Nan,1.983501896,2.04777496227,Nan,414.51555327,431.260132091,Nan,Nan,Nan,2.9712001447,Nan,Nan,43.3278579999,-79.8235349999,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:40:10.000000,71.4447631836,Nan,1.983517701,2.04779116095,Nan,414.51555327,431.260132091,Nan,Nan,Nan,2.9712001447,Nan,Nan,43.32793,-79.823598,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:40:12.800000,71.6720581016,Nan,1.983517701,2.04759206119,Nan,412.76946985,429.392285069,Nan,Nan,Nan,2.9627586455,Nan,Nan,43.3279741,-79.8236057,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:40:14.000000,71.7694702148,Nan,1.9839855202,2.04807148639,Nan,412.76946985,429.392285069,Nan,Nan,Nan,2.9627586455,Nan,Nan,43.327993,-79.823609,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:40:16.599999,73.3826735028,Nan,1.9839855202,2.04810059662,Nan,412.01517405,428.61259776,Nan,Nan,Nan,2.9639928725,Nan,Nan,43.3280502,-79.8236402,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:40:17.900000,72.8928343945,Nan,1.9839033822,2.04801641967,Nan,412.01517405,428.61259776,Nan,Nan,Nan,2.9639928725,Nan,Nan,43.3280677,-79.8236423,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:40:20.800000,70.9024332842,Nan,1.9839033822,2.04801641967,Nan,412.08287491,428.683193445,Nan,Nan,Nan,2.9639928725,Nan,Nan,43.3280888,-79.8236341333,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:40:22.000000,70.4999186198,Nan,1.9872782039,2.0514750159,Nan,412.08287491,428.683193445,Nan,Nan,Nan,2.9639928725,Nan,Nan,43.32809,-79.8236313333,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:40:24.699999,70.5072080693,Nan,1.9872782039,2.05153353763,Nan,412.27670698,428.89906719,Nan,Nan,Nan,2.9664696864,Nan,Nan,43.328085475,-79.8236273,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:40:25.900000,70.7491272165,Nan,1.9947119873,2.05915207167,Nan,412.27670698,428.89906719,Nan,Nan,Nan,2.9664696864,Nan,Nan,43.328081575,-79.8236261,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:40:28.600000,70.5557495365,Nan,1.9947119873,2.05931030672,Nan,410.40444079,426.983556625,Nan,Nan,Nan,2.9731396996,Nan,Nan,43.3280705333,-79.8236260667,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:40:29.800000,70.244396985,Nan,1.9790685549,2.04327684963,Nan,410.40444079,426.983556625,Nan,Nan,Nan,2.9731396996,Nan,Nan,43.3280649333,-79.8236268667,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:40:32.600000,71.6359618611,Nan,1.9790685549,2.04292387137,Nan,409.80359622,426.274147528,Nan,Nan,Nan,2.9581390416,Nan,Nan,43.328155,-79.8238185333,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:40:33.800000,70.6548706772,Nan,1.9858818762,2.04990584835,Nan,409.80359622,426.274147528,Nan,Nan,Nan,2.9581390416,Nan,Nan,43.3281574,-79.823901,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:40:36.500000,66.5942001343,Nan,1.9858818762,2.05009733645,Nan,424.00131075,441.124144041,Nan,Nan,Nan,2.9662507064,Nan,Nan,43.32811825,-79.824079875,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:40:37.699999,66.6410735917,Nan,1.986000433,2.05021883942,Nan,424.00131075,441.124144041,Nan,Nan,Nan,2.9662507064,Nan,Nan,43.3280851,-79.8242037665,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:40:40.500000,69.0225931803,Nan,1.986000433,2.05014217911,Nan,421.37722447,438.369348152,Nan,Nan,Nan,2.9630039976,Nan,Nan,43.3279776667,-79.8245716667,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:40:41.699999,68.4387313165,Nan,1.9876955301,2.05187933434,Nan,421.37722447,438.369348152,Nan,Nan,Nan,2.9630039976,Nan,Nan,43.3279240667,-79.8247388665,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:40:44.500000,67.7954711914,Nan,1.9876955301,2.0517696832,Nan,415.5262845,432.242333386,Nan,Nan,Nan,2.9583628209,Nan,Nan,43.327785,-79.8251385,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:40:45.799999,67.7861613027,Nan,1.9859972704,2.05002938058,Nan,415.5262845,432.242333386,Nan,Nan,Nan,2.9583628209,Nan,Nan,43.3277148001,-79.8253278665,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:40:48.399999,67.7522583156,Nan,1.9859972704,2.04970070765,Nan,409.11757224,425.483333123,Nan,Nan,Nan,2.9444307577,Nan,Nan,43.3275760001,-79.8257081998,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:40:49.500000,66.6544494629,Nan,1.9819759702,2.04558051975,Nan,409.11757224,425.483333123,Nan,Nan,Nan,2.9444307577,Nan,Nan,43.327519375,-79.82584625,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:40:52.399999,60.3342431128,Nan,1.9819759702,2.04586125968,Nan,407.64046448,424.00890478,Nan,Nan,Nan,2.9563559291,Nan,Nan,43.3273765501,-79.8261376999,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:40:53.700000,58.5724914241,Nan,1.9832322095,2.04714856908,Nan,407.64046448,424.00890478,Nan,Nan,Nan,2.9563559291,Nan,Nan,43.3273185333,-79.8262995,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:40:56.500000,58.6692606608,Nan,1.9832322095,2.04700633879,Nan,409.38277905,425.792264395,Nan,Nan,Nan,2.9503193178,Nan,Nan,43.3272396667,-79.8267018333,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:40:57.600000,62.1647905498,Nan,1.9848041958,2.0486170917,Nan,409.38277905,425.792264395,Nan,Nan,Nan,2.9503193178,Nan,Nan,43.3272719333,-79.8268532667,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:41:00.500000,62.875579834,Nan,1.9848041958,2.04869091962,Nan,411.23672673,427.742481555,Nan,Nan,Nan,2.953450578,Nan,Nan,43.327402,-79.8271925,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:41:01.600000,60.1343304785,Nan,1.9851144578,2.0490088445,Nan,411.23672673,427.742481555,Nan,Nan,Nan,2.953450578,Nan,Nan,43.3274672667,-79.8272999333,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 05:41:04.399999,58.3081546759,Nan,1.9851144578,2.04910854009,Nan,410.90226104,427.417148449,Nan,Nan,Nan,2.9576772785,Nan,Nan,43.3276445999,-79.8274218,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
