gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-08-15 14:45:28.400,122.4,34.0214025505829,2.16039809868519,2.20962956810797,2.01829328602612,403.110157869787,412.296324311641,2.06428391972551,341.8,140.499944946259,22280.4999220919,0.8,349.4,43.6595066666667,-79.3965983333333,1000.1,6.49296807309633,7.20492489628637,13.5,28.832774362013,29.1,5.4,8.6,2.3,11.6
2018-08-15 14:45:29.400,123.2,34.0225705926908,2.21041787759266,2.26083600689954,1.73689430940329,402.542101404538,411.723932941714,1.77651167623106,342.8,140.548273604308,22300.8723355259,0.8,350.5,43.6595333333333,-79.3966166666667,1000.2,6.49545751083048,7.21257614890132,13.3,28.8343075073891,29.1,8.7,9.4,1.9,10.7
2018-08-15 14:45:30.400,123.7,34.0300740109856,2.26072711728121,2.31222738879438,1.82114776329511,401.974589312899,411.131881518072,1.86263316587144,343.7,140.536192670799,22273.2898985093,0.9,349.8,43.659555,-79.3966333333333,1000.3,6.49490885117596,7.21245559954266,12.9,28.8363767113396,29.1,8.7,10.1,2.1,10.7
2018-08-15 14:45:31.400,125.3,34.0366693182319,2.30956419102309,2.36202376358196,1.85264980757983,401.871250011029,410.999568131535,1.89473634840676,347.8,140.511397550687,22209.9966000983,0.8,349.4,43.65958,-79.396655,1000.3,6.48968164433417,7.20810402071586,12.7,28.8382065745369,29.1,9,9.5,2,10.6
2018-08-15 14:45:32.400,126.8,34.0362291384424,2.35041068227119,2.40361653277088,1.65874590498792,401.577402099368,410.667856449565,1.69629450613953,348.3,140.535334813691,22135.6324013929,0.8,350.4,43.659605,-79.3966716666667,1000.2,6.49268076437551,7.20514811090566,12.9,28.8399617437138,29.1,14.8,9.1,2,10.6
2018-08-15 14:45:33.400,128.8,34.0410380423567,2.39107156955157,2.4451369716694,1.50357742014078,401.229812440558,410.30233489976,1.53758125215792,348.5,140.536351992028,22111.762575312,0.8,350.8,43.659625,-79.3966933333333,1000.2,6.48880529774496,7.2073339052695,12.7,28.8416347913292,29.1,8.9,7.1,1.9,10.6
2018-08-15 14:45:34.400,131.5,34.0477014547773,2.42191156069366,2.4765103056661,1.4981263771132,400.495787365075,409.524523339666,1.53190133973671,346,140.530844815572,22046.9415516469,0.8,351.1,43.65965,-79.39672,1000.2,6.4935798953297,7.21105090317847,13.3,28.8433743770843,29.1,0.4,4.5,1.8,10.5
2018-08-15 14:45:35.400,132.8,34.0502242235964,2.4535343637176,2.50879824628708,1.7869648645726,400.560331551268,409.582891692995,1.82722183614273,342.6,140.552678134733,22028.4776786316,0.8,348.9,43.659685,-79.3967483333333,1000.2,6.49674891906505,7.20945871554946,13.5,28.8455216498435,29.1,345.9,1.2,2.3,11.9
2018-08-15 14:45:36.400,134.4,34.0581014662035,2.48260638934901,2.53836281727387,1.66722920453283,400.180492056826,409.168132091806,1.70467267660213,343,140.528756168335,21965.6234612536,0.8,349.4,43.6597133333333,-79.3967783333333,1000.2,6.49258022687545,7.2072292157626,13.3,28.8472932698847,29.1,350.4,3,2.3,11.5
2018-08-15 14:45:37.400,135.5,34.0636519128232,2.49756434649331,2.55359772804882,1.76936759455211,400.189605602751,409.167887998517,1.80906871701763,342.9,140.541528451392,21942.897759929,0.8,352.9,43.6597466666667,-79.3968066666667,1000.2,6.49268113312327,7.20678374215605,13.7,28.8491843769629,29.1,356.3,5.2,2.2,11.7
2018-08-15 14:45:38.400,134.9,34.0675292481651,2.50293574017139,2.55897453485984,1.49540231885221,399.863567539236,408.816216625868,1.52888105451045,341,140.535799339619,21898.8533538006,0.8,358.9,43.6597966666667,-79.3968466666667,1000.1,6.49492524773757,7.2084897456352,14.4,28.8510053920707,29.1,354.1,4.1,1.9,11.3
2018-08-15 14:45:39.400,130,34.0701233303964,2.48922229059021,2.54480928943484,1.69342854699909,399.164265960838,408.077965912629,1.73124221829416,343.3,140.517533431554,21843.0565890602,0.8,359.7,43.659855,-79.3968716666667,1000.2,6.50086000088523,7.21224166793702,14.4,28.8530200024936,29.1,342.6,0.4,1.9,11.5
2018-08-15 14:45:40.400,126.2,34.070935174854,2.45544570110961,2.51022300492049,1.77568979359415,399.086369832389,407.989439772936,1.81530184027051,344.4,140.554691536061,21821.8343127699,0.8,355.3,43.6599016666667,-79.396885,1000.1,6.50004443119869,7.21358258166675,15,28.854846856043,29.1,347.1,0.7,1.8,11.9
2018-08-15 14:45:41.400,122.5,34.0777459443514,2.41504823222187,2.46906651660834,1.72212630384042,399.900111678957,408.844961603656,1.76064573081279,345.9,140.530452484455,21878.3775934315,0.8,353.5,43.6599583333333,-79.39687,1000.1,6.49629443378181,7.21343897656453,14.8,28.8567809518816,29.1,342.7,359.6,2.1,12
2018-08-15 14:45:42.400,117.6,34.0830627543046,2.37974810022873,2.43296015782451,1.75239066065188,400.553167450283,409.509482721266,1.79156819953618,342,140.531755025732,21870.9526837791,0.8,355.4,43.6600133333333,-79.3968583333333,1000.2,6.49410028623165,7.20957899637842,14.4,28.8585012961433,29.1,358,6,2.2,12.2
2018-08-15 14:45:43.400,116,34.0869677906144,2.35229482601918,2.4046678450305,1.97604332750339,400.595348817106,409.514515876579,2.02004224373872,342.7,140.538370728233,21779.9042156058,0.8,354.9,43.66005,-79.396875,1000.2,6.49529141592953,7.21088206728173,14.8,28.860269255508,29,21.8,11.7,2,11.5
2018-08-15 14:45:44.400,116.2,34.0905560747608,2.33167870196741,2.3836600772657,2.064139256197,400.732734693625,409.666532092313,2.11015545780413,343,140.535073133397,21807.5026831665,0.8,350.8,43.660095,-79.3968733333333,1000,6.49696750838977,7.21435977145013,14.6,28.8621584089541,29,20.3,9.7,1.6,10.7
2018-08-15 14:45:45.400,115.2,34.0922933562899,2.30977579039709,2.36120477166241,1.7610080233749,402.384717578311,411.344037977605,1.80022222351541,336.4,140.550573611289,21780.6168970862,0.8,345.7,43.6601333333333,-79.396875,1000.1,6.4967342707335,7.21036445718123,13.7,28.8639022084198,29,20.9,11.1,1.3,9.3
2018-08-15 14:45:46.400,114.5,34.0952456259145,2.28618089415576,2.33692946113834,1.82060334944978,403.731586819154,412.693710492214,1.86101611610739,335.6,140.537126554193,21716.0258316009,0.8,342.3,43.660165,-79.3968933333333,1000.1,6.495484001387,7.20597966697557,13.1,28.8660129435326,29,19.7,9.2,1.1,9
2018-08-15 14:45:47.400,113.6,34.0975589749218,2.25838949305102,2.30855743508717,2.05691678350304,403.817025248808,412.787566005211,2.10260573765874,334.5,140.555629453703,21731.6586433427,0.8,342.4,43.660195,-79.3969116666667,1000.1,6.49331124440839,7.20441595317772,12.7,28.8678546015993,29,12.4,11.7,1.6,10.7
2018-08-15 14:45:48.400,113.2,34.0999299898319,2.22344341699745,2.27289553911302,1.89901860681403,403.662583624084,412.640529117881,1.94125444915572,337.4,140.555642142884,21757.3692918011,0.8,344.2,43.660225,-79.3969266666667,1000,6.49516342774973,7.20842106626703,12.2,28.8697218024813,29,359.3,10.1,2.5,11.5
2018-08-15 14:45:49.400,112.7,34.1026192162682,2.18792792127855,2.23652063801183,1.80788367445449,403.388921017602,412.347943407707,1.84803797376071,335.8,140.534049594928,21726.7798161017,0.8,344.4,43.660255,-79.3969433333333,1000,6.49987296447719,7.20795883266001,11.1,28.8715294125917,29,5.7,14.3,3,11.7
2018-08-15 14:45:50.400,112.2,34.1039979869913,2.15696643701747,2.20482783699133,1.66348097396477,402.239110513646,411.164471754698,1.70039224470836,333.9,140.551490097565,21707.4234905704,0.8,344,43.6602766666667,-79.3969566666667,1000,6.49934801025004,7.21012259490113,9.8,28.8733838758948,29,5.6,17.1,3,11
2018-08-15 14:45:51.400,111.9,34.106077103516,2.12832675996665,2.17561501735786,1.6883430536321,401.375116875117,410.293031737423,1.72585207594601,330.6,140.530696521024,21735.5073498379,0.8,341.9,43.6602966666667,-79.39697,999.9,6.49609690424148,7.21139194545617,8.8,28.8753176777476,29,346.8,9.5,3,10.2
2018-08-15 14:45:52.400,112.1,34.1087165618196,2.1000315629975,2.14669355360053,1.66884361568016,400.846299526394,409.752852159219,1.70591781356518,329.3,140.532436051542,21736.2652656496,0.8,339.9,43.6603166666667,-79.396985,1000.1,6.49365729038755,7.20720375272169,8.3,28.8773326421241,29,343.4,7.1,2.5,9.2
2018-08-15 14:45:53.400,112.9,34.1097208427768,2.07420872933743,2.12019233005858,1.710967631121,400.150870288889,409.021885058285,1.74889678824538,327.7,140.559447402727,21688.2151366982,0.8,339.2,43.66034,-79.3970016666667,1000.1,6.49161545881202,7.20779525372413,7.7,28.8791938919486,29,5.2,18.3,1.6,7.2
2018-08-15 14:45:54.400,113.8,34.108998490409,2.05126101585263,2.09674572868403,1.62664556400905,399.564123322599,408.424029187846,1.66271324914297,324.8,140.539968942591,21692.8598047202,0.8,331.3,43.6603583333333,-79.3970133333333,1000,6.4951831281085,7.21031984647534,6.8,28.8810600512434,29.1,13,24.1,2.2,7.3
2018-08-15 14:45:55.400,115.6,34.1074175918199,2.03133466964265,2.07639614354769,1.65823927938207,399.676253318885,408.542342026996,1.69502107884289,317.9,140.550839755095,21701.8869571025,0.8,313.8,43.660375,-79.3970283333333,1000.1,6.49792424081801,7.20198035003068,7.4,28.8828248646885,29.1,10.8,25.9,1.9,6.6
2018-08-15 14:45:56.400,116.9,34.1048564081777,2.01525167691114,2.06004987837578,1.50143586225051,398.980657694151,407.849826746938,1.53481294576028,313.7,140.558623834187,21746.3024067793,0.8,293.2,43.6603966666667,-79.3970416666667,1000,6.49714600009605,7.20733974491012,7.7,28.8847954392571,29.1,13.6,29.8,1.8,6.6
2018-08-15 14:45:57.400,117.4,34.0984221059599,2.00167787190892,2.04621732887949,1.79148510519257,398.240003246549,407.101264170991,1.8313432274199,306.9,140.533078955303,21766.8029499831,0.8,276.7,43.6604066666667,-79.39707,1000,6.496197200227,7.21341666170281,8.5,28.8868259316069,29.1,32.9,35.4,1.7,5.7
2018-08-15 14:45:58.400,116.6,34.0872362890863,1.98815318974817,2.03235341444093,2.08974484720265,398.119940740216,406.970822192648,2.13620383981464,309.1,140.556795293951,21748.2814713403,0.8,272.4,43.6604233333333,-79.3970833333333,1000,6.49566136660964,7.20953935543993,8.8,28.8885889992646,29.1,39.1,34.4,1.8,5.8
2018-08-15 14:45:59.400,116.6,34.0804706871772,1.97702990119918,2.02094497638619,2.05480765811625,397.996777187391,406.8373197447,2.10044882366572,300.7,140.558543481492,21729.8526279617,0.8,268.6,43.6604383333333,-79.3971066666667,1000,6.49479346537331,7.20711704534532,9.4,28.8903128536509,29.2,26.1,32.6,2.1,6.8
2018-08-15 14:46:00.400,115.6,34.0774275199444,1.96818220666737,2.01187923652489,1.97256751311586,397.908586461437,406.742802862536,2.01635913262122,296.4,140.540949283291,21719.3361144154,0.8,267.1,43.6604483333333,-79.3971233333333,1000.1,6.49467088299122,7.20731787741323,10.1,28.8920456130414,29.3,1.2,26.2,1.7,7.9
2018-08-15 14:46:01.400,115,34.0736247176609,1.96119388312352,2.00472010380369,1.79426745608008,397.633141288325,406.458055902163,1.83408747108153,287.8,140.541732632695,21711.7165165826,0.8,265.1,43.66045,-79.3971433333333,1000,6.49174125892583,7.20906944797083,10.3,28.8937619139739,29.3,349.7,19.8,1.9,8.1
2018-08-15 14:46:02.400,115.1,34.0736120037434,1.9549451616182,1.99838236063268,1.94911979270045,396.763307511373,405.579054707216,1.99243363329015,285.1,140.518138358227,21736.1596806572,0.8,261.1,43.6604483333333,-79.3971666666667,1000.1,6.4905986793002,7.21379222042858,9.6,28.8952749065281,29.3,323.8,13.2,1.6,8.2
2018-08-15 14:46:03.400,115.6,34.0754825990174,1.94957749520551,1.99292739373166,1.99153655372276,396.277061897307,405.088455051067,2.03582331618235,276.9,140.535607011129,21751.7089889808,0.8,260.5,43.66045,-79.3971916666667,1000,6.48952224430499,7.21291530782075,10.1,28.8970226814615,29.3,304.7,3.7,1.2,7.5
2018-08-15 14:46:04.400,115.3,34.0759228701373,1.94365705677895,1.98680902760702,1.90313729393993,395.978417989299,404.76975263482,1.9453884206656,269.8,140.557601693878,21719.3183798039,0.8,270.1,43.6604333333333,-79.397235,1000.1,6.4938815279095,7.20849262594502,11.4,28.8989575439137,29.3,202.3,347.4,0.8,7.3
2018-08-15 14:46:05.400,115,34.0784287037377,1.93788169324261,1.98097596453703,1.8068690898211,396.267556819726,405.079607509471,1.84705145242843,268.6,140.532224129626,21753.8461791946,0.8,271,43.6604216666667,-79.39728,1000,6.49995249048065,7.20593527960958,12,28.9008205583502,29.3,222.1,348.1,1.1,7.9
2018-08-15 14:46:06.400,114.9,34.0822738333377,1.93349877042918,1.97638142367753,1.75845741570007,396.576973907683,405.372549034769,1.79745611584375,261.9,140.549759962384,21697.3847527492,0.8,266.4,43.6604133333333,-79.3973316666667,1000,6.49964002523969,7.20793638309867,12.9,28.9027862839006,29.3,204.9,345,1.3,8.2
2018-08-15 14:46:07.400,114.1,34.0856372091665,1.93108186052794,1.97389851168686,1.73021400759226,397.007006934186,405.809604606578,1.76857384496526,259.5,140.550034885735,21691.2695322725,0.8,262.8,43.6603933333333,-79.3973833333333,1000.1,6.49991030248057,7.20780093027663,13.1,28.9046330231784,29.3,159.3,343.2,0.8,7.4
2018-08-15 14:46:08.400,113.1,34.0898742585914,1.93113749373481,1.97400871487094,1.75403338624516,398.605332503691,407.454389401637,1.79297169666442,267.9,140.543731206325,21717.844948308,0.8,264,43.66037,-79.3974333333333,1000.1,6.49916998451579,7.20527687604838,12.7,28.9066493489549,29.3,225.5,352.6,0.9,8.5
2018-08-15 14:46:09.400,112.1,34.0955977498364,1.94577656452088,1.9890671452175,1.79898987314782,400.721964711117,409.637369806098,1.83900797712631,263.9,140.554381975336,21763.9117167456,0.8,262.4,43.660365,-79.3974833333333,1000.1,6.4973208479479,7.20697504867161,13.7,28.9085925554638,29.3,180.2,353.4,0.6,7.4
2018-08-15 14:46:10.400,112.1,34.0998709689526,1.9753529295414,2.01955675405058,1.70536835385616,402.34427469683,411.347645424579,1.74353042036568,261.6,140.525304958489,21887.3402072944,0.8,259.5,43.66036,-79.3975316666667,1000.1,6.49698954350059,7.20711793751219,14,28.9103413254345,29.3,254,359.6,0.9,9.5
2018-08-15 14:46:11.400,112.5,34.1010347337094,2.00487394700216,2.04976157636296,1.80363010518942,405.248786463954,414.321936761557,1.84400625159791,257.9,140.538843457998,21899.2042816239,0.8,262.2,43.6603533333333,-79.3975816666667,1000.1,6.50093867315769,7.20649782634421,14.2,28.9121987266911,29.3,262.9,0.7,1,9.9
2018-08-15 14:46:12.400,113.5,34.1009409245256,2.03303431572918,2.07839358467311,1.76858673629053,408.962480168023,418.086809531488,1.80804643714527,255.4,140.558595833116,21824.01440226,0.8,259.3,43.6603416666667,-79.39763,1000.1,6.49635667501094,7.21032583472694,14.4,28.9140527595538,29.2,263.7,1.8,1.5,10.5
2018-08-15 14:46:13.400,113.7,34.1039731427367,2.06647464888797,2.1126803337985,1.5033059145201,410.573331256475,419.753365140501,1.53691132958484,255.6,140.537986344551,21870.0838595519,0.8,260.4,43.660335,-79.3976783333333,1000.1,6.49250098973879,7.20818109915947,14.4,28.9159956790801,29.2,258,359.3,1.2,10
2018-08-15 14:46:14.400,114.2,34.107945705755,2.08553929717923,2.13228725648956,1.36791004737839,410.812340944726,420.020687283925,1.39857107119556,255.4,140.532193826729,21923.6303286223,0.8,261.9,43.6603266666667,-79.3977316666667,1000.1,6.49381163093675,7.20655120909121,14.8,28.9178973812026,29.1,238.5,356.1,1,10
2018-08-15 14:46:15.400,114.9,34.1099452957367,2.08470785871344,2.1314290927203,1.37141048222641,410.745000317287,419.950162618104,1.40214123370851,256.1,140.531976237556,21919.5937272862,0.8,262.3,43.6603216666667,-79.3977883333333,1000,6.49376168951282,7.20642457615751,15,28.9197159607832,29.1,232.2,354.8,1.2,10.5
2018-08-15 14:46:16.400,115.7,34.1119442825603,2.0838766710435,2.13057118780833,1.37490986120008,410.677680002536,419.879659225408,1.40571031931439,254.4,140.531758714016,21915.5583435543,0.8,264.7,43.6603066666667,-79.3978416666667,1000.1,6.49371176315327,7.20629798142148,15.3,28.9215339918057,29.1,188.7,347.7,1.3,9.6
2018-08-15 14:46:17.400,116.1,34.1139431327908,2.08304554016958,2.129713341518,1.37840900105716,410.61036428786,419.80916065029,1.40927916104055,252.6,140.53154120534,21911.5232355647,0.8,267.6,43.6602883333333,-79.3978916666667,1000.2,6.49366184020524,7.20617139533582,15.1,28.9233518986002,29.1,266.7,4,1.7,11.8
2018-08-15 14:46:18.400,116.3,34.1159416479334,2.08221454862669,2.12885563903727,1.38190755431738,410.543059858011,419.738673893575,1.41284740448501,253.9,140.531323733128,21907.4888040219,0.8,278.4,43.6602783333333,-79.39794,1000.1,6.49361192562631,7.20604483047108,14.8,28.9251695006401,29.1,250.1,358.4,1.4,10.7
2018-08-15 14:46:19.400,116.9,34.1179404403549,2.08138344179003,2.12799781755684,1.3854065929753,410.475746090183,419.668177357357,1.41641614299616,257.1,140.531106230742,21903.4538127323,0.8,267.8,43.6602766666667,-79.3979883333333,1000.1,6.49356200412211,7.20591824804644,14.8,28.9269873548586,29.1,252.3,359,1.5,11.3
2018-08-15 14:49:34.400,143,34.5076360347109,1.91934626914039,1.96075221061931,2.0675984678484,397.351882661189,405.923783849255,2.1121970856664,76.4,140.488700766121,21116.76965687,0.8,176.3,43.6605666666667,-79.39903,1000,6.48382903233337,7.18123904040148,0,29.281406239238,29.2,148.4,334,1.2,2.3
2018-08-15 14:49:35.400,143,34.5096556726667,1.91850649463727,1.95988544286368,2.07113399820475,397.283866873762,405.852552100143,2.1158030427802,199.1,140.488480995389,21112.6925843976,0.8,176.2,43.6605683333333,-79.39903,999.9,6.48377859019461,7.18111113784062,0,29.2832430519746,29.2,132.1,315.8,1.4,2.5
2018-08-15 14:49:36.400,143,34.502084627784,1.91728666533752,1.95839492909007,2.0935489484883,396.696455336579,405.20207051716,2.13843549673888,188.7,140.538689423648,20990.8605421163,0.8,176.2,43.66057,-79.3990316666667,999.9,6.48593493749409,7.18414414711976,0,29.284977038841,29.2,132.3,310.4,0.5,0.8
2018-08-15 14:49:37.400,143,34.503883385427,1.91760853958771,1.95873654255327,2.03623314474147,396.695080135592,405.203220344595,2.07990227696694,181.9,140.514889945392,20997.1461090247,0.8,176.2,43.6605716666667,-79.3990316666667,1000,6.48955162836584,7.18490627932585,0,29.2871795344569,29.3,48.2,179.2,0.2,0.4
2018-08-15 14:49:38.400,142.9,34.5079533251112,1.91633186101627,1.95748416740175,1.83970836151433,396.390213689824,404.902450416823,1.87921673180635,46.9,140.522504731801,21022.9857016025,0.8,176.3,43.6605733333333,-79.3990316666667,999.9,6.48894080999831,7.18684929203762,0.1,29.289070118295,29.3,209.1,18.9,0.5,1
2018-08-15 14:49:39.400,142.9,34.5095782506913,1.9179258152792,1.95919360949069,1.78837444902236,395.934870844905,404.454040753392,1.82685533772186,44.7,140.537518514579,21063.4409342288,0.8,176.2,43.6605733333333,-79.3990316666667,999.9,6.48509442902813,7.18998841242775,0.1,29.2909069397741,29.3,186.2,0.4,0.7,1.5
2018-08-15 14:49:40.400,142.8,34.5116622304894,1.91871188475528,1.95998741990443,1.84366379115664,396.174307480956,404.69681098016,1.88332419912014,42.2,140.534218962808,21058.9795829706,0.8,176.2,43.660575,-79.3990316666667,999.9,6.48543055348674,7.18605278280955,0,29.2930744704059,29.3,189.1,14.2,0.7,1.3
2018-08-15 14:49:41.400,142.8,34.5120053771437,1.91703002567895,1.95824051245995,1.77982717172751,396.340378995291,404.860504656241,1.81808867544555,36.2,140.540874484748,21044.6511012299,0.8,176.1,43.660575,-79.3990316666667,1000,6.48446624322324,7.18311733009559,0,29.2950346374262,29.3,176.5,37.9,0.2,0.4
2018-08-15 14:49:42.400,142.7,34.5150466253653,1.91694131893834,1.95821454592305,1.70443686855748,396.524740466316,405.062225126823,1.74113448212375,33.2,140.511733132875,21077.0490760284,0.8,176.2,43.6605766666667,-79.3990316666667,999.9,6.48440690784477,7.18159028238538,0,29.2970742943054,29.3,176.6,353,0.8,1.9
2018-08-15 14:49:43.400,142.7,34.512089630155,1.9157182807531,1.95705590025432,1.81541687850034,395.979039535795,404.523524321452,1.85459256776514,45.4,140.550278677423,21122.4014513439,0.8,176.2,43.6605783333333,-79.3990316666667,999.9,6.48791622134629,7.18268381647265,0,29.2987629868296,29.3,160.3,342.3,1.2,2.5
