gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2019-04-10 00:32:47.000000,275.153976711,30.75,1.9690748573,1.98759656154,co[ii],433.80518426,439.570907537,cod[ii],167.573783438,140.1116486,8968.9174529,0.9,174.1,43.8822712296,-79.4925228536,973.291792073,rd1[ii],rd2[ii],59.9076938557,44.99755859,2.0,170.509790592,0.9,3.22825276076,38.4
2019-04-10 00:32:51.000000,277.13203667,30.75,1.9690748573,1.98750974052,co[ii],429.86095426,435.541606783,cod[ii],168.605721279,140.0002136,8926.3575311,0.9,178.7,43.8816937155,-79.4923499284,973.061029636,rd1[ii],rd2[ii],58.7084,45.00067139,1.9,167.099329027,359.4,3.59448172072,38.3
2019-04-10 00:32:52.000000,277.436502277,30.75,1.9683129137,1.98674641586,co[ii],429.86095426,435.541606783,cod[ii],169.045819267,140.1023636,8926.3575311,0.9,177.1,43.8815459933,-79.4923087691,973.028445722,rd1[ii],rd2[ii],58.7084,45.00067139,1.92614621885,169.580297465,0.5,3.63531596964,38.5
2019-04-10 00:32:55.000000,278.064717162,30.75,1.9683129137,1.98664783297,co[ii],429.77638195,435.429165102,cod[ii],170.867854064,139.9630737,8877.9983894,0.9,182.3,43.8811090926,-79.4922053412,973.0,rd1[ii],rd2[ii],58.5500708921,45.00067139,2.0,177.247679772,0.6,3.02380632779,37.5
2019-04-10 00:32:57.000000,278.417016322,30.75,1.9698413431,1.98817895618,co[ii],429.77638195,435.429165102,cod[ii],171.698358129,140.0930786,8877.9983894,0.9,179.3,43.8808255998,-79.4921483908,973.038531819,rd1[ii],rd2[ii],57.5733492102,45.00067139,2.0,171.817107765,0.0,2.69593846892,35.9
2019-04-10 00:33:00.000000,278.123043292,30.75,1.9698413431,1.98839471883,co[ii],427.34670104,433.01949132,cod[ii],172.064563356,139.8516388,8983.736669,0.9,177.4,43.8804111828,-79.4920702347,973.177068405,rd1[ii],rd2[ii],55.6561993446,45.00378418,2.0,180.660852538,1.1,2.31304915404,34.5
2019-04-10 00:33:01.000000,277.688260512,30.75,1.9678753127,1.98642500801,co[ii],427.34670104,433.01949132,cod[ii],172.014083799,140.074501,8983.736669,0.9,177.7,43.8802751738,-79.4920440362,973.242214981,rd1[ii],rd2[ii],55.0017823658,45.00378418,2.0,180.683399343,1.2,2.3134386888,33.7
2019-04-10 00:33:05.000000,275.556125203,30.75,1.9678753127,1.98623952706,co[ii],425.78611852,431.384973549,cod[ii],171.9,140.1859283,8892.7521756,0.9,177.6,43.8797582418,-79.4919335375,973.50609189,rd1[ii],rd2[ii],50.5278335857,45.00378418,2.0,179.762453021,1.1,2.22134375507,32.3
2019-04-10 00:33:06.000000,274.823768333,30.75,1.9720204243,1.99039200763,co[ii],425.78611852,431.384973549,cod[ii],171.867153282,140.0373535,8892.7521756,0.9,176.9,43.8796378468,-79.4919091256,973.605958768,rd1[ii],rd2[ii],49.5781751543,45.00378418,2.0,180.481775549,1.2,1.91822445131,30.4
2019-04-10 00:33:09.000000,272.844128494,30.75,1.9720204243,1.99047803852,co[ii],450.26058713,456.264122961,cod[ii],171.548850852,139.9259338,8934.8713797,0.9,177.5,43.8792699303,-79.4918312808,973.835174733,rd1[ii],rd2[ii],49.172728223,45.00378418,2.0,188.753331811,3.7,2.6700002076,31.5
2019-04-10 00:33:11.000000,271.742384095,30.8125,1.9712419247,1.98969812098,co[ii],450.26058713,456.264122961,cod[ii],170.603762995,140.1487885,8934.8713797,0.91125827893,174.3,43.8790188852,-79.4917752428,973.901731027,rd1[ii],rd2[ii],50.772137212,45.00378418,2.0,176.935499314,1.1,3.3387355712,34.0
2019-04-10 00:33:14.000000,270.307357311,30.75,1.9712419247,1.98972715526,co[ii],484.25712099,490.799754752,cod[ii],169.857362748,140.0002136,8949.0889638,0.989297628381,173.3,43.8786386788,-79.4916885228,974.001597341,rd1[ii],rd2[ii],52.5709537144,45.00378418,2.08853419489,160.104626827,358.8,2.04586322043,32.1
2019-04-10 00:33:15.000000,269.705350576,30.75,1.9716103676,1.99009627466,co[ii],484.25712099,490.799754752,cod[ii],169.959979468,140.0373535,8949.0889638,0.955852809767,173.9,43.8785043421,-79.4916578651,974.03487521,rd1[ii],rd2[ii],52.8560229631,45.00378418,2.1,166.992925163,1.0,3.12108843449,34.0
2019-04-10 00:33:19.000000,267.928476751,30.75,1.9716103676,1.99025583549,co[ii],459.14001204,465.336212301,cod[ii],170.491002356,140.0373535,9027.1842534,0.9,179.2,43.8779572461,-79.4915243709,974.169090293,rd1[ii],rd2[ii],55.1276555571,45.00378418,2.12307212132,176.515360607,1.1,3.50771151473,36.5
2019-04-10 00:33:20.000000,267.453642428,30.78125,1.968311717,1.98695086126,co[ii],459.14001204,465.336212301,cod[ii],170.49672294,140.0002136,9027.1842534,0.910264898832,180.3,43.877818383,-79.4914892219,974.202862849,rd1[ii],rd2[ii],56.3407090394,45.00378418,2.18628324579,176.831416229,1.0,3.25486701684,36.8
2019-04-10 00:33:23.000000,264.877623346,30.8125,1.968311717,1.98692338307,co[ii],441.59696692,447.509848953,cod[ii],170.921695222,140.1859283,9013.7157482,0.990400530598,176.7,43.8773931226,-79.4913870004,974.305488686,rd1[ii],rd2[ii],60.0782453913,45.00378418,2.28327143658,169.916728563,359.9,4.6996286195,42.0
2019-04-10 00:33:24.000000,263.421151935,30.75,1.9700957104,1.98871077154,co[ii],441.59696692,447.509848953,cod[ii],170.9584916,139.8516388,9013.7157482,0.957298907615,177.5,43.8772314763,-79.4913594158,974.372423092,rd1[ii],rd2[ii],61.2645218815,45.00378418,2.3,173.148961296,1.1,4.59693991901,41.4
2019-04-10 00:33:28.000000,257.118332091,30.75,1.9700957104,1.98840685732,co[ii],436.81723712,442.571974993,cod[ii],171.210251341,140.1859283,8864.8048924,0.977176896097,178.3,43.8765799313,-79.4912293446,974.709051612,rd1[ii],rd2[ii],64.5604096781,45.00378418,2.3,175.720860554,1.3,4.6460238804,43.7
2019-04-10 00:33:29.000000,255.440402738,30.8125,1.9687773934,1.98708623483,co[ii],436.81723712,442.571974993,cod[ii],171.062395257,140.0002136,8864.8048924,1.0,178.0,43.8764170318,-79.4911933857,974.811603653,rd1[ii],rd2[ii],64.7429626559,45.00378418,2.3,175.786049606,1.1,5.10234724191,45.0
2019-04-10 00:33:33.000000,248.679705935,30.75,1.9687773934,1.98689271667,co[ii],431.30373293,436.920649477,cod[ii],171.123499385,140.0002136,8769.8440261,1.0,178.0,43.8757683655,-79.4910523952,975.370793032,rd1[ii],rd2[ii],65.5135736204,45.00378418,2.3,178.862516615,1.3,4.97496676984,46.0
2019-04-10 00:33:34.000000,247.014172234,30.8125,1.9670329098,1.98514535377,co[ii],431.30373293,436.920649477,cod[ii],171.2,139.9630737,8769.8440261,1.0,177.8,43.8756035116,-79.4910172717,975.538073001,rd1[ii],rd2[ii],65.5141988331,45.00378418,2.3,178.075798585,1.6,4.29136637838,44.2
2019-04-10 00:33:37.000000,243.939743556,30.8125,1.9670329098,1.98508749587,co[ii],430.76189737,436.354837917,cod[ii],171.42063581,139.9630737,8741.4157081,1.0,178.6,43.8751224436,-79.4909172564,976.043591598,rd1[ii],rd2[ii],65.1031883204,45.00067139,2.3,178.552095823,1.1,3.30538921158,41.3
2019-04-10 00:33:39.000000,242.734900393,30.8125,1.9671412751,1.98519603684,co[ii],430.76189737,436.354837917,cod[ii],171.061861783,140.0745087,8741.4157081,1.0,177.2,43.8748066031,-79.490847266,976.271192097,rd1[ii],rd2[ii],64.8699613371,45.00067139,2.3,172.1337776,1.1,4.34616849231,44.6
2019-04-10 00:33:42.000000,242.058755368,30.8125,1.9671412751,1.98525228635,co[ii],426.97824922,432.528173957,cod[ii],170.875975974,140.0002136,8769.0522988,1.0,178.2,43.8743374573,-79.4907399934,976.505324462,rd1[ii],rd2[ii],64.2716300146,44.99755859,2.3,167.3,358.9,2.84838489974,40.8
2019-04-10 00:33:43.000000,242.19116186,30.8125,1.9669451304,1.98505581807,co[ii],426.97824922,432.528173957,cod[ii],170.825925922,140.0373535,8769.0522988,1.0,177.9,43.8741824313,-79.4907052367,976.605158069,rd1[ii],rd2[ii],63.9008592265,44.99755859,2.3,169.465809658,359.7,2.72595522536,41.2
2019-04-10 00:33:47.000000,243.914569923,30.8125,1.9669451304,1.98475977455,co[ii],425.05347796,430.49480652,cod[ii],170.742213425,140.0002136,8623.5274507,1.0,178.5,43.8735512773,-79.4905653134,976.8,rd1[ii],rd2[ii],62.6264414752,44.99755859,2.3,182.428216568,1.2,4.03092544357,42.1
2019-04-10 00:33:48.000000,244.395956326,30.8125,1.9694511456,1.98726954674,co[ii],425.05347796,430.49480652,cod[ii],170.882056421,140.0002136,8623.5274507,1.0,177.6,43.8734025824,-79.4905316164,976.8,rd1[ii],rd2[ii],62.1844472637,44.99755859,2.3,182.596271083,2.1,3.99720331214,39.7
2019-04-10 00:33:51.000000,246.096551981,30.8125,1.9694511456,1.98744765915,co[ii],429.53353339,435.09092692,cod[ii],171.268668011,140.0002136,8710.9871148,1.0,178.2,43.8729570689,-79.4904322988,976.768559825,rd1[ii],rd2[ii],60.4109879016,44.99755859,2.3,189.033876892,4.3,4.34039064634,41.0
2019-04-10 00:33:53.000000,247.502097599,30.8125,1.9707228017,1.9887213367,co[ii],429.53353339,435.09092692,cod[ii],171.161961895,140.2230835,8710.9871148,0.994626442151,176.9,43.8726620728,-79.4903676015,976.700946549,rd1[ii],rd2[ii],58.9822137165,44.99755859,2.3,188.075789134,2.6,2.78789456717,36.9
2019-04-10 00:33:56.000000,249.369725356,30.8125,1.9707228017,1.9886019229,co[ii],434.14680927,439.742365717,cod[ii],170.61687532,139.6659241,8652.3941381,0.9,177.6,43.8722433485,-79.4902632416,976.7,rd1[ii],rd2[ii],56.6639663652,45.00067139,2.3,173.267405101,0.8,2.38018253477,34.6
2019-04-10 00:33:57.000000,249.992267942,30.78125,1.973844995,1.99172889013,co[ii],434.14680927,439.742365717,cod[ii],170.416574867,140.2230835,8652.3941381,0.9,177.5,43.8721095565,-79.4902326605,976.636516068,rd1[ii],rd2[ii],56.200270817,45.00067139,2.3,167.099996346,0.1,2.44444447828,34.7
2019-04-10 00:34:01.000000,252.50946827,30.8125,1.973844995,1.99175377837,co[ii],430.31474194,435.858605188,cod[ii],170.432899301,140.1487885,8664.5886811,0.9,177.4,43.8715789171,-79.4901101572,976.373937707,rd1[ii],rd2[ii],54.5073180213,45.00067139,2.4,168.250904225,359.7,3.3086230986,35.4
2019-04-10 00:34:02.000000,253.150714356,30.8125,1.9840797805,2.00200434222,co[ii],430.31474194,435.858605188,cod[ii],170.331331183,140.0745087,8664.5886811,0.9,176.6,43.8714469665,-79.4900792517,976.307025698,rd1[ii],rd2[ii],54.2636,45.00067139,2.4,170.684841923,0.3,3.44770525276,36.7
2019-04-10 00:34:06.000000,255.2,30.8125,1.9840797805,2.00182763246,co[ii],429.89981443,435.390064398,cod[ii],170.509311355,139.777359,8578.4309603,0.9,178.8,43.8709071329,-79.4899498936,976.028669733,rd1[ii],rd2[ii],54.2636,45.00219727,2.4,185.927015807,4.1,3.33925221928,35.1
2019-04-10 00:34:07.000000,255.2,30.8125,1.9964813284,2.01424719455,co[ii],429.89981443,435.390064398,cod[ii],171.139767212,139.8702164,8578.4309603,0.9,180.9,43.8707763927,-79.4899218006,976.061435143,rd1[ii],rd2[ii],54.2636,45.00219727,2.4,196.089721452,5.6,3.88438718696,36.4
2019-04-10 00:34:10.000000,253.599931239,30.8125,1.9964813284,2.01409921158,co[ii],425.36828318,430.750960219,cod[ii],171.725122926,140.1302185,8506.6894636,0.9,176.9,43.8703722344,-79.489835867,976.039675678,rd1[ii],rd2[ii],54.7172034041,45.00378418,2.4,176.721938844,1.1,3.77846571369,36.9
2019-04-10 00:34:12.000000,252.53794202,30.8125,2.0136199212,2.03126142915,co[ii],425.36828318,430.750960219,cod[ii],171.271897444,140.0930786,8506.6894636,0.9,178.8,43.8701015562,-79.4897798285,976.0,rd1[ii],rd2[ii],55.215622967,45.00378418,2.4,168.850510266,0.5,3.7322230418,38.5
2019-04-10 00:34:15.000000,251.724791907,30.8125,2.0136199212,2.03133791028,co[ii],436.68128003,442.254730733,cod[ii],170.83898472,140.0745087,8543.4559363,0.9,176.1,43.8696957453,-79.4896951292,976.027686786,rd1[ii],rd2[ii],55.4956500747,45.00378418,2.4,179.42137923,1.6,4.62737930768,38.6
2019-04-10 00:34:16.000000,251.558402602,30.8125,2.0275008858,2.04523853639,co[ii],436.68128003,442.254730733,cod[ii],170.59985444,140.0280762,8543.4559363,0.9,176.3,43.8695587515,-79.4896651791,976.060452175,rd1[ii],rd2[ii],55.5864956539,45.00378418,2.4,175.636363665,1.1,4.5,38.7
2019-04-10 00:34:20.000000,250.708171209,30.8125,2.0275008858,2.0453689489,co[ii],439.66173201,445.315115087,cod[ii],168.730791491,139.8516388,8605.6986334,0.9,173.4,43.8690066472,-79.4895197147,976.1,rd1[ii],rd2[ii],55.9090376404,45.00378418,2.4,173.814219579,1.2,4.29117826729,38.6
2019-04-10 00:34:21.000000,250.401753176,30.8125,2.0430762522,2.06096737866,co[ii],439.66173201,445.315115087,cod[ii],168.43753636,139.8144989,8605.6986334,0.9,175.4,43.8688646941,-79.489480224,976.15352864,rd1[ii],rd2[ii],55.8185195565,45.00378418,2.4,173.932645539,1.1,3.96683861528,37.6
2019-04-10 00:34:24.000000,249.292137158,30.8125,2.0430762522,2.06094405299,co[ii],433.83601455,439.394855731,cod[ii],169.2006166,140.0373535,8594.6526436,0.9,177.5,43.8684506461,-79.4893700401,976.3,rd1[ii],rd2[ii],55.4256205299,45.00378418,2.5,172.368848838,0.6,3.43351905003,36.5
2019-04-10 00:34:26.000000,248.329364058,30.8125,2.044541158,2.06241111124,co[ii],433.83601455,439.394855731,cod[ii],170.220927885,139.8887863,8594.6526436,0.9,178.7,43.8681896276,-79.489306925,976.3,rd1[ii],rd2[ii],55.9459033774,45.00378418,2.5,174.236565394,0.5,3.56700688356,37.9
2019-04-10 00:34:29.000000,246.998013841,30.8125,2.044541158,2.06244216775,co[ii],423.8755563,429.291306998,cod[ii],170.792398243,139.9630737,8609.3489007,0.9,178.4,43.8677609118,-79.48920404,976.392357149,rd1[ii],rd2[ii],56.1296784548,45.00378418,2.6,175.746735843,0.6,4.3706528315,39.2
2019-04-10 00:34:30.000000,246.931810595,30.8125,2.0224286213,2.0402968043,co[ii],423.8755563,429.291306998,cod[ii],170.876396561,140.0745087,8609.3489007,0.9,178.1,43.8676246435,-79.4891720418,976.450194612,rd1[ii],rd2[ii],55.9741135689,45.00378418,2.6,176.29623177,0.9,4.0710629354,37.5
2019-04-10 00:34:33.000000,246.599536284,30.8125,2.0224286213,2.04021558998,co[ii],422.42359493,427.796349146,cod[ii],171.337846015,140.1116486,8570.4941002,0.9,178.7,43.8672174635,-79.4890816048,976.645439632,rd1[ii],rd2[ii],55.1545545902,45.00378418,2.6,184.647588676,2.0,3.2447041396,35.7
2019-04-10 00:34:35.000000,246.202185413,30.875,2.0363631381,2.05417023344,co[ii],422.42359493,427.796349146,cod[ii],172.247260282,140.074501,8570.4941002,0.9,178.4,43.8669481479,-79.4890286247,976.777148516,rd1[ii],rd2[ii],54.6020158481,45.00067139,2.53754938191,182.173123487,1.1,3.1,33.6
2019-04-10 00:34:38.000000,244.99963003,30.875,2.0363631381,2.05399668781,co[ii],421.32059292,426.632295389,cod[ii],174.742264296,140.1302185,8488.000288,0.9,181.7,43.8665465344,-79.4889766403,976.975695429,rd1[ii],rd2[ii],53.756687754,45.00067139,2.5,180.825527956,1.2,2.03326900699,32.9
2019-04-10 00:34:39.000000,244.62963337,30.875,2.0766047166,2.0942929607,co[ii],421.32059292,426.632295389,cod[ii],173.739717868,140.0002136,8488.000288,0.9,173.0,43.8664142325,-79.4889502921,977.0,rd1[ii],rd2[ii],53.559803965,45.00686646,2.5,175.022076773,359.2,2.52503434441,33.1
2019-04-10 00:34:43.000000,243.634294036,30.875,2.0766047166,2.094416954,co[ii],421.29975077,426.642219572,cod[ii],169.960542868,140.0745087,8545.8023649,0.9,172.9,43.8658898416,-79.4888296926,977.107845084,rd1[ii],rd2[ii],53.2254746079,45.00686646,2.5,178.663572682,1.0,3.23860770678,34.8
2019-04-10 00:34:44.000000,243.503275324,30.875,2.1939710496,2.21194981348,co[ii],421.29975077,426.642219572,cod[ii],169.912069798,140.0373611,8545.8023649,0.9,175.1,43.8657599147,-79.4887958461,977.17404833,rd1[ii],rd2[ii],53.3152467341,45.00453186,2.5,178.499600764,2.5,2.63912168056,34.2
2019-04-10 00:34:48.000000,241.262928159,30.875,2.1939710496,2.21179714552,co[ii],421.75073548,427.063755575,cod[ii],169.1,139.9445038,8478.4380193,0.9,176.5,43.8652213893,-79.4886466611,977.421586602,rd1[ii],rd2[ii],54.611719376,45.00219727,2.5,173.685056919,1.1,3.73754743248,37.4
2019-04-10 00:34:49.000000,240.297869577,30.875,2.2221607766,2.24002490823,co[ii],421.75073548,427.063755575,cod[ii],169.225603013,139.9816437,8478.4380193,0.9,177.5,43.8650855046,-79.4886106101,977.453192164,rd1[ii],rd2[ii],55.1681251696,44.99987793,2.5,172.918773853,0.6,3.09897821105,35.9
2019-04-10 00:34:52.000000,237.20716093,30.875,2.2221607766,2.23995082621,co[ii],422.15363578,427.455313869,cod[ii],169.336157546,140.0373535,8446.1533493,0.9,176.0,43.8646680688,-79.488504629,977.601131862,rd1[ii],rd2[ii],56.8407086763,44.99755859,2.5,172.585212981,0.8,3.88033013922,38.5
2019-04-10 00:34:54.000000,235.790459737,30.875,2.2965841803,2.31447216647,co[ii],422.15363578,427.455313869,cod[ii],169.466124214,140.1116486,8446.1533493,0.9,176.8,43.8643861015,-79.4884350657,977.767474754,rd1[ii],rd2[ii],56.4262759117,44.99755859,2.5,175.754985837,1.1,3.63580623188,38.9
2019-04-10 00:34:57.000000,235.140596325,30.875,2.2965841803,2.31463700915,co[ii],425.67386877,431.066015816,cod[ii],169.966732837,140.1859283,8515.6544674,0.9,177.1,43.8639799159,-79.4883363073,978.146385634,rd1[ii],rd2[ii],53.7094705796,44.99755859,2.5,179.857162282,1.2,2.06759392374,33.5
2019-04-10 00:34:58.000000,234.976769328,30.875,2.2500439475,2.26803219177,co[ii],425.67386877,431.066015816,cod[ii],169.917080432,139.9259338,8515.6544674,0.9,177.2,43.8638564996,-79.4883068185,978.246787203,rd1[ii],rd2[ii],52.605995529,44.99755859,2.5,185.55952682,1.4,1.51126567606,31.9
2019-04-10 00:35:02.000000,234.137212325,30.875,2.2500439475,2.26772593329,co[ii],422.6017156,427.876498524,cod[ii],169.639166268,140.0745087,8383.8309632,0.9,176.5,43.8633872053,-79.4881960967,978.635619038,rd1[ii],rd2[ii],48.4421437109,44.99755859,2.6,175.790619579,1.1,1.04882744737,29.2
2019-04-10 00:35:03.000000,233.762563087,30.875,2.1278890227,2.14541811904,co[ii],422.6017156,427.876498524,cod[ii],169.6,140.0745087,8383.8309632,0.9,176.4,43.8632708516,-79.4881649529,978.72204081,rd1[ii],rd2[ii],47.8331385738,44.99755859,2.6,168.910386612,359.5,0.999730214745,27.3
2019-04-10 00:35:08.000000,231.851631171,30.875,2.0862935609,2.10387918828,co[ii],422.73394481,428.03789468,cod[ii],171.494195094,139.2201996,8434.2549869,0.9,180.3,43.862707156,-79.4880315407,978.9,rd1[ii],rd2[ii],44.0237505031,44.99755859,2.7,188.795365217,2.7,0.956315178342,26.5
2019-04-10 00:35:11.000000,232.668469306,30.875,2.0862935609,2.1040041504,co[ii],433.75969071,439.26068656,cod[ii],171.72639801,141.6345215,8492.2591444,0.9,178.7,43.8624079667,-79.4879675405,978.974560214,rd1[ii],rd2[ii],41.1410528326,45.00067139,2.6,206.181670389,1.1,0.951200946923,23.4
2019-04-10 00:35:13.000000,233.171076028,30.875,2.0991698227,2.11689796962,co[ii],433.75969071,439.26068656,cod[ii],170.818669289,140.4645081,8492.2591444,0.9,178.3,43.8622095015,-79.4879221092,979.0,rd1[ii],rd2[ii],40.9292,45.00067139,2.6,198.29893602,1.3,1.24199139992,24.3
2019-04-10 00:35:16.000000,234.130117525,30.875,2.0991698227,2.11676283098,co[ii],428.32107368,433.706232389,cod[ii],169.883284457,140.1116486,8429.915171,0.9,177.1,43.8619167628,-79.4878514928,978.957023935,rd1[ii],rd2[ii],40.6820856292,44.99755859,2.6,149.395988669,359.5,0.7,23.6
2019-04-10 00:35:17.000000,234.521251683,30.875,2.0934054487,2.11099096807,co[ii],428.32107368,433.706232389,cod[ii],169.736656891,140.2230835,8429.915171,0.9,176.5,43.861820609,-79.4878275902,978.923734989,rd1[ii],rd2[ii],40.1389771258,44.99755859,2.6,140.870440463,359.6,0.62602226837,22.4
2019-04-10 00:35:21.000000,235.453454285,30.875,2.0934054487,2.1112280581,co[ii],424.35368178,429.738898517,cod[ii],171.475075673,140.1487885,8539.5764157,0.9,179.2,43.8614844123,-79.4877496363,978.907916132,rd1[ii],rd2[ii],31.3531826646,45.00067139,2.6,319.254198793,5.1,1.47371717231,14.7
2019-04-10 00:35:22.000000,235.556053463,30.875,2.0979863,2.11581537952,co[ii],424.35368178,429.738898517,cod[ii],178.792820502,140.0373535,8539.5764157,0.9,192.4,43.8614257027,-79.4877553363,978.941745622,rd1[ii],rd2[ii],28.0702942296,45.00067139,2.66467320633,319.126698986,7.2,1.17663396837,11.6
2019-04-10 00:35:25.000000,236.02068293,30.875,2.0979863,2.11552594137,co[ii],421.52016322,426.790750332,cod[ii],221.326812841,140.1859283,8405.9841247,0.9,250.2,43.8612845415,-79.4878773539,978.915392224,rd1[ii],rd2[ii],24.931009743,45.00378418,2.7,255.626168164,10.2,3.23727228875,18.8
2019-04-10 00:35:26.000000,236.221486133,30.875,2.0996167303,2.1171584496,co[ii],421.52016322,426.790750332,cod[ii],234.528092825,140.1302185,8405.9841247,0.9,263.2,43.8612477275,-79.4879487506,978.849188962,rd1[ii],rd2[ii],26.8874275924,45.00378418,2.7,265.201613967,10.1,4.33690454626,21.8
2019-04-10 00:35:30.000000,236.9,30.875,2.0996167303,2.11719324746,co[ii],423.02384577,428.32553872,cod[ii],252.164268208,140.2230835,8422.0392221,0.9,247.9,43.861139015,-79.4883906226,978.47985588,rd1[ii],rd2[ii],36.2592224851,45.00378418,2.7,273.989485105,4.6,5.96604598463,31.5
2019-04-10 00:35:31.000000,236.9,30.875,2.1045338603,2.12211672568,co[ii],423.02384577,428.32553872,cod[ii],252.262838942,140.1116486,8422.0392221,0.9,245.7,43.8611065253,-79.4885240015,978.381591846,rd1[ii],rd2[ii],37.9021994785,45.00378418,2.7,265.60718668,4.6,6.06318245088,32.0
2019-04-10 00:35:34.000000,237.195849156,30.875,2.1045338603,2.1219205351,co[ii],422.99147529,428.24393724,cod[ii],251.824043466,140.0002136,8331.7093508,0.9,241.9,43.8610123354,-79.4889146982,978.160816293,rd1[ii],rd2[ii],40.842728612,45.00378418,2.7,268.794482674,6.8,5.45514445078,29.3
