gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2019-06-05 15:17:55.000000,215.532724029,32.3125,2.0529747646,2.09974389541,co[ii],428.50172965,441.224754123,cod[ii],171.253408057,140.0745087,21623.062611,0.9,181.4,43.8431381568,-79.5871301989,979.652626205,rd1[ii],rd2[ii],50.3112827816,45.00219727,15.2,137.583797784,358.8,0.884165136034,29.0
2019-06-05 15:17:56.000000,216.041040512,32.3125,2.062585435,2.109503916,co[ii],428.50172965,441.224754123,cod[ii],170.991692144,140.1859283,21623.062611,0.9,181.4,43.8428919591,-79.5870714689,979.451890242,rd1[ii],rd2[ii],50.2097148662,45.00219727,15.2,131.653645437,358.0,1.1,28.8
2019-06-05 15:17:59.000000,214.357744687,32.3125,2.062585435,2.10964348709,co[ii],426.91189889,439.617732893,cod[ii],171.184210526,139.8516388,21683.063444,0.9,180.5,43.8425023088,-79.5869816813,979.321942784,rd1[ii],rd2[ii],53.1816421053,45.00219727,15.2,146.680342949,358.1,1.4,31.2
2019-06-05 15:18:03.000000,212.553178025,32.3125,2.0561648859,2.10260823508,co[ii],425.78111006,438.325898001,cod[ii],170.608208424,140.2973633,21461.076035,0.9,180.6,43.8419686184,-79.5868632579,979.212013313,rd1[ii],rd2[ii],54.8306015011,45.00067139,15.2,131.197086403,357.8,1.10793007368,31.3
2019-06-05 15:18:04.000000,212.187121437,32.3125,2.0569007052,2.10335535471,co[ii],425.78111006,438.325898001,cod[ii],170.80840861,140.3345032,21461.076035,0.9,179.8,43.8418310699,-79.5868283161,979.245291182,rd1[ii],rd2[ii],55.108679559,45.00067139,15.2,135.5244898,356.4,1.5515306125,32.1
2019-06-05 15:18:07.000000,211.569454656,32.3125,2.0569007052,2.10335535471,co[ii],423.48622599,435.957902475,cod[ii],170.738988867,139.777359,21461.076035,0.9,180.3,43.8415507455,-79.5867649805,979.3,rd1[ii],rd2[ii],55.4714785237,45.00219727,15.2,150.104657868,357.1,2.61217569423,35.0
2019-06-05 15:18:08.000000,211.268350616,32.3125,2.0522133617,2.0985960254,co[ii],423.48622599,435.957902475,cod[ii],170.488738715,139.9259338,21461.076035,0.9,179.5,43.8414102303,-79.5867337549,979.3,rd1[ii],rd2[ii],55.5641711799,45.00219727,15.2,137.961508848,355.1,2.28455363946,33.6
2019-06-05 15:18:11.000000,211.577279027,32.3125,2.0522133617,2.09863065849,co[ii],422.18290191,434.621398601,cod[ii],170.052402424,139.9630737,21476.05817,0.9,179.9,43.8409900503,-79.5866276309,979.34430469,rd1[ii],rd2[ii],55.8422492895,45.00067139,15.1,170.276789262,0.6,2.30826961283,35.4
2019-06-05 15:18:12.000000,211.360708393,32.3125,2.0517877827,2.09819853648,co[ii],422.18290191,434.621398601,cod[ii],170.11830921,140.0002136,21476.05817,0.9,180.4,43.8408536679,-79.58659951,979.37830673,rd1[ii],rd2[ii],55.9134456713,45.00067139,15.1,180.163384552,2.1,3.05772307587,36.2
2019-06-05 15:18:15.000000,210.412643572,32.3125,2.0517877827,2.0978331516,co[ii],424.18365215,436.5974574,cod[ii],170.502085504,139.8887939,21317.886282,0.9,178.9,43.8403510536,-79.5864894827,979.452657186,rd1[ii],rd2[ii],48.7413955885,45.00067139,15.1,156.997389272,358.8,1.57574953758,31.2
2019-06-05 15:18:17.000000,210.273684312,32.3125,2.0517702671,2.09781536983,co[ii],424.18365215,436.5974574,cod[ii],168.309905021,139.9259338,21317.886282,0.9,175.2,43.8401596491,-79.5864373684,979.77670136,rd1[ii],rd2[ii],38.567460249,45.00067139,15.1,156.036213341,359.3,0.661251929413,23.0
2019-06-05 15:18:19.000000,210.372989173,32.3125,2.0517702671,2.09800729109,co[ii],425.89505176,438.40972195,cod[ii],167.754404414,139.9816437,21400.988694,0.9,175.9,43.8400917907,-79.5864158523,979.940854862,rd1[ii],rd2[ii],32.5508003001,45.00067139,15.1,150.976292746,358.8,0.927563539669,20.6
2019-06-05 15:18:21.000000,210.5,32.3125,2.0525099781,2.09875831214,co[ii],425.89505176,438.40972195,cod[ii],168.144294818,140.0002136,21400.988694,0.9,179.8,43.8399846056,-79.5863827349,980.28273507,rd1[ii],rd2[ii],21.3291418849,45.00067139,15.1,148.098403719,357.8,0.556451405993,13.7
2019-06-05 15:18:23.000000,210.595818135,32.3125,2.0525099781,2.09866269764,co[ii],425.42612233,437.902677649,cod[ii],170.497897884,140.0002136,21359.608011,0.9,179.2,43.8399172053,-79.5863661977,980.632329387,rd1[ii],rd2[ii],7.23614783376,45.00067139,15.2,166.702994987,358.7,1.06307388839,6.5
2019-06-05 15:18:25.000000,210.863466171,32.3125,2.0525736656,2.09872735594,co[ii],425.42612233,437.902677649,cod[ii],177.296596843,140.0002136,21359.608011,0.9,179.4,43.8399093989,-79.5863695433,980.786412573,rd1[ii],rd2[ii],1.48447326534,45.00067139,15.2,169.153923333,3.1,1.79094568631,4.5
2019-06-05 15:18:27.000000,212.003700556,32.3125,2.0525736656,2.09875934445,co[ii],423.3950117,435.81485982,cod[ii],182.297244821,140.0002136,21373.453047,0.9,179.7,43.8399102697,-79.5863796816,980.9,rd1[ii],rd2[ii],0.555414451245,45.00067139,15.2,161.405673258,352.9,2.43829802246,4.9
2019-06-05 15:18:29.000000,212.388770745,32.3125,2.0507169255,2.09687427269,co[ii],423.3950117,435.81485982,cod[ii],176.786410158,140.0002136,21373.453047,0.9,179.2,43.8399116667,-79.5863902952,980.9,rd1[ii],rd2[ii],0.1852,45.00067139,15.2,165.070338227,358.2,2.82367150184,5.6
2019-06-05 15:18:31.000000,211.297978268,32.3125,2.0507169255,2.09664968001,co[ii],422.26340745,434.593155808,cod[ii],167.729457905,140.0002136,21276.131514,0.9,178.8,43.8399116667,-79.5863999198,980.9,rd1[ii],rd2[ii],0.1852,44.99755859,15.2,159.420645606,352.2,2.4,4.7
2019-06-05 15:18:33.000000,210.543575475,32.3125,2.0505458501,2.09647601293,co[ii],422.26340745,434.593155808,cod[ii],169.428675801,140.0002136,21276.131514,0.9,178.5,43.8399135214,-79.5864044488,980.9,rd1[ii],rd2[ii],0.00550385068384,44.99755859,15.2,164.850499164,356.2,2.4,4.7
2019-06-05 15:18:36.000000,210.156107263,32.3125,2.0505458501,2.09678406644,co[ii],432.90955448,445.652063785,cod[ii],169.313810659,139.9630737,21409.613802,0.9,178.3,43.8399196756,-79.5864057315,980.9,rd1[ii],rd2[ii],0.0,44.99755859,15.2,157.733466401,351.0,2.69387890843,5.1
2019-06-05 15:18:37.000000,210.189208875,32.3125,2.0515619114,2.097815673,co[ii],432.90955448,445.652063785,cod[ii],163.60810741,140.0187836,21409.613802,0.9,178.4,43.8399224341,-79.5864051799,980.9,rd1[ii],rd2[ii],0.0,44.99755859,15.2,156.547868819,348.3,2.70932083989,5.6
2019-06-05 15:18:40.000000,210.378029355,32.3125,2.0515619114,2.09771799488,co[ii],450.93672063,464.227177778,cod[ii],157.722827065,140.0559387,21367.322768,0.9,178.1,43.8399277841,-79.5864020328,980.9,rd1[ii],rd2[ii],0.0,44.99755859,15.2,157.404262935,353.0,2.98404382242,5.9
2019-06-05 15:18:41.000000,210.198260047,32.375,2.0581893729,2.1044465379,co[ii],450.93672063,464.227177778,cod[ii],162.177281727,140.0002136,21367.322768,0.9,178.2,43.8399287069,-79.5864027874,980.9,rd1[ii],rd2[ii],0.0,44.99755859,15.2,157.460852338,346.2,2.73475366457,5.2
2019-06-05 15:18:44.000000,209.59605216,32.375,2.0581893729,2.10419754643,co[ii],436.04988232,448.806104387,cod[ii],182.602701968,140.0373535,21259.812358,0.9,178.2,43.8399298221,-79.586406133,980.9,rd1[ii],rd2[ii],0.0,44.99755859,15.2,174.741293291,6.9,3.13557505733,6.1
2019-06-05 15:18:45.000000,209.316750761,32.3125,2.0529532995,2.0988822463,co[ii],436.04988232,448.806104387,cod[ii],177.191689199,140.0002136,21259.812358,0.9,178.0,43.8399296182,-79.586407812,980.9,rd1[ii],rd2[ii],0.0,45.00067139,15.2,179.388186412,13.0,3.27637282432,6.5
2019-06-05 15:18:48.000000,208.677168656,32.3125,2.0529532995,2.09885302896,co[ii],429.36223445,441.900012079,cod[ii],154.594537542,140.0187836,21247.159578,0.9,178.2,43.8399275723,-79.5864109056,980.9,rd1[ii],rd2[ii],0.0,45.00067139,15.2,181.64460705,13.6,2.91611182497,5.8
2019-06-05 15:18:49.000000,208.644920992,32.3125,2.0516156246,2.09749513282,co[ii],429.36223445,441.900012079,cod[ii],180.969688291,140.0373535,21247.159578,0.9,178.2,43.8399264974,-79.5864098307,980.9,rd1[ii],rd2[ii],0.0,45.00067139,15.2,179.114647154,13.1,2.450066581,5.1
2019-06-05 15:18:52.000000,208.6,32.3125,2.0516156246,2.09776077499,co[ii],450.56119618,463.836712897,cod[ii],177.981675947,140.0373535,21362.233779,0.9,178.4,43.8399220622,-79.5864024577,980.9,rd1[ii],rd2[ii],0.0,44.99911499,15.3,163.644711902,358.6,2.01607249079,4.3
2019-06-05 15:18:53.000000,208.578517017,32.3125,2.0527392372,2.09890151841,co[ii],450.56119618,463.836712897,cod[ii],163.967654589,140.0373535,21362.233779,0.9,178.4,43.8399216667,-79.5864013086,980.9,rd1[ii],rd2[ii],0.0,44.99911499,15.3,157.039487153,347.3,1.95472740696,3.6
2019-06-05 15:18:56.000000,208.512313771,32.375,2.0527392372,2.09892012215,co[ii],427.27511879,439.816348027,cod[ii],160.307012176,140.0002136,21370.285082,0.9,178.4,43.8399216667,-79.5864002052,980.9,rd1[ii],rd2[ii],0.0,44.99755859,15.3,168.258948715,1.2,2.5,4.3
2019-06-05 15:18:57.000000,208.646289693,32.375,2.0510842875,2.09723992577,co[ii],427.27511879,439.816348027,cod[ii],154.170664466,140.0373535,21370.285082,0.9,178.4,43.8399216667,-79.5863993034,980.9,rd1[ii],rd2[ii],0.0,44.99755859,15.3,170.357161107,3.3,2.46593546974,4.9
2019-06-05 15:19:00.000000,209.851589157,32.3125,2.0510842875,2.09725448521,co[ii],423.55756348,435.984323892,cod[ii],156.369816117,140.0002136,21376.59088,0.9,178.2,43.8399225717,-79.5863957617,980.9,rd1[ii],rd2[ii],0.0,44.99755859,15.3,169.429677192,1.2,2.25168237512,4.3
2019-06-05 15:19:02.000000,210.569688871,32.3125,2.051172325,2.09734386637,co[ii],423.55756348,435.984323892,cod[ii],152.425376915,140.0187836,21376.59088,0.9,178.5,43.8399236869,-79.5863946465,980.9,rd1[ii],rd2[ii],0.0,44.99755859,15.3,180.016515558,11.7,1.9,3.6
2019-06-05 15:19:05.000000,211.262399247,32.375,2.051172325,2.09733866801,co[ii],423.42644609,435.847786988,cod[ii],144.269414429,139.9630737,21374.339562,0.9,178.5,43.8399253467,-79.5863943733,980.9,rd1[ii],rd2[ii],0.0,45.00067139,15.3,187.227030655,18.8,1.7,3.4
2019-06-05 15:19:06.000000,211.359142268,32.375,2.0508505252,2.09701195761,co[ii],423.42644609,435.847786988,cod[ii],146.751766077,140.0002136,21374.339562,0.9,178.5,43.8399258841,-79.5863959857,980.9,rd1[ii],rd2[ii],0.0,45.00067139,15.3,182.167106847,18.4,1.7,3.5
2019-06-05 15:19:09.000000,211.65744402,32.3125,2.0508505252,2.09713916643,co[ii],424.60040514,437.08985749,cod[ii],105.610807365,140.0002136,21429.430513,0.9,178.5,43.839928416,-79.5864000827,980.9,rd1[ii],rd2[ii],0.0,45.00067139,15.3,179.230539539,10.3,1.484431089,2.9
2019-06-05 15:19:10.000000,211.759415463,32.3125,2.051435765,2.09773337319,co[ii],424.60040514,437.08985749,cod[ii],167.825367198,140.0559387,21429.430513,0.9,178.5,43.8399295491,-79.5864012157,980.9,rd1[ii],rd2[ii],0.0,45.00219727,15.3,175.954069294,11.9,1.47760590547,2.8
2019-06-05 15:19:13.000000,211.8,32.375,2.051435765,2.0974975812,co[ii],423.96522287,436.377388028,cod[ii],150.433438815,140.0373535,21327.32814,0.9,178.5,43.83993,-79.5864031022,980.937707168,rd1[ii],rd2[ii],0.0,45.00219727,15.3,166.416426003,353.0,1.38582826713,2.7
2019-06-05 15:19:14.000000,211.838464089,32.375,2.0510246828,2.09708024771,co[ii],423.96522287,436.377388028,cod[ii],220.175669275,140.0002136,21327.32814,0.9,178.5,43.8399293589,-79.5864033333,980.971525227,rd1[ii],rd2[ii],0.0,45.00219727,15.3044516722,148.02768578,339.8,1.1955483278,2.4
2019-06-05 15:19:17.000000,212.056206104,32.375,2.0510246828,2.09709868829,co[ii],423.72651711,436.13558268,cod[ii],313.43242387,140.0002136,21335.317348,0.9,178.5,43.8399263544,-79.5864033333,980.927801905,rd1[ii],rd2[ii],0.0,45.00067139,15.4,151.531957363,345.7,1.09467377287,2.2
2019-06-05 15:19:21.000000,212.338412436,32.375,2.0510830732,2.09723757891,co[ii],424.67986731,437.138456378,cod[ii],44.9603600932,140.0002136,21369.802573,0.9,178.5,43.839925,-79.5864026931,980.9,rd1[ii],rd2[ii],0.0,44.99755859,15.4,120.701612771,311.8,0.633870990319,1.1
2019-06-05 15:19:22.000000,212.405684529,32.375,2.0513360846,2.09749444992,co[ii],424.67986731,437.138456378,cod[ii],55.4708710954,140.0002136,21369.802573,0.9,178.5,43.839925,-79.5864015719,980.9,rd1[ii],rd2[ii],0.0,44.99755859,15.4,118.056451399,308.2,1.08548390744,2.1
2019-06-05 15:19:25.000000,212.5,32.375,2.0513360846,2.09760824055,co[ii],422.2541636,434.663198922,cod[ii],257.827812726,140.0002136,21419.073205,0.951531764374,178.5,43.839925,-79.5863974234,980.905348131,rd1[ii],rd2[ii],0.0,44.99755859,15.4,121.87842875,311.4,1.05748489183,1.9
2019-06-05 15:19:26.000000,212.516801898,32.375,2.0507090936,2.0969716502,co[ii],422.2541636,434.663198922,cod[ii],232.562854564,139.9630737,21419.073205,1.0,178.5,43.839925,-79.5863941599,980.972620251,rd1[ii],rd2[ii],0.0,44.99755859,15.4,108.460284034,300.4,1.70439134339,3.3
2019-06-05 15:19:29.000000,212.671747194,32.375,2.0507090936,2.0969086011,co[ii],422.43903453,434.838738358,cod[ii],293.041476422,140.0373535,21391.766978,1.0,178.5,43.839925,-79.5863894021,980.930581137,rd1[ii],rd2[ii],0.0,44.99755859,15.4,104.926081279,297.0,2.3,4.4
2019-06-05 15:19:33.000000,213.053028792,32.375,2.0494499255,2.09545274815,co[ii],422.84289233,435.21253942,cod[ii],195.288783563,140.7616577,21314.842504,1.0,178.5,43.8399252946,-79.5863857829,980.9,rd1[ii],rd2[ii],0.0,45.00067139,15.4,100.379416926,292.2,2.00599373029,3.9
2019-06-05 15:19:34.000000,213.25163853,32.375,2.0565192872,2.10262951365,co[ii],422.84289233,435.21253942,cod[ii],112.39235582,140.557373,21314.842504,1.0,178.3,43.839926398,-79.5863824727,980.9,rd1[ii],rd2[ii],0.0,45.00067139,15.4,107.714442558,303.6,2.33287483943,4.9
2019-06-05 15:19:37.000000,213.384103082,32.375,2.0565192872,2.10226765632,co[ii],421.00105936,433.225566732,cod[ii],196.34444471,139.5545044,21158.391771,1.0,178.3,43.8399280684,-79.5863816667,980.9,rd1[ii],rd2[ii],0.0,45.00067139,15.4,107.267644099,302.8,2.54141152791,5.0
2019-06-05 15:19:38.000000,213.382346998,32.375,2.0454070832,2.09098858146,co[ii],421.00105936,433.225566732,cod[ii],179.051547401,139.3687744,21158.391771,1.0,178.2,43.8399200953,-79.5863787245,980.9,rd1[ii],rd2[ii],1.84458556016,45.00067139,15.4,111.083385682,302.5,2.80560947772,5.3
2019-06-05 15:19:41.000000,213.176298708,32.375,2.0454070832,2.09153439002,co[ii],420.4112347,432.748642391,cod[ii],160.630730503,139.8144989,21395.593191,1.0,162.5,43.8398569264,-79.5863352528,980.760649574,rd1[ii],rd2[ii],16.1296412392,44.99755859,15.4,174.954178244,6.3,3.28721658046,14.5
2019-06-05 15:19:42.000000,212.951795892,32.375,2.049794953,2.09598932291,co[ii],420.4112347,432.748642391,cod[ii],148.140784031,139.9259338,21395.593191,1.0,137.1,43.8398120258,-79.5862812652,980.688841347,rd1[ii],rd2[ii],20.0359955017,44.99755859,15.4,156.378955222,4.0,2.75459369813,16.8
2019-06-05 15:19:45.000000,212.064025806,32.375,2.049794953,2.0958867366,co[ii],419.38019974,431.660264784,cod[ii],99.1130851402,139.9630737,21351.134349,1.0,89.1,43.8397441029,-79.5860326261,980.395112349,rd1[ii],rd2[ii],28.9263476607,45.00067139,15.3,126.252534708,1.1,2.27893352972,19.7
2019-06-05 15:19:47.000000,211.353377406,32.375,2.0488597261,2.09493726273,co[ii],419.38019974,431.660264784,cod[ii],81.3574077411,139.9630737,21351.134349,1.0,87.2,43.8397599713,-79.585789947,980.264776735,rd1[ii],rd2[ii],35.757318363,45.00067139,15.3,126.337077673,7.4,1.4166210259,21.3
2019-06-05 15:19:49.000000,210.757350723,32.375,2.0488597261,2.09491987248,co[ii],420.22116463,432.523721377,cod[ii],76.0887871731,140.1302185,21343.59302,1.0,88.2,43.8398140552,-79.5855051787,980.131587849,rd1[ii],rd2[ii],42.8019661554,45.00067139,15.3,89.0371248338,1.5,1.44504320167,26.2
2019-06-05 15:19:51.000000,210.89391026,32.375,2.0506070808,2.09669383102,co[ii],420.22116463,432.523721377,cod[ii],74.7276276147,140.0745087,21343.59302,1.0,92.9,43.8398756855,-79.5851858912,979.993510808,rd1[ii],rd2[ii],47.5847207781,45.00067139,15.3,65.0286358434,359.7,0.774064425664,27.1
2019-06-05 15:19:53.000000,211.231081542,32.375,2.0506070808,2.09688517234,co[ii],419.78224984,432.116769396,cod[ii],74.2506506572,140.0373535,21426.477242,1.0,96.8,43.8399405408,-79.5848516317,979.793843531,rd1[ii],rd2[ii],49.9312362028,45.00067139,15.3,93.9666676939,0.9,0.799096660417,28.3
2019-06-05 15:19:55.000000,211.297637307,32.375,2.04729301,2.09352033488,co[ii],419.78224984,432.116769396,cod[ii],74.2370903675,140.0002136,21426.477242,1.0,98.1,43.8399738187,-79.5846802506,979.698034691,rd1[ii],rd2[ii],50.4639654425,45.00219727,15.3,105.208258468,1.7,0.8,29.0
2019-06-05 15:19:58.000000,211.943862247,32.375,2.04729301,2.09317166207,co[ii],421.12628101,433.419541459,cod[ii],74.2132632676,140.0002136,21275.162182,1.0,98.8,43.8400785622,-79.5841579201,979.599761987,rd1[ii],rd2[ii],51.572545714,45.00219727,15.3,70.4207908672,1.1,0.919870678603,29.1
2019-06-05 15:19:59.000000,212.315860773,32.375,2.0480450885,2.09393513322,co[ii],421.12628101,433.419541459,cod[ii],74.2368052029,140.0002136,21275.162182,1.0,97.8,43.8401151984,-79.583980939,979.565759935,rd1[ii],rd2[ii],52.0797794151,45.00219727,15.3,64.4244900096,359.8,0.729690794897,29.8
2019-06-05 15:20:02.000000,212.381570868,32.375,2.0480450885,2.09419625417,co[ii],421.39647979,433.761224215,cod[ii],74.5379561322,139.9630737,21388.454656,1.0,99.2,43.8402542554,-79.5832706092,979.5,rd1[ii],rd2[ii],53.4525052431,44.99911499,15.3,58.0605994507,0.4,0.435373087486,29.9
2019-06-05 15:20:03.000000,212.075552505,32.375,2.0488889049,2.09505296047,co[ii],421.39647979,433.761224215,cod[ii],74.4336808964,140.0002136,21388.454656,1.0,99.3,43.8402910909,-79.5830869982,979.50039101,rd1[ii],rd2[ii],53.6456229799,44.99911499,15.3,50.2501872952,355.8,0.83300441624,31.1
2019-06-05 15:20:07.000000,211.169215347,32.375,2.046138701,2.09220464387,co[ii],420.91196456,433.247801891,cod[ii],74.3342583616,140.0002136,21364.098472,1.0,97.0,43.8404025803,-79.5825408026,979.59814272,rd1[ii],rd2[ii],54.5071070285,44.99755859,15.3,55.5933910744,357.9,0.83528677853,31.8
2019-06-05 15:20:10.000000,210.619301157,32.375,2.046138701,2.09218963484,co[ii],420.10815568,432.414877959,cod[ii],74.0699699948,139.9630737,21357.581693,1.0,96.9,43.8405571603,-79.5818249279,979.5,rd1[ii],rd2[ii],53.9023766456,45.00067139,15.2739339616,110.206537937,5.1,2.64786792324,32.8
2019-06-05 15:20:11.000000,210.515690854,32.375,2.0452882947,2.09132626753,co[ii],420.10815568,432.414877959,cod[ii],74.1700701474,139.9630737,21357.581693,1.0,97.4,43.8405959251,-79.5816443833,979.5,rd1[ii],rd2[ii],54.1804548694,45.00067139,15.2051581254,131.595822999,7.1,2.51031625081,32.5
2019-06-05 15:20:14.000000,209.95674137,32.375,2.0452882947,2.09107357002,co[ii],420.75032755,433.016513329,cod[ii],74.6349056814,140.0373535,21247.774908,1.0,95.8,43.8407096755,-79.5810906769,979.5,rd1[ii],rd2[ii],55.5774719314,45.00067139,15.2,98.1947436913,1.1,0.817227417994,31.4
2019-06-05 15:20:15.000000,209.856373316,32.375,2.0448622104,2.09064104443,co[ii],420.75032755,433.016513329,cod[ii],74.6845581394,140.1487885,21247.774908,1.0,96.3,43.8407475923,-79.5809027656,979.5,rd1[ii],rd2[ii],56.1292100446,45.00067139,15.2,62.2516227229,0.5,0.437910788055,31.8
2019-06-05 15:20:18.000000,210.211347713,32.375,2.0448622104,2.0907289826,co[ii],420.99524741,433.290382591,cod[ii],74.6710219279,139.9259338,21286.004456,1.0,97.5,43.8408601257,-79.5803489028,979.499345122,rd1[ii],rd2[ii],56.7966831526,45.00067139,15.3,64.3658313567,0.2,0.723803243283,32.5
2019-06-05 15:20:19.000000,210.565957506,32.375,2.0439745464,2.08982786125,co[ii],420.99524741,433.290382591,cod[ii],74.4843676951,140.0373535,21286.004456,1.0,98.0,43.8408971986,-79.5801678368,979.466601168,rd1[ii],rd2[ii],56.7102622428,45.00067139,15.3,80.9300571739,359.2,0.883507236024,33.7
2019-06-05 15:20:22.000000,211.277388783,32.375,2.0439745464,2.08980575508,co[ii],422.38906935,434.722934909,cod[ii],74.464151047,140.1116486,21276.390932,1.0,99.2,43.8410131662,-79.5795974661,979.337047851,rd1[ii],rd2[ii],56.7306038696,45.00067139,15.3,192.415982397,1.3,1.20201908248,29.1
2019-06-05 15:20:23.000000,211.545283345,32.375,2.045332282,2.09118405982,co[ii],422.38906935,434.722934909,cod[ii],74.5634559042,140.0745087,21276.390932,1.0,98.1,43.8410516353,-79.5794063835,979.271880064,rd1[ii],rd2[ii],56.8225601673,45.00067139,15.3,78.8223744579,358.2,2.00955657968,33.9
2019-06-05 15:20:26.000000,212.650948815,32.375,2.045332282,2.09076136319,co[ii],421.12599475,433.317908156,cod[ii],74.8349348991,139.9259338,21092.572906,1.0,96.2,43.8411646756,-79.5788384984,979.070996254,rd1[ii],rd2[ii],57.0371508504,44.99755859,15.3,80.0292714788,1.0,2.2314939699,35.2
