gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-10-16 14:26:35.700,109.8,22.08859376196534,1.9570019849220996,1.967826956883061,1.8777160065187064,439.92698144042225,442.3603492252445,1.8881033786485997,342.8,140.65224781026438,5500.940326688355,1.0,350.1,43.662015000000004,-79.41393833333333,1006.9,6.4835204132969535,7.301663985506193,8.5,21.113320451502595,5.0,290.5,323.1,5.2,13.4
2018-10-16 14:26:36.700,109.4,22.08826678607667,1.9560765389606156,1.9669663611006567,1.860528054144361,440.2187531069785,442.6696363317185,1.8708899581579481,347.1,140.64731462828365,5536.471497814082,1.0,351.9,43.66204166666667,-79.41394333333334,1006.8,6.482741988877966,7.30074262598833,8.7,21.111993658272763,5.0,293.9,325.3,4.9,13.3
2018-10-16 14:26:37.700,109.3,22.086975265293983,1.9555752764686494,1.966529626303441,1.870505986188432,440.36826156401787,442.8351196497809,1.880987150188678,345.6,140.6234116019194,5570.50730911118,1.0,351.5,43.66207166666667,-79.41395166666666,1006.8,6.485854540750712,7.3037970020238365,9.2,21.110341736479597,5.0,314.7,342.2,2.4,9.6
2018-10-16 14:26:38.700,109.3,22.085495088614156,1.957502849132509,1.968377651388825,1.8023855622902598,440.18485376793194,442.630258440656,1.8123984178640207,342.3,140.61903622384418,5524.730843252035,1.0,352.5,43.66210333333333,-79.41396333333333,1006.8,6.485999166802891,7.299650660324716,9.6,21.10878535520138,5.0,309.5,344.2,2.7,9.9
2018-10-16 14:26:39.700,109.6,22.086295703083845,1.956433534123795,1.9674666227177298,1.7430341557009337,439.43870692566145,441.916886629077,1.7528591402491998,340.9,140.62283789890617,5607.916050136354,1.0,349.4,43.66213166666667,-79.41397833333333,1006.8,6.484238692757605,7.302167404691782,10.0,21.10733933845712,4.9,325.7,351.3,2.3,9.4
2018-10-16 14:26:40.700,109.7,22.088469243304758,1.954895158629289,1.9659717696640198,1.8157371646879368,438.76520077639503,441.2514235881659,1.8260125442775514,342.5,140.6245063942741,5634.400689171341,1.0,349.5,43.66215666666667,-79.41398833333334,1006.7,6.486075238602499,7.297315628249473,10.0,21.1054449450632,4.9,281.1,331.2,2.6,9.3
2018-10-16 14:26:41.700,110.1,22.087229966613805,1.9564036083826422,1.967358209140599,2.108284887454291,437.95580652641405,440.4082266103307,2.1200924965587973,344.3,140.63664026708958,5568.5031600024495,1.0,350.4,43.66217666666667,-79.413995,1006.8,6.484576003428852,7.29425178379552,9.8,21.104157990706007,5.0,282.4,338.5,1.7,7.4
2018-10-16 14:26:42.700,110.0,22.08347824974057,1.9570467292585518,1.9680224756726952,2.045701048576792,437.1899159371402,439.6419839600082,2.057177933829383,344.4,140.64485195461629,5577.324209508631,1.0,349.0,43.662195000000004,-79.41400333333333,1006.7,6.48354162651033,7.303073083243784,9.8,21.10293461329269,5.0,248.1,307.5,3.1,7.6
2018-10-16 14:26:43.700,110.5,22.080364737413515,1.9573962860377874,1.9683253786155261,1.8210395504147934,436.95832821224974,439.39817245799213,1.8312071617487098,348.1,140.6262892417319,5552.644379040889,1.0,349.4,43.66221666666666,-79.41401,1006.7,6.481674336950886,7.298136650120315,9.2,21.10141309017144,5.0,257.8,323.2,2.6,7.6
2018-10-16 14:26:44.700,110.6,22.080656945717024,1.9585631016624145,1.96949544228778,1.9051917504292153,435.87100634186663,438.30396616518374,1.9158264060145698,347.4,140.62234891317064,5550.89182875798,1.0,351.2,43.66223666666666,-79.414015,1006.7,6.48021963105858,7.301469838987218,8.8,21.099969213297573,5.0,309.0,348.4,1.1,6.7
2018-10-16 14:26:45.700,111.6,22.082117065486496,1.9599266151152337,1.9708673331959614,2.056117861998511,435.30509546948963,437.7349984554869,2.067594805367387,349.1,140.62608424629377,5551.060753914333,1.0,350.4,43.66225333333333,-79.41401833333333,1006.9,6.4786510642501485,7.300346499179352,8.5,21.09863960255389,5.0,330.2,353.0,1.6,7.8
2018-10-16 14:26:46.700,113.4,22.078411216832844,1.9601215012861901,1.9711000291346308,2.1572875801757574,434.69915510997055,437.1336872006997,2.1693705865995776,350.5,140.6245253641829,5569.468167146165,1.0,350.4,43.66227333333333,-79.41402166666667,1006.7,6.479121818342042,7.296200481502801,8.5,21.097182330770462,5.0,337.6,355.2,1.4,7.2
2018-10-16 14:26:47.700,114.8,22.07517563371753,1.9599689392969064,1.9709862458369063,2.0449517200253413,433.7290291737548,436.1669567926001,2.056450449565744,350.9,140.630539759464,5589.475106215257,1.0,352.4,43.662295,-79.41403000000001,1006.7,6.475891896100587,7.298207196805506,8.1,21.09567276188453,5.0,319.1,343.0,2.0,8.1
2018-10-16 14:26:48.700,115.4,22.07706996223948,1.9599362323382037,1.9708205295142818,1.785142127488959,433.50199320012376,435.9094410619991,1.7950571943600926,346.6,140.65226420525644,5522.774017214751,1.0,349.2,43.662325,-79.41404333333334,1006.7,6.47510785128164,7.293459303758494,8.7,21.094102960142163,5.1,302.3,328.7,5.1,14.3
2018-10-16 14:26:49.700,115.5,22.077527060096195,1.9611378744706365,1.9719638845806562,1.8877096859815536,432.83296060962374,435.22232473545535,1.8981347000648165,345.1,140.65126331938887,5489.915014182823,1.0,344.5,43.66235,-79.41405999999999,1006.7,6.478314769574107,7.299530854991431,8.1,21.092777269115235,5.1,293.3,323.2,4.9,12.5
2018-10-16 14:26:50.700,115.5,22.07530533322941,1.9614770128283987,1.9724400017244634,2.0733473541902,432.6765138554231,435.0947620051383,2.0849347782650574,347.3,140.63790240882193,5557.933444761505,1.0,344.8,43.66237666666667,-79.414075,1006.8,6.4793198485505625,7.301246740871057,8.3,21.091301574022523,5.1,288.7,327.1,3.9,10.7
2018-10-16 14:26:51.700,115.1,22.073599347140977,1.9596994718594631,1.9707351539203204,1.992581232923856,432.9040834885712,435.3419079048583,2.0038039840013413,346.5,140.6457166141415,5599.867054613561,0.9,347.8,43.66240333333333,-79.41407833333334,1006.8,6.483994448832933,7.3041906350418415,8.5,21.089731430501292,5.0,298.4,328.2,3.8,11.4
2018-10-16 14:26:52.700,114.9,22.074182116180147,1.9610727487999564,1.9720425463981552,1.8725308001238103,434.5647245713266,436.9955643255609,1.8830057724751696,345.2,140.62563986594597,5562.691973142819,0.9,348.1,43.66243166666667,-79.41408666666666,1006.7,6.481096254551393,7.304614451367611,9.0,21.08807393353155,5.0,281.9,316.4,4.5,11.7
2018-10-16 14:26:53.700,114.9,22.07381699847252,1.9625603405928822,1.9734904612774136,1.7412571274164899,435.3401211531417,437.76464501012555,1.7509557283578583,344.5,140.62978923785104,5538.485781764271,0.9,346.5,43.662459999999996,-79.4141,1006.8,6.480125183815652,7.305663322505062,9.0,21.08686484604273,5.0,273.8,310.0,4.9,12.2
2018-10-16 14:26:54.700,116.0,22.0708257311828,1.9622282122887877,1.9731913242005314,1.4946549892622518,435.09761730624234,437.5285041823768,1.5030009829223603,345.5,140.6302485434996,5555.883728291877,0.9,354.7,43.66248166666666,-79.41410666666667,1006.8,6.481560475911182,7.307156132132411,8.5,21.085198321323844,5.0,252.9,299.0,4.6,9.6
2018-10-16 14:26:55.700,116.9,22.07174498212698,1.960859005027984,1.97182875327294,1.5436396584897347,434.98998000235383,437.42343716028154,1.5522625717506486,343.5,140.6333582572495,5563.015675926263,0.9,348.6,43.66250666666666,-79.41411666666667,1006.7,6.482621636870739,7.303017238910008,8.7,21.08348296384418,5.0,265.8,308.4,3.8,9.2
2018-10-16 14:26:56.700,117.5,22.072804779239956,1.9594169487539244,1.9703615931779415,1.7693822777849453,434.3046046071116,436.73043320521367,1.7792555479239238,341.5,140.6512608299646,5554.590345464385,0.9,350.5,43.66253833333333,-79.41413333333334,1006.7,6.480227428890896,7.304563947393885,9.2,21.082308656105305,5.1,261.6,319.2,2.8,7.6
2018-10-16 14:26:57.700,117.9,22.07016361305571,1.9598570862110667,1.9708851947920916,1.6805025891446619,433.214921521323,435.6526177929967,1.6899518078547093,342.2,140.62218472526484,5595.538084822015,0.9,347.6,43.66256666666666,-79.41414333333333,1006.7,6.47624569071823,7.304822220375529,8.8,21.081081171848545,5.1,281.9,344.1,1.2,6.4
2018-10-16 14:26:58.700,117.7,22.06902445560493,1.9597866104013542,1.970693392643325,1.8991595458508919,432.83841815353685,435.2473522521604,1.9097304972384817,344.9,140.62565566793063,5534.5516422468745,0.9,345.6,43.662593333333334,-79.41415500000001,1006.7,6.47661467938299,7.299966782172646,9.0,21.079816547090072,5.1,289.6,342.9,1.3,6.9
2018-10-16 14:26:59.700,117.9,22.067184728611238,1.9601958857703814,1.9710802390516802,1.8071799207630417,432.2838260216658,434.68410581845444,1.8172239037207938,345.9,140.6527513267546,5521.870212013498,0.9,345.5,43.66262666666667,-79.41416333333333,1006.6,6.474286142512124,7.296634439120443,9.0,21.07842316369701,5.1,289.2,344.3,1.2,6.5
2018-10-16 14:27:00.700,118.9,22.061541360545668,1.960087978212487,1.970933469871154,1.6358616547038751,431.52921243951096,433.9167728646428,1.6449199515000463,344.3,140.62022299838696,5502.396784390512,0.9,346.9,43.66265,-79.41417,1006.8,6.474271318277404,7.299332318359045,8.1,21.0770517764891,5.1,313.5,348.8,1.2,6.7
2018-10-16 14:27:01.700,118.6,22.056862794453068,1.9589213819073998,1.9697869826063206,1.7387538483244551,431.2441307338671,433.63616313847956,1.748404442768,341.0,140.6252718464278,5516.100403747851,0.9,348.6,43.66266833333334,-79.41418833333333,1006.7,6.480395265371669,7.302004081542069,8.8,21.075492285732423,5.1,311.0,354.1,1.2,7.0
2018-10-16 14:27:02.700,118.1,22.054201674748686,1.958020954331108,1.9688231036484651,1.5798481557504582,431.06138494793504,433.4395994394887,1.5885640014810525,341.9,140.6336774648395,5486.799465137422,0.9,349.2,43.66269166666667,-79.41420166666667,1006.8,6.484278089378591,7.299966251006629,8.7,21.073943145913155,5.1,327.3,353.5,1.5,7.7
2018-10-16 14:27:03.700,117.3,22.053086677542122,1.9588716397689387,1.969770429628988,1.8020668987900754,431.53932442067463,433.94040758562863,1.8120987982682093,343.8,140.6248877078504,5533.143288624241,0.9,348.8,43.662715000000006,-79.41420833333333,1006.9,6.479819903055622,7.300146028171228,8.5,21.07256748070558,5.1,298.0,342.3,1.5,7.2
2018-10-16 14:27:04.700,117.1,22.05397174732203,1.960447131094329,1.9713717502014998,2.1844464528651786,432.8628923534924,435.2750684119397,2.196619255162251,343.1,140.62125743669077,5541.691958370571,0.9,349.6,43.66274166666667,-79.41422,1006.7,6.478740206884715,7.30402101576361,8.7,21.07119163246841,5.1,336.6,358.1,1.5,7.8
2018-10-16 14:27:05.700,116.5,22.052732372207718,1.9617271631963338,1.9726165406101883,2.0267956858348484,434.01680810263616,436.42599771830845,2.038044457986151,344.9,140.63057991290339,5520.1219494472125,0.9,348.3,43.66276833333333,-79.41423166666667,1006.7,6.4781301741752975,7.301153642466225,8.5,21.069508609428485,5.1,324.2,348.6,1.5,7.2
2018-10-16 14:27:06.700,115.5,22.04914030976217,1.9615348539548545,1.972419830697477,1.7698367823366796,435.0797206133199,437.4941786416921,1.7796576184515558,345.5,140.64576146112384,5518.772140601767,0.9,347.8,43.66279833333334,-79.414245,1006.7,6.480511092962271,7.300074748838965,9.0,21.068246146112386,5.1,284.0,328.9,2.2,8.3
2018-10-16 14:27:07.700,114.9,22.043980436249953,1.9635860236971616,1.9743922508510168,1.7671671357682521,435.84210578404765,438.24071292972224,1.7768946675519612,343.6,140.64059969903735,5473.303768725634,0.9,348.0,43.66283,-79.41425500000001,1006.7,6.479019290341422,7.305008915365196,8.8,21.066780801057746,5.1,283.5,327.5,2.7,8.5
2018-10-16 14:27:08.700,114.6,22.047162332376047,1.963221293295042,1.9740065720574822,1.6348334157731408,436.50435911068837,438.90217746914334,1.6438108412935581,342.4,140.64258370033025,5463.270774537332,0.9,347.0,43.66285333333333,-79.41427166666666,1006.8,6.476463034572141,7.308842643562684,8.7,21.06553596994466,5.1,274.9,323.1,2.9,8.7
2018-10-16 14:27:09.700,114.1,22.051342390312822,1.9626457435953746,1.973492221657939,1.631769937240659,436.0653866006573,438.4751631889522,1.6407839903289463,340.5,140.6283380484359,5495.8392220480055,0.9,343.9,43.66287666666667,-79.41428166666667,1006.7,6.474764337748208,7.312455042821383,8.1,21.064074414707374,5.1,267.4,317.9,2.7,7.2
2018-10-16 14:27:10.700,114.0,22.050107846671096,1.9613666704473645,1.972109233326312,1.7139480822935222,436.6164044148267,439.0077097932475,1.7233350830777474,341.1,140.63287604144725,5447.129409942158,0.9,345.6,43.66290166666667,-79.41429833333333,1006.7,6.476446786235561,7.307998897362171,7.7,21.062843774697413,5.1,245.1,316.0,1.7,4.8
2018-10-16 14:27:11.700,114.0,22.04530838405921,1.960796569948916,1.9714945168204543,1.5841929464270856,438.5997311554306,440.9926180140499,1.592837087106294,345.3,140.6313680017225,5426.123490675586,0.9,346.2,43.66291666666667,-79.41430666666666,1006.6,6.477880594029231,7.29879237995263,5.5,21.061228222991254,5.2,240.9,332.8,1.1,3.0
2018-10-16 14:27:12.700,114.0,22.039151234058405,1.959736647931969,1.9703968759405435,1.5898381775543662,439.9920502492881,442.3853489739605,1.598489394527348,351.5,140.62651467463192,5409.972860565929,0.9,346.7,43.662935,-79.41430833333334,1006.7,6.482137443917489,7.299744046232568,4.4,21.060046689011486,5.2,6.6,3.9,0.3,3.4
2018-10-16 14:27:13.700,115.7,22.03929778098591,1.9598892373906278,1.9707130165418663,1.6934548676214112,439.62906876903503,442.05707953627325,1.7027981262758856,353.3,140.63355913862094,5492.6140680248545,0.9,349.6,43.66295333333333,-79.41431333333334,1006.8,6.480812746819653,7.304384923395669,3.8,21.05855552257219,5.2,286.4,342.2,0.4,2.3
2018-10-16 14:27:14.700,115.8,22.04052422815504,1.960450389705674,1.9713770743430408,1.6479945831453902,438.8383299686277,441.2843562907336,1.6571683788762186,348.0,140.64845118931638,5542.944933261509,0.9,349.7,43.66297,-79.414315,1006.7,6.477529999157801,7.309734006525111,3.1,21.056928062678605,5.2,306.7,344.8,0.6,2.9
2018-10-16 14:27:15.700,116.3,22.043679156382666,1.9607818566779176,1.9715590425616454,1.8813110033284397,438.6176297305462,441.02851254420347,1.8916519042266193,340.4,140.65779122583774,5466.526652715984,0.9,345.8,43.66300333333334,-79.41432166666667,1006.7,6.478964056039431,7.304649828178344,3.1,21.05537419628421,5.2,328.9,356.1,0.9,3.6
2018-10-16 14:27:16.700,117.2,22.044696854106874,1.959101078328642,1.9697801233050773,1.772587089954918,438.07215201701297,440.4601767456052,1.782250730496679,344.2,140.62536291786247,5421.522118502007,0.9,344.7,43.66303166666667,-79.41432833333333,1006.7,6.482624202923821,7.304491514364671,3.5,21.05400943844729,5.2,327.4,340.1,1.8,5.3
2018-10-16 14:27:17.700,116.9,22.043996070694256,1.9606383165113745,1.971280086699632,1.6376057118312888,436.44854298408194,438.8174498700645,1.6464873677538185,344.0,140.63261944646152,5398.4498973863665,0.9,349.6,43.66305,-79.41433,1006.7,6.48049445995597,7.311352077145345,4.6,21.05244206246991,5.2,315.0,334.6,2.0,6.3
2018-10-16 14:27:18.700,116.4,22.0432493976916,1.9614512775416653,1.9723386098171631,1.417358604902439,435.66512815651765,438.0833605170161,1.4252210875991642,340.9,140.62278755903134,5520.080444862921,1.3,351.0,43.66306666666666,-79.41433666666667,1006.7,6.479895440656917,7.308898506545501,5.7,21.050978846480774,5.2,312.4,333.7,2.3,7.6
2018-10-16 14:27:19.700,116.0,22.041946608913374,1.9606096851076962,1.9715622172258764,1.3628557541500101,435.58140709664315,438.01464749924764,1.3704645217213625,340.8,140.62251134902357,5555.1535342227635,0.9,348.2,43.663084999999995,-79.41434333333333,1006.7,6.479262054241315,7.311653071727603,6.1,21.049768138007032,5.2,296.9,334.3,2.5,7.7
2018-10-16 14:27:20.700,115.5,22.042583814821526,1.9587504583676456,1.9695117734520735,1.7462627598622462,435.5488568968501,437.9417528199274,1.7558559672539196,342.8,140.62671630769083,5464.020771069776,0.9,349.1,43.66309833333333,-79.41434833333334,1006.6,6.482144357598515,7.310126442608085,6.1,21.04815329643537,5.2,287.8,325.9,3.0,8.4
2018-10-16 14:27:21.700,116.1,22.045095250904787,1.9595046533973357,1.97024957105259,2.1294338057541116,435.392590891771,437.7800143692155,2.1411131764311717,345.3,140.62779931008387,5453.486632660586,0.9,351.1,43.66311166666666,-79.41435,1006.7,6.480054326205033,7.308950074700542,6.2,21.04679928376517,5.2,298.6,332.9,2.9,8.3
2018-10-16 14:27:22.700,116.4,22.045604731988693,1.960204796541696,1.9709684306915416,1.7300703896261236,435.27878106636047,437.66891280987454,1.7395699036030643,338.7,140.62362932276346,5461.077579389915,0.9,350.4,43.663125,-79.41435666666666,1006.6,6.477161316426323,7.310424750287994,6.6,21.04538486023059,5.2,327.1,352.4,2.5,8.4
2018-10-16 14:27:23.700,116.3,22.042761737871277,1.961300328908144,1.9720958109232416,1.7318417971081337,434.3552401558525,436.74602471088633,1.7413736858222377,336.6,140.6401670190147,5474.051289936312,0.9,346.2,43.66314333333333,-79.41436833333333,1006.7,6.479813871390703,7.310177213153121,7.2,21.044291809810886,5.2,327.7,353.7,2.2,8.2
2018-10-16 14:27:24.700,116.1,22.039551207717672,1.962565971494128,1.9733297990828238,1.7784438705294958,434.07591535625045,436.4565830445273,1.7881992846809158,341.0,140.62283812362836,5454.500026037851,0.9,345.0,43.66316333333333,-79.41438666666667,1006.7,6.4811540679005235,7.3049564357846135,7.0,21.04266687378384,5.1,339.0,359.4,2.2,8.1
2018-10-16 14:27:25.700,115.9,22.036461871372165,1.9635168728506451,1.9742756243564727,1.8508319774981563,433.66598933835337,436.04225746615197,1.8609717652267652,342.3,140.63068195159477,5449.504411056496,0.9,348.2,43.66318333333334,-79.41439666666666,1006.6,6.4783716483403255,7.305117647985702,7.5,21.041367759007617,5.1,328.2,351.6,2.4,8.6
2018-10-16 14:27:26.700,115.9,22.036373314924976,1.9627578621809858,1.9733521888499923,1.772253897593783,432.69202198183683,435.0276534079138,1.7818173855698645,340.3,140.63106857392305,5368.925341353971,0.9,351.6,43.66320833333333,-79.41441166666667,1006.6,6.4763141536179,7.310379086822846,8.5,21.040028904229185,5.1,333.3,356.3,2.4,9.2
2018-10-16 14:27:27.700,116.1,22.037065754413675,1.9622373549111365,1.9729195491718827,1.6108864822445614,432.92366922886004,435.2804142510021,1.6196573283283453,344.4,140.62527862039434,5414.371026569003,0.9,355.8,43.66324,-79.41442333333333,1006.7,6.481166624036047,7.310262910756678,9.2,21.038770274828774,5.1,335.8,356.2,2.2,9.2
2018-10-16 14:27:28.700,116.8,22.03407731721108,1.962569331857637,1.9733524342077107,1.7950541317422501,434.53453489616714,436.9221536284931,1.8049219713327034,344.4,140.63997759141878,5464.5002805073955,0.9,355.6,43.66326833333334,-79.41443000000001,1006.7,6.48451818944901,7.308219312179409,9.4,21.037108347732808,5.1,345.3,0.4,2.7,10.7
2018-10-16 14:27:29.700,118.2,22.026952320057607,1.962679971504388,1.973521874093543,1.979975835901745,439.1108729735311,441.5365377733665,1.990914359295673,345.0,140.641536037436,5493.824076539298,0.9,353.3,43.66329,-79.414435,1006.6,6.480422013896582,7.305171191373261,9.4,21.035587332723118,5.1,346.9,1.4,3.1,11.1
2018-10-16 14:27:30.700,119.0,22.021804237151652,1.9615659394892273,1.9723124228034272,1.8514273987355463,443.6294469262125,446.0601122695283,1.8615738137725648,343.3,140.66256899692206,5449.053379196406,1.1,350.7,43.66331666666667,-79.41444333333334,1006.6,6.481587112343399,7.3049019438981775,10.0,21.033943513617835,5.0,346.1,1.3,2.6,10.3
