gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2019-04-04 17:15:28.000000,88.2300276344,32.5,1.9752245344,1.98171299641,co[ii],449.76110342,450.679783087,cod[ii],255.490594214,140.0745087,2963.5736328,1.1,223.6,43.6479425008,-79.4004263269,1022.0,rd1[ii],rd2[ii],5.91769024208,44.99755859,3.0,245.47626361,14.2,3.68430850853,11.1
2019-04-04 17:15:29.000000,88.4431240304,32.5,1.9737143912,1.98020925806,co[ii],449.76110342,450.679783087,cod[ii],255.387235101,140.0373535,2963.5736328,1.1,221.6,43.6479398248,-79.4004476998,1022.0,rd1[ii],rd2[ii],5.8219797039,44.99755859,3.0,269.880855717,11.5,3.22571798686,10.2
2019-04-04 17:15:32.000000,89.0467029151,32.5,1.9737143912,1.9802457843,co[ii],464.13091725,465.111535616,cod[ii],254.654536003,140.0559387,2982.1741369,1.1,217.4,43.6479291117,-79.4005124054,1022.0,rd1[ii],rd2[ii],5.96231990971,44.99755859,3.0,307.257802296,26.9,1.70985465354,6.1
2019-04-04 17:15:33.000000,88.6388171441,32.5,1.9725433888,1.97907972671,co[ii],464.13091725,465.111535616,cod[ii],253.09040591,140.0930786,2982.1741369,1.1,217.0,43.6479223136,-79.4005350657,1022.03263485,rd1[ii],rd2[ii],6.34855576736,44.99755859,3.0,315.091029438,23.8,1.07814278726,5.1
2019-04-04 17:15:37.000000,89.5912573606,32.5,1.9725433888,1.97909114207,co[ii],499.95130941,501.086325636,cod[ii],248.657576519,140.0002136,2987.9902246,1.1,193.2,43.6478987132,-79.4006147086,1022.1,rd1[ii],rd2[ii],5.64392276207,44.99755859,3.0,60.2502111538,10.1,1.41741370587,0.9
2019-04-04 17:15:38.000000,90.0702927441,32.5,1.9824909575,1.9889967626,co[ii],499.95130941,501.086325636,cod[ii],249.411393817,140.0002136,2987.9902246,1.1,177.6,43.6478932014,-79.4006223597,1022.1,rd1[ii],rd2[ii],4.81015471773,44.99755859,3.02007511304,31.9823484365,173.7,1.81969954785,2.0
2019-04-04 17:15:41.000000,91.8571867796,32.5,1.9824909575,1.98903354739,co[ii],485.79002521,486.864001569,cod[ii],236.605650737,139.9259338,3006.6363646,1.1,190.7,43.647876144,-79.4006257011,1022.1,rd1[ii],rd2[ii],0.694827036377,45.00219727,3.1,332.68142094,129.1,1.35737705701,2.9
2019-04-04 17:15:42.000000,93.0804288328,32.5,1.9786746008,1.98523321317,co[ii],485.79002521,486.864001569,cod[ii],230.616732159,140.0002136,3006.6363646,1.1,200.5,43.6478699145,-79.4006268337,1022.1,rd1[ii],rd2[ii],0.358369287446,45.00219727,3.1,336.749423185,128.0,1.53952641126,3.0
2019-04-04 17:15:45.000000,94.2330029379,32.5,1.9786746008,1.98512070891,co[ii],441.50683622,442.389937237,cod[ii],210.176063996,140.0002136,2949.4906932,1.1,226.4,43.6478616667,-79.4006335222,1022.1,rd1[ii],rd2[ii],0.0990967928975,45.00219727,3.1,107.806846398,255.5,1.26424496192,2.2
2019-04-04 17:15:46.000000,93.954365251,32.5,1.9731643673,1.97963392272,co[ii],441.50683622,442.389937237,cod[ii],196.608862973,140.0002136,2949.4906932,1.1,234.0,43.6478616667,-79.4006366182,1022.1,rd1[ii],rd2[ii],0.0208212281196,45.00067139,3.1,104.310524982,244.1,1.33480636809,3.0
2019-04-04 17:15:49.000000,93.2304058398,32.5,1.9731643673,1.97968181635,co[ii],432.54048496,433.384938007,cod[ii],55.9371692687,140.0373535,2973.8885426,1.1,240.8,43.6478616667,-79.4006410457,1022.1,rd1[ii],rd2[ii],0.0710598204072,45.00067139,3.2,38.4314051093,175.1,1.28574311629,2.2
2019-04-04 17:15:51.000000,93.680840564,32.5,1.974126021,1.98063940133,co[ii],432.54048496,433.384938007,cod[ii],59.0831400913,140.1116486,2973.8885426,1.1,242.5,43.6478592465,-79.4006416667,1022.1,rd1[ii],rd2[ii],0.112296975017,45.00378418,3.2,47.781106526,163.6,1.11013823728,2.2
2019-04-04 17:15:54.000000,95.4209256478,32.5625,1.974126021,1.98068838316,co[ii],427.42989546,428.252320158,cod[ii],74.3254683865,140.0373535,2998.8244021,1.1,238.6,43.6478542299,-79.4006432912,1022.1,rd1[ii],rd2[ii],0.0,45.00378418,3.2,248.973779373,117.8,0.97017776377,2.5
2019-04-04 17:15:55.000000,96.186062031,32.5,1.9753523088,1.98190951301,co[ii],427.42989546,428.252320158,cod[ii],116.030403043,140.2044983,2998.8244021,1.1,232.5,43.6478525665,-79.4006444001,1022.1,rd1[ii],rd2[ii],0.0,45.00378418,3.2,331.611916713,120.2,1.07127040072,2.1
2019-04-04 17:15:58.000000,98.4388178329,32.5,1.9753523088,1.9819198805,co[ii],427.07881842,427.899729859,cod[ii],86.663565073,139.8516388,3004.0985033,1.1,203.8,43.6478474875,-79.400643607,1022.1,rd1[ii],rd2[ii],0.0,45.00378418,3.2,285.724817296,93.9,2.1,3.9
2019-04-04 17:15:59.000000,99.057898614,32.5625,1.9759334893,1.98249861952,co[ii],427.07881842,427.899729859,cod[ii],96.5323498495,139.8516388,3004.0985033,1.1,193.0,43.6478460936,-79.4006436199,1022.1,rd1[ii],rd2[ii],0.0,45.00378418,3.2,279.271058237,96.4,2.1,4.0
2019-04-04 17:16:02.000000,100.442812692,32.5,1.9759334893,1.98234463637,co[ii],428.19108193,429.016787596,cod[ii],229.838741397,139.9445038,2925.768455,1.1,201.1,43.6478441267,-79.4006452645,1022.1,rd1[ii],rd2[ii],0.45993231097,45.00067139,3.2,290.785351919,98.3,1.69785156435,3.5
2019-04-04 17:16:03.000000,100.722837585,32.5,1.9768389992,1.98324627175,co[ii],428.19108193,429.016787596,cod[ii],250.866407305,140.1487885,2925.768455,1.1,212.9,43.6478456824,-79.400645783,1022.1,rd1[ii],rd2[ii],1.03563286584,45.00067139,3.2,307.886004183,94.5,1.63430707015,3.2
2019-04-04 17:16:06.000000,101.067122356,32.5625,1.9768389992,1.98359604559,co[ii],463.79598968,464.775164396,cod[ii],252.204691318,140.2602234,3103.5540768,1.1,234.0,43.6478439041,-79.4006776715,1022.1,rd1[ii],rd2[ii],5.04663136804,45.00378418,3.2,154.819389153,74.1,1.79268319922,3.0
2019-04-04 17:16:08.000000,100.479264312,32.5,1.9874110973,1.9941247781,co[ii],463.79598968,464.775164396,cod[ii],252.741999832,139.9259338,3103.5540768,1.1,236.0,43.6478360647,-79.4007294537,1022.1,rd1[ii],rd2[ii],8.17843262231,45.00378418,3.2,14.6469769906,48.0,1.91959693207,5.3
2019-04-04 17:16:11.000000,96.8903076372,32.5,1.9874110973,1.99393554988,co[ii],462.16553963,463.137686562,cod[ii],251.93967644,139.9259338,3007.9101291,1.1,240.3,43.6478204148,-79.4008361755,1022.1,rd1[ii],rd2[ii],9.51528643675,45.00378418,3.2,220.770513201,353.6,1.25606115682,7.8
2019-04-04 17:16:12.000000,95.2858545342,32.5625,1.996949043,2.00343346383,co[ii],462.16553963,463.137686562,cod[ii],253.872534957,139.9630737,3007.9101291,1.1,218.7,43.6478215062,-79.4008787426,1022.07919286,rd1[ii],rd2[ii],10.080494959,45.00378418,3.2,245.917663336,358.6,1.7755390347,9.0
2019-04-04 17:16:15.000000,93.2724140099,32.5625,1.996949043,2.00357926171,co[ii],496.44501861,497.564921551,cod[ii],256.872230431,139.8144989,3081.2561342,1.1,238.8,43.6478121264,-79.4010336782,1021.97973244,rd1[ii],rd2[ii],15.1929654416,45.00219727,3.14442292205,260.011154156,359.7,2.84461662359,13.3
2019-04-04 17:16:16.000000,93.7795135743,32.5625,2.008926435,2.01550725782,co[ii],496.44501861,497.564921551,cod[ii],257.955441235,140.0002136,3081.2561342,1.1,255.0,43.6478036748,-79.4010967839,1021.94628763,rd1[ii],rd2[ii],17.56381847,45.00219727,3.1,260.649694205,0.8,3.11543166075,15.4
2019-04-04 17:16:19.000000,93.4831322937,32.5625,2.008926435,2.01527955101,co[ii],434.51674395,435.369715333,cod[ii],256.381136518,139.9630737,2967.3717754,1.1,245.4,43.6477687751,-79.4013281527,1021.84682462,rd1[ii],rd2[ii],23.2178865009,45.00219727,3.01916174694,266.004781633,5.8,2.35149939586,15.0
2019-04-04 17:16:21.000000,93.0876553819,32.5625,1.9726165527,1.97912352972,co[ii],434.51674395,435.369715333,cod[ii],251.8,140.1859283,2967.3717754,1.1,233.4,43.6477281483,-79.4015017895,1021.74148074,rd1[ii],rd2[ii],26.9246569133,45.00219727,2.99554217825,247.700060993,358.0,5.88343366313,27.6
2019-04-04 17:16:24.000000,91.8282456077,32.5625,1.9726165527,1.97894266819,co[ii],425.51822424,426.332408997,cod[ii],252.506098497,140.0002136,2875.1868264,1.1,177.4,43.6476617624,-79.4017775964,1021.5,rd1[ii],rd2[ii],27.3776324871,45.00219727,2.7481304563,227.667303573,350.6,4.92943501927,23.1
2019-04-04 17:16:25.000000,91.0464647365,32.5625,1.9650179296,1.9713769405,co[ii],425.51822424,426.332408997,cod[ii],253.073515994,139.7587891,2875.1868264,1.1,195.7,43.6476430676,-79.4018722032,1021.5,rd1[ii],rd2[ii],26.9509129173,45.00219727,2.7,228.078904302,352.3,4.12800970933,22.9
2019-04-04 17:16:28.000000,87.1730653136,32.5625,1.9650179296,1.97149342308,co[ii],423.94613292,424.753541438,cod[ii],251.731422141,140.0002136,2934.7940794,1.1,234.7,43.6475822881,-79.4021330493,1021.66086251,rd1[ii],rd2[ii],24.8361979349,44.99755859,2.6,180.898727435,341.8,2.42055801051,16.2
2019-04-04 17:16:29.000000,86.56015657,32.5625,1.9640191335,1.97049889169,co[ii],423.94613292,424.753541438,cod[ii],250.807004422,140.0373535,2934.7940794,1.1,239.0,43.6475630369,-79.4022152463,1021.75961169,rd1[ii],rd2[ii],24.2644430473,44.99755859,2.6,173.180830004,348.1,1.62215482804,15.0
2019-04-04 17:16:32.000000,90.4843813904,32.5625,1.9640191335,1.9703971443,co[ii],428.72543689,429.553445805,cod[ii],253.095456746,139.9630737,2882.7020729,1.1,248.1,43.6475134652,-79.4024451014,1021.8,rd1[ii],rd2[ii],25.1872,44.99911499,2.6,195.154337098,349.2,1.8,15.9
2019-04-04 17:16:33.000000,94.1693037041,32.5625,1.9671588354,1.97352327749,co[ii],428.72543689,429.553445805,cod[ii],253.388568627,140.0002136,2882.7020729,1.1,249.1,43.6474931812,-79.4025149684,1021.82083607,rd1[ii],rd2[ii],25.1872,44.99911499,2.6,204.758547262,353.5,1.53920038368,15.6
2019-04-04 17:16:36.000000,100.542408219,32.5625,1.9671588354,1.97355630342,co[ii],426.42232509,427.240406823,cod[ii],256.768169946,140.0930786,2899.5855217,1.1,240.6,43.6474604537,-79.4026738742,1021.93915763,rd1[ii],rd2[ii],14.3296013049,45.00067139,2.69823375789,112.516833139,295.2,2.74558439472,3.2
2019-04-04 17:16:37.000000,100.575487952,32.5625,1.9754037946,1.98176576917,co[ii],426.42232509,427.240406823,cod[ii],259.09174593,140.1302185,2899.5855217,1.1,239.0,43.6474621077,-79.4027041973,1022.00496877,rd1[ii],rd2[ii],9.22433141155,45.00067139,2.8,84.6949357324,226.2,3.13351102693,1.0
2019-04-04 17:16:40.000000,95.8907306051,32.5625,1.9754037946,1.98200901652,co[ii],428.46532025,429.292207975,cod[ii],255.000095737,140.0559387,3023.3596768,1.1,227.5,43.6474621258,-79.4027399492,1022.1,rd1[ii],rd2[ii],1.96035463675,45.00067139,2.9,87.4332463264,230.8,3.4,5.7
2019-04-04 17:16:42.000000,92.9301430781,32.5625,1.9781033134,1.98469724666,co[ii],428.46532025,429.292207975,cod[ii],243.301282401,140.0002136,3023.3596768,1.1,236.6,43.6474603668,-79.4027462998,1022.1,rd1[ii],rd2[ii],0.840946621733,45.00067139,2.94823693191,101.056696604,247.8,3.25528920427,5.1
2019-04-04 17:16:45.000000,91.1,32.5625,1.9781033134,1.98458088811,co[ii],438.26287711,439.131995579,cod[ii],203.484295313,140.0745087,2964.2455102,1.1,244.8,43.6474535925,-79.4027456243,1022.1,rd1[ii],rd2[ii],0.2272685083,45.00067139,3.04945202921,105.425071998,238.5,2.10328782474,4.7
2019-04-04 17:16:46.000000,91.1,32.5625,2.0278934305,2.03415986764,co[ii],438.26287711,439.131995579,cod[ii],218.244063888,140.0745087,2964.2455102,1.1,245.9,43.6474496906,-79.4027433946,1022.1,rd1[ii],rd2[ii],0.642102919178,45.00219727,3.1,103.979712973,226.1,1.87589630157,3.4
2019-04-04 17:16:49.000000,92.0090196145,32.5625,2.0278934305,2.03406984102,co[ii],471.91143661,472.925591614,cod[ii],251.413265131,140.1302185,2919.6160836,1.1,252.8,43.647442005,-79.4027696365,1022.1,rd1[ii],rd2[ii],4.70181276302,45.00219727,3.1,220.357160939,4.0,0.790323941619,5.1
2019-04-04 17:16:50.000000,92.3719243992,32.5625,2.0206355668,2.02684307687,co[ii],471.91143661,472.925591614,cod[ii],251.358486574,140.1487885,2919.6160836,1.1,255.3,43.6474394828,-79.4027841048,1022.1,rd1[ii],rd2[ii],7.21734998622,45.00219727,3.1,238.724507232,357.9,2.17281237228,9.2
2019-04-04 17:16:53.000000,90.398269908,32.625,2.0206355668,2.02702521607,co[ii],444.7841733,445.681400735,cod[ii],252.591917285,139.9259338,3010.2191685,1.1,254.7,43.6474034519,-79.4029563237,1022.01644931,rd1[ii],rd2[ii],16.1336354797,45.00067139,3.1,259.771918595,358.3,2.30533672522,14.8
2019-04-04 17:16:54.000000,89.6333882613,32.5625,1.982363117,1.98891331178,co[ii],444.7841733,445.681400735,cod[ii],252.785392151,139.9073563,3010.2191685,1.1,251.1,43.6473918124,-79.403028932,1021.98387299,rd1[ii],rd2[ii],18.2086438391,45.00067139,3.1,260.2658858,2.3,2.11156025217,15.5
2019-04-04 17:16:58.000000,88.7953329007,32.5625,1.982363117,1.98889258375,co[ii],440.3689597,441.247156089,cod[ii],253.89110229,140.0002136,2999.7120369,1.1,239.5,43.6473424383,-79.4033193456,1021.9,rd1[ii],rd2[ii],20.5211391162,44.99755859,2.99245410358,215.198501593,351.8,1.64337203194,13.6
2019-04-04 17:16:59.000000,89.0753577929,32.5625,1.9736818819,1.98024785552,co[ii],440.3689597,441.247156089,cod[ii],252.823487282,140.0002136,2999.7120369,1.1,238.9,43.6473294742,-79.4033919446,1021.9,rd1[ii],rd2[ii],20.4269856403,44.99755859,2.92447309215,194.464293106,348.0,2.93501124912,14.5
2019-04-04 17:17:02.000000,89.5894117705,32.5625,1.9736818819,1.98027653249,co[ii],437.80289334,438.670029125,cod[ii],252.17979081,140.0280762,3014.31225,1.1,243.8,43.6472842863,-79.4036038863,1021.9,rd1[ii],rd2[ii],19.7606243358,45.00067139,2.9,158.356274985,329.2,3.95129754115,13.2
2019-04-04 17:17:03.000000,89.8520512021,32.5625,1.9760130219,1.9825979033,co[ii],437.80289334,438.670029125,cod[ii],253.330365507,140.0745087,3014.31225,1.1,228.6,43.6472796576,-79.4036408899,1021.9108055,rd1[ii],rd2[ii],16.5180046897,45.00067139,2.9,143.016948769,315.8,4.46400606024,10.7
2019-04-04 17:17:06.000000,89.5124414941,32.5625,1.9760130219,1.98255798727,co[ii],430.6242835,431.460477078,cod[ii],258.141483973,140.0373535,2994.0135045,1.1,214.3,43.6472716667,-79.4037180064,1022.0,rd1[ii],rd2[ii],5.62539733129,44.99755859,3.0,112.910836725,256.5,4.59103307977,7.6
2019-04-04 17:17:08.000000,87.6691235865,32.625,1.9767696492,1.98331142846,co[ii],430.6242835,431.460477078,cod[ii],268.479878985,139.9630737,2994.0135045,1.1,199.0,43.6472716667,-79.4037311729,1022.0,rd1[ii],rd2[ii],1.59227175979,44.99755859,3.0,70.4257930456,238.9,5.44129074593,9.4
2019-04-04 17:17:11.000000,87.2045960078,32.625,1.9767696492,1.9832726534,co[ii],427.94035164,428.764976575,cod[ii],263.761797753,139.9259338,2974.2998465,1.1,198.1,43.6472700192,-79.4037399042,1022.0769385,rd1[ii],rd2[ii],0.34751011236,45.00067139,3.1,57.3649196908,225.4,4.53225827126,9.1
2019-04-04 17:17:12.000000,87.8427150458,32.625,1.9776713207,1.98417051033,co[ii],427.94035164,428.764976575,cod[ii],259.863514299,140.0002136,2974.2998465,1.1,202.5,43.6472694644,-79.403742678,1022.1,rd1[ii],rd2[ii],0.175341810755,45.00067139,3.1,60.2047908333,226.6,4.86679974537,9.3
2019-04-04 17:17:15.000000,88.8415680173,32.625,1.9776713207,1.98417043384,co[ii],427.4103001,428.232640336,cod[ii],230.189025135,140.1302185,2974.2609747,1.1,211.9,43.6472673377,-79.4037508224,1022.10684664,rd1[ii],rd2[ii],0.0,45.00219727,3.1,63.59244603,223.5,5.15420209227,10.4
2019-04-04 17:17:16.000000,88.4682013835,32.625,1.9755260634,1.98203425224,co[ii],427.4103001,428.232640336,cod[ii],213.731120301,140.0002136,2974.2609747,1.1,215.0,43.6472663006,-79.4037534153,1022.13976302,rd1[ii],rd2[ii],0.0,45.00219727,3.1,66.4588953812,222.3,5.2844952446,10.1
2019-04-04 17:17:19.000000,87.0072904016,32.625,1.9755260634,1.98203068886,co[ii],429.15042561,429.980266368,cod[ii],167.036393659,140.0002136,2972.448042,1.1,225.0,43.6472708395,-79.4037605596,1022.16044625,rd1[ii],rd2[ii],0.0959241462257,45.00219727,3.1,80.0569356346,224.9,4.80319821533,9.3
2019-04-04 17:17:20.000000,86.4387285305,32.625,1.9780840075,1.98457780674,co[ii],429.15042561,429.980266368,cod[ii],135.845556038,140.0002136,2972.448042,1.1,227.3,43.6472741839,-79.4037627893,1022.12663962,rd1[ii],rd2[ii],0.179813591332,45.00378418,3.1,82.7263855566,224.4,4.48892492864,9.2
2019-04-04 17:17:24.000000,83.7657608822,32.625,1.9780840075,1.98467932513,co[ii],429.33848465,430.169136005,cod[ii],302.231408683,140.0745087,3024.0218411,1.1,212.4,43.647281714,-79.40377,1022.1,rd1[ii],rd2[ii],0.0,45.00378418,3.1,74.9884797063,231.2,4.1417905387,8.4
2019-04-04 17:17:25.000000,83.3551482619,32.625,1.979591822,1.98618083535,co[ii],429.33848465,430.169136005,cod[ii],290.430352537,140.1116486,3024.0218411,1.1,207.4,43.6472838198,-79.40377,1022.1,rd1[ii],rd2[ii],0.0,45.00378418,3.1,68.6629647171,229.1,3.64427812382,7.1
2019-04-04 17:17:28.000000,82.462179601,32.625,1.979591822,1.98616391586,co[ii],428.66073178,429.488461794,cod[ii],221.249592692,140.0373535,3015.4341332,1.1,188.8,43.6472894818,-79.40377,1022.1,rd1[ii],rd2[ii],0.0,45.00067139,3.2,72.1967228377,256.2,3.7,7.2
2019-04-04 17:17:29.000000,82.2571914951,32.625,1.9773227552,1.98390435558,co[ii],428.66073178,429.488461794,cod[ii],168.79609228,140.0373535,3015.4341332,1.1,182.2,43.6472911901,-79.40377,1022.1,rd1[ii],rd2[ii],0.0,45.00067139,3.2,65.9612957469,261.0,3.59122591494,6.9
2019-04-04 17:17:32.000000,82.0199800921,32.6875,1.9773227552,1.98371342353,co[ii],430.70466441,431.541204457,cod[ii],91.4866754132,139.9816437,2918.3780018,1.1,184.4,43.6472991675,-79.4037669997,1022.16691133,rd1[ii],rd2[ii],0.0,45.00067139,3.2,35.2371365406,219.8,2.84590825025,5.9
2019-04-04 17:17:33.000000,81.9535594841,32.625,1.9742143629,1.98061835435,co[ii],430.70466441,431.541204457,cod[ii],99.4178767061,140.0745087,2918.3780018,1.1,192.2,43.647301161,-79.4037662797,1022.19881943,rd1[ii],rd2[ii],0.0,45.00067139,3.2,42.3576759598,222.0,2.96220924395,5.7
2019-04-04 17:17:36.000000,81.8690619636,32.6875,1.9742143629,1.98078403901,co[ii],431.80227932,432.643550454,cod[ii],263.049577197,140.0002136,3002.7364248,1.1,196.0,43.6473065347,-79.4037657674,1022.2,rd1[ii],rd2[ii],0.0,45.00067139,3.2,43.8762232074,220.2,3.06508154716,5.9
2019-04-04 17:17:37.000000,81.9688623297,32.625,1.9733497182,1.97992302777,co[ii],431.80227932,432.643550454,cod[ii],325.030814747,140.1859283,3002.7364248,1.1,207.0,43.6473087525,-79.4037668762,1022.2,rd1[ii],rd2[ii],0.0367805958532,45.00067139,3.2,47.6309142168,207.1,3.31539428112,6.1
2019-04-04 17:17:41.000000,81.9203344415,32.6875,1.9733497182,1.97967461381,co[ii],441.01581139,441.896795926,cod[ii],320.882545288,140.2602234,2876.182762,1.1,228.3,43.6473146611,-79.4037683333,1022.2,rd1[ii],rd2[ii],0.0,45.00378418,3.2,73.9373306801,212.4,3.65822045343,6.7
2019-04-04 17:17:42.000000,81.7829858225,32.6875,1.9752764908,1.98159304707,co[ii],441.01581139,441.896795926,cod[ii],325.784993997,139.9816437,2876.182762,1.1,229.1,43.64731461,-79.4037687234,1022.2,rd1[ii],rd2[ii],0.0,45.00378418,3.21224218315,73.5962740078,216.6,4.37757816854,8.8
2019-04-04 17:17:45.000000,81.3279679664,32.6875,1.9752764908,1.9817833125,co[ii],443.73499321,444.627698328,cod[ii],82.7627407609,140.1116486,2973.0280887,1.1,227.3,43.6473121328,-79.4037732014,1022.2,rd1[ii],rd2[ii],0.582745518831,45.00378418,3.3,60.6365422983,200.1,3.55069482456,7.8
2019-04-04 17:17:46.000000,81.2282007556,32.6875,1.9759235631,1.98242764651,co[ii],443.73499321,444.627698328,cod[ii],184.013422783,140.0930786,2973.0280887,1.1,230.3,43.64731047,-79.4037776355,1022.2,rd1[ii],rd2[ii],2.15773389471,45.00686646,3.3,73.9004306601,211.5,3.89791703299,7.4
2019-04-04 17:17:49.000000,81.7846311706,32.6875,1.9759235631,1.98251008249,co[ii],453.50550119,454.440320462,cod[ii],252.614240681,139.8887939,3014.9545592,1.1,243.4,43.6472817088,-79.4038888806,1022.16860167,rd1[ii],rd2[ii],14.7503090094,45.00686646,3.3,64.6370874133,8.2,0.519560142315,7.3
2019-04-04 17:17:51.000000,82.6199874873,32.6875,1.9788209055,1.98539528475,co[ii],453.50550119,454.440320462,cod[ii],254.367833852,139.8516388,3014.9545592,1.1,212.0,43.6472464292,-79.4040186171,1022.10445798,rd1[ii],rd2[ii],20.5836969591,45.00378418,3.29177792176,300.140622177,10.9,1.90133506107,13.5
2019-04-04 17:17:54.000000,83.6795897676,32.6875,1.9788209055,1.98536917509,co[ii],466.50798148,467.498845787,cod[ii],253.02812814,139.8516388,3001.6960673,1.1,229.9,43.6471834342,-79.4042431008,1022.00482369,rd1[ii],rd2[ii],23.2903366988,45.00378418,3.2,256.450778078,1.4,0.712188956548,13.2
2019-04-04 17:17:55.000000,83.6459650087,32.6875,1.9772874653,1.98384218038,co[ii],466.50798148,467.498845787,cod[ii],253.13411701,139.8887939,3001.6960673,1.1,243.9,43.6471643802,-79.4043333272,1021.97077921,rd1[ii],rd2[ii],24.305948049,45.00378418,3.2,235.774325102,1.0,0.776005169438,15.2
2019-04-04 17:17:58.000000,83.6540192009,32.6875,1.9772874653,1.98396065218,co[ii],435.64567649,436.50351395,cod[ii],254.529859601,140.2230835,3061.893114,1.1,252.3,43.6471086228,-79.4046133223,1021.80968882,rd1[ii],rd2[ii],28.01663997,45.00378418,3.27564877057,265.279026621,1.5,4.06427295263,22.7
2019-04-04 17:17:59.000000,83.68709891,32.6875,1.9686389628,1.97534798364,co[ii],435.64567649,436.50351395,cod[ii],254.62299719,140.2602234,3061.893114,1.1,252.2,43.6470904289,-79.4047092535,1021.7124756,rd1[ii],rd2[ii],28.5778436819,45.00378418,3.21652389805,258.756548726,1.1,5.22607076464,25.7
2019-04-04 17:18:02.000000,84.457253646,32.6875,1.9686389628,1.97514888325,co[ii],426.04498375,426.861439016,cod[ii],254.330181471,139.9259338,2960.2688935,1.1,248.0,43.6470300451,-79.4049934753,1021.34950725,rd1[ii],rd2[ii],28.8912,45.00378418,2.91344577723,261.300819584,3.0,6.53445777226,29.0
