gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-08-17 07:53:29.599999,93.833123217,amb[ii],1.9530551568,2.00887716038,co[ii],425.60868223,440.917309572,cod[ii],cog[jj],gasp[ii],2.6363850834,hdop[jj],heading[jj],43.6736922998,-79.5229157999,997.0,rd1[ii],rd2[ii],sog[jj],t[ii],22.4,wd_corr[jj],175.0,ws_corr[jj],12.9
2018-08-17 07:53:30.699999,94.4227015408,amb[ii],1.951261825,2.00704622185,co[ii],425.60868223,440.917309572,cod[ii],cog[jj],gasp[ii],2.6363850834,hdop[jj],heading[jj],43.6738688499,-79.5229850999,997.0,rd1[ii],rd2[ii],sog[jj],t[ii],22.4,wd_corr[jj],176.0,ws_corr[jj],12.8
2018-08-17 07:53:33.800000,96.5129052406,amb[ii],1.951261825,2.00702813706,co[ii],427.24123011,442.60794508,cod[ii],cog[jj],gasp[ii],2.6355884601,hdop[jj],heading[jj],43.67416676,-79.5231104,996.9,rd1[ii],rd2[ii],sog[jj],t[ii],22.4,wd_corr[jj],181.0,ws_corr[jj],12.5
2018-08-17 07:53:35.000000,97.3397949219,amb[ii],1.94997474,2.00571407342,co[ii],427.24123011,442.60794508,cod[ii],cog[jj],gasp[ii],2.6355884601,hdop[jj],heading[jj],43.6742738,-79.523156,996.9,rd1[ii],rd2[ii],sog[jj],t[ii],22.4,wd_corr[jj],186.0,ws_corr[jj],12.2
2018-08-17 07:53:37.899999,99.1462670552,amb[ii],1.94997474,2.00569709978,co[ii],426.169913,441.491279667,cod[ii],cog[jj],gasp[ii],2.6348402506,hdop[jj],heading[jj],43.6746394498,-79.52326905,997.0,rd1[ii],rd2[ii],sog[jj],t[ii],22.4,wd_corr[jj],182.0,ws_corr[jj],13.0
2018-08-17 07:53:39.000000,100.34465332,amb[ii],1.9495338985,2.00524702162,co[ii],426.169913,441.491279667,cod[ii],cog[jj],gasp[ii],2.6348402506,hdop[jj],heading[jj],43.6747556,-79.5233092,997.0,rd1[ii],rd2[ii],sog[jj],t[ii],22.4,wd_corr[jj],179.0,ws_corr[jj],13.3
2018-08-17 07:53:42.000000,103.763378906,amb[ii],1.9495338985,2.00507546128,co[ii],421.24037062,436.330155645,cod[ii],cog[jj],gasp[ii],2.627273969,hdop[jj],heading[jj],43.6750604,-79.5234178,997.1,rd1[ii],rd2[ii],sog[jj],t[ii],22.4,wd_corr[jj],177.0,ws_corr[jj],13.7
2018-08-17 07:53:43.199999,104.932128774,amb[ii],1.953454879,2.00907825045,co[ii],421.24037062,436.330155645,cod[ii],cog[jj],gasp[ii],2.627273969,hdop[jj],heading[jj],43.6751927999,-79.5234636,997.1,rd1[ii],rd2[ii],sog[jj],t[ii],22.4,wd_corr[jj],174.0,ws_corr[jj],14.0
2018-08-17 07:53:46.100000,104.852518747,amb[ii],1.953454879,2.00935047197,co[ii],416.70399804,431.68696106,cod[ii],cog[jj],gasp[ii],2.6392538422,hdop[jj],heading[jj],43.6756152,-79.5236061,997.1,rd1[ii],rd2[ii],sog[jj],t[ii],22.4,wd_corr[jj],170.0,ws_corr[jj],14.2
2018-08-17 07:53:47.199999,104.510335568,amb[ii],1.9530007292,2.00888678334,co[ii],416.70399804,431.68696106,cod[ii],cog[jj],gasp[ii],2.6392538422,hdop[jj],heading[jj],43.6757603999,-79.5236622,997.1,rd1[ii],rd2[ii],sog[jj],t[ii],22.4,wd_corr[jj],169.0,ws_corr[jj],14.0
2018-08-17 07:53:50.199999,107.297663138,amb[ii],1.9530007292,2.00892733794,co[ii],431.06692989,446.611753545,cod[ii],cog[jj],gasp[ii],2.6410381659,hdop[jj],heading[jj],43.6761497999,-79.5237719333,997.1,rd1[ii],rd2[ii],sog[jj],t[ii],22.4,wd_corr[jj],165.0,ws_corr[jj],13.4
2018-08-17 07:53:51.300000,108.525462322,amb[ii],1.957943123,2.0139736429,co[ii],431.06692989,446.611753545,cod[ii],cog[jj],gasp[ii],2.6410381659,hdop[jj],heading[jj],43.6762836,-79.523802775,997.0,rd1[ii],rd2[ii],sog[jj],t[ii],22.4,wd_corr[jj],164.0,ws_corr[jj],13.3
2018-08-17 07:53:54.200000,109.721508809,amb[ii],1.957943123,2.01413301414,co[ii],425.69047045,441.068452,cod[ii],cog[jj],gasp[ii],2.648030467,hdop[jj],heading[jj],43.6765794,-79.5238586,997.0,rd1[ii],rd2[ii],sog[jj],t[ii],22.4,wd_corr[jj],170.0,ws_corr[jj],12.4
2018-08-17 07:53:55.200000,110.317740949,amb[ii],1.9860532983,2.04283647877,co[ii],425.69047045,441.068452,cod[ii],cog[jj],gasp[ii],2.648030467,hdop[jj],heading[jj],43.6766846667,-79.5238868667,996.9,rd1[ii],rd2[ii],sog[jj],t[ii],22.4,wd_corr[jj],173.0,ws_corr[jj],12.5
2018-08-17 07:53:58.200000,113.590315647,amb[ii],1.9860532983,2.0427260417,co[ii],423.19956773,438.454595319,cod[ii],cog[jj],gasp[ii],2.6432540474,hdop[jj],heading[jj],43.6770358,-79.5240783333,996.8,rd1[ii],rd2[ii],sog[jj],t[ii],22.4,wd_corr[jj],168.0,ws_corr[jj],12.9
2018-08-17 07:53:59.399999,110.857554581,amb[ii],1.9990083561,2.05595380671,co[ii],423.19956773,438.454595319,cod[ii],cog[jj],gasp[ii],2.6432540474,hdop[jj],heading[jj],43.6771545999,-79.5241463333,996.8,rd1[ii],rd2[ii],sog[jj],t[ii],22.4,wd_corr[jj],172.0,ws_corr[jj],12.8
2018-08-17 07:54:02.299999,103.151687699,amb[ii],1.9990083561,2.05597972423,co[ii],420.88335947,436.055574648,cod[ii],cog[jj],gasp[ii],2.644367854,hdop[jj],heading[jj],43.6774919665,-79.5243370999,996.7,rd1[ii],rd2[ii],sog[jj],t[ii],22.4,wd_corr[jj],173.0,ws_corr[jj],13.4
2018-08-17 07:54:03.600000,99.0895022511,amb[ii],1.9670688206,2.02336743941,co[ii],420.88335947,436.055574648,cod[ii],cog[jj],gasp[ii],2.644367854,hdop[jj],heading[jj],43.6776709333,-79.5244372,996.6,rd1[ii],rd2[ii],sog[jj],t[ii],22.4,wd_corr[jj],174.0,ws_corr[jj],13.5
2018-08-17 07:54:06.500000,99.3040161133,amb[ii],1.9670688206,2.02371682053,co[ii],416.85853293,431.960841701,cod[ii],cog[jj],gasp[ii],2.6596180843,hdop[jj],heading[jj],43.6779175,-79.524619,996.6,rd1[ii],rd2[ii],sog[jj],t[ii],22.4,wd_corr[jj],175.0,ws_corr[jj],13.5
2018-08-17 07:54:07.600000,99.9483593191,amb[ii],1.9551861811,2.0115817839,co[ii],416.85853293,431.960841701,cod[ii],cog[jj],gasp[ii],2.6596180843,hdop[jj],heading[jj],43.67800176,-79.52468544,996.5,rd1[ii],rd2[ii],sog[jj],t[ii],22.4,wd_corr[jj],174.0,ws_corr[jj],13.5
2018-08-17 07:54:10.600000,102.569018447,amb[ii],1.9551861811,2.01146042461,co[ii],421.34102242,436.586698665,cod[ii],cog[jj],gasp[ii],2.65429039,hdop[jj],heading[jj],43.6783394,-79.5248604,996.5,rd1[ii],rd2[ii],sog[jj],t[ii],22.4,wd_corr[jj],179.0,ws_corr[jj],13.7
2018-08-17 07:54:11.799999,103.314949174,amb[ii],1.9532141945,2.00944667378,co[ii],421.34102242,436.586698665,cod[ii],cog[jj],gasp[ii],2.65429039,hdop[jj],heading[jj],43.6784948665,-79.5249280666,996.5,rd1[ii],rd2[ii],sog[jj],t[ii],22.4,wd_corr[jj],177.0,ws_corr[jj],13.8
2018-08-17 07:54:14.600000,104.442346141,amb[ii],1.9532141945,2.00900738122,co[ii],420.23411,435.328600053,cod[ii],cog[jj],gasp[ii],2.6349701981,hdop[jj],heading[jj],43.6788516,-79.5250784,996.5,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],183.0,ws_corr[jj],13.5
2018-08-17 07:54:15.799999,105.070324183,amb[ii],1.9526398679,2.00842102026,co[ii],420.23411,435.328600053,cod[ii],cog[jj],gasp[ii],2.6349701981,hdop[jj],heading[jj],43.6790267999,-79.5251312,996.5,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],185.0,ws_corr[jj],13.3
2018-08-17 07:54:18.700000,105.285028065,amb[ii],1.9526398679,2.00871992123,co[ii],420.57928774,435.760899602,cod[ii],cog[jj],gasp[ii],2.6481224766,hdop[jj],heading[jj],43.679355,-79.5252622,996.5,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],179.0,ws_corr[jj],13.7
2018-08-17 07:54:19.799999,105.01761499,amb[ii],1.9557622143,2.01190817077,co[ii],420.57928774,435.760899602,cod[ii],cog[jj],gasp[ii],2.6481224766,hdop[jj],heading[jj],43.6794539999,-79.5253128,996.5,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],180.0,ws_corr[jj],13.5
2018-08-17 07:54:22.700000,104.516227208,amb[ii],1.9557622143,2.01215007488,co[ii],423.50467924,438.85907047,cod[ii],cog[jj],gasp[ii],2.6587414492,hdop[jj],heading[jj],43.6797739333,-79.52547,996.4,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],179.0,ws_corr[jj],13.5
2018-08-17 07:54:23.899999,104.368229302,amb[ii],1.9655776716,2.02217392038,co[ii],423.50467924,438.85907047,cod[ii],cog[jj],gasp[ii],2.6587414492,hdop[jj],heading[jj],43.6799235332,-79.5255419999,996.4,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],177.0,ws_corr[jj],13.4
2018-08-17 07:54:26.799999,107.33636368,amb[ii],1.9655776716,2.02207645585,co[ii],419.17947104,434.342793344,cod[ii],cog[jj],gasp[ii],2.6544852635,hdop[jj],heading[jj],43.6803121332,-79.5257729333,996.4,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],173.0,ws_corr[jj],13.0
2018-08-17 07:54:27.900000,106.759081948,amb[ii],1.9600902015,2.01647275548,co[ii],419.17947104,434.342793344,cod[ii],cog[jj],gasp[ii],2.6544852635,hdop[jj],heading[jj],43.6804326,-79.5258472,996.4,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],173.0,ws_corr[jj],12.9
2018-08-17 07:54:30.800000,104.455090359,amb[ii],1.9600902015,2.01632085439,co[ii],418.59390286,433.697403306,cod[ii],cog[jj],gasp[ii],2.6478309191,hdop[jj],heading[jj],43.6807491333,-79.5260056667,996.4,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],180.0,ws_corr[jj],12.9
2018-08-17 07:54:31.900000,103.822241156,amb[ii],1.9701030184,2.0265449771,co[ii],418.59390286,433.697403306,cod[ii],cog[jj],gasp[ii],2.6478309191,hdop[jj],heading[jj],43.6808840667,-79.5260368333,996.3,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],186.0,ws_corr[jj],12.9
2018-08-17 07:54:34.900000,101.382861237,amb[ii],1.9701030184,2.02659859895,co[ii],418.50625854,433.619451751,cod[ii],cog[jj],gasp[ii],2.6501683304,hdop[jj],heading[jj],43.6812406667,-79.5261288,996.3,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],184.0,ws_corr[jj],12.1
2018-08-17 07:54:36.100000,100.334768679,amb[ii],1.9828537203,2.03961873276,co[ii],418.50625854,433.619451751,cod[ii],cog[jj],gasp[ii],2.6501683304,hdop[jj],heading[jj],43.681374775,-79.526165075,996.3,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],181.0,ws_corr[jj],11.6
2018-08-17 07:54:39.100000,100.268576052,amb[ii],1.9828537203,2.03961272289,co[ii],418.65174469,433.769090546,cod[ii],cog[jj],gasp[ii],2.6499080587,hdop[jj],heading[jj],43.681548025,-79.526197325,996.3,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],187.0,ws_corr[jj],9.5
2018-08-17 07:54:40.199999,100.063514023,amb[ii],1.9838264562,2.04060601048,co[ii],418.65174469,433.769090546,cod[ii],cog[jj],gasp[ii],2.6499080587,hdop[jj],heading[jj],43.6816161333,-79.5262136,996.4,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],192.0,ws_corr[jj],7.9
2018-08-17 07:54:43.100000,97.6043089546,amb[ii],1.9838264562,2.04065960558,co[ii],418.24028516,433.354733414,cod[ii],cog[jj],gasp[ii],2.6522278263,hdop[jj],heading[jj],43.6818481667,-79.5263076333,996.5,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],191.0,ws_corr[jj],2.3
2018-08-17 07:54:44.199999,99.0746447851,amb[ii],1.9853356115,2.04220068667,co[ii],418.24028516,433.354733414,cod[ii],cog[jj],gasp[ii],2.6522278263,hdop[jj],heading[jj],43.6819159999,-79.5263256,996.5,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],195.0,ws_corr[jj],1.6
2018-08-17 07:54:47.199999,104.65495671,amb[ii],1.9853356115,2.04219032388,co[ii],417.8980484,432.996791958,cod[ii],cog[jj],gasp[ii],2.6517796606,hdop[jj],heading[jj],43.6820354,-79.52637285,996.7,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],301.0,ws_corr[jj],0.6
2018-08-17 07:54:48.300000,107.564740627,amb[ii],1.9872820417,2.04417792014,co[ii],417.8980484,432.996791958,cod[ii],cog[jj],gasp[ii],2.6517796606,hdop[jj],heading[jj],43.6820431,-79.5263892125,996.7,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],326.0,ws_corr[jj],0.7
2018-08-17 07:54:51.199999,115.23598088,amb[ii],1.9872820417,2.04413538366,co[ii],418.38223821,433.489383871,cod[ii],cog[jj],gasp[ii],2.6499417218,hdop[jj],heading[jj],43.6820634,-79.52643235,996.8,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],5.0,ws_corr[jj],0.5
2018-08-17 07:54:52.200000,117.881239445,amb[ii],1.9850524048,2.04185863874,co[ii],418.38223821,433.489383871,cod[ii],cog[jj],gasp[ii],2.6499417218,hdop[jj],heading[jj],43.6820704,-79.526447225,996.8,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],351.0,ws_corr[jj],0.5
2018-08-17 07:54:55.200000,126.361096339,amb[ii],1.9850524048,2.04188667381,co[ii],419.52067376,434.678499138,cod[ii],cog[jj],gasp[ii],2.6511544613,hdop[jj],heading[jj],43.6820704,-79.5264374,996.8,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],226.0,ws_corr[jj],0.5
2018-08-17 07:54:56.399999,128.64171197,amb[ii],1.9817812106,2.03854631925,co[ii],419.52067376,434.678499138,cod[ii],cog[jj],gasp[ii],2.6511544613,hdop[jj],heading[jj],43.6820548,-79.52641044,996.8,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],254.0,ws_corr[jj],0.8
2018-08-17 07:54:59.299999,127.203925057,amb[ii],1.9817812106,2.03867517222,co[ii],417.80635788,432.929235356,cod[ii],cog[jj],gasp[ii],2.6567363262,hdop[jj],heading[jj],43.6820026,-79.52639188,996.8,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],251.0,ws_corr[jj],0.6
2018-08-17 07:55:00.399999,126.658557673,amb[ii],1.9760067953,2.03277829743,co[ii],417.80635788,432.929235356,cod[ii],cog[jj],gasp[ii],2.6567363262,hdop[jj],heading[jj],43.6819828,-79.52638484,996.8,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],245.0,ws_corr[jj],0.5
2018-08-17 07:55:03.299999,125.9303606,amb[ii],1.9760067953,2.03277645275,co[ii],416.76515658,431.847358841,cod[ii],cog[jj],gasp[ii],2.6566561963,hdop[jj],heading[jj],43.681966825,-79.526375825,996.8,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],254.0,ws_corr[jj],0.3
2018-08-17 07:55:04.500000,125.705635071,amb[ii],1.9805877206,2.03745452262,co[ii],416.76515658,431.847358841,cod[ii],cog[jj],gasp[ii],2.6566561963,hdop[jj],heading[jj],43.681964125,-79.526373125,996.8,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],270.0,ws_corr[jj],0.3
2018-08-17 07:55:07.299999,126.526807059,amb[ii],1.9805877206,2.03709704629,co[ii],416.09679922,431.067014964,cod[ii],cog[jj],gasp[ii],2.6411559657,hdop[jj],heading[jj],43.68196,-79.5263771,996.7,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],254.0,ws_corr[jj],0.4
2018-08-17 07:55:08.500000,126.025146484,amb[ii],1.9734646113,2.0298241677,co[ii],416.09679922,431.067014964,cod[ii],cog[jj],gasp[ii],2.6411559657,hdop[jj],heading[jj],43.68196,-79.5263735,996.7,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],258.0,ws_corr[jj],0.4
2018-08-17 07:55:11.399999,125.250215773,amb[ii],1.9734646113,2.03007777573,co[ii],415.72559227,430.742842429,cod[ii],cog[jj],gasp[ii],2.6521937664,hdop[jj],heading[jj],43.6819576667,-79.5263662,996.8,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],262.0,ws_corr[jj],0.3
2018-08-17 07:55:12.500000,125.134043376,amb[ii],1.9821911853,2.03898895464,co[ii],415.72559227,430.742842429,cod[ii],cog[jj],gasp[ii],2.6521937664,hdop[jj],heading[jj],43.6819558333,-79.526364,996.7,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],241.0,ws_corr[jj],1.1
2018-08-17 07:55:15.700000,121.120391776,amb[ii],1.9821911853,2.03915221656,co[ii],411.06909454,425.945547883,cod[ii],cog[jj],gasp[ii],2.6592639203,hdop[jj],heading[jj],43.681965125,-79.526363,996.7,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],185.0,ws_corr[jj],5.6
2018-08-17 07:55:16.899999,119.360017478,amb[ii],1.9903160606,2.04744963743,co[ii],411.06909454,425.945547883,cod[ii],cog[jj],gasp[ii],2.6592639203,hdop[jj],heading[jj],43.681969625,-79.526363,996.7,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],186.0,ws_corr[jj],7.2
2018-08-17 07:55:19.700000,117.425033974,amb[ii],1.9903160606,2.04724119777,co[ii],412.41976609,427.298909136,cod[ii],cog[jj],gasp[ii],2.6502735968,hdop[jj],heading[jj],43.6820845571,-79.5263988714,996.6,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],189.0,ws_corr[jj],10.7
2018-08-17 07:55:20.900000,116.630241113,amb[ii],1.9810650888,2.03779473465,co[ii],412.41976609,427.298909136,cod[ii],cog[jj],gasp[ii],2.6502735968,hdop[jj],heading[jj],43.6821354714,-79.5264148143,996.5,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],185.0,ws_corr[jj],11.6
2018-08-17 07:55:23.799999,114.709492502,amb[ii],1.9810650888,2.03801997086,co[ii],410.278947,425.129063998,cod[ii],cog[jj],gasp[ii],2.6600334984,hdop[jj],heading[jj],43.6822585142,-79.5264533428,996.3,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],182.0,ws_corr[jj],12.5
2018-08-17 07:55:24.900000,114.433311447,amb[ii],1.9718411124,2.02860002489,co[ii],410.278947,425.129063998,cod[ii],cog[jj],gasp[ii],2.6600334984,hdop[jj],heading[jj],43.6823993,-79.5265136,996.3,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],179.0,ws_corr[jj],12.3
2018-08-17 07:55:27.799999,113.970230262,amb[ii],1.9718411124,2.02834732125,co[ii],410.24243916,425.030838149,cod[ii],cog[jj],gasp[ii],2.6490317089,hdop[jj],heading[jj],43.6828255999,-79.5266991999,996.1,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],177.0,ws_corr[jj],12.2
2018-08-17 07:55:29.000000,117.94362793,amb[ii],1.9739344321,2.03048484666,co[ii],410.24243916,425.030838149,cod[ii],cog[jj],gasp[ii],2.6490317089,hdop[jj],heading[jj],43.6829976,-79.5267618,996.0,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],177.0,ws_corr[jj],12.0
2018-08-17 07:55:32.000000,129.959631348,amb[ii],1.9739344321,2.03058351592,co[ii],409.9681581,424.769497067,cod[ii],cog[jj],gasp[ii],2.6533238008,hdop[jj],heading[jj],43.6834254,-79.5269112,996.0,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],174.0,ws_corr[jj],12.2
2018-08-17 07:55:33.199999,133.482560779,amb[ii],1.9770637513,2.03377907499,co[ii],409.9681581,424.769497067,cod[ii],cog[jj],gasp[ii],2.6533238008,hdop[jj],heading[jj],43.6835861999,-79.5269720399,996.0,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],178.0,ws_corr[jj],12.2
2018-08-17 07:55:36.100000,126.487654039,amb[ii],1.9770637513,2.03384732877,co[ii],409.8189268,424.630734983,cod[ii],cog[jj],gasp[ii],2.6562874175,hdop[jj],heading[jj],43.6838501,-79.52713212,995.8,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],184.0,ws_corr[jj],13.5
2018-08-17 07:55:37.399999,123.352009481,amb[ii],1.9760611472,2.03282346744,co[ii],409.8189268,424.630734983,cod[ii],cog[jj],gasp[ii],2.6562874175,hdop[jj],heading[jj],43.6839683999,-79.5272038799,995.8,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],178.0,ws_corr[jj],13.0
2018-08-17 07:55:40.100000,123.296044923,amb[ii],1.9760611472,2.0328271319,co[ii],408.74570997,423.516928007,cod[ii],cog[jj],gasp[ii],2.6564465947,hdop[jj],heading[jj],43.684363225,-79.527360675,995.8,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],181.0,ws_corr[jj],12.8
2018-08-17 07:55:41.300000,123.286083985,amb[ii],1.9681101105,2.02470750238,co[ii],408.74570997,423.516928007,cod[ii],cog[jj],gasp[ii],2.6564465947,hdop[jj],heading[jj],43.684473925,-79.527404775,995.7,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],182.0,ws_corr[jj],12.7
2018-08-17 07:55:44.199999,123.455565537,amb[ii],1.9681101105,2.02492884872,co[ii],409.86830265,424.735750251,cod[ii],cog[jj],gasp[ii],2.6660971799,hdop[jj],heading[jj],43.6847448666,-79.5275129333,995.7,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],178.0,ws_corr[jj],12.6
2018-08-17 07:55:45.300000,124.510986282,amb[ii],1.9623827809,2.01907943339,co[ii],409.86830265,424.735750251,cod[ii],cog[jj],gasp[ii],2.6660971799,hdop[jj],heading[jj],43.6848651333,-79.5275620667,995.7,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],178.0,ws_corr[jj],12.8
2018-08-17 07:55:48.100000,125.85437828,amb[ii],1.9623827809,2.01877522177,co[ii],410.10635443,424.910120298,cod[ii],cog[jj],gasp[ii],2.6527933989,hdop[jj],heading[jj],43.6851782333,-79.5276911667,995.7,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],181.0,ws_corr[jj],12.8
2018-08-17 07:55:49.300000,125.54051108,amb[ii],1.9609144831,2.01727585285,co[ii],410.10635443,424.910120298,cod[ii],cog[jj],gasp[ii],2.6527933989,hdop[jj],heading[jj],43.6853170333,-79.5277491667,995.7,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],179.0,ws_corr[jj],12.9
2018-08-17 07:55:52.100000,123.756359936,amb[ii],1.9609144831,2.01717962376,co[ii],408.61500533,423.338224119,cod[ii],cog[jj],gasp[ii],2.6485795236,hdop[jj],heading[jj],43.685685,-79.5278796,995.6,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],182.0,ws_corr[jj],13.6
2018-08-17 07:55:53.299999,122.948633218,amb[ii],1.9618924639,2.01817825194,co[ii],408.61500533,423.338224119,cod[ii],cog[jj],gasp[ii],2.6485795236,hdop[jj],heading[jj],43.6858393999,-79.5279363999,995.6,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],179.0,ws_corr[jj],13.9
2018-08-17 07:55:56.200000,121.525341718,amb[ii],1.9618924639,2.01838822408,co[ii],409.90505573,424.728301432,cod[ii],cog[jj],gasp[ii],2.6577681199,hdop[jj],heading[jj],43.6861450667,-79.5280812,995.5,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],180.0,ws_corr[jj],13.7
2018-08-17 07:55:57.299999,119.71434491,amb[ii],1.9608765648,2.01735076833,co[ii],409.90505573,424.728301432,cod[ii],cog[jj],gasp[ii],2.6577681199,hdop[jj],heading[jj],43.6862719332,-79.5281153,995.5,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],180.0,ws_corr[jj],13.7
2018-08-17 07:56:00.399999,114.493271754,amb[ii],1.9608765648,2.01757776751,co[ii],411.43335095,426.370281268,cod[ii],cog[jj],gasp[ii],2.6677007168,hdop[jj],heading[jj],43.6866481332,-79.5282687999,995.4,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],182.0,ws_corr[jj],13.3
2018-08-17 07:56:01.500000,112.590067546,amb[ii],1.9584539069,2.0151034221,co[ii],411.43335095,426.370281268,cod[ii],cog[jj],gasp[ii],2.6677007168,hdop[jj],heading[jj],43.6867896667,-79.528348,995.4,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],177.0,ws_corr[jj],13.0
2018-08-17 07:56:04.399999,111.566223217,amb[ii],1.9584539069,2.01495888656,co[ii],410.35576801,425.216182045,cod[ii],cog[jj],gasp[ii],2.6613693348,hdop[jj],heading[jj],43.6870759999,-79.5285051999,995.4,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],179.0,ws_corr[jj],13.6
2018-08-17 07:56:05.600000,111.48684693,amb[ii],1.9605681416,2.01711807251,co[ii],410.35576801,425.216182045,cod[ii],cog[jj],gasp[ii],2.6613693348,hdop[jj],heading[jj],43.687187,-79.5285658,995.4,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],177.0,ws_corr[jj],13.4
2018-08-17 07:56:08.399999,114.204039274,amb[ii],1.9605681416,2.01695360265,co[ii],414.27218289,429.244300494,cod[ii],cog[jj],gasp[ii],2.6541692862,hdop[jj],heading[jj],43.6874983999,-79.5287283999,995.3,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],178.0,ws_corr[jj],13.4
2018-08-17 07:56:09.600000,115.059216282,amb[ii],1.9555711966,2.0118508356,co[ii],414.27218289,429.244300494,cod[ii],cog[jj],gasp[ii],2.6541692862,hdop[jj],heading[jj],43.6876428,-79.5288032,995.3,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],178.0,ws_corr[jj],13.3
2018-08-17 07:56:12.600000,118.700829607,amb[ii],1.9555711966,2.0121709704,co[ii],416.62516868,431.766329034,cod[ii],cog[jj],gasp[ii],2.6682165652,hdop[jj],heading[jj],43.688015,-79.5289914,995.2,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],180.0,ws_corr[jj],13.6
