gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-10-12 15:48:33.800,182.3,24.03160060794695,1.8936736896492887,1.905325349933134,1.3311650684574297,414.1585836476503,416.7069826902271,1.3393557895359702,356.8,140.6104283387201,6115.616894735273,1.2,194.9,43.66132666666667,-79.39931666666666,996.8,6.472916098770247,7.267531910939549,0.1,24.402269904257686,11.5,209.3,35.2,1.4,2.2
2018-10-12 15:48:34.800,182.3,24.03044649121727,1.89434185548166,1.905912136516163,1.328506795496118,414.3547402246924,416.8856529605471,1.336621628384886,352.8,140.5971554521657,6071.024954629499,1.2,194.8,43.66132666666667,-79.39931666666666,996.8,6.472427089216128,7.267103754145581,0.1,24.40093637296718,11.5,256.8,29.9,1.8,3.1
2018-10-12 15:48:35.800,182.3,24.027022652829643,1.8951306973997877,1.9066547328684322,1.3336540981759923,414.20763732085123,416.7264310612917,1.341763824551335,341.5,140.63188086476003,6044.230326470697,1.2,194.9,43.66132666666667,-79.39931666666666,996.8,6.470393897544542,7.2717621693863945,0.1,24.39920921612421,11.5,270.9,72.5,2.1,3.1
2018-10-12 15:48:36.800,182.3,24.027996545275556,1.89725984107841,1.9088281040896113,1.3540460277987583,415.0905759470268,417.6214461975805,1.3623016853267618,355.5,140.5913874921846,6060.3068512864365,1.2,194.6,43.66132666666667,-79.39931666666666,996.8,6.469268849851884,7.268356303068809,0.1,24.397645016068616,11.5,266.3,75.1,2.3,4.7
2018-10-12 15:48:37.800,182.3,24.03020269017129,1.8959667390371997,1.907480933359064,1.340150214426993,415.00132949390735,417.5215671686491,1.348289675775552,11.0,140.58344758524888,6036.210702669695,1.2,194.6,43.66132666666667,-79.39931666666666,996.9,6.473061609890428,7.268690104983785,0.1,24.396249887671658,11.5,291.9,79.7,5.8,5.8
2018-10-12 15:48:38.800,182.3,24.030131675057604,1.8950474826293426,1.9065142969364464,1.3987497364443287,414.6371253860732,417.1461104508183,1.4072167943394955,36.1,140.59253583349908,6014.677660751633,1.0,194.6,43.66132666666667,-79.399315,996.8,6.475114002879904,7.2713370737919485,0.1,24.394893242510733,11.4,288.7,106.5,4.0,11.0
2018-10-12 15:48:39.800,182.3,24.031456265186836,1.8956901156827257,1.9072935614424982,1.467206215547276,414.12416167451556,416.6589077411634,1.4761848303535485,26.4,140.5820130966054,6083.635614011266,1.0,194.8,43.661325,-79.399315,996.7,6.473286354064469,7.272784340599153,0.1,24.393365542402275,11.3,264.1,88.5,4.8,8.8
2018-10-12 15:48:40.800,182.3,24.026444529216107,1.8941627392054454,1.9058460169350728,1.4663283456039449,413.8008563553943,416.35302538609193,1.475372907710657,314.7,140.61216831394972,6129.876130175687,1.0,195.1,43.661325,-79.399315,996.8,6.472193254840461,7.273772753193723,0.1,24.391873177272075,11.3,244.3,60.6,5.6,10.4
2018-10-12 15:48:41.800,182.3,24.023814942472658,1.8955450619100849,1.9073008088041847,1.6065185556138823,414.19114949430696,416.7598476996268,1.616482489808942,318.9,140.6001814312976,6163.422184705075,1.0,194.8,43.661325,-79.399315,996.9,6.473281783720245,7.2725707165092865,0.1,24.39002338471578,11.2,216.3,43.5,3.4,9.2
2018-10-12 15:48:42.800,182.3,24.02462942067678,1.8964299480573314,1.9081731991112278,1.522371444282086,413.9634376497835,416.52687229021365,1.531804975335287,314.8,140.6096273383708,6154.240030349306,1.0,194.7,43.661325,-79.39931333333334,996.8,6.475138666263206,7.272570582432183,0.1,24.388198732626698,11.1,186.2,25.1,2.5,6.3
2018-10-12 15:48:43.800,182.3,24.027151153373726,1.8961541831492588,1.9078367524379474,1.3362601798016682,413.1961001071229,415.74178342607877,1.3444928026286311,311.3,140.57576307478774,6123.389497714625,1.0,194.9,43.661325,-79.39931333333334,996.9,6.47367270065072,7.275834225158946,0.1,24.38658613703491,11.1,171.3,345.4,2.6,4.2
2018-10-12 15:48:44.800,182.3,24.025805433488312,1.8968064983053154,1.9085324313459688,1.4634070155491994,413.33216303278584,415.8873612767057,1.4724547477469832,305.7,140.58943282290184,6144.062455720678,1.0,194.8,43.66132333333334,-79.39931333333334,996.9,6.4747451998947945,7.274123612397767,0.1,24.384962272192418,11.2,165.2,341.4,2.8,4.7
2018-10-12 15:48:45.800,182.3,24.026072301909252,1.8971545098434932,1.9089105211247388,1.4952193416857664,413.63203731985186,416.19520300804606,1.5044835224150492,338.1,140.59923815660346,6158.527512880482,1.0,194.5,43.66132333333334,-79.39931333333334,996.9,6.472528703039017,7.272510936496284,0.0,24.38348647864591,11.2,157.9,327.5,3.8,6.6
2018-10-12 15:48:46.800,182.3,24.02884108936219,1.8976670826561843,1.9094383646987487,1.5310424886745895,413.61632136143686,416.1820232848407,1.5405386302228576,317.8,140.5775243710484,6164.855568241201,1.0,194.6,43.66132333333334,-79.39931333333334,996.8,6.469675975963907,7.273940807489621,0.0,24.382171281702576,11.2,153.8,315.3,4.6,7.1
2018-10-12 15:48:47.800,182.3,24.026976692113212,1.8965145924120053,1.9082429095015043,1.7348892903505524,413.8464072073002,416.4056481459585,1.74561792452955,0.0,140.60568017066515,6146.126319047665,1.0,194.5,43.66132333333334,-79.39931333333334,996.9,6.471214536256306,7.270651261383446,0.0,24.380532816075284,11.2,140.4,317.9,3.7,8.8
2018-10-12 15:48:48.800,182.3,24.027602953391476,1.8968976477849893,1.9086151083295184,1.6105634696809998,413.68440635668674,416.23968874016543,1.6205108314716303,71.7,140.59213358329714,6139.0663910922385,1.0,194.6,43.66132333333334,-79.39931166666666,996.7,6.471136193354385,7.269581751384018,0.0,24.379135614905497,11.2,35.1,307.0,1.4,5.4
2018-10-12 15:48:49.800,182.4,24.029559898240052,1.8965802459808603,1.908328202890285,1.4826268021169666,414.1736508140489,416.7390599094831,1.491810364051428,76.4,140.59573386921863,6155.945045286039,1.0,194.5,43.66132333333334,-79.39931166666666,996.8,6.4727203077982916,7.271006901388109,0.0,24.37774830653907,11.2,331.2,165.3,2.7,4.1
2018-10-12 15:48:50.800,182.3,24.030468363939235,1.8966472116512756,1.9083694479976048,1.5344167240417903,414.1381861244041,416.6976803344618,1.5438984547290606,40.7,140.59965040761807,6142.2936998771775,1.0,194.6,43.66132333333334,-79.39931166666666,996.7,6.471785547253759,7.269548794799223,0.0,24.376033883963185,11.2,328.9,137.1,4.2,5.5
2018-10-12 15:48:51.800,182.3,24.030313368522798,1.897531009741368,1.909192725587309,1.4536155006265843,413.59277242142946,416.1345448342613,1.4625502398606665,327.5,140.61330033687054,6107.975054115525,1.0,194.7,43.66132333333334,-79.39931166666666,996.8,6.470326505954506,7.271251517347659,0.0,24.37435141894656,11.2,335.3,134.1,5.0,9.0
2018-10-12 15:48:52.800,182.3,24.03221021525207,1.896551374711292,1.9082148760238047,1.417476033485135,413.5637083175802,416.1070088275851,1.4261945813730967,323.3,140.60609727747374,6112.129100860614,1.0,194.7,43.66132333333334,-79.39931166666666,996.8,6.471438725414673,7.2760041763267,0.0,24.37278494487447,11.2,335.6,146.9,5.6,10.3
2018-10-12 15:48:53.800,182.3,24.033793047229153,1.8951708177106,1.906891844981819,1.7141129899613856,413.6657838668454,416.22419332568074,1.72471843548397,181.1,140.60455785829922,6146.813555517781,1.0,194.8,43.66132333333334,-79.39931166666666,996.8,6.475070756132888,7.277798164923166,0.0,24.37115318645496,11.2,330.5,142.7,3.4,9.4
2018-10-12 15:48:54.800,182.3,24.03401599057742,1.894802063138569,1.9065380470206992,1.7181284894757953,413.69077253143894,416.2530196772328,1.728772199364383,147.4,140.62954405653548,6155.572804714262,1.0,194.7,43.66132333333334,-79.39931166666666,996.8,6.475937672259734,7.2719069100802765,0.1,24.36968460041114,11.2,335.6,135.8,2.3,5.9
2018-10-12 15:48:55.800,182.3,24.04062551970866,1.8932001233977502,1.90494121130235,1.6711770164902964,413.94556868119736,416.51269626505456,1.6815432309237153,150.9,140.5858948175995,6163.293187563995,1.0,194.7,43.66132333333334,-79.39931166666666,996.8,6.478027541020983,7.26630772249897,0.1,24.36827754473359,11.2,339.4,137.5,3.2,5.4
2018-10-12 15:48:56.800,182.3,24.040717437973544,1.8934503105191662,1.9052281671994586,1.5840470734431258,413.905391504458,416.4800201683995,1.5939002514494995,139.9,140.59215473751968,6181.81851147446,1.0,194.6,43.66132333333334,-79.39931166666666,996.8,6.475411499413566,7.265699496944221,0.0,24.366684331970777,11.2,330.8,151.3,2.7,5.9
2018-10-12 15:48:57.800,182.3,24.037566832820712,1.8928503216643373,1.9046196901885515,1.5458373954995954,413.21720245471255,415.7865466906854,1.5554487623441875,137.4,140.58490660876862,6179.5293268911955,1.0,194.7,43.66132333333334,-79.39931166666666,996.7,6.477282092601031,7.269802707647353,0.0,24.365162373751073,11.2,303.1,130.1,3.2,6.3
2018-10-12 15:48:58.800,182.3,24.036553786712595,1.8902031473752652,1.9018939372605348,1.7496840478578868,412.5982934110173,415.15018121949237,1.7605043532325193,97.2,140.58963567302973,6146.985097506046,1.0,194.6,43.66132333333334,-79.39931,996.6,6.480557820819369,7.271005228883018,0.0,24.363660180309026,11.2,292.5,101.1,2.7,5.9
2018-10-12 15:48:59.800,182.3,24.035968990120868,1.8902855920508137,1.9018427593837361,1.6223361831526686,412.43575463817155,414.95728778773497,1.6322619931694458,75.6,140.60653851598013,6076.749017854183,1.0,194.7,43.66132333333334,-79.39931,996.7,6.4768084265116235,7.2719421668253394,0.0,24.362025767976718,11.2,282.0,86.7,2.7,5.4
2018-10-12 15:49:00.800,182.3,24.038084726798253,1.8906593725155798,1.902096841497318,1.4429088451907974,412.2823852037609,414.7765038720604,1.4516386459897028,129.7,140.60123676706405,6013.197219091304,1.0,194.8,43.66132333333334,-79.39931,996.7,6.475300269207217,7.27112306492311,0.0,24.360402034726075,11.2,285.6,84.6,2.2,3.7
2018-10-12 15:49:01.800,182.3,24.04379269892752,1.89128108133735,1.902746273990108,1.4161842129995403,412.2087049687837,414.7077131684746,1.4247694159431348,202.0,140.60720433769126,6025.841204538048,1.0,194.9,43.66132333333334,-79.39931,996.7,6.4739892587074666,7.266950542211406,0.1,24.358752224184826,11.2,296.6,101.0,2.6,4.2
2018-10-12 15:49:02.800,182.3,24.051037885341287,1.8916688783199238,1.9032377052533704,1.4704361002839812,411.845340923323,414.3640983708639,1.4794297973687573,194.8,140.57065245803807,6078.5479194959125,1.0,194.9,43.66132333333334,-79.39931,996.8,6.47120813226941,7.270363289710128,0.1,24.357252105365802,11.2,301.1,101.2,1.4,4.4
2018-10-12 15:49:03.800,182.3,24.049287324112992,1.8893916275682707,1.9009506272981778,1.5734688205070206,411.7165784185468,414.235306092944,1.583093991085386,201.8,140.59679789885305,6080.541604983239,1.0,194.8,43.66132333333334,-79.39930833333334,996.6,6.4720354101610695,7.271837831824583,0.0,24.355473004563695,11.2,355.1,113.7,0.5,1.7
2018-10-12 15:49:04.800,182.2,24.05007904285605,1.8885947303493755,1.900071208312647,1.6423936778313053,411.42885782034284,413.928938323824,1.6523735500980927,199.6,140.59258313876705,6039.901774882491,1.2,194.8,43.66132333333334,-79.39930833333334,996.7,6.473287110012613,7.269558200289089,0.0,24.35388247784925,11.2,299.0,154.5,0.7,0.9
2018-10-12 15:49:05.800,182.2,24.054584273203858,1.8899981765130087,1.9014010727246857,1.5458371079855289,410.9775109503847,413.4569350540002,1.555165255004583,206.5,140.58288272648102,5996.779461635875,1.0,194.9,43.66132333333334,-79.39930833333334,996.7,6.471591144623183,7.272305775366926,0.0,24.35250241036155,11.3,303.4,66.5,0.6,1.1
2018-10-12 15:49:06.800,182.2,24.05381145506853,1.8902285013593754,1.901672986112746,1.410403118292896,411.11595086439485,413.6048783051649,1.4189402190308429,239.1,140.60670050174778,6017.678761802558,1.0,194.9,43.66132333333334,-79.39930833333334,996.7,6.469186179884042,7.271791946036188,0.0,24.35092750291295,11.3,303.1,98.1,0.5,1.5
2018-10-12 15:49:07.800,182.2,24.055602622254902,1.8889563905373425,1.9005920715524787,1.5797131475778932,411.6033674649047,414.1387894908268,1.589455009044258,343.6,140.5894360951133,6122.127063872161,1.0,194.9,43.66132333333334,-79.39930833333334,996.7,6.4726806881082455,7.2713804848490815,0.1,24.349103124613578,11.3,228.5,119.0,0.2,0.5
2018-10-12 15:49:08.800,182.2,24.056336791519847,1.888771305122134,1.9004108488132105,1.7361168542651,411.7339773022801,414.2713473442998,1.746816171418228,357.1,140.59819357335027,6124.88863479403,1.0,194.9,43.66132333333334,-79.39930833333334,996.6,6.474551153518704,7.271073215475897,0.1,24.347477258451573,11.3,295.0,90.8,1.1,0.4
2018-10-12 15:49:09.800,182.2,24.05742010881031,1.888672701327679,1.9001963244857165,1.8031097600666521,411.28020753912773,413.7896788282957,1.8141109581243005,1.7,140.58337287501655,6064.620632058099,1.0,194.8,43.66132333333334,-79.39930833333334,996.7,6.474687178587647,7.27395181403914,0.1,24.34603936322905,11.3,259.1,90.8,0.7,2.2
2018-10-12 15:49:10.800,182.2,24.058438780757,1.8896202855898896,1.901101824843129,1.7613718382405374,411.1848391142281,413.6833008902,1.7720746603569348,4.1,140.58585393487124,6039.458015470677,1.2,194.8,43.66132333333334,-79.39930833333334,996.6,6.473243075588802,7.273452973866838,0.1,24.344291383916815,11.3,192.9,58.3,0.2,1.0
2018-10-12 15:49:11.800,182.2,24.057283162773643,1.8887128569459997,1.9001693307721421,1.5220157198565818,411.36417340478243,413.859457624623,1.5312483067210794,13.1,140.58586331446318,6029.129131493916,1.2,194.9,43.66132333333334,-79.39930833333334,996.8,6.474982603733716,7.271985672767281,0.1,24.3422747458459,11.3,312.7,102.7,1.7,1.4
2018-10-12 15:49:12.800,182.2,24.055612986701945,1.8886248174090157,1.9000540229713236,1.5236961802583873,411.3222451029531,413.81141471199487,1.5329163322113872,12.7,140.6085898427109,6015.191341020293,1.2,194.8,43.66132333333334,-79.39930833333334,996.8,6.474092324877882,7.2699665272145735,0.1,24.34055784764425,11.3,323.9,124.3,2.2,4.2
2018-10-12 15:49:13.800,182.1,24.055828336525998,1.8902244184596,1.9016556684948873,1.6251207758152153,411.2975000746075,413.78490008065677,1.634949025991652,4.9,140.60314990422006,6011.400930144753,1.0,194.7,43.66132333333334,-79.39931,996.8,6.471245249329541,7.271066343119691,0.1,24.339044997479476,11.3,323.8,130.4,2.8,4.0
2018-10-12 15:49:14.800,182.1,24.06155962299416,1.889188271278304,1.9006554884272755,1.5986865365750458,411.22600968191176,413.7222061941892,1.6083906009750097,357.0,140.56202735172042,6033.537309997124,1.0,194.9,43.66132333333334,-79.39931,996.8,6.4735459160557,7.273961482415273,0.1,24.337817748192975,11.3,297.7,130.2,2.2,4.9
2018-10-12 15:49:15.800,182.1,24.062956231475887,1.8889679197938494,1.900466588775361,1.4867588641272795,411.16946842594854,413.6724270486375,1.4958093420194427,358.7,140.5959008913223,6050.556332878935,1.0,194.9,43.66132333333334,-79.39931,996.8,6.472901933211378,7.274863861459766,0.1,24.336043901616964,11.3,310.0,103.5,1.9,5.0
2018-10-12 15:49:16.800,182.1,24.066401551720073,1.8879285134090695,1.8993316651894918,1.6112342720371078,411.32037072365944,413.8047679136717,1.6209595064909117,359.7,140.58009297503068,6003.723526333518,1.2,194.9,43.66132333333334,-79.39931,996.8,6.4766706229733355,7.272549777449915,0.1,24.334419070491492,11.3,279.0,103.7,2.8,3.1
2018-10-12 15:49:17.800,182.1,24.067904942444297,1.887493710086916,1.8989119789447255,1.6469212167244978,411.0442369135342,413.53077625007853,1.6568807479278163,7.6,140.5813396091637,6012.898604155047,1.2,195.0,43.66132333333334,-79.39930833333334,996.8,6.478605796427841,7.27315782277777,0.1,24.332893603454817,11.3,252.3,84.7,2.7,5.4
2018-10-12 15:49:18.800,182.0,24.065307522927768,1.8898576705498298,1.9013770252423794,1.5231197289719627,410.7379438357062,413.2413956753865,1.5324028641475238,8.3,140.59544123176698,6058.102943477596,1.2,194.9,43.66132333333334,-79.39930833333334,996.8,6.470754694001659,7.279596153845314,0.0,24.33115888712988,11.2,192.7,47.5,2.3,4.9
2018-10-12 15:49:19.800,182.0,24.065029089204042,1.8886341996681162,1.9000955106679165,1.5039279914253083,411.0419334536924,413.5361555942412,1.5130537196718037,9.9,140.59976175437518,6031.493209000814,1.0,195.0,43.66132333333334,-79.39930833333334,996.6,6.476740567835943,7.2731986653760075,0.1,24.329523628331003,11.1,132.6,330.8,3.0,5.1
2018-10-12 15:49:20.800,182.0,24.06817008897885,1.8881950445985818,1.899609558109145,1.6309603824523293,411.4408165948047,413.92793145915334,1.640819643438239,3.9,140.60125180413738,6008.653923194537,1.0,195.0,43.66132333333334,-79.39930833333334,996.8,6.481088789180478,7.268911688465653,0.1,24.32814491020247,11.1,177.1,313.1,1.6,4.5
2018-10-12 15:49:21.800,182.0,24.07137789733563,1.8895319620287498,1.9009453860793535,1.548887339576575,411.11864542672197,413.60202271221175,1.558244068826339,7.9,140.58846870599965,6004.26801896264,1.0,195.0,43.66132333333334,-79.39930833333334,996.8,6.4751727320437205,7.273306766543212,0.0,24.326361772144917,11.1,190.9,356.3,1.6,3.0
2018-10-12 15:49:22.800,181.9,24.070742034458657,1.8916799743214765,1.9031370752626393,1.61937450094341,411.6249159366188,414.1179728960579,1.629184368670669,31.6,140.61806373094953,6020.125147310357,1.0,195.0,43.66132333333334,-79.39930666666666,996.8,6.469391386474547,7.272358922211387,0.0,24.32474672099094,11.2,231.2,356.3,2.4,3.1
2018-10-12 15:49:23.800,181.9,24.074565758134813,1.892279061034606,1.9038388838994518,1.8101778367413845,411.9487359794893,414.4652824392708,1.8212384218805495,29.4,140.5845874129688,6071.733998075223,1.2,195.0,43.66132333333334,-79.39930666666666,996.7,6.469924968079064,7.272191923226965,0.0,24.3234390388306,11.1,241.0,43.5,2.5,5.5
2018-10-12 15:49:24.800,181.9,24.07261427212791,1.8903592015626782,1.901933264973739,1.5664397940217125,411.69597094310706,414.21661854779506,1.5760323919035204,15.7,140.60973508484966,6085.366417549681,1.0,195.1,43.66132333333334,-79.39930666666666,996.7,6.475776600354081,7.275703721725083,0.0,24.322227140703205,11.1,225.1,33.1,1.9,4.4
2018-10-12 15:49:25.800,181.8,24.07064082384348,1.8903676659634803,1.901918586443589,1.6131442085583945,411.4496785375758,413.9638744183584,1.623000781294593,17.2,140.61102139393472,6073.535931517921,1.0,195.1,43.66132333333334,-79.399305,996.6,6.472750940726184,7.275638239034562,0.0,24.32060291754565,11.1,217.0,35.5,1.8,4.0
2018-10-12 15:49:26.800,181.8,24.075145142816343,1.890732215386263,1.9023305296714672,1.658605762645091,411.6590256381194,414.18425157205587,1.6687792483634565,357.1,140.5796214653414,6096.887209988576,1.0,195.0,43.66132333333334,-79.399305,996.8,6.470893279108443,7.276857307671713,0.1,24.31890055678689,11.2,173.1,11.7,1.9,3.6
2018-10-12 15:49:27.800,181.8,24.075097379527648,1.8919746373417543,1.9035095713764794,1.714018147086598,411.7458843521514,414.25618963058884,1.724465292198048,8.1,140.60037165487032,6059.760309703236,1.0,195.1,43.66132166666666,-79.399305,996.7,6.469890599250612,7.276695771207716,0.1,24.317071465022348,11.2,198.8,335.9,1.9,3.7
