gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-09-27 07:58:46.100000,101.031999519,amb[ii],2.0698571565,2.09895310018,co[ii],441.19834296,449.782638862,cod[ii],cog[jj],gasp[ii],1.3734925895,hdop[jj],heading[jj],43.3545272296,-79.7683505667,1009.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],188.0,ws_corr[jj],0.5
2018-09-27 07:58:47.300000,100.93600098,amb[ii],2.0690538536,2.09814427463,co[ii],441.19834296,449.782638862,cod[ii],cog[jj],gasp[ii],1.3734925895,hdop[jj],heading[jj],43.354527813,-79.7683500638,1009.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],173.0,ws_corr[jj],0.5
2018-09-27 07:58:50.000000,100.766668955,amb[ii],2.0690538536,2.09798966053,co[ii],441.88294543,450.442224926,cod[ii],cog[jj],gasp[ii],1.3665061574,hdop[jj],heading[jj],43.354524686,-79.768344434,1009.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],176.0,ws_corr[jj],0.4
2018-09-27 07:58:51.199999,100.72666807,amb[ii],2.072602804,2.1015627445,co[ii],441.88294543,450.442224926,cod[ii],cog[jj],gasp[ii],1.3665061574,hdop[jj],heading[jj],43.3545199418,-79.7683385331,1009.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],177.0,ws_corr[jj],0.5
2018-09-27 07:58:53.899999,100.636666017,amb[ii],2.072602804,2.10176076048,co[ii],442.28157199,450.900574366,cod[ii],cog[jj],gasp[ii],1.3754378552,hdop[jj],heading[jj],43.3545092675,-79.7683252562,1009.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],183.0,ws_corr[jj],0.5
2018-09-27 07:58:55.100000,100.599998474,amb[ii],2.0649142192,2.0940191572,co[ii],442.28157199,450.900574366,cod[ii],cog[jj],gasp[ii],1.3754378552,hdop[jj],heading[jj],43.3545058407,-79.7683188873,1009.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],187.0,ws_corr[jj],0.5
2018-09-27 07:58:57.799999,100.599998474,amb[ii],2.0649142192,2.09399660802,co[ii],441.39272049,449.98652563,cod[ii],cog[jj],gasp[ii],1.3744172366,hdop[jj],heading[jj],43.354525907,-79.7683012336,1009.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],186.0,ws_corr[jj],0.4
2018-09-27 07:58:58.899999,100.599998474,amb[ii],2.0605358781,2.08958812283,co[ii],441.39272049,449.98652563,cod[ii],cog[jj],gasp[ii],1.3744172366,hdop[jj],heading[jj],43.3545294106,-79.7683020327,1009.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],170.0,ws_corr[jj],0.4
2018-09-27 07:59:01.600000,100.599998474,amb[ii],2.0605358781,2.08952468954,co[ii],441.00517749,449.574131181,cod[ii],cog[jj],gasp[ii],1.3715396489,hdop[jj],heading[jj],43.3545286059,-79.7682997976,1009.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],153.0,ws_corr[jj],0.4
2018-09-27 07:59:02.700000,100.599998474,amb[ii],2.0587786999,2.08775546758,co[ii],441.00517749,449.574131181,cod[ii],cog[jj],gasp[ii],1.3715396489,hdop[jj],heading[jj],43.354525644,-79.7682977115,1009.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],176.0,ws_corr[jj],0.5
2018-09-27 07:59:05.299999,100.599998474,amb[ii],2.0587786999,2.08779710485,co[ii],441.79556453,450.392504374,cod[ii],cog[jj],gasp[ii],1.3734301568,hdop[jj],heading[jj],43.354518643,-79.7682927809,1009.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],180.0,ws_corr[jj],0.4
2018-09-27 07:59:06.500000,100.599998474,amb[ii],2.0587491067,2.08776730822,co[ii],441.79556453,450.392504374,cod[ii],cog[jj],gasp[ii],1.3734301568,hdop[jj],heading[jj],43.3545154118,-79.7682905052,1009.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],188.0,ws_corr[jj],0.4
2018-09-27 07:59:09.399999,100.670000021,amb[ii],2.0587491067,2.08777302187,co[ii],442.32887233,450.938904915,cod[ii],cog[jj],gasp[ii],1.3736895655,hdop[jj],heading[jj],43.3545025718,-79.7682863111,1009.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],155.0,ws_corr[jj],0.3
2018-09-27 07:59:10.500000,100.725001335,amb[ii],2.0583285567,2.08734957973,co[ii],442.32887233,450.938904915,cod[ii],cog[jj],gasp[ii],1.3736895655,hdop[jj],heading[jj],43.3544956567,-79.7682852508,1009.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],144.0,ws_corr[jj],0.3
2018-09-27 07:59:13.399999,100.800003052,amb[ii],2.0583285567,2.08733278683,co[ii],442.03097402,450.630161891,cod[ii],cog[jj],gasp[ii],1.3729269723,hdop[jj],heading[jj],43.3544827301,-79.7682809416,1009.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],176.0,ws_corr[jj],0.2
2018-09-27 07:59:14.600000,100.800003052,amb[ii],2.0618324155,2.09086071321,co[ii],442.03097402,450.630161891,cod[ii],cog[jj],gasp[ii],1.3729269723,hdop[jj],heading[jj],43.3544797327,-79.7682784874,1009.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],159.0,ws_corr[jj],0.3
2018-09-27 07:59:17.500000,100.800003052,amb[ii],2.0618324155,2.09079243052,co[ii],442.14944833,450.733513318,cod[ii],cog[jj],gasp[ii],1.3698310129,hdop[jj],heading[jj],43.3544733021,-79.7682736851,1009.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],157.0,ws_corr[jj],0.3
2018-09-27 07:59:18.700000,100.800003052,amb[ii],2.0692794658,2.09829038707,co[ii],442.14944833,450.733513318,cod[ii],cog[jj],gasp[ii],1.3698310129,hdop[jj],heading[jj],43.3544722561,-79.7682739399,1009.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],160.0,ws_corr[jj],0.2
2018-09-27 07:59:21.399999,100.800003052,amb[ii],2.0692794658,2.09847888779,co[ii],440.54494368,449.142664276,cod[ii],cog[jj],gasp[ii],1.3783453952,hdop[jj],heading[jj],43.3544699024,-79.7682745133,1009.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],164.0,ws_corr[jj],0.4
2018-09-27 07:59:22.600000,100.800003052,amb[ii],2.076289574,2.10553755399,co[ii],440.54494368,449.142664276,cod[ii],cog[jj],gasp[ii],1.3783453952,hdop[jj],heading[jj],43.3544688564,-79.7682747681,1009.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],158.0,ws_corr[jj],0.4
2018-09-27 07:59:25.299999,100.800003052,amb[ii],2.076289574,2.10539455365,co[ii],440.36479009,448.921919908,cod[ii],cog[jj],gasp[ii],1.3719084735,hdop[jj],heading[jj],43.3544665027,-79.7682753414,1009.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],255.0,ws_corr[jj],0.2
2018-09-27 07:59:26.500000,100.800003052,amb[ii],2.0709933203,2.10006197834,co[ii],440.36479009,448.921919908,cod[ii],cog[jj],gasp[ii],1.3719084735,hdop[jj],heading[jj],43.3544654567,-79.7682755962,1009.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],243.0,ws_corr[jj],0.2
2018-09-27 07:59:29.000000,100.800003052,amb[ii],2.0709933203,2.09998853199,co[ii],439.96499679,448.49456925,cod[ii],cog[jj],gasp[ii],1.3685928719,hdop[jj],heading[jj],43.3544632774,-79.7682761271,1009.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],159.0,ws_corr[jj],0.3
2018-09-27 07:59:30.199999,100.800003052,amb[ii],2.0696509737,2.09863702721,co[ii],439.96499679,448.49456925,cod[ii],cog[jj],gasp[ii],1.3685928719,hdop[jj],heading[jj],43.3544622313,-79.7682763819,1009.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],153.0,ws_corr[jj],0.4
2018-09-27 07:59:32.800000,100.800003052,amb[ii],2.0696509737,2.09877489424,co[ii],439.61567141,448.173061672,cod[ii],cog[jj],gasp[ii],1.3748200578,hdop[jj],heading[jj],43.3544610348,-79.7682773229,1009.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],134.0,ws_corr[jj],0.3
2018-09-27 07:59:34.000000,100.800003052,amb[ii],2.066349627,2.09545080413,co[ii],439.61567141,448.173061672,cod[ii],cog[jj],gasp[ii],1.3748200578,hdop[jj],heading[jj],43.3544615936,-79.7682781611,1009.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],199.0,ws_corr[jj],0.3
2018-09-27 07:59:36.600000,100.800003052,amb[ii],2.066349627,2.09540985949,co[ii],440.11271652,448.670394201,cod[ii],cog[jj],gasp[ii],1.3729679843,hdop[jj],heading[jj],43.3544628043,-79.7682799771,1009.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],168.0,ws_corr[jj],0.3
2018-09-27 07:59:37.699999,100.800003052,amb[ii],2.0758238583,2.10494917228,co[ii],440.11271652,448.670394201,cod[ii],cog[jj],gasp[ii],1.3729679843,hdop[jj],heading[jj],43.3544633165,-79.7682807455,1009.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],163.0,ws_corr[jj],0.3
2018-09-27 07:59:40.399999,100.800003052,amb[ii],2.0758238583,2.10490778072,co[ii],440.40659987,448.960057579,cod[ii],cog[jj],gasp[ii],1.3711040088,hdop[jj],heading[jj],43.3544645738,-79.7682826314,1009.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],165.0,ws_corr[jj],0.3
2018-09-27 07:59:41.500000,100.790911935,amb[ii],2.0819724307,2.111098467,co[ii],440.40659987,448.960057579,cod[ii],cog[jj],gasp[ii],1.3711040088,hdop[jj],heading[jj],43.3544673716,-79.7682860261,1009.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],142.0,ws_corr[jj],0.2
2018-09-27 07:59:44.199999,100.741819918,amb[ii],2.0819724307,2.11107067748,co[ii],440.15318217,448.694028887,cod[ii],cog[jj],gasp[ii],1.3698561361,hdop[jj],heading[jj],43.3544809708,-79.7683020942,1009.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],216.0,ws_corr[jj],0.3
2018-09-27 07:59:45.300000,100.721819445,amb[ii],2.0783056142,2.10737879452,co[ii],440.15318217,448.694028887,cod[ii],cog[jj],gasp[ii],1.3698561361,hdop[jj],heading[jj],43.3544865113,-79.7683086405,1009.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],199.0,ws_corr[jj],0.5
2018-09-27 07:59:48.000000,100.672727411,amb[ii],2.0783056142,2.10740469407,co[ii],440.11648029,448.663160194,cod[ii],cog[jj],gasp[ii],1.3710211958,hdop[jj],heading[jj],43.3545001105,-79.7683247086,1009.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],191.0,ws_corr[jj],0.3
2018-09-27 07:59:49.199999,100.650908747,amb[ii],2.0695434057,2.09858247767,co[ii],440.11648029,448.663160194,cod[ii],cog[jj],gasp[ii],1.3710211958,hdop[jj],heading[jj],43.3545061546,-79.7683318499,1009.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],207.0,ws_corr[jj],0.3
2018-09-27 07:59:52.000000,100.599998474,amb[ii],2.0695434057,2.09853781824,co[ii],440.7306983,449.279231551,cod[ii],cog[jj],gasp[ii],1.3690036825,hdop[jj],heading[jj],43.3545202576,-79.7683485132,1009.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],211.0,ws_corr[jj],0.3
2018-09-27 07:59:53.299999,100.599998474,amb[ii],2.065748017,2.09471651876,co[ii],440.7306983,449.279231551,cod[ii],cog[jj],gasp[ii],1.3690036825,hdop[jj],heading[jj],43.3545206934,-79.7683611531,1009.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],217.0,ws_corr[jj],0.3
2018-09-27 07:59:55.899999,100.599998474,amb[ii],2.065748017,2.09483259377,co[ii],440.49557533,449.068924568,cod[ii],cog[jj],gasp[ii],1.3742564977,hdop[jj],heading[jj],43.354516888,-79.7683953345,1009.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],180.0,ws_corr[jj],0.3
2018-09-27 07:59:57.200000,100.599998474,amb[ii],2.0702406036,2.0993561033,co[ii],440.49557533,449.068924568,cod[ii],cog[jj],gasp[ii],1.3742564977,hdop[jj],heading[jj],43.3545198161,-79.7684099302,1009.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],170.0,ws_corr[jj],0.3
2018-09-27 07:59:59.899999,100.599998474,amb[ii],2.0702406036,2.09931531703,co[ii],439.92715939,448.477653078,cod[ii],cog[jj],gasp[ii],1.3724149869,hdop[jj],heading[jj],43.354533093,-79.768441312,1009.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],175.0,ws_corr[jj],0.3
2018-09-27 08:00:01.100000,100.490000162,amb[ii],2.0762238643,2.10533964325,co[ii],439.92715939,448.477653078,cod[ii],cog[jj],gasp[ii],1.3724149869,hdop[jj],heading[jj],43.3545315564,-79.7684546448,1009.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],153.0,ws_corr[jj],0.4
2018-09-27 08:00:03.899999,100.219997625,amb[ii],2.0762238643,2.10535811684,co[ii],440.22966958,448.791479057,cod[ii],cog[jj],gasp[ii],1.3732466991,hdop[jj],heading[jj],43.354521146,-79.7684726072,1009.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],196.0,ws_corr[jj],0.5
2018-09-27 08:00:05.200000,100.199996948,amb[ii],2.0730259059,2.10213818112,co[ii],440.22966958,448.791479057,cod[ii],cog[jj],gasp[ii],1.3732466991,hdop[jj],heading[jj],43.3545238115,-79.7684893627,1009.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],163.0,ws_corr[jj],0.6
2018-09-27 08:00:08.100000,100.199996948,amb[ii],2.0730259059,2.1020919536,co[ii],440.30076916,448.852257458,cod[ii],cog[jj],gasp[ii],1.3711621608,hdop[jj],heading[jj],43.3545299303,-79.7685038215,1009.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],155.0,ws_corr[jj],0.4
2018-09-27 08:00:09.299999,100.189997134,amb[ii],2.0683200069,2.0973538192,co[ii],440.30076916,448.852257458,cod[ii],cog[jj],gasp[ii],1.3711621608,hdop[jj],heading[jj],43.3545313594,-79.7685075891,1009.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],169.0,ws_corr[jj],0.4
2018-09-27 08:00:11.899999,100.103331793,amb[ii],2.0683200069,2.09733165178,co[ii],439.79970241,448.334600118,cod[ii],cog[jj],gasp[ii],1.3701601871,hdop[jj],heading[jj],43.3545302334,-79.7685169238,1009.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],186.0,ws_corr[jj],0.3
2018-09-27 08:00:13.000000,100.066665649,amb[ii],2.0648911621,2.09387935615,co[ii],439.79970241,448.334600118,cod[ii],cog[jj],gasp[ii],1.3701601871,hdop[jj],heading[jj],43.3545297571,-79.768520873,1009.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],172.0,ws_corr[jj],0.4
2018-09-27 08:00:15.799999,100.0,amb[ii],2.0648911621,2.09388357906,co[ii],439.84417524,448.381126592,cod[ii],cog[jj],gasp[ii],1.3703513861,hdop[jj],heading[jj],43.3545316653,-79.7685341472,1009.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],187.0,ws_corr[jj],0.4
2018-09-27 08:00:17.000000,100.0,amb[ii],2.0624678401,2.09144367833,co[ii],439.84417524,448.381126592,cod[ii],cog[jj],gasp[ii],1.3703513861,hdop[jj],heading[jj],43.3545358269,-79.7685432876,1009.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],194.0,ws_corr[jj],0.4
2018-09-27 08:00:19.700000,100.0,amb[ii],2.0624678401,2.09145514083,co[ii],439.36355662,447.893017037,cod[ii],cog[jj],gasp[ii],1.3708709661,hdop[jj],heading[jj],43.3545451906,-79.7685638537,1009.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],180.0,ws_corr[jj],0.4
2018-09-27 08:00:20.900000,100.0,amb[ii],2.0591040184,2.08806828743,co[ii],439.36355662,447.893017037,cod[ii],cog[jj],gasp[ii],1.3708709661,hdop[jj],heading[jj],43.3545493522,-79.7685729942,1009.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],174.0,ws_corr[jj],0.4
2018-09-27 08:00:23.700000,100.0,amb[ii],2.0591040184,2.08801224962,co[ii],439.49695228,448.014852173,cod[ii],cog[jj],gasp[ii],1.3683265235,hdop[jj],heading[jj],43.3545595687,-79.7685943733,1009.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],155.0,ws_corr[jj],0.3
2018-09-27 08:00:25.000000,100.0,amb[ii],2.0609122773,2.08983284025,co[ii],439.49695228,448.014852173,cod[ii],cog[jj],gasp[ii],1.3683265235,hdop[jj],heading[jj],43.3545650169,-79.7686043708,1009.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],157.0,ws_corr[jj],0.2
2018-09-27 08:00:27.599999,100.0,amb[ii],2.0609122773,2.08983896886,co[ii],440.14030697,448.673751179,cod[ii],cog[jj],gasp[ii],1.3686045752,hdop[jj],heading[jj],43.3545759134,-79.7686243658,1009.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],139.0,ws_corr[jj],0.4
2018-09-27 08:00:28.800000,100.0,amb[ii],2.064205461,2.09315462078,co[ii],440.14030697,448.673751179,cod[ii],cog[jj],gasp[ii],1.3686045752,hdop[jj],heading[jj],43.3545809425,-79.7686335943,1009.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],148.0,ws_corr[jj],0.3
2018-09-27 08:00:31.400000,100.0,amb[ii],2.064205461,2.09304567483,co[ii],440.02823773,448.531168879,cod[ii],cog[jj],gasp[ii],1.3636688771,hdop[jj],heading[jj],43.3545925599,-79.7686535306,1009.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],194.0,ws_corr[jj],0.2
2018-09-27 08:00:32.599999,100.0,amb[ii],2.063729678,2.09256667084,co[ii],440.02823773,448.531168879,cod[ii],cog[jj],gasp[ii],1.3636688771,hdop[jj],heading[jj],43.3545997515,-79.7686625831,1009.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],125.0,ws_corr[jj],0.2
2018-09-27 08:00:35.099999,100.0,amb[ii],2.063729678,2.09262028029,co[ii],440.55927889,449.087540856,cod[ii],cog[jj],gasp[ii],1.3660983687,hdop[jj],heading[jj],43.3546095416,-79.7686729347,1009.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],135.0,ws_corr[jj],0.2
2018-09-27 08:00:36.399999,100.0,amb[ii],2.0646369209,2.09353368867,co[ii],440.55927889,449.087540856,cod[ii],cog[jj],gasp[ii],1.3660983687,hdop[jj],heading[jj],43.3546139237,-79.7686793469,1009.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],149.0,ws_corr[jj],0.3
2018-09-27 08:00:39.000000,100.0,amb[ii],2.0646369209,2.09355288502,co[ii],440.24921532,448.775706494,cod[ii],cog[jj],gasp[ii],1.3669678372,hdop[jj],heading[jj],43.3546218127,-79.768700595,1009.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],161.0,ws_corr[jj],0.2
2018-09-27 08:00:40.199999,100.0,amb[ii],2.0619214771,2.09081896225,co[ii],440.24921532,448.775706494,cod[ii],cog[jj],gasp[ii],1.3669678372,hdop[jj],heading[jj],43.3546254538,-79.7687104018,1009.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],197.0,ws_corr[jj],0.2
2018-09-27 08:00:42.899999,100.0,amb[ii],2.0619214771,2.09084636383,co[ii],440.68012216,449.223037746,cod[ii],cog[jj],gasp[ii],1.3682104955,hdop[jj],heading[jj],43.3546336463,-79.7687324672,1009.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],164.0,ws_corr[jj],0.3
2018-09-27 08:00:44.100000,100.0,amb[ii],2.0649901267,2.0939359368,co[ii],440.68012216,449.223037746,cod[ii],cog[jj],gasp[ii],1.3682104955,hdop[jj],heading[jj],43.3546372874,-79.768742274,1009.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],173.0,ws_corr[jj],0.3
2018-09-27 08:00:46.699999,100.0,amb[ii],2.0649901267,2.09386594792,co[ii],440.65036146,449.174573496,cod[ii],cog[jj],gasp[ii],1.3650410211,hdop[jj],heading[jj],43.3546445193,-79.7687619608,1009.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],143.0,ws_corr[jj],0.3
2018-09-27 08:00:48.000000,100.0,amb[ii],2.0668181819,2.09570640563,co[ii],440.65036146,449.174573496,cod[ii],cog[jj],gasp[ii],1.3650410211,hdop[jj],heading[jj],43.3546472434,-79.7687696852,1009.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],138.0,ws_corr[jj],0.4
2018-09-27 08:00:50.600000,100.0,amb[ii],2.0668181819,2.09562531001,co[ii],440.84838566,449.355969497,cod[ii],cog[jj],gasp[ii],1.3613709817,hdop[jj],heading[jj],43.3546526916,-79.768785134,1009.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.0,wd_corr[jj],182.0,ws_corr[jj],0.3
2018-09-27 08:00:51.800000,100.0,amb[ii],2.0675490226,2.09636108045,co[ii],440.84838566,449.355969497,cod[ii],cog[jj],gasp[ii],1.3613709817,hdop[jj],heading[jj],43.3546552062,-79.7687922642,1009.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.0,wd_corr[jj],170.0,ws_corr[jj],0.3
2018-09-27 08:00:54.500000,100.0,amb[ii],2.0675490226,2.09645127446,co[ii],440.32342959,448.842896091,cod[ii],cog[jj],gasp[ii],1.3654512766,hdop[jj],heading[jj],43.354660864,-79.7688083071,1009.4,rd1[ii],rd2[ii],sog[jj],t[ii],10.0,wd_corr[jj],156.0,ws_corr[jj],0.4
2018-09-27 08:00:55.799999,100.008888742,amb[ii],2.0648854546,2.09376962371,co[ii],440.32342959,448.842896091,cod[ii],cog[jj],gasp[ii],1.3654512766,hdop[jj],heading[jj],43.3546629325,-79.7688119858,1009.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.0,wd_corr[jj],159.0,ws_corr[jj],0.4
2018-09-27 08:00:58.399999,100.037777189,amb[ii],2.0648854546,2.09371690312,co[ii],441.88843028,450.428159198,cod[ii],cog[jj],gasp[ii],1.3630633041,hdop[jj],heading[jj],43.3546662498,-79.7688142862,1009.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.0,wd_corr[jj],177.0,ws_corr[jj],0.3
2018-09-27 08:00:59.600000,100.05111033,amb[ii],2.0651945612,2.09402810033,co[ii],441.88843028,450.428159198,cod[ii],cog[jj],gasp[ii],1.3630633041,hdop[jj],heading[jj],43.3546677809,-79.7688153479,1009.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.0,wd_corr[jj],177.0,ws_corr[jj],0.3
2018-09-27 08:01:02.399999,100.082220955,amb[ii],2.0651945612,2.09413220534,co[ii],463.72550464,472.765914858,cod[ii],cog[jj],gasp[ii],1.3677776552,hdop[jj],heading[jj],43.3546713535,-79.7688178252,1009.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.0,wd_corr[jj],157.0,ws_corr[jj],0.4
2018-09-27 08:01:03.700000,100.096665192,amb[ii],2.0626133949,2.0915334515,co[ii],463.72550464,472.765914858,cod[ii],cog[jj],gasp[ii],1.3677776552,hdop[jj],heading[jj],43.3546730122,-79.7688189754,1009.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.0,wd_corr[jj],123.0,ws_corr[jj],0.3
2018-09-27 08:01:06.299999,100.125553629,amb[ii],2.0626133949,2.09152098596,co[ii],453.52164468,462.337372114,cod[ii],cog[jj],gasp[ii],1.3672125306,hdop[jj],heading[jj],43.3546763295,-79.7688212758,1009.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.0,wd_corr[jj],122.0,ws_corr[jj],0.3
2018-09-27 08:01:07.500000,100.13888677,amb[ii],2.0628398795,2.09174901241,co[ii],453.52164468,462.337372114,cod[ii],cog[jj],gasp[ii],1.3672125306,hdop[jj],heading[jj],43.3546778606,-79.7688223375,1009.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.0,wd_corr[jj],184.0,ws_corr[jj],0.3
2018-09-27 08:01:10.200000,100.168886312,amb[ii],2.0628398795,2.09176923818,co[ii],450.01194635,458.756892457,cod[ii],cog[jj],gasp[ii],1.3681293536,hdop[jj],heading[jj],43.3546813056,-79.7688247263,1009.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.0,wd_corr[jj],158.0,ws_corr[jj],0.3
2018-09-27 08:01:11.399999,100.18221943,amb[ii],2.0593795632,2.08828533097,co[ii],450.01194635,458.756892457,cod[ii],cog[jj],gasp[ii],1.3681293536,hdop[jj],heading[jj],43.3546828367,-79.768825788,1009.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.0,wd_corr[jj],227.0,ws_corr[jj],0.3
2018-09-27 08:01:14.000000,100.207139969,amb[ii],2.0593795632,2.08816596043,co[ii],444.87262226,453.474869255,cod[ii],cog[jj],gasp[ii],1.3627084455,hdop[jj],heading[jj],43.3546849979,-79.7688272156,1009.4,rd1[ii],rd2[ii],sog[jj],t[ii],10.0,wd_corr[jj],142.0,ws_corr[jj],0.1
2018-09-27 08:01:15.200000,100.215711594,amb[ii],2.0588220863,2.08760471521,co[ii],444.87262226,453.474869255,cod[ii],cog[jj],gasp[ii],1.3627084455,hdop[jj],heading[jj],43.3546851416,-79.76882723,1009.4,rd1[ii],rd2[ii],sog[jj],t[ii],10.0,wd_corr[jj],141.0,ws_corr[jj],0.2
2018-09-27 08:01:17.899999,100.234997741,amb[ii],2.0588220863,2.08776886871,co[ii],442.68753756,451.285199815,cod[ii],cog[jj],gasp[ii],1.3701645678,hdop[jj],heading[jj],43.3546854649,-79.7688272623,1009.4,rd1[ii],rd2[ii],sog[jj],t[ii],10.0,wd_corr[jj],135.0,ws_corr[jj],0.4
2018-09-27 08:01:19.200000,100.244283676,amb[ii],2.0577591179,2.08669863032,co[ii],442.68753756,451.285199815,cod[ii],cog[jj],gasp[ii],1.3701645678,hdop[jj],heading[jj],43.3546856205,-79.7688272779,1009.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.0,wd_corr[jj],170.0,ws_corr[jj],0.3
