gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2019-04-16 02:33:15.000000,107.083458715,30.875,1.9530474517,1.96202362607,co[ii],423.41630863,426.449749432,cod[ii],38.7994062501,139.9073639,4190.357462,1.0,75.5129753898,43.6039914856,-79.5669922728,1000.22830812,rd1[ii],rd2[ii],35.4622868856,45.00067139,1.7,18.5189845836,355.524352245,2.68994125354,23.6908820552
2019-04-16 02:33:16.000000,106.953310359,30.875,1.9470113401,1.9560057171,co[ii],423.41630863,426.449749432,cod[ii],38.8297527115,139.9630737,4190.357462,1.0,75.041914153,43.6040586531,-79.5669136244,1000.2,rd1[ii],rd2[ii],35.1930086906,45.00219727,1.7,23.9331987623,356.547124094,2.92210812177,24.3899164121
2019-04-16 02:33:20.000000,106.335517006,30.875,1.9470113401,1.95592562411,co[ii],422.16307561,425.162662528,cod[ii],37.754018981,140.1116486,4149.346741,1.0,74.0085690385,43.6043345389,-79.5666130157,1000.2,rd1[ii],rd2[ii],34.9093009494,45.00219727,1.7,21.5393666558,355.785877928,3.09270832977,24.9405748848
2019-04-16 02:33:21.000000,106.314101061,30.875,1.9474712644,1.95638414254,co[ii],422.16307561,425.162662528,cod[ii],36.5995466565,140.0187912,4149.346741,1.0,72.2414721067,43.604408072,-79.5665431562,1000.2,rd1[ii],rd2[ii],34.9893896924,45.00067139,1.7,16.9583221261,355.868977029,2.79618105375,24.1762210323
2019-04-16 02:33:25.000000,106.241705666,30.875,1.9474712644,1.95636868806,co[ii],422.10147048,425.096254616,cod[ii],31.247518427,140.1487885,4141.4340022,1.0,64.5443339662,43.6047119917,-79.5662759074,1000.24085876,rd1[ii],rd2[ii],36.4137196861,45.00067139,1.7,325.466235372,347.259815006,3.26488724589,22.9539946627
2019-04-16 02:33:26.000000,106.210981918,30.875,1.9484437968,1.95733823995,co[ii],422.10147048,425.096254616,cod[ii],30.2363509698,140.4459381,4141.4340022,1.0,63.3713368689,43.6047906797,-79.5662124191,1000.28128371,rd1[ii],rd2[ii],36.92799876,45.00067139,1.7,300.611963893,341.875702223,3.4145178977,20.9400977635
2019-04-16 02:33:29.000000,106.544134548,30.875,1.9484437968,1.95720964865,co[ii],421.6354643,424.590785155,cod[ii],28.81072634,139.7402191,4075.611267,1.0,65.3087131266,43.6050362485,-79.566030046,1000.4,rd1[ii],rd2[ii],37.5672005195,45.00067139,1.7,315.695226222,352.516195689,1.87287190806,22.4411761799
2019-04-16 02:33:31.000000,107.0174925,30.875,1.9438211377,1.95260146166,co[ii],421.6354643,424.590785155,cod[ii],28.502098039,139.2387772,4075.611267,1.0,71.6667966031,43.6051934148,-79.5659112931,1000.41962363,rd1[ii],rd2[ii],35.3236536331,45.00067139,1.7,296.835092896,353.930237761,1.33814472546,19.4190051124
2019-04-16 02:33:34.000000,107.736121753,30.875,1.9438211377,1.95274026956,co[ii],421.73995256,424.734171626,cod[ii],28.9139616348,140.4087982,4146.8312962,1.0,64.1770461172,43.6054046976,-79.5657482472,1000.49572941,rd1[ii],rd2[ii],32.0183301014,45.00067139,1.7,348.411233915,351.242043013,2.29264280544,21.0781821003
2019-04-16 02:33:35.000000,107.808568763,30.875,1.9515601453,1.96045560137,co[ii],421.73995256,424.734171626,cod[ii],29.1763935444,140.483078,4146.8312962,1.0,63.8972288975,43.6054717202,-79.5656965284,1000.46156473,rd1[ii],rd2[ii],32.0000287346,44.99755859,1.7,353.347951263,352.223239796,2.28223892885,21.1273282417
2019-04-16 02:33:39.000000,107.687944255,30.875,1.9515601453,1.96056705966,co[ii],424.22262272,427.270964432,cod[ii],28.821031542,140.2230835,4203.7671465,1.0,65.1281238672,43.605745334,-79.5654891372,1000.46998648,rd1[ii],rd2[ii],31.1797659664,44.99755859,1.7,344.456337787,351.622838441,1.92802053216,19.5433400688
2019-04-16 02:33:40.000000,107.946696175,30.875,1.9503008704,1.95931156532,co[ii],424.22262272,427.270964432,cod[ii],28.5120963457,140.1116486,4203.7671465,1.0,65.6433694074,43.6058144011,-79.5654390933,1000.49952737,rd1[ii],rd2[ii],30.945398259,45.00067139,1.7,347.121161939,353.19103938,1.95905099949,19.8372334024
2019-04-16 02:33:44.000000,107.775016884,30.875,1.9503008704,1.95929466252,co[ii],423.85631715,426.896523292,cod[ii],28.6454264696,139.7402191,4195.1285933,1.0,71.466263268,43.6060720194,-79.56524667,1000.57860984,rd1[ii],rd2[ii],26.4196775197,45.00067139,1.7,174.867480667,270.253224595,0.70255240028,14.9790251549
2019-04-16 02:33:45.000000,107.682010696,30.875,1.9482142686,1.95721434313,co[ii],423.85631715,426.896523292,cod[ii],27.321896341,139.8516388,4195.1285933,1.0,68.1980449731,43.6061280115,-79.5652103895,1000.64200702,rd1[ii],rd2[ii],25.5275674021,44.99755859,1.7,251.063502984,309.251126222,0.975946611013,14.9614306623
2019-04-16 02:33:49.000000,106.920836139,30.875,1.9482142686,1.95721597863,co[ii],421.92346965,424.94560665,cod[ii],23.8255590793,139.5359192,4195.9653671,1.0,67.8884489938,43.6063344125,-79.5650863891,1000.82442344,rd1[ii],rd2[ii],21.350013605,44.99755859,1.7,319.498012033,353.614886917,0.865864008143,12.5496847931
2019-04-16 02:33:50.000000,106.546940819,30.875,1.946319578,1.95532699104,co[ii],421.92346965,424.94560665,cod[ii],25.5621964178,140.1859283,4195.9653671,1.0,69.8777052045,43.6063802997,-79.5650614627,1000.87755171,rd1[ii],rd2[ii],19.8839444702,44.99755859,1.7,307.621551737,353.861394565,0.670736547614,11.4633507379
2019-04-16 02:33:53.000000,106.199477856,30.875,1.946319578,1.95510413952,co[ii],422.23294258,425.197190486,cod[ii],42.0438028871,139.6659241,4081.792164,1.0,95.4580331002,43.6064595382,-79.5649543941,1001.03770493,rd1[ii],rd2[ii],15.3606762263,44.99755859,1.70489779847,253.259461147,354.087165497,0.659751625528,7.18685364634
2019-04-16 02:33:55.000000,106.258876727,30.9375,1.9467975295,1.95558059766,co[ii],422.23294258,425.197190486,cod[ii],40.0368198798,139.9073639,4081.792164,1.0,90.6962394732,43.6064990288,-79.5649025393,1001.10526141,rd1[ii],rd2[ii],11.5202215278,44.99755859,1.75172389445,244.440077847,343.873404202,0.798276737933,5.0426588648
2019-04-16 02:33:58.000000,106.132406146,30.875,1.9467975295,1.95578168094,co[ii],422.65108681,425.67423217,cod[ii],161.672262097,140.1487885,4184.7914905,1.0,36.1978408307,43.6065400485,-79.5648919553,1001.19794354,rd1[ii],rd2[ii],6.80731999449,44.99755859,1.8,269.105422925,315.307438695,1.84174131026,5.29048860697
2019-04-16 02:33:59.000000,106.070665365,30.875,1.9520984435,1.9610665798,co[ii],422.65108681,425.67423217,cod[ii],238.698740382,140.1302185,4184.7914905,1.0,175.578635024,43.6065482918,-79.5649042136,1001.2,rd1[ii],rd2[ii],6.157032376,44.99755859,1.8,258.836584025,319.118410885,2.09110039762,5.82758811893
2019-04-16 02:34:03.000000,106.375670354,30.875,1.9520984435,1.96082661016,co[ii],422.09534041,425.047852141,cod[ii],255.412574879,140.1302185,4062.1993361,1.0,231.213529417,43.6065543342,-79.5649707254,1001.2,rd1[ii],rd2[ii],4.78878331891,44.99755859,1.8,184.032849902,350.264286066,1.39250689463,4.37488299327
2019-04-16 02:34:04.000000,106.397201035,30.875,1.9510645703,1.95979598759,co[ii],422.09534041,425.047852141,cod[ii],231.170653894,140.2230835,4062.1993361,1.0,215.081522218,43.606544804,-79.56498501,1001.2,rd1[ii],rd2[ii],4.84190377189,44.99755859,1.8,160.453588177,347.873433979,1.08752044409,3.93764808882
2019-04-16 02:34:07.000000,107.082165388,30.875,1.9510645703,1.95993711304,co[ii],422.93350137,425.932415039,cod[ii],199.683581097,139.9259338,4134.345983,1.0,212.632197212,43.6064749845,-79.5650224914,1001.16467149,rd1[ii],rd2[ii],9.70887295559,44.99755859,1.8,195.604180696,203.058819552,1.48026436192,8.53929886752
2019-04-16 02:34:09.000000,107.659871443,30.875,1.9502616096,1.95913661887,co[ii],422.93350137,425.932415039,cod[ii],200.683716315,139.9073639,4134.345983,1.0,224.669842536,43.6063967623,-79.5650568325,1001.06242145,rd1[ii],rd2[ii],15.1652973089,44.99755859,1.8,203.297735903,157.661909049,2.10879452505,12.6419851669
2019-04-16 02:34:12.000000,107.951116513,30.875,1.9502616096,1.9593587539,co[ii],422.31767446,425.371270559,cod[ii],204.331601142,140.1116486,4247.8818016,1.0,222.190247282,43.6062549748,-79.5651431042,1000.79585489,rd1[ii],rd2[ii],22.0363634529,44.99911499,1.79020077323,205.545829115,288.687131442,3.20936276658,18.8336181141
2019-04-16 02:34:13.000000,108.200785985,30.875,1.9473546573,1.95646040007,co[ii],422.31767446,425.371270559,cod[ii],205.996773837,140.0559387,4247.8818016,1.0,224.398457335,43.606199833,-79.5651842928,1000.71340005,rd1[ii],rd2[ii],23.2250488503,44.99911499,1.75198762992,209.235918013,166.078849531,3.57063252203,19.6524495071
2019-04-16 02:34:17.000000,110.479557716,30.875,1.9473546573,1.95623720418,co[ii],421.79039373,424.778065692,cod[ii],210.543136392,140.0745087,4133.6331921,1.0,222.291606785,43.6059803548,-79.565366708,1000.5,rd1[ii],rd2[ii],26.1114836775,45.00067139,1.7,212.634493871,125.615394087,3.43006443439,20.6759723368
2019-04-16 02:34:18.000000,111.085669635,30.875,1.9484637025,1.95734284182,co[ii],421.79039373,424.778065692,cod[ii],210.582673147,140.1116486,4133.6331921,1.0,219.826133028,43.6059242494,-79.5654142611,1000.5,rd1[ii],rd2[ii],26.474033965,45.00067139,1.7,212.159770694,275.795276141,2.81655018913,19.3979149323
2019-04-16 02:34:21.000000,111.386089973,30.875,1.9484637025,1.95727297724,co[ii],420.83926042,423.798899402,cod[ii],210.132877558,139.8887939,4097.8733445,1.0,218.237060267,43.6057422127,-79.5655550903,1000.43541233,rd1[ii],rd2[ii],27.7319837444,45.00067139,1.7,207.491187473,335.301425816,3.05755188101,21.1175656079
2019-04-16 02:34:23.000000,111.063961129,30.875,1.9467656769,1.95558022974,co[ii],420.83926042,423.798899402,cod[ii],209.965309001,139.703064,4097.8733445,1.0,216.1224283,43.6056229287,-79.5656489982,1000.4,rd1[ii],rd2[ii],27.6838843897,45.00067139,1.7,207.881057466,324.5696651,3.66423057729,22.5801475499
2019-04-16 02:34:26.000000,109.71712494,30.875,1.9467656769,1.95563021178,co[ii],422.55981096,425.549377625,cod[ii],209.48123625,140.0745087,4123.4796069,1.0,212.497999507,43.6054456676,-79.5657854384,1000.36382036,rd1[ii],rd2[ii],25.7719557922,45.00067139,1.7,208.939261949,359.053406154,4.45351674856,21.9361054217
2019-04-16 02:34:27.000000,109.466226497,30.875,1.9531241435,1.96196907715,co[ii],422.55981096,425.549377625,cod[ii],209.415573292,140.1487885,4123.4796069,1.0,213.147585995,43.6053868635,-79.56582886,1000.33496812,rd1[ii],rd2[ii],25.5458315049,45.00067139,1.7,209.008152969,359.115880634,5.18289857197,23.4846302352
2019-04-16 02:34:31.000000,109.105928307,30.875,1.9531241435,1.96204646381,co[ii],423.11383376,426.129759167,cod[ii],209.468515433,140.1116486,4162.9877092,1.0,216.724674631,43.6051465146,-79.5660088871,1000.21814105,rd1[ii],rd2[ii],29.0319749901,45.00378418,1.7,214.742830513,137.17610127,4.82788408329,24.1393309761
2019-04-16 02:34:32.000000,109.040781706,30.875,1.9494547107,1.95838819737,co[ii],423.11383376,426.129759167,cod[ii],209.491768587,139.9630737,4162.9877092,1.0,215.098214489,43.6050840825,-79.5660577471,1000.20474292,rd1[ii],rd2[ii],30.0906351828,45.00378418,1.7,210.630388236,300.190513257,4.22283559047,24.3564669244
2019-04-16 02:34:35.000000,109.745192975,30.875,1.9494547107,1.95844103699,co[ii],423.65630917,426.691860875,cod[ii],209.232244137,140.0745087,4190.0085213,1.0,214.080572921,43.6048839433,-79.5662139828,1000.23097723,rd1[ii],rd2[ii],31.1416682397,45.00378418,1.7,212.378802312,1.44409788802,4.40263515803,25.0893555889
2019-04-16 02:34:37.000000,109.86478568,30.875,1.9493575735,1.95834419276,co[ii],423.65630917,426.691860875,cod[ii],209.135901267,140.0559387,4190.0085213,1.0,213.71286317,43.6047445433,-79.5663195831,1000.28245118,rd1[ii],rd2[ii],31.3231070337,45.00378418,1.7,214.313276144,1.89915989909,4.04898791539,24.485745255
2019-04-16 02:34:40.000000,109.748135758,30.875,1.9493575735,1.95834124276,co[ii],423.27461176,426.305703511,cod[ii],210.413733808,140.074501,4188.5000242,1.0,216.232815272,43.604542099,-79.5664779722,1000.3,rd1[ii],rd2[ii],30.5369613344,45.00378418,1.7,219.198689179,2.64844971175,3.4405237163,23.2364374088
2019-04-16 02:34:41.000000,110.011843528,30.875,1.9495366606,1.95851978947,co[ii],423.27461176,426.305703511,cod[ii],212.266266662,140.0373535,4188.5000242,1.0,220.180861354,43.6044782951,-79.5665350222,1000.3,rd1[ii],rd2[ii],30.6171607961,45.00378418,1.69521706883,221.164273862,2.49665042896,3.65346877607,23.7979923338
2019-04-16 02:34:45.000000,112.648014859,30.875,1.9495366606,1.95860887087,co[ii],423.08540923,426.13901691,cod[ii],218.813754778,140.1116486,4234.0412755,1.0,223.247369363,43.6042229411,-79.566808734,1000.23935011,rd1[ii],rd2[ii],33.544187107,45.00378418,1.6,221.390928016,92.1521423038,4.44228868179,26.6258387883
2019-04-16 02:34:46.000000,113.158002996,30.875,1.9501075865,1.9591781001,co[ii],423.08540923,426.13901691,cod[ii],219.096298764,140.3066483,4234.0412755,1.0,221.063888559,43.6041572261,-79.5668859829,1000.20865578,rd1[ii],rd2[ii],34.1041039484,45.00219727,1.6,219.471696689,228.050653248,4.20689901646,26.3947864176
2019-04-16 02:34:50.000000,113.822588155,30.875,1.9501075865,1.959133089,co[ii],423.89115568,426.940210219,cod[ii],218.806191377,140.0002136,4211.0386637,1.0,218.044625953,43.6038879724,-79.5671843923,1000.16473783,rd1[ii],rd2[ii],34.1254178121,45.00219727,1.6,219.85772587,290.50962182,3.75593958883,25.1560063747
2019-04-16 02:34:51.000000,113.500302168,30.875,1.9484637317,1.95749415733,co[ii],423.89115568,426.940210219,cod[ii],218.516932913,139.6659317,4211.0386637,1.0,217.78475411,43.6038198849,-79.5672560876,1000.14122382,rd1[ii],rd2[ii],33.8277551301,45.00067139,1.6,220.259829037,248.85579353,3.60247820731,24.773211924
2019-04-16 02:34:54.000000,112.574143835,30.875,1.9484637317,1.95765749012,co[ii],421.88593749,424.960237352,cod[ii],218.129140936,139.7402191,4294.5620172,1.0,217.962058872,43.6036236784,-79.567469198,1000.16211528,rd1[ii],rd2[ii],32.357442266,45.00067139,1.68374186914,215.721560361,300.860368603,4.1785862652,25.633009926
2019-04-16 02:34:56.000000,113.880296454,30.875,1.9501154226,1.95930437288,co[ii],421.88593749,424.960237352,cod[ii],219.173435698,140.1302185,4294.5620172,1.0,218.974877474,43.6035129802,-79.5676085811,1000.2288221,rd1[ii],rd2[ii],31.3084697612,45.00067139,1.7,220.249300442,59.021554824,3.53021622146,23.1503202408
2019-04-16 02:34:59.000000,114.258741616,30.875,1.9501154226,1.95947794666,co[ii],421.23808632,424.353252534,cod[ii],220.086336229,139.7402191,4383.1953236,1.0,219.856181223,43.6033376757,-79.5678153479,1000.3,rd1[ii],rd2[ii],31.3702404433,45.00067139,1.7,223.017821531,39.6595860861,3.32556140517,23.5782435191
2019-04-16 02:35:00.000000,114.130038518,30.875,1.9470703618,1.95644147914,co[ii],421.23808632,424.353252534,cod[ii],219.603239997,139.9259338,4383.1953236,1.0,219.289240176,43.6032764852,-79.5678840997,1000.3,rd1[ii],rd2[ii],31.7041359227,45.00067139,1.7,223.574253141,12.098221789,3.27516352886,23.4984589716
2019-04-16 02:35:04.000000,113.678355761,30.875,1.9470703618,1.95613883014,co[ii],420.9790386,424.009353847,cod[ii],217.417153238,140.2602234,4228.3748943,1.0,213.951327683,43.6030173834,-79.568144936,1000.38658852,rd1[ii],rd2[ii],31.1990776088,45.00067139,1.7,221.42974448,1.22736448236,3.15095489312,23.0867958831
2019-04-16 02:35:05.000000,113.767234886,30.875,1.9529991334,1.96204994896,co[ii],420.9790386,424.009353847,cod[ii],215.347308817,140.0745087,4228.3748943,1.0,209.313572629,43.6029500891,-79.5681998578,1000.37362338,rd1[ii],rd2[ii],31.2871950369,45.00067139,1.6664984664,217.579726831,121.1112183,3.4946576787,23.9497943291
2019-04-16 02:35:09.000000,112.459281967,30.875,1.9529991334,1.96190836707,co[ii],421.74646843,424.745690925,cod[ii],195.886728623,139.9259338,4156.1127127,1.0,182.198756629,43.602642329,-79.5683573262,1000.18729861,rd1[ii],rd2[ii],32.5311972232,44.99755859,1.6,195.152141646,349.597292138,5.44436072007,27.4949873792
2019-04-16 02:35:10.000000,111.758082488,30.875,1.949984315,1.95890274377,co[ii],421.74646843,424.745690925,cod[ii],190.498048679,140.0745087,4156.1127127,1.0,181.691926147,43.6025573908,-79.568371718,1000.13511082,rd1[ii],rd2[ii],32.7629318747,44.99755859,1.6,189.340234405,333.518168939,5.39713476793,27.6512860318
2019-04-16 02:35:13.000000,109.898856585,30.8125,1.949984315,1.95878431344,co[ii],422.3960385,425.369158103,cod[ii],182.649304854,139.9630737,4095.5461315,1.0,188.047008663,43.6022990747,-79.5683973918,1000.28401981,rd1[ii],rd2[ii],33.7803481032,44.99603271,1.6,177.925911766,278.189296755,2.37984439642,22.4240010006
2019-04-16 02:35:14.000000,109.428109961,30.8125,1.9542173921,1.96300422268,co[ii],422.3960385,425.369158103,cod[ii],181.817147893,140.0373535,4095.5461315,1.0,188.74986355,43.6022122108,-79.5684018751,1000.35076413,rd1[ii],rd2[ii],33.9249948763,44.99603271,1.6,176.845356659,138.900761464,2.04805511076,22.4378599541
2019-04-16 02:35:18.000000,109.004156593,30.875,1.9542173921,1.96307591792,co[ii],421.70648705,424.692564485,cod[ii],186.514456102,140.0002136,4132.1354237,1.0,203.182369919,43.6018802151,-79.5684350541,1000.5,rd1[ii],rd2[ii],33.3815099963,44.99755859,1.6,191.949239272,0.995373254073,2.2455439149,23.0856038987
2019-04-16 02:35:19.000000,109.219862203,30.8125,1.9537409499,1.96260094032,co[ii],421.70648705,424.692564485,cod[ii],189.822526689,140.0373535,4132.1354237,1.0,207.944214062,43.6017986355,-79.5684548993,1000.48943819,rd1[ii],rd2[ii],33.0668167408,44.99755859,1.6,194.563460393,1.02124879077,2.53043079597,23.7500625496
2019-04-16 02:35:22.000000,110.081432221,30.875,1.9537409499,1.96256961204,co[ii],422.95508881,425.944489992,cod[ii],200.990305528,140.0187836,4116.1444202,1.0,214.780338501,43.6015728104,-79.5685578225,1000.41457746,rd1[ii],rd2[ii],31.6873355971,44.99755859,1.66120571438,204.968174377,1.06433563092,3.77789199342,24.9806753413
2019-04-16 02:35:24.000000,110.238348239,30.8125,1.9538288033,1.96265719397,co[ii],422.95508881,425.944489992,cod[ii],205.798982935,139.9259262,4116.1444202,1.0,213.799999308,43.6014376133,-79.568648822,1000.4,rd1[ii],rd2[ii],30.9261425613,44.99755859,1.69560746061,210.362091547,1.14189555068,3.68663638468,24.3024120805
2019-04-16 02:35:27.000000,109.785748938,30.8125,1.9538288033,1.96253531028,co[ii],423.27490259,426.234091143,cod[ii],208.594990297,140.0002136,4053.9171714,1.0,212.554586267,43.6012394959,-79.5688051494,1000.40244832,rd1[ii],rd2[ii],30.4859722464,44.99911499,1.7,219.268616068,4.8129076833,4.54738386358,25.2791986558
2019-04-16 02:35:28.000000,109.840323707,30.8125,1.955543594,1.96424469521,co[ii],423.27490259,426.234091143,cod[ii],208.606100723,140.0745087,4053.9171714,1.0,211.448285371,43.6011722993,-79.5688557755,1000.40826381,rd1[ii],rd2[ii],30.5277350323,44.99911499,1.7,223.126776788,5.18722564949,4.42240491835,24.9872060734
2019-04-16 02:35:32.000000,111.597311616,30.8125,1.955543594,1.96422068276,co[ii],424.75352647,427.720047632,cod[ii],207.732958229,140.2230835,4041.6653575,1.0,210.054402826,43.6008982828,-79.5690548208,1000.46240755,rd1[ii],rd2[ii],30.9961220983,45.00067139,1.7,204.267069955,263.318266874,2.85482314386,22.0157450865
2019-04-16 02:35:33.000000,111.985041352,30.8125,1.9574734437,1.96614442504,co[ii],424.75352647,427.720047632,cod[ii],207.64868191,140.0837936,4041.6653575,1.0,210.316006143,43.6008277231,-79.5691042874,1000.44160138,rd1[ii],rd2[ii],31.2561386564,45.00067139,1.7,200.191659036,357.238081078,3.15168891599,22.7040955203
2019-04-16 02:35:36.000000,111.906367116,30.8125,1.9574734437,1.96649955418,co[ii],425.35938556,428.428731959,cod[ii],207.648236731,139.9630737,4222.5797337,1.0,209.923543276,43.6006118424,-79.5692562254,1000.34010874,rd1[ii],rd2[ii],32.0389738495,45.00067139,1.7,203.56495279,110.552094202,3.89334349482,24.7394943676
2019-04-16 02:35:37.000000,111.909962281,30.8125,1.9577056697,1.96673108738,co[ii],425.35938556,428.428731959,cod[ii],207.654293006,140.2044983,4222.5797337,1.0,209.861741894,43.6005396931,-79.5693092575,1000.32275139,rd1[ii],rd2[ii],32.0549571029,45.00067139,1.7,206.768134919,0.50083152406,3.88570898178,24.9283554884
2019-04-16 02:35:41.000000,111.461819681,30.8125,1.9577056697,1.96659869694,co[ii],423.59142236,426.607722657,cod[ii],208.021187811,140.0002136,4155.1696975,1.0,209.670588478,43.6002663499,-79.5695155426,1000.42012987,rd1[ii],rd2[ii],30.5867064063,45.00067139,1.7,206.786682137,310.685488773,2.79148924526,21.9422398633
