gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-07-27 13:38:09.300,116.5,26.584984066544525,1.9410895410909976,1.9754941992554045,1.689038665008426,415.9596211771835,423.3323377270309,1.7189756632827633,155.4,140.57503759706853,17415.930516633696,1.2,273.8,43.66121666666667,-79.39883166666667,999.8,6.495504357047027,7.24112440541346,0.0,25.147843094261635,20.3,314.2,71.5,1.4,3.4
2018-07-27 13:38:10.300,116.4,26.594292365350487,1.9442188957869602,1.9785993760103373,1.812218407192692,417.0266103708892,424.40090525712293,1.8442637803874609,72.5,140.5524775464939,17375.906143896726,1.2,273.7,43.66121,-79.39884,999.7,6.494158690358453,7.24013409825976,0.0,25.145884510545493,20.3,306.4,26.8,1.3,2.4
2018-07-27 13:38:11.300,116.2,26.593036298332464,1.945314733566422,1.9798714067294105,1.4869320304241729,416.63672571060374,424.0378465384679,1.5133433688804117,87.0,140.58208405271608,17453.9636562657,1.2,273.8,43.661204999999995,-79.39885,999.8,6.4878964863314454,7.236927577009187,0.0,25.1482692300161,20.3,295.1,37.2,1.2,2.6
2018-07-27 13:38:12.300,116.1,26.592620292586606,1.947044668958791,1.9815281616061529,1.7006431121449013,417.07586653481263,424.46276360135187,1.7307618211531781,4.1,140.53565998025385,17402.90470837871,1.2,273.7,43.66120166666666,-79.39885833333334,999.9,6.496674554962017,7.233110408330153,0.0,25.14794604856191,20.3,285.9,13.1,1.2,2.5
2018-07-27 13:38:13.300,116.0,26.596358954576765,1.943926614436697,1.9785104148796715,1.9457127626275847,416.2017960669656,423.6063251886385,1.98033011182328,317.2,140.6079914447542,17479.71210972634,1.2,273.9,43.66119833333333,-79.39886833333334,999.9,6.4899150942014625,7.239030554257216,0.0,25.146578272829615,20.3,291.3,21.6,0.9,1.9
2018-07-27 13:38:14.300,115.8,26.601398642784066,1.9428084352807267,1.9772288808801985,1.643311883289305,415.6742993124014,423.0387726691964,1.6724285872494302,338.2,140.54665875276123,17408.37366415771,1.2,273.8,43.661195,-79.398875,999.8,6.491586974274872,7.236769607868632,0.0,25.148504790995254,20.3,303.6,0.4,0.9,1.5
2018-07-27 13:38:15.300,115.5,26.604911168944785,1.9396378010135156,1.9740029819772587,1.4749010168208976,414.852542689438,422.2024306014036,1.501031357453323,282.7,140.60411820340627,17408.449706718467,1.5,273.9,43.66119166666667,-79.39888,999.8,6.4954023679926305,7.242491281078491,0.0,25.148220861392325,20.3,320.8,36.5,0.9,1.8
2018-07-27 13:38:16.300,115.2,26.611253751849254,1.9370333195678822,1.9717364735602068,1.2996658405788886,414.9505002529242,422.38460054792944,1.3229484670772036,288.5,140.59605209604987,17600.320554219714,1.5,273.8,43.66119166666667,-79.39888333333333,999.8,6.492906644615059,7.237406374547139,0.0,25.147028040866783,20.3,320.4,45.9,0.4,1.6
2018-07-27 13:38:17.300,114.8,26.619338040149216,1.9402498737676448,1.974870105631235,1.6706064627774508,414.9373463727181,422.34106654291395,1.7004137437271194,182.2,140.51994743068013,17530.169842955387,1.5,273.8,43.66119166666667,-79.39888,999.8,6.490007613615672,7.2424858285907225,0.0,25.149817750689753,20.3,204.3,339.0,0.6,0.7
2018-07-27 13:38:18.300,114.3,26.615937951807226,1.9350849382490798,1.9692118200320867,1.643446065368524,414.9184874359055,422.2358411934946,1.6724297096165341,111.3,140.5988367391236,17329.9979826355,1.5,273.8,43.661190000000005,-79.39887833333333,999.8,6.49804499915065,7.245960146434301,0.0,25.1471352062034,20.3,260.1,341.7,0.5,1.3
2018-07-27 13:38:19.300,113.9,26.621734834569352,1.9351427198111895,1.9694500455963002,1.5385883492620802,415.94687903788724,423.32079575223054,1.5658644705022486,114.3,140.56232219043778,17419.288857578493,1.5,273.7,43.661190000000005,-79.39887833333333,999.9,6.49620213168163,7.235672302268507,0.0,25.149459656370524,20.3,242.5,305.3,0.6,0.7
2018-07-27 13:38:20.300,113.5,26.621733152798754,1.9351480788199686,1.9694719211800313,1.6865444120699864,414.8268769770965,422.1846670345819,1.7164592817830344,97.0,140.5900349621838,17428.031721634892,1.5,273.7,43.66118833333334,-79.39887666666667,999.8,6.49475008535527,7.244413529865501,0.0,25.1476601092281,20.3,248.0,335.3,1.1,1.9
2018-07-27 13:38:21.300,113.1,26.622737514892382,1.9353834097296614,1.9695301258591758,1.8152241474797643,415.26730365819185,422.5939000763968,1.847250459302098,16.2,140.56531212769056,17337.249906822057,1.5,273.8,43.661190000000005,-79.398875,999.7,6.491276292729286,7.24257787696643,0.0,25.148976582404238,20.3,255.4,330.5,1.3,2.0
2018-07-27 13:38:22.300,112.7,26.629679727172956,1.9320640943241343,1.9661804870336321,2.0221289584412308,414.5912257118668,421.9121995412524,2.0578352929785395,120.8,140.56991360391044,17351.751804591593,1.5,273.8,43.66119166666667,-79.39887666666667,999.9,6.495439778506002,7.24000996211852,0.0,25.148882199173187,20.3,204.2,324.7,1.5,2.5
2018-07-27 13:38:23.300,112.5,26.630971916976264,1.9321301604820338,1.966352726766779,1.6199868840434373,417.0993300929446,424.487173095453,1.648679726658365,150.3,140.57329386698305,17404.082786176175,1.5,273.8,43.66119666666667,-79.39887666666667,999.9,6.497243092872539,7.241555900073896,0.0,25.148599052522034,20.3,195.3,277.8,1.2,2.9
2018-07-27 13:38:24.300,112.7,26.635140000000003,1.9347299999999998,1.96908,1.192094,419.2741,426.7181,1.213259,108.2,140.5226,17444.74,1.5,273.9,43.66120166666666,-79.398875,999.8,6.4903319999999995,7.232523,0.0,25.14842,20.3,163.9,280.1,1.3,2.3
2018-07-27 13:38:25.300,112.7,26.636045709084126,1.9306769518485234,1.9646282429582278,1.7452420406021645,419.88633965154315,427.27018875476034,1.7759307685150585,197.6,140.61189110209835,17281.436714265983,1.5,273.8,43.661204999999995,-79.39886833333334,999.7,6.497686948442964,7.238416015845212,0.0,25.14973918497036,20.3,358.0,262.9,1.5,2.3
2018-07-27 13:38:26.300,112.6,26.635820000000002,1.933919,1.967791,1.304449,419.3542,426.699,1.3272959999999998,305.6,140.533,17212.93,1.2,273.8,43.66120833333334,-79.398865,999.8,6.497383999999999,7.235278999999999,0.0,25.149079999999998,20.3,31.5,111.4,3.0,4.3
2018-07-27 13:38:27.300,112.6,26.642287009860173,1.9305752507617964,1.9643192886184444,1.5529731375213882,418.1762592542366,425.4855251513519,1.5801167125654743,343.2,140.57276669685706,17178.5967726145,1.2,273.7,43.66121166666667,-79.39885833333334,999.8,6.5000003336694565,7.243709736598532,0.1,25.148479562250426,20.3,12.3,103.6,2.7,6.3
2018-07-27 13:38:28.300,112.7,26.64498,1.930924,1.9647430000000001,1.534457,417.6697,424.9849,1.561332,267.6,140.5867,17212.97,1.2,274.1,43.66121666666667,-79.39885,999.8,6.493861,7.253748,0.0,25.14967,20.3,357.6,94.1,2.6,5.2
2018-07-27 13:38:29.300,113.2,26.651840000000004,1.933634,1.9676259999999999,1.504683,418.4556,425.8117,1.531134,190.1,140.5264,17275.54,1.2,275.5,43.66122166666667,-79.39884166666667,999.8,6.492333,7.238816,0.0,25.149810000000002,20.3,26.9,96.0,1.9,4.0
2018-07-27 13:38:30.300,113.5,26.653578311897075,1.9317372767916776,1.9655150745053378,1.612270585243895,417.94516238116546,425.2532610135225,1.6404621057585405,239.9,140.5944811186422,17185.21958554618,1.2,274.7,43.66122333333333,-79.39883666666667,999.8,6.496199291490828,7.238216120635096,0.1,25.149599783629892,20.3,32.7,113.8,2.3,4.0
2018-07-27 13:38:31.300,113.0,26.65721148210562,1.931136839115754,1.965088841998364,1.5900924566423462,416.73430092439554,424.0608745945754,1.6180477571435163,229.6,140.54416388014337,17277.231798650824,1.2,273.1,43.66122166666667,-79.39883833333333,999.8,6.493158686283214,7.240091355758504,0.1,25.14897471935194,20.4,24.2,116.6,2.7,4.5
2018-07-27 13:38:32.300,112.2,26.656193393818707,1.927805652133365,1.9616879227719073,1.7417492053234211,415.94268317498205,423.253020200445,1.772362089636715,121.0,140.60257282777644,17271.907133076846,1.2,272.8,43.66122,-79.39883666666667,999.9,6.493829005914118,7.2355654821946045,0.0,25.14991244008165,20.4,22.1,107.8,2.8,6.5
2018-07-27 13:38:33.300,111.8,26.660442568692048,1.9288175307854827,1.962456374825727,1.5803668886592535,415.24966354484206,422.49165580296795,1.6079283191545786,150.7,140.5560972832827,17141.1095454717,1.2,274.3,43.66121833333333,-79.39883333333333,999.9,6.495962440712093,7.237506134733237,0.1,25.150598954140857,20.4,17.8,115.3,2.2,4.3
2018-07-27 13:38:34.300,111.4,26.663639103177545,1.9247951401337777,1.9583346220221085,1.5339328473309344,413.64555698183796,420.8533555329044,1.560662144374936,136.0,140.5872445416484,17126.679085655567,1.2,274.0,43.66121666666667,-79.39882833333333,999.8,6.496722677258477,7.246051576069009,0.0,25.15023702223102,20.4,22.7,104.6,2.2,4.0
2018-07-27 13:38:35.300,111.1,26.665553688589696,1.9216175726385492,1.955087795064369,1.8074007253002193,413.52353831562556,420.72617424837017,1.8388811906855305,143.5,140.5998423327068,17119.498833646594,1.2,273.8,43.661215000000006,-79.39882333333334,999.8,6.501407433228214,7.246198289987968,0.0,25.149618263328012,20.4,23.2,102.9,2.1,4.4
2018-07-27 13:38:36.300,111.2,26.67381868859396,1.9262746209511985,1.9599083726198598,1.3459329247995744,413.6576912519864,420.8802648555208,1.3694334104561359,154.3,140.51750586249403,17160.746588924783,1.2,274.3,43.66121166666667,-79.39881833333334,999.8,6.49434606433501,7.24251858090333,0.1,25.15139819193128,20.4,29.2,115.9,1.7,4.0
2018-07-27 13:38:37.300,111.4,26.673500769149538,1.9221196309158803,1.9555830914721395,1.6195786926636726,412.39751675456154,419.5772042264555,1.6477760244673572,110.3,140.6067462528787,17111.884909992674,1.2,274.8,43.66121333333334,-79.39881666666666,999.8,6.498985824945831,7.242326880254967,0.1,25.150418237227967,20.4,20.2,105.0,1.9,3.3
2018-07-27 13:38:38.300,112.0,26.680386838401034,1.9226640706754317,1.9559195068049482,1.4564857331796872,412.2097655780496,419.33957057678373,1.4816785358964286,221.6,140.5611,17002.456494356127,1.2,275.4,43.66121166666667,-79.398815,999.8,6.497041770857886,7.245524062904084,0.0,25.15021608859091,20.4,20.4,99.4,1.6,3.5
2018-07-27 13:38:39.300,112.4,26.68415531641035,1.9227644390785181,1.9561394500167673,1.6679460624350166,412.0615227174976,419.2139106338052,1.6968968197814507,254.1,140.56158858963312,17061.453900618417,1.2,275.5,43.66121166666667,-79.398815,999.8,6.490534546087263,7.246058331579914,0.0,25.150984786265212,20.4,21.8,104.8,1.4,2.9
2018-07-27 13:38:40.300,112.8,26.68063471217941,1.922671869236529,1.9562105697248418,1.3470904182527585,412.4924876373454,419.68811255987447,1.370587112261546,42.0,140.57459387735983,17144.9592088483,1.2,275.5,43.66121,-79.398815,999.7,6.495895177387583,7.2371431103859,0.0,25.151402835477516,20.4,15.3,98.5,1.5,3.0
2018-07-27 13:38:41.300,112.9,26.691063158908563,1.9239795457766764,1.9571738729190942,1.5468207866881745,411.81273081071834,418.91771148272886,1.5735083075729752,67.5,140.5430527974742,16960.399079070787,1.2,275.3,43.66120666666666,-79.39881833333334,999.8,6.49350287106991,7.241485934494742,0.1,25.15085609663995,20.4,29.3,103.3,0.9,2.6
2018-07-27 13:38:42.300,113.1,26.688386382091345,1.9217489538818926,1.9549488616456772,1.6298216843938944,411.5945476511841,418.70529421410424,1.6579781628329635,258.1,140.570180213695,16982.513343363877,1.2,276.0,43.66120333333333,-79.39882333333334,999.8,6.496901099007348,7.245796472736953,0.0,25.150829711398856,20.4,28.8,132.4,0.4,1.4
2018-07-27 13:38:43.300,113.4,26.692701767861998,1.921710130866669,1.9547979499453156,1.6472748084895612,410.7152215813807,417.7868561696881,1.6756362599272676,174.6,140.54065616968816,16926.402607877917,1.2,276.6,43.66120166666666,-79.39882833333333,999.8,6.492144301922911,7.243484446641702,0.0,25.151165372505222,20.4,74.9,115.8,0.4,0.8
2018-07-27 13:38:44.300,113.7,26.694404635974934,1.921630494556796,1.9547965430934715,1.3504677045789164,410.70773200013616,417.79612083349,1.373778137136836,177.9,140.60220113680356,16966.251345666315,1.2,277.0,43.6612,-79.39883499999999,999.9,6.492072521488311,7.246404602352455,0.0,25.15220182052668,20.4,96.4,163.2,0.4,0.7
2018-07-27 13:38:45.300,114.1,26.6939567680727,1.918656979440647,1.9519112371828349,1.5943665520170058,410.10013540317595,417.20806200236336,1.6219990995359614,146.5,140.54638918179808,17036.797284931505,1.5,277.2,43.6612,-79.39884333333333,999.8,6.497028022719065,7.2410335490020055,0.0,25.15041456253528,20.4,79.3,194.1,0.7,0.9
2018-07-27 13:38:46.300,114.4,26.697383662030916,1.9196465306725716,1.9527817363714781,1.7604367764962425,409.93442210964764,417.0103801348569,1.7908239148446243,140.9,140.56857357201687,16968.257961534793,1.2,277.4,43.66120166666666,-79.39885,999.7,6.496993185033421,7.245047592697744,0.0,25.15213357852997,20.4,111.3,169.0,0.9,1.6
2018-07-27 13:38:47.300,114.7,26.698772873030745,1.9173650685629746,1.9504444467235809,1.4993873836492502,410.54236938124876,417.625360990037,1.5252561647103124,329.7,140.58863825355525,16960.19125658264,1.2,277.5,43.66120333333333,-79.39885500000001,999.9,6.498997244643615,7.242267944016863,0.0,25.152325859265094,20.4,48.1,189.5,0.4,1.7
2018-07-27 13:38:48.300,114.9,26.704988327924564,1.9186927927398676,1.9517562863519802,1.8491991672627688,410.9469252802939,418.02866818242444,1.881067100343907,153.7,140.52290575936198,16940.745251605436,1.2,277.5,43.66120666666666,-79.39886166666666,999.9,6.494807835627176,7.244915627764255,0.0,25.151594583247807,20.4,278.0,46.6,0.2,0.4
2018-07-27 13:38:49.300,115.1,26.7060919810519,1.918322358969111,1.9511948972861624,1.6770468757746018,410.0191402444035,417.0454273568083,1.7057857445301376,185.2,140.59909779762594,16847.753158196083,1.2,277.5,43.66121,-79.39886833333334,999.8,6.497852835570263,7.243981281844831,0.0,25.1522989047995,20.4,250.0,315.4,0.5,0.5
2018-07-27 13:38:50.300,115.4,26.711151505619192,1.916054835955951,1.9489104441774574,1.7271634174018373,410.5081688791087,417.5474346231605,1.7567815069611437,164.0,140.55987928748257,16858.425381230747,1.2,277.3,43.661215000000006,-79.39887333333333,999.8,6.497218963167771,7.242668864565691,0.0,25.15222030419278,20.4,252.4,345.8,1.1,1.5
2018-07-27 13:38:51.300,115.6,26.715696693696582,1.9188724049443877,1.9519979467633257,1.7799179871874709,410.4443310639465,417.52983402307615,1.8106414885998363,66.1,140.57945557355342,16970.123055133834,1.2,277.2,43.66121833333333,-79.39887666666667,999.9,6.4961114487189375,7.243570197548588,0.0,25.151827204432774,20.4,255.7,331.3,1.0,2.1
2018-07-27 13:38:52.300,115.5,26.720549179499624,1.9182220586916572,1.9514706436368499,1.5265979720846516,410.7011309663228,417.8199265205135,1.5530597112165505,244.3,140.5662274904527,17037.898241558432,1.2,277.6,43.66122166666667,-79.39888,999.8,6.493046435670095,7.248079200419041,0.0,25.152547699478426,20.4,262.9,333.0,0.9,1.8
2018-07-27 13:38:53.300,115.7,26.72436035336476,1.917571047226656,1.9504779124692229,1.5116587184588546,409.9165782834094,416.9509247819309,1.5375995171980748,86.2,140.5615337614293,16870.83789267906,1.5,277.2,43.66122333333333,-79.39888666666667,999.9,6.491167844833773,7.244519685832004,0.0,25.153170220048747,20.4,277.5,354.8,0.7,1.9
2018-07-27 13:38:54.300,116.0,26.722860870968184,1.9167219714042816,1.9496406890329159,1.6302002133021274,410.230781100357,417.2762747080367,1.658198212570369,249.5,140.5983173739988,16884.37696723265,1.5,277.3,43.661225,-79.39889000000001,999.7,6.4937417890153615,7.244782894646736,0.1,25.15241986887548,20.4,352.5,0.4,0.6,0.8
2018-07-27 13:38:55.300,116.1,26.724305881544048,1.9182783530916374,1.9513126419886873,1.7500378817575897,410.7413512254313,417.8146811511668,1.7801756387943546,153.3,140.5352032058867,16929.382984630272,1.2,276.9,43.661225,-79.39888666666667,999.7,6.495926755478026,7.243129373705478,0.0,25.152910604963207,20.4,219.0,50.1,0.6,0.9
2018-07-27 13:38:56.300,116.0,26.723713438655647,1.91389434362805,1.9467754807724718,1.7430236225582805,411.8875460956084,418.9639754549985,1.7729703221884736,35.3,140.60516671658965,16890.408588375376,1.2,276.0,43.66122333333333,-79.39888166666667,999.8,6.497390328067218,7.237217117126821,0.0,25.152398614766454,20.4,199.4,293.8,0.9,1.7
2018-07-27 13:38:57.300,115.8,26.7288293519433,1.9167406200153283,1.949678601589722,1.6622844213632735,411.9475552633866,419.0266009031076,1.6908484505819237,355.1,140.55944619517552,16894.11662199853,1.2,276.0,43.66121833333333,-79.39887833333333,999.8,6.496937102288978,7.244358389015747,0.0,25.152417599693432,20.4,198.2,277.7,0.9,2.0
2018-07-27 13:38:58.300,115.9,26.737141465640125,1.9167464198055215,1.9498644120421478,1.5707694442286222,411.4745773938149,418.5841474943001,1.5979101889773781,135.0,140.54323785251353,16984.830939382733,1.2,276.3,43.66121333333334,-79.398875,999.8,6.4944393205995405,7.242354895462015,0.0,25.15357113047,20.4,186.2,295.7,0.9,1.8
2018-07-27 13:38:59.300,115.8,26.736598974713292,1.9165703444790476,1.9495576828620167,1.5093564054306239,410.5354589011819,417.601476778417,1.5353358623935647,245.0,140.57826318472524,16920.41498425734,1.2,276.5,43.66120833333334,-79.39886833333334,999.8,6.492058614835767,7.245765814757214,0.0,25.152875886085678,20.4,258.4,278.8,0.8,1.8
2018-07-27 13:39:00.300,115.6,26.746435988500302,1.9132057194274485,1.945950142118177,1.5419526167485496,410.46311879978623,417.4881419696689,1.5683457169976633,226.6,140.52840339987668,16826.971637860082,1.2,276.2,43.66120666666666,-79.39886,999.9,6.503735802800273,7.246377481647869,0.0,25.152800703721255,20.4,254.9,350.5,1.3,2.3
2018-07-27 13:39:01.300,115.7,26.745302881145133,1.911429581745056,1.9442370374455742,1.9802486674535622,411.79789935811874,418.86605236555,2.01423322280735,53.2,140.57078099422012,16874.3921621781,1.1,276.1,43.66120333333333,-79.39885333333334,999.9,6.503551426886998,7.248809101998435,0.0,25.154181405009645,20.4,247.3,343.6,1.0,2.3
2018-07-27 13:39:02.300,115.6,26.74270181743644,1.9145812500176045,1.9476455617800614,1.7342083205651528,411.14341583686297,418.2437322672812,1.7641577409356717,73.5,140.55573535804464,16976.418797748483,1.1,275.9,43.66119833333333,-79.39885166666667,999.8,6.494684209062293,7.244433211874127,0.0,25.15356540779268,20.4,218.3,318.9,1.1,1.8
2018-07-27 13:39:03.300,115.4,26.74764382654351,1.915377282909907,1.948485871162035,1.729250458770392,410.8956906351087,417.99833336172844,1.7591460456450658,86.6,140.58730207820406,16991.883391738564,1.1,276.1,43.661195,-79.39885333333334,999.9,6.4862689453729665,7.244502794675042,0.0,25.15338563590506,20.4,214.6,299.1,1.3,2.3
2018-07-27 13:39:04.300,115.4,26.749492076231267,1.9130219449563353,1.9458809385586286,1.5576835234359863,410.57092345402674,417.6230148563773,1.5844370464777533,220.3,140.5577849956235,16886.335521605204,1.1,276.9,43.66119166666667,-79.39886,999.7,6.5031901158803445,7.247035301747927,0.0,25.155194849261342,20.4,254.5,315.2,1.7,2.5
