gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-07-24 16:07:26.400,80.8,32.6620122281206,1.85128493786511,1.90110089640003,1.24825416030263,418.963750251316,430.237684962637,1.28184721518453,307.7,140.643088606512,26204.0170905451,1,315.2,43.6336183333333,-79.4376233333333,1004.7,6.48251296974795,7.1855352645594,14.2,26.7864508293015,26,130.8,0.4,2.4,2.2
2018-07-24 16:07:27.400,80.8,32.663581345765,1.85005574829087,1.8996969718923,1.10929824356845,418.42198093899,429.649188540009,1.13906393181662,307.4,140.628281839554,26131.1181815729,1,313,43.6336433333333,-79.437665,1004.7,6.48114248209062,7.18851735218151,14,26.789475079383,26,127.6,0.4,2.8,2.4
2018-07-24 16:07:28.400,80.8,32.6686699426345,1.85091087582231,1.90055200046378,1.51288419373222,418.776720959089,430.008121854354,1.55345940897404,304.7,140.59969820947,26119.1124629871,1,311.9,43.63366,-79.437705,1004.8,6.47978770882208,7.18504087373531,14.2,26.7915464398091,26,129.4,0.4,2.9,2
2018-07-24 16:07:29.400,80.3,32.6706373864694,1.85226438843693,1.90202423252455,1.2419244023398,418.449103207871,429.690398076377,1.2752845533866,305.8,140.610816069075,26161.2728452442,1,310.5,43.6336816666667,-79.4377483333333,1004.8,6.48391560197079,7.18507596161476,14.2,26.7941574089558,26,122.1,9.7,2.9,1.8
2018-07-24 16:07:30.400,79.6,32.6746076388221,1.85098399927398,1.9006831362205,1.32965542398124,417.800772668101,429.018828478043,1.3653556930961,303.7,140.639382204213,26148.0476267218,1,310.5,43.6337,-79.43779,1004.7,6.48024185056209,7.18957526923586,14.4,26.7959714390275,26.1,126,350.7,3.1,1.4
2018-07-24 16:07:31.400,78.9,32.671014172401,1.85052099943512,1.90012966031263,1.42794177093713,418.403333312456,429.619792315599,1.46622136605248,305.4,140.611119993632,26107.9287697961,1,311.9,43.6337216666667,-79.4378316666667,1004.7,6.47931617949798,7.18561699120839,14.6,26.7992121003225,26.1,121.9,32.2,3.7,1.4
2018-07-24 16:07:32.400,78.9,32.6678001623242,1.8519295142137,1.90163258919987,1.29092039603366,418.438308670499,429.668485968784,1.32556575354312,307.3,140.626087077367,26136.8292754862,1,314.3,43.6337433333333,-79.4378716666667,1004.7,6.48059131863206,7.18568660369014,14.6,26.8044555633871,26.1,126.6,12.5,3.4,1.3
2018-07-24 16:07:33.400,79.4,32.6623471337023,1.85028025141981,1.89984204850631,1.61927581585499,418.158762660088,429.359664449245,1.66264608438456,309,140.611097512687,26087.3527079114,1,317.3,43.6337666666667,-79.43791,1004.7,6.47584888772194,7.18624498180624,14.8,26.8045395783968,26.1,124.9,346.6,3.2,1.9
2018-07-24 16:07:34.400,80,32.6572771402512,1.85376170308114,1.90350828141495,1.71134060656763,418.390009595949,429.617825227022,1.75726665311986,311.5,140.625849201,26134.399940523,1,319.5,43.6337866666667,-79.4379466666667,1004.7,6.47987159475016,7.19133889706192,14.6,26.8051775026766,26.1,133.3,358.7,2.4,4.4
2018-07-24 16:07:35.400,80.5,32.6667072900975,1.84825250942859,1.89776451714079,1.52093496819703,419.098675412609,430.325712175218,1.561680906906,311.2,140.599379929277,26089.7193159334,1,319.4,43.63381,-79.4379833333333,1004.8,6.48397005894804,7.18366364939805,14.6,26.806967663776,26.1,148.8,342.9,1.7,4.5
2018-07-24 16:07:36.400,81.4,32.6690879407009,1.85299389936256,1.90283875960244,1.23051092154962,419.769726728159,431.06128797686,1.26360716089643,310.9,140.642205346284,26194.9354091665,1,319.4,43.6338316666667,-79.43802,1004.9,6.47873542091358,7.18984180564474,14.4,26.8097264001873,26.1,162.4,331.9,1.7,5.5
2018-07-24 16:07:37.400,82.2,32.6734112742066,1.85427190893888,1.90416845527506,1.57386132786029,421.930330179996,433.284057173032,1.61621230298177,310.1,140.645196955848,26203.9201913238,1,317.3,43.6338566666667,-79.4380566666667,1004.8,6.47275517488696,7.18523525220682,14.4,26.8117788388848,26.1,145.1,347.8,2.1,3.6
2018-07-24 16:07:38.400,82.6,32.6782730196704,1.85217693942996,1.90188752585075,1.49633518567493,424.479889893314,435.872446506894,1.53649636405988,306.5,140.626780020676,26137.5114054191,1,313.6,43.63388,-79.438095,1004.8,6.4795379924338,7.18783849865891,14.4,26.8143346081587,26.1,135.3,320.9,2.6,2.7
2018-07-24 16:07:39.400,82.9,32.6790601009826,1.85346543491258,1.90322535447025,1.62874404809531,427.268151228672,438.739004680693,1.67247106671572,301.4,140.612139245712,26145.0822353663,1,312.6,43.6338983333333,-79.438135,1004.7,6.4781324566852,7.1867702631709,14.6,26.8156437597042,26.1,143.3,288.4,3.9,2.7
2018-07-24 16:07:40.400,82.7,32.6811062000205,1.85277713532143,1.90247152703874,1.40396968175933,430.787289697769,442.341820341697,1.44162748830057,300.8,140.639821577389,26121.2135592089,1,313.7,43.63392,-79.4381816666667,1004.8,6.48215484568258,7.18294340524937,15,26.8184434634633,26.1,134.6,308,4,1.6
2018-07-24 16:07:41.400,82.7,32.6836699295825,1.85199747920319,1.90175766514647,1.57888662839257,431.40913923549,443.000396048584,1.6213094696916,300.5,140.640601264838,26165.2637344298,1,315.5,43.6339416666667,-79.4382283333333,1004.8,6.48278586790961,7.18603142130013,15.5,26.8208906415401,26.1,129.7,294.7,3.9,2.2
2018-07-24 16:07:42.400,83,32.6870709581602,1.85446388981415,1.9044473692155,1.54979020365576,430.422252292386,442.02347557838,1.59156098476791,303.1,140.609135623773,26245.6601192225,1,315.5,43.6339633333333,-79.4382783333333,1004.8,6.47607150843165,7.18502431539225,15.7,26.8239415061829,26.2,130.9,323.5,3.9,1.3
2018-07-24 16:07:43.400,82.9,32.6884466990792,1.85306783379594,1.90268858553534,1.41099389538427,429.002074860768,440.489844499574,1.44877925263165,309.2,140.632547378242,26079.4080867562,1,318.4,43.63399,-79.4383216666667,1004.7,6.47841320502407,7.18708457782756,16.1,26.8241180065825,26.2,131.7,244.2,4.5,0.5
2018-07-24 16:07:44.400,82.6,32.6952231378026,1.8521213590445,1.90177407323573,1.40559110652407,427.388276965911,438.845944439744,1.44327332675138,312.7,140.61054831439,26108.6808060744,1,318.8,43.6340216666667,-79.438365,1004.8,6.47882139592243,7.18533354688243,16.2,26.8279013874655,26.2,134.9,335,4.6,0.6
2018-07-24 16:07:45.400,82.2,32.6952475305817,1.85554936907079,1.90517982481751,1.39960781343811,425.785222496647,437.173921227613,1.43704326185841,313.6,140.620001857784,26050.6471904404,1,320,43.6340516666667,-79.4384083333333,1004.8,6.4769459208483,7.18859099352296,16.6,26.8294454327203,26.2,131,15.3,3.9,2
2018-07-24 16:07:46.400,81.7,32.7021249118442,1.85513722278887,1.90503355159668,1.64219399168177,424.77963841593,436.204678025954,1.6863667711281,314.2,140.593613863945,26192.0325195436,1,321.2,43.6340816666667,-79.4384516666667,1004.8,6.47632479812271,7.189125743952,16.8,26.8321595207083,26.2,129.8,16.9,4.1,2.1
2018-07-24 16:07:47.400,81.3,32.7035207825339,1.8513234454054,1.90098262645703,1.29985024334307,423.801285340285,435.169168784618,1.33471928061726,315.2,140.645567149146,26122.8542209608,1,317.3,43.634115,-79.438495,1004.8,6.47892749264181,7.18651003542093,17.4,26.8341950472635,26.2,118,21.4,3.1,5.7
2018-07-24 16:07:48.400,80.8,32.7171221320413,1.85121947662753,1.90060813763924,1.27299430146216,423.558509436863,434.858515556423,1.30695657674064,314.3,140.585538150218,25985.4979742229,1,316.3,43.6341433333333,-79.4385383333333,1004.8,6.48561356220862,7.18685758536546,17.4,26.8365241375579,26.2,100.7,24.8,2.2,6
2018-07-24 16:07:49.400,80.5,32.7293034964496,1.85197713239273,1.90140817065344,1.31717297520133,422.519384571468,433.796817112581,1.35232954560524,311.1,140.604346746659,25997.0010605384,1.1,318.3,43.6341733333333,-79.438585,1004.8,6.48318598714375,7.18405935214023,17.5,26.8391908400207,26.2,119.4,19.7,2.9,4.7
2018-07-24 16:07:50.400,80.4,32.734364637074,1.85469793821059,1.9044696189752,1.54207696635428,421.840623305995,433.160995072048,1.583461438254,309.5,140.645663967742,26134.2889972763,1,318.6,43.6342016666667,-79.4386333333333,1004.8,6.47874375703287,7.18709419540247,17.9,26.8406166914334,26.2,93.9,19.1,2,7.4
2018-07-24 16:07:51.400,80.8,32.7363462582053,1.85317499315782,1.90266160493057,1.63834165898543,421.5212076974,432.777407096573,1.6820913846157,305,140.633680316021,26009.314344969,1,313.2,43.6342283333333,-79.4386833333333,1004.8,6.4815799287563,7.19221684004374,18.5,26.842771121897,26.1,97.1,8.1,2.4,6.2
2018-07-24 16:07:52.400,80.7,32.7378122917908,1.85704930846481,1.9065638766911,1.35318535242211,421.401363811136,432.637350561454,1.38926686667073,301.8,140.625938541046,25970.9319383217,1,315.1,43.634255,-79.4387383333333,1004.7,6.47352763993978,7.18791106750281,18.8,26.8445575104212,26.1,130.7,349.5,2.1,5.2
2018-07-24 16:07:53.400,80.7,32.7400693455828,1.85369470400733,1.90339479529722,1.46323682577301,419.483722573364,430.730838038262,1.5024695281849,302.1,140.618237598925,26111.5737154878,1,313.2,43.6342833333333,-79.4387933333333,1004.7,6.48413144571399,7.19456381374214,19.2,26.847352463554,26.1,132.3,349.7,2.4,6.4
2018-07-24 16:07:54.400,80.9,32.7452106168076,1.85629354249085,1.90583369900879,1.30345324902719,420.127692609843,431.339831729474,1.3382395532707,301.5,140.618667186422,25993.7598852565,1,321.6,43.6343083333333,-79.43885,1004.7,6.47722991797495,7.19137191176599,19.8,26.8497942149464,26.1,149.8,340.3,2.3,7.1
2018-07-24 16:07:55.400,81,32.7514923747403,1.85242994656053,1.90184672142504,1.70934184682504,419.828828074153,431.028577011209,1.75494222114916,301.4,140.591975514794,25983.8184722796,1,318.2,43.6343316666667,-79.43891,1004.8,6.48064831767454,7.19098323251352,20.1,26.8517013151315,26.1,155.6,318.3,3.1,6.6
2018-07-24 16:07:56.400,81.1,32.7579682751975,1.85376489974904,1.90344918324523,1.36002450680376,419.344219638265,430.583440180026,1.39647511365351,303,140.596525669924,26102.4055956708,1,318.4,43.6343616666667,-79.4389733333333,1004.7,6.47608945308188,7.19167067952416,20.9,26.8540077775398,26.1,151.8,346.3,1.6,8.9
2018-07-24 16:07:57.400,81.2,32.7543822500547,1.8532346345352,1.90263604560079,1.77837149218683,419.344596617422,430.523000767936,1.82577511875046,302.7,140.618884008631,25964.5426523034,1,315.2,43.6343983333333,-79.4390383333333,1004.8,6.48637807759849,7.18957631620706,21.4,26.8558818452425,26.1,130.6,8.6,2.1,8.5
2018-07-24 16:07:58.400,81.2,32.7561096409869,1.85323730476529,1.90269806105329,1.50902251337614,420.410919303786,431.631284592167,1.54929701478138,301.3,140.618147402366,25995.2100185942,1,312.6,43.6344266666667,-79.439105,1004.8,6.48129293723251,7.19050254517989,21.8,26.8581576323875,26.1,111.2,13.4,2,8.7
2018-07-24 16:07:59.400,81,32.7538960881798,1.85397825181331,1.90347078313565,1.2641722197333,420.221360387961,431.439222878315,1.29791893871686,301,140.633554725358,26000.8093858992,1,313.6,43.6344566666667,-79.4391733333333,1004.8,6.47889032267301,7.19153315869508,22.4,26.8603562552084,26,126.9,351.6,2,8.2
2018-07-24 16:08:00.400,81,32.75408,1.85511,1.90492,1.446114,421.0823,432.3883,1.484942,299.6,140.6555,26147.77,1,312.7,43.6344866666667,-79.4392416666667,1004.8,6.475667,7.1913,22.9,26.86223,26,119.2,359.7,2.2,8.6
2018-07-24 16:08:01.400,80.5,32.75415,1.851743,1.901209,1.277962,420.7399,431.9791,1.3121,298.4,140.6251,26018.04,1,312.5,43.63451,-79.439315,1004.8,6.477506,7.192939,23.5,26.8655,25.9,29.8,4.1,0.3,13.4
2018-07-24 16:08:02.400,79.9,32.76043,1.854072,1.903667,1.188748,420.1804,431.4198,1.220546,299.9,140.5828,26052.12,1,309.7,43.6345366666667,-79.4393883333333,1004.8,6.480193,7.190805,23.8,26.86794,25.9,123.9,0.4,1.2,12.5
2018-07-24 16:08:03.400,80,32.75723,1.853092,1.902899,1.233571,421.1994,432.5202,1.266726,302.5,140.6012,26173.95,1,310,43.63457,-79.4394583333333,1004.7,6.47514,7.186957,24.2,26.87004,25.9,298.9,1.3,0.7,15
2018-07-24 16:08:04.400,80,32.7615866684334,1.85147434929252,1.90101186308244,0.974256330323215,420.76766860995,432.025768556947,1.00032364414818,302.7,140.645342832189,26058.8984861502,1,310,43.6346033333333,-79.4395316666667,1004.8,6.47995993628153,7.19284584162782,24.6,26.8716313683919,25.8,25.9,4.7,0.4,13.8
2018-07-24 16:08:05.400,79.6,32.760610861369,1.84952409447463,1.89903158075395,1.09699978479622,421.510282268698,432.793146579104,1.12636382010058,301.8,140.604587847962,26069.8567034761,1,310.8,43.6346383333333,-79.4396033333333,1004.8,6.48226916854011,7.18254322476792,25.1,26.873651294625,25.7,110.9,0.9,0.4,11.6
2018-07-24 16:08:06.400,79.3,32.7518962369663,1.85178403523531,1.90132230064726,1.09989105829043,421.013838216003,432.276745139954,1.12931571802445,301.6,140.634683227323,26054.7899957097,1,313.3,43.6346716666667,-79.43968,1004.8,6.48170146399061,7.19035336636143,25.7,26.8768879543377,25.7,118.8,0.9,0.9,12.9
2018-07-24 16:08:07.400,79,32.7529283065774,1.85149497936501,1.90104770681081,1.09147258058328,423.435586933635,434.768241482551,1.12068310583053,300.7,140.602598394645,26065.9046593365,1,312.9,43.6347083333333,-79.4397583333333,1004.8,6.48085030389978,7.18736838417984,25.9,26.8780471139225,25.7,68.7,5.1,0.9,13.2
2018-07-24 16:08:08.400,78.8,32.7536221970372,1.85295364186168,1.90236364186168,1.2308913601599,424.903073339631,436.233132662993,1.26371255011108,300.5,140.633122029915,25972.6433683724,1,311.6,43.6347433333333,-79.4398366666667,1004.9,6.48096226833178,7.18848340575013,26.4,26.8797950653403,25.7,345.5,2.1,1.1,15.6
2018-07-24 16:08:09.400,78.6,32.7643853774461,1.85002721786788,1.89944244409788,0.943071328031647,424.801710607851,436.148470784599,0.968262233531608,300.5,140.585814094538,26015.6918464965,1,311.9,43.63478,-79.4399183333333,1004.9,6.47918393309567,7.18618044982361,26.8,26.8826713521221,25.7,330.3,1.5,0.4,16.4
2018-07-24 16:08:10.400,78.3,32.7658415653115,1.85076889411035,1.90035183669808,1.30807495798616,424.253321895184,435.619157508107,1.34311860173331,300.6,140.620746480136,26091.2996184877,1.1,310.9,43.6348116666667,-79.4400016666667,1004.8,6.48667737285529,7.19085093757931,26.8,26.8849457143299,25.7,330.7,7.8,0.6,15.1
2018-07-24 16:08:11.400,77.9,32.7674178558791,1.85333872422601,1.90309242441121,1.07849054099324,425.241027423192,436.656830539135,1.10744258185297,301.2,140.634397242054,26143.5249588658,1,310,43.634845,-79.44008,1005,6.47099334585854,7.18120596415902,26.6,26.887034768645,25.7,65.8,22.7,2.8,14.4
2018-07-24 16:08:12.400,77.5,32.7671585416532,1.8519867735491,1.90137007026992,1.20604386409787,424.226609800246,435.538639127452,1.2382014872318,301.6,140.630909177811,25972.4639254838,1,312.6,43.6348816666667,-79.4401583333333,1004.9,6.4826331387585,7.1942483216493,26.8,26.8891189122144,25.6,350.7,9.9,1.5,15.7
2018-07-24 16:08:13.400,77.4,32.7709449246754,1.85358146719512,1.90331400977572,0.937875631700819,427.175037965089,438.636299548302,0.963032874640984,300.2,140.622838976704,26129.3073159088,1,309.4,43.6349133333333,-79.4402383333333,1004.9,6.47326584972172,7.18410042800088,26.8,26.891347266062,25.6,355.1,12.6,1.6,17.6
2018-07-24 16:08:14.400,77.3,32.7743326465645,1.85061321637441,1.89980704967537,1.41535578657849,427.717347224873,439.087174400646,1.45297803638232,300.7,140.639355343708,25894.2556975034,1,308.9,43.6349466666667,-79.4403183333333,1004.9,6.48141787671931,7.18726868268728,26.8,26.8938207970176,25.6,11.5,9,1.3,15.3
2018-07-24 16:08:15.400,77.1,32.7808027542993,1.84925310215843,1.89865101368072,1.17454467571144,429.780815600719,441.261259260861,1.20591955382394,302.5,140.632696509989,26017.2753858237,1,313.4,43.6349816666667,-79.4403983333333,1005,6.48355859066633,7.19622855120818,26.6,26.8965738258511,25.6,38.5,9.5,0.8,14.8
2018-07-24 16:08:16.400,77,32.7887498538397,1.85346517495718,1.90292279466339,1.12018834299096,432.830625762868,444.380195825436,1.15008036121862,301.9,140.60896483222,25990.3326302656,1,314.4,43.63502,-79.4404766666667,1005,6.4723905168513,7.1902757196389,26.8,26.8982652936488,25.6,57.6,0.9,0.8,13.2
2018-07-24 16:08:17.400,76.9,32.7841069854789,1.85417996636856,1.90333838503031,1.07655085270818,433.946439198339,445.451175708101,1.10509225450933,300.6,140.646951364407,25827.1456421196,1,312.4,43.635055,-79.4405583333333,1005,6.48243416839866,7.19462963673685,27,26.9008612495615,25.6,335.5,3.9,0.8,15.7
2018-07-24 16:08:18.400,76.9,32.7869819231861,1.8509654892242,1.89999153721968,0.89009146555562,436.912600583204,448.484807401471,0.913670349507382,301.3,140.624552102016,25802.9184732961,1,307.6,43.63509,-79.4406383333333,1004.9,6.4827445190527,7.18390722606445,26.8,26.9022590267982,25.6,340.6,3.6,2,16.5
2018-07-24 16:08:19.400,76.8,32.7899548366833,1.8536679669942,1.90297470142395,1.24394656456579,438.883607891768,450.55751305014,1.27703429614035,302.7,140.616082080857,25910.0677162411,1,308.7,43.6351266666667,-79.440715,1005,6.47986609243164,7.187277392797,26.8,26.9046550312165,25.7,330,2.6,1.8,16.7
2018-07-24 16:08:20.400,75.9,32.7915335128233,1.85207973113181,1.90113872529069,1.25363048309971,438.573911391532,450.191128193586,1.28683718320562,301.8,140.639567564116,25805.2148215068,1,310.5,43.635165,-79.4407933333333,1004.9,6.48245024587046,7.19061827780651,27,26.9073021246739,25.8,229,352,1.1,15.5
2018-07-24 16:08:21.400,75.5,32.7919705363291,1.85281035791042,1.90179249161636,1.38791106328356,439.862197389056,451.490610996132,1.42460254339621,301.2,140.63894203567,25755.6400311749,1,309.4,43.6351983333333,-79.4408733333333,1005,6.48211745442521,7.18579663155728,27,26.9109839950568,25.8,201.4,350.6,0.3,12.3
2018-07-24 16:08:22.400,75.7,32.7933005539366,1.85250511661794,1.90150178036917,1.20126065993211,441.413470360065,453.088367217872,1.23303299650665,301,140.616463913182,25767.2165047039,1,310.3,43.635235,-79.4409533333333,1005,6.47724626433436,7.18741460155504,27.2,26.9126629154524,25.8,181.1,349.4,2,12.9
2018-07-24 16:08:23.400,75.7,32.7954122690715,1.85225982965421,1.90128898547748,1.4678463600428,443.343379066508,455.07862756273,1.50669919048036,301,140.611710305699,25787.3023899595,1,310.7,43.6352733333333,-79.4410333333333,1005,6.47782884685762,7.18794901448068,27,26.9148380535496,25.8,31,9.8,0.1,15.9
2018-07-24 16:08:24.400,75.5,32.7894821410754,1.85513892723072,1.90415692648686,1.65357515276257,445.049917564508,456.8093190676,1.6972642934214,301.6,140.648429123089,25742.3966870984,1,309.4,43.6353083333333,-79.4411116666667,1005,6.48155771121887,7.18859363276155,26.8,26.9175680278303,25.8,151,349.7,1.4,11.8
2018-07-24 16:08:25.400,75.3,32.7881633903781,1.85583549246309,1.90502010463592,1.3257420771867,445.782292062055,457.596687816637,1.36087818937006,300.7,140.63049866919,25818.3073466526,1,306.6,43.63534,-79.4411883333333,1005.1,6.47702828570004,7.1878625507763,26.6,26.9195258111356,25.8,153.3,353.3,1.7,11.3
2018-07-24 16:08:26.400,75.3,32.7870990298964,1.85145883621715,1.9003053798413,1.30539128890249,446.995612073171,458.788586150043,1.33983236421656,298.8,140.630089361806,25704.630145205,1,306.6,43.6353716666667,-79.4412666666667,1005.1,6.48300361730364,7.18279213935318,26.4,26.9208954830994,25.8,145.4,349,2.1,9.8
2018-07-24 16:08:27.400,75.2,32.783578445569,1.85248290959384,1.90156249446463,1.40547503086718,447.641558624306,459.501449860427,1.44271150088462,298.3,140.623439898538,25810.3419510828,1,307.2,43.6354033333333,-79.4413483333333,1005.2,6.47575061762389,7.1852970000038,26.2,26.9227125276768,25.8,141.2,355.2,2,12.5
