gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-07-18 15:27:13.400,126.1,28.106971584158973,1.8401347505607464,1.8635244310669934,1.7416000666665297,413.56360613675156,418.8203541939124,1.7637340741859386,233.4,140.59389122922184,12551.269230797076,1.0,270.8,43.63835166666666,-79.537835,1003.4,6.49741265075542,7.202480895292552,0.0,25.86616901784043,23.7,178.1,269.8,2.3,4.6
2018-07-18 15:27:14.400,126.5,28.112012044492065,1.841477173418441,1.8648530848132445,1.7433031347448993,413.78317857390203,419.03572482461254,1.7654300259634323,62.1,140.6163096362888,12534.754349363993,1.0,270.4,43.63835,-79.53783833333334,1003.3,6.493463863995402,7.202087819850908,0.0,25.865620346489308,23.7,158.2,240.4,1.9,3.5
2018-07-18 15:27:15.400,126.7,28.11686976322337,1.8399744007593661,1.86342883900858,1.4994271086351134,413.4237525363627,418.69372959277797,1.5185365063392975,250.9,140.61964458871694,12586.676940151492,1.0,270.5,43.63834833333333,-79.53783833333334,1003.4,6.496879498419618,7.200157276027378,0.0,25.866574153353465,23.7,75.0,152.0,1.4,2.9
2018-07-18 15:27:16.400,126.9,28.117574831601715,1.839237465396396,1.8627342261638926,1.412584975549773,412.9746764428273,418.2506529992622,1.4306310099412474,227.6,140.63877274945924,12614.304968389119,1.2,270.5,43.63834666666666,-79.53784,1003.3,6.497930103598682,7.202206246673251,0.0,25.86787253521373,23.7,69.3,167.6,2.2,4.6
2018-07-18 15:27:17.400,127.0,28.119258429928905,1.8396509239540142,1.863016599840784,1.5404227131195234,413.51839039351484,418.77047491667247,1.5599840591421175,235.0,140.64145100542223,12541.712684342987,1.0,270.5,43.63834666666666,-79.53784,1003.4,6.499289716063933,7.2031842814784985,0.0,25.868056255708687,23.7,76.3,166.2,2.5,4.8
2018-07-18 15:27:18.400,127.1,28.12353341237121,1.8388599705462445,1.8621442102188854,1.695202177471729,413.4435876736138,418.678605328254,1.7166717070522224,233.9,140.61559715228802,12503.721829718768,1.0,269.4,43.63834666666666,-79.53784,1003.3,6.500565347096934,7.204214636711234,0.0,25.87035392019361,23.7,89.1,184.6,1.9,2.8
2018-07-18 15:27:19.400,127.2,28.126332554417306,1.840415963935684,1.8638530661123764,1.7212006783902751,413.2241564741628,418.4864006322926,1.7431165865379044,202.4,140.61780459403474,12574.402276585528,1.0,269.5,43.63834666666666,-79.53784,1003.2,6.498578469279504,7.2081305861452325,0.0,25.871386427732194,23.7,114.7,211.5,1.7,3.8
2018-07-18 15:27:20.400,127.3,28.12873995984129,1.8411958773724615,1.864550278433795,1.673218546208154,413.30512508007916,418.5477223980493,1.6944361232985772,248.1,140.61719673949415,12525.58759621152,1.2,269.6,43.63834833333333,-79.53783833333334,1003.2,6.499888967394941,7.20370141330008,0.0,25.8714282693503,23.7,127.0,206.7,1.9,3.3
2018-07-18 15:27:21.400,127.5,28.132521293671928,1.8406981502779471,1.8639401413635175,1.6850109085971203,413.7108804098473,418.9348174097602,1.7062843797368705,263.7,140.61259274748707,12469.410619544224,1.2,270.7,43.63834833333333,-79.53784,1003.3,6.4981184161698895,7.199598957573645,0.1,25.873697993173696,23.7,120.7,193.6,1.3,2.0
2018-07-18 15:27:22.400,127.6,28.13873917914669,1.8403995047112358,1.8637048657903468,1.571194557637329,414.2494731443057,419.49514219466766,1.5910902593258318,256.6,140.61481629498417,12504.67955466919,1.2,272.2,43.63834833333333,-79.53784,1003.3,6.497611292955441,7.204515027175277,0.7,25.876210597843812,23.7,89.2,190.6,0.8,1.6
2018-07-18 15:27:23.400,127.7,28.143414638981252,1.838736649878064,1.861981656511154,1.559903711773696,415.77677260285043,421.03285966610855,1.579622936076012,258.5,140.62069548354398,12483.877935253198,1.2,273.6,43.63835,-79.53784166666667,1003.4,6.49995350090911,7.205766715657815,1.1,25.876576065317245,23.7,107.6,192.5,1.4,2.3
2018-07-18 15:27:24.400,127.7,28.147145863036783,1.8376046958341272,1.8608118048800792,1.6077535318474048,418.37997043795275,423.66383860378517,1.6280584912579834,260.0,140.61898528121895,12471.72675284629,1.2,274.5,43.63835,-79.53784166666667,1003.3,6.501503266483433,7.202138287032931,1.1,25.87648675794204,23.7,98.3,179.2,1.1,1.3
2018-07-18 15:27:25.400,127.6,28.151231458391504,1.8386337288262076,1.8618854571904866,1.5410713064415869,420.6335496815764,425.9531638683353,1.5605594159823686,265.8,140.61831063083056,12488.609651798028,1.0,277.4,43.63835,-79.53784333333333,1003.3,6.499649135771156,7.202977862565901,1.2,25.87867933222539,23.7,167.2,0.4,0.1,0.7
2018-07-18 15:27:26.400,127.6,28.157955,1.8386135000000001,1.8618065000000001,1.406034,424.71614999999997,430.07365000000004,1.4237725,274.2,140.6165,12457.425,1.0,281.6,43.63835,-79.53784499999999,1003.3,6.4985545,7.2016789999999995,1.1,25.880535000000002,23.7,242.9,23.0,0.2,0.9
2018-07-18 15:27:27.400,127.6,28.166882144154467,1.8370037632205931,1.860051876829115,1.4263211166872225,429.3626170672025,434.74957366303033,1.4442144864253512,276.6,140.61106602166,12390.993385583617,1.0,283.3,43.63835,-79.53784499999999,1003.3,6.4979782631291565,7.1994357066205055,0.7,25.880427733040392,23.7,233.8,325.8,0.5,1.6
2018-07-18 15:27:28.400,127.7,28.174147963134402,1.8369927363300615,1.8600340106388316,1.6848892841652,432.03405733271256,437.45296447689225,1.7060266280598548,262.8,140.6150729170524,12387.284693817777,1.0,285.4,43.63835,-79.53784666666667,1003.3,6.498223085142235,7.198855194269212,0.5,25.881496173996293,23.7,216.5,291.7,0.4,0.8
2018-07-18 15:27:29.400,127.7,28.17924584146354,1.8379153000805872,1.8610188663774607,1.558010787223142,433.7841835925027,439.2371190805769,1.5775940741010768,275.8,140.61958743848706,12414.49426501586,1.0,286.3,43.63835,-79.53784833333333,1003.3,6.499582751273168,7.198381843606945,0.5,25.88369907220379,23.7,208.5,286.8,0.7,1.9
2018-07-18 15:27:30.400,127.7,28.182020546461192,1.837713036959438,1.860760203142287,1.469826577714714,435.15329143201797,440.61068530303356,1.488252584747608,287.4,140.61882067933567,12386.029509500197,1.5,286.4,43.63835,-79.53785,1003.3,6.497532746790323,7.1984016173874155,0.3,25.886097437079208,23.7,199.6,275.7,1.6,3.3
2018-07-18 15:27:31.400,127.6,28.184478693831338,1.8372073632716917,1.8603035142894537,1.617799009663355,436.6717314057521,442.1612738537987,1.6381328831491915,294.7,140.60495183708503,12415.138610803286,1.6,287.0,43.63835,-79.53785166666667,1003.3,6.494750155147858,7.200996983619627,0.1,25.887533836725872,23.8,177.3,251.0,2.0,3.6
2018-07-18 15:27:32.400,127.6,28.1859424187449,1.8366309178232392,1.8598508890078433,1.596319433933998,437.7219326280938,443.2558556512713,1.6165009977250255,307.3,140.60470401667195,12484.5988328146,1.2,285.5,43.63835,-79.53785333333333,1003.3,6.49709182671479,7.2048626794389765,0.1,25.88758808091622,23.8,162.8,235.8,2.2,4.3
2018-07-18 15:27:33.400,127.5,28.186374873031333,1.8372177711835804,1.86043580941059,1.5268420138970908,438.2428404839908,443.7811559204179,1.5461385129422243,300.0,140.61483101847753,12479.734179495965,1.0,286.1,43.63835,-79.53785333333333,1003.3,6.499276337399698,7.207736236005446,0.1,25.88809895239782,23.8,150.1,222.5,2.6,5.2
2018-07-18 15:27:34.400,127.5,28.187724461603246,1.8392006242499916,1.8624286460381536,1.6190312088072776,438.6135652383396,444.1529540652199,1.6394793088419746,177.0,140.62091988838446,12471.770719392469,1.0,286.4,43.63834833333333,-79.53785333333333,1003.3,6.496667879171126,7.2054974282324435,0.1,25.89008345323208,23.8,147.8,218.0,2.2,4.3
2018-07-18 15:27:35.400,127.5,28.19016899389939,1.8395072366917968,1.8626078424722576,1.6274638586154544,438.0058874886309,443.50640736906917,1.6479117916526145,174.5,140.63246629937848,12402.199678669502,1.0,286.2,43.63834833333333,-79.53785500000001,1003.3,6.495981593406125,7.202361014112229,0.1,25.891251736735075,23.8,137.8,213.1,2.0,4.0
2018-07-18 15:27:36.400,127.6,28.193372942565396,1.839852043942752,1.8628592423852033,1.5005817272923097,436.13239836043164,441.586088681676,1.5193459840019885,179.8,140.62492042832585,12350.277619229097,1.2,286.4,43.63835,-79.53785500000001,1003.4,6.495658024336696,7.194833302330109,0.1,25.891852379362483,23.8,122.6,192.5,1.4,2.6
2018-07-18 15:27:37.400,127.7,28.195715686557815,1.8402245492014986,1.8633033696505517,1.5162427232479638,433.5480240285645,438.9851778516539,1.5352582897940137,195.4,140.61940701325935,12385.867242005395,1.2,286.6,43.63835,-79.53785666666667,1003.3,6.496525637989234,7.196287999002673,0.0,25.893277473628356,23.8,95.8,157.8,0.9,1.6
2018-07-18 15:27:38.400,127.7,28.197608227082924,1.8378741222545567,1.8609281572913432,1.2885140775931967,431.049880894085,436.4568507474807,1.30467976788405,187.1,140.6178479835138,12388.29164692056,1.2,286.4,43.63835,-79.53785833333333,1003.3,6.500063430792317,7.203040368354453,0.0,25.89356255843381,23.8,60.1,129.0,1.2,2.7
2018-07-18 15:27:39.400,127.7,28.201727641699065,1.8376782215387935,1.8607759287586174,1.4371219994375242,428.84379753840875,434.23368012678435,1.4551948920345383,187.8,140.61466872078992,12412.576554494544,1.2,286.3,43.63835,-79.53786,1003.3,6.499282435172789,7.200561600031956,0.0,25.89437562372582,23.8,66.3,140.0,1.7,3.2
2018-07-18 15:27:40.400,127.6,28.209143628029977,1.8381025620679272,1.8611956411860995,1.6632600143897316,426.28690109321195,431.64245190415767,1.6841571514554712,224.2,140.61621375032817,12407.43143556291,1.2,286.6,43.63835,-79.53786166666667,1003.3,6.498081608923286,7.199910925921026,0.0,25.89607070877452,23.8,72.3,155.6,1.5,2.8
2018-07-18 15:27:41.400,127.5,28.21591662706046,1.8388480496908823,1.8618994503011213,1.4062242316257492,424.6847826953682,430.0084274752463,1.4238518723276026,224.4,140.61764504140908,12380.38799041053,1.2,286.6,43.63835,-79.537865,1003.3,6.496146345801708,7.202212748252461,0.0,25.896804508499756,23.8,54.7,135.3,1.6,3.3
2018-07-18 15:27:42.400,127.5,28.22151997816123,1.8385785528899121,1.8615081727426417,1.5147449836502096,424.33773313255364,429.6297321990874,1.5336211126798487,220.9,140.62080526612473,12317.571100412111,1.2,286.7,43.63835,-79.53786666666667,1003.4,6.494739994540306,7.203099921554098,0.0,25.898582441086695,23.8,74.5,147.0,1.5,2.6
2018-07-18 15:27:43.400,127.4,28.226968467024303,1.8380672861762513,1.8608117398237598,1.4628363598051135,425.04773733896116,430.3072557891526,1.4809469321792732,167.2,140.61985675466153,12222.77433515909,1.2,286.6,43.63834833333333,-79.53786833333334,1003.2,6.496241030030663,7.205405709129019,0.3,25.899059556628345,23.8,84.7,161.9,0.8,1.1
2018-07-18 15:27:44.400,127.5,28.23191839424176,1.8377309524789305,1.860621685265516,1.5157304601034733,425.90218481452195,431.2072481479338,1.5346304954839147,167.7,140.6198962290328,12302.746296663996,1.2,287.0,43.63834833333333,-79.53787166666666,1003.3,6.499929919625152,7.2011945294224144,0.1,25.899555084611304,23.8,154.9,236.6,0.8,3.1
2018-07-18 15:27:45.400,127.5,28.23829157774106,1.8376645655888943,1.8606300168447933,1.7190535429531772,425.92049348857756,431.24326070905147,1.7405357379295816,166.8,140.61905443769325,12342.770840882738,1.2,286.8,43.63834833333333,-79.53787333333334,1003.4,6.50159102285303,7.196265781316108,0.1,25.901714159252442,23.8,152.4,225.0,3.2,6.6
2018-07-18 15:27:46.400,127.5,28.24549308029813,1.836627971800661,1.859621397915011,1.7876087599888872,425.89600095935543,431.22800020687504,1.8099908261435067,179.7,140.5955203588653,12364.716612961298,1.2,287.4,43.63834666666666,-79.53787333333334,1003.3,6.49996331026095,7.197884822792001,0.1,25.902558576035595,23.8,169.8,244.2,3.1,6.6
2018-07-18 15:27:47.400,127.5,28.250392509115215,1.8367390985815142,1.859702114481544,1.8034490787863882,425.1224350880632,430.4374015814808,1.8259965477227378,210.0,140.60178789267346,12347.788431663193,1.2,287.3,43.63834666666666,-79.537875,1003.3,6.498798027689222,7.200185578298989,0.1,25.903885161716882,23.7,154.2,226.5,3.4,7.2
2018-07-18 15:27:48.400,127.4,28.254036374464157,1.8358346842580413,1.858745674328958,1.8284790799359576,423.869829334492,429.1596000579018,1.8512984515663244,186.3,140.61604019858166,12325.917926220493,1.2,287.4,43.63834666666666,-79.53787666666666,1003.3,6.499469003970191,7.201517142977355,0.0,25.905733001416895,23.7,155.3,227.4,3.4,6.2
2018-07-18 15:27:49.400,127.3,28.258447646619448,1.8354992636566994,1.8583726889156664,1.5915390547716253,422.8000564823043,428.06878237504253,1.6113771710526112,186.2,140.6153911578303,12308.081146725932,1.2,287.4,43.63834666666666,-79.53787666666666,1003.4,6.495026055469597,7.202418478775332,0.0,25.905810307312333,23.7,151.2,221.8,3.9,7.8
2018-07-18 15:27:50.400,127.1,28.261342530899213,1.8365409670249542,1.8594234358731152,1.3949566373554578,421.2099695869754,426.4580139264496,1.412337105722196,251.1,140.6348195876928,12306.120811983155,1.0,287.6,43.63834666666666,-79.53787666666666,1003.4,6.490721615767771,7.201866602674038,0.0,25.908092094520846,23.7,162.8,236.8,4.4,8.0
2018-07-18 15:27:51.400,126.9,28.264525159448535,1.8356732215062832,1.8586505127195456,1.3166259218658678,419.9910335938692,425.24808389024736,1.3331045791786982,303.7,140.6310636152313,12362.351872848558,1.2,288.0,43.63834666666666,-79.53787833333334,1003.3,6.495720297511364,7.19773977039411,0.0,25.909095630675125,23.7,138.0,203.3,2.2,4.7
2018-07-18 15:27:52.400,126.7,28.269767072758405,1.8342236627337314,1.856985879350068,1.3301142211945896,418.7183455079739,423.91459679300834,1.346616366413458,298.0,140.62069028101703,12257.680790447137,1.2,288.0,43.63834666666666,-79.53787833333334,1003.2,6.499344004687437,7.193733857067555,0.0,25.91009373542338,23.7,125.7,190.3,2.4,3.9
2018-07-18 15:27:53.400,126.5,28.2730740288882,1.8343817158885094,1.8571008991001974,1.4922233582112592,417.2283576336539,422.3957700176971,1.5107095448911898,174.6,140.61708990653818,12233.724599896424,1.2,287.9,43.63834833333333,-79.53787833333334,1003.4,6.499376399490208,7.200398231920428,0.0,25.91096860050979,23.7,113.0,182.9,2.0,4.1
2018-07-18 15:27:54.400,126.3,28.27818628529592,1.835483257473114,1.8583849763102818,1.6252584379304544,415.78673997195625,420.9745624918572,1.6455384485844895,193.9,140.59298133859716,12323.30810380324,1.2,287.8,43.63834833333333,-79.53788,1003.3,6.495631210513816,7.204649712010431,0.0,25.911893274024095,23.7,97.3,169.5,1.6,2.9
2018-07-18 15:27:55.400,126.1,28.28070082597141,1.8335131015499446,1.8563620393765623,1.7642406366275407,414.73621357494613,419.9045633469779,1.786223291276687,197.9,140.60297573856218,12308.340817927005,1.2,287.9,43.63834833333333,-79.53788,1003.3,6.497984668896088,7.201139501141983,0.0,25.913719759189835,23.7,73.9,145.2,1.4,2.6
2018-07-18 15:27:56.400,126.0,28.282544818179602,1.8343033027669335,1.8570003752233812,1.8702586369444898,414.3764064329481,419.503787501611,1.8933993387200216,217.9,140.61760947019707,12222.440078935646,1.2,288.0,43.63835,-79.53788,1003.4,6.501552470378203,7.201764447498689,0.0,25.91477674081841,23.7,66.0,140.4,1.3,2.7
2018-07-18 15:27:57.400,125.8,28.287929328544543,1.837530454085965,1.8603371464817149,1.6989809020135513,413.39314772020043,418.5239184231868,1.7200603078993362,254.0,140.62403315637616,12259.360061588946,1.2,288.1,43.63835,-79.53788166666666,1003.3,6.494188221245595,7.200580942615002,0.0,25.915840585364545,23.7,66.1,137.0,1.3,2.5
2018-07-18 15:27:58.400,125.7,28.293046294526356,1.8354955915154543,1.8581138002580164,1.5326930685599665,412.9855415256964,418.0746097100469,1.5515849459237174,268.4,140.6173126022458,12172.799022985868,1.2,288.1,43.63835,-79.53788166666666,1003.4,6.492584052728003,7.19903403098889,0.0,25.916710216511767,23.7,40.2,109.0,1.3,2.3
2018-07-18 15:27:59.400,125.6,28.295486696995273,1.8347330839797968,1.8572328012647894,1.3464225940590697,413.22620993791793,418.29364821647096,1.3629332952394473,267.6,140.6212813156526,12114.568019653927,1.2,288.2,43.63835,-79.53788333333334,1003.2,6.492216127352384,7.201820669713417,0.0,25.917683310010755,23.7,59.5,140.7,0.7,1.5
2018-07-18 15:28:00.400,125.6,28.298921486530727,1.835680778965761,1.8582063454547426,1.4444588677419414,412.64301474683054,417.7065349600525,1.46218371442215,261.3,140.6181918887729,12122.169436104847,1.2,288.3,43.63835,-79.537885,1003.2,6.492315616424679,7.203436008240918,0.0,25.918477422849918,23.7,70.7,140.4,1.4,2.7
2018-07-18 15:28:01.400,125.6,28.304644069633056,1.8343385120477127,1.8567513813345513,1.4529724065254712,412.8344742808239,417.8786777475016,1.4707276159935427,239.6,140.61482904570528,12071.045334419052,1.2,288.1,43.63835,-79.537885,1003.2,6.497524656800124,7.199039115589836,0.0,25.920126656883955,23.7,19.1,53.3,0.4,0.7
2018-07-18 15:28:02.400,125.6,28.312743190285747,1.8348343112033951,1.8571929960280038,1.4004836542583683,412.12420512039046,417.1462490901698,1.4175495336431552,264.6,140.6162369649217,12038.987354452507,1.2,293.5,43.63835,-79.537885,1003.3,6.497880626584009,7.197199910480283,0.1,25.922205213923306,23.7,240.7,315.7,0.3,0.7
2018-07-18 15:28:03.400,125.6,28.31768142790787,1.8332048973940096,1.8556341991751344,1.3730172495506783,412.09804996719,417.14006780306215,1.389815610420494,268.1,140.6104108260945,12087.028783529608,1.2,308.0,43.63835,-79.53788666666667,1003.3,6.497368673660027,7.19745104288914,1.2,25.92328251570778,23.7,289.3,346.2,0.8,2.2
2018-07-18 15:28:04.400,125.6,28.32398676755769,1.8348128599236455,1.8572088268141294,1.6516709038331399,412.7459221250675,417.7839421826205,1.6718235135524218,286.9,140.60066192760038,12058.913677934612,1.2,316.6,43.63835166666666,-79.53789166666667,1003.4,6.494437886888021,7.198325344736831,2.7,25.92378995133038,23.7,288.4,334.9,0.9,3.2
2018-07-18 15:28:05.400,125.8,28.331747127538236,1.833478264732498,1.8558818515967022,1.405125890545888,412.8872858500215,417.93250389186943,1.4222886691528545,300.8,140.63420883864603,12071.774247127973,1.2,317.5,43.63836166666667,-79.53791,1003.3,6.499916874964146,7.198686301033563,4.6,25.925294287459618,23.7,289.7,338.7,0.6,3.4
2018-07-18 15:28:06.400,126.1,28.34111958478619,1.8360036105368285,1.8585213295179734,1.5287471242443988,412.4472356525338,417.5057521796322,1.5475008339670906,303.3,140.61953224006007,12116.150901368632,1.2,315.9,43.63837333333333,-79.53793166666667,1003.3,6.498335910398407,7.199924776505991,5.7,25.926383884159037,23.7,262.1,336.4,0.5,3.7
2018-07-18 15:28:07.400,126.4,28.345146822667623,1.834892357621559,1.8572774917463415,1.5322858123973224,413.0620097918208,418.1012454992934,1.550983930695204,302.3,140.61143424750742,12052.742353239866,1.2,314.2,43.63838333333333,-79.53795500000001,1003.3,6.496014423841437,7.19844411352247,6.4,25.92742843816767,23.7,198.3,311.6,1.1,3.7
2018-07-18 15:28:08.400,126.6,28.350883841583435,1.8337355697257085,1.856101014745477,1.649653169265381,412.72736001379343,417.7611257863544,1.669775168016478,302.8,140.6145224941188,12049.502119298992,1.2,314.4,43.638395,-79.53797666666667,1003.2,6.497070621650185,7.2004164098902645,6.2,25.927754792156765,23.7,188.0,305.3,1.6,3.7
