gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2019-12-04 17:56:30.000000,225.08415811330156,27.69459354748589,2.0055810897999997,2.0199705739,0.25174811351109744,495.7542858003445,500.05353288,cod[ii],354.746391390308,139.99800577153044,5604.0427309,1.1,3.4,43.84186840751261,-79.48278254123899,967.2,rd1[ii],rd2[ii],3.785431736420109,45.006523132,0.3,173.41755374184558,5.3,2.7671517712141185,8.6
2019-12-04 17:56:31.000000,225.15058125139308,27.75,2.0074559371,2.0199705739,0.2541674044235262,496.07901215,500.42304503,cod[ii],353.8818133951491,140.02116394,5604.0427309,1.1,3.5,43.84188556682328,-79.4827858623959,967.2,rd1[ii],rd2[ii],8.339115091424647,45.006523132,0.3,309.7165232463746,2.8,3.5408110073683714,10.6
2019-12-04 17:56:32.000000,225.1149498350674,27.75,2.0074559371,2.0201528554093495,0.27294121865,496.07901215,500.4244535661697,cod[ii],352.1901590128618,140.0140179198896,5607.58629343237,1.1,3.6,43.841913784113295,-79.48279159358965,967.2,rd1[ii],rd2[ii],13.057152597364125,45.00653461392075,0.3,76.62282302155313,3.3,3.737017825739433,11.5
2019-12-04 17:56:33.000000,224.78272392039352,27.75,2.0074559371,2.021908515,0.27303385632128335,510.0418354156536,500.43802,cod[ii],351.74284292814025,139.96016017649825,5641.7164121000005,1.1,3.1,43.8419741384878,-79.48280432891639,967.1403519774132,rd1[ii],rd2[ii],17.29134725176385,45.006645203000005,0.3,164.00066148954684,3.9,4.355798954276002,18.1
2019-12-04 17:56:34.000000,224.45049800571965,27.75,2.0047783019,2.021908515,0.30217443223895635,513.42833304,517.93999318,cod[ii],351.29545684200286,139.96379089,5641.7164121000005,1.1,3.3,43.842034492862304,-79.48281706424311,967.07392886036,rd1[ii],rd2[ii],21.519660357312727,45.006645203000005,0.3,350.95222872613266,359.5,4.986213535870167,21.3
2019-12-04 17:56:35.000000,224.10919428947685,27.75,2.0047783019,2.0208478982537117,0.36217540157,513.42833304,517.9495044329491,cod[ii],350.8411406090232,139.97494543386009,5650.0224693999235,1.1,3.8,43.842101325583535,-79.48283203245866,967.0075057433064,rd1[ii],rd2[ii],25.16569956571932,45.006645203000005,0.3,346.0331381542926,358.8,4.921488659924903,21.7
2019-12-04 17:56:36.000000,223.7400668931909,27.75,2.004855740945966,2.0192868028,0.36224293822,523.69666834,521.2412737273675,cod[ii],350.4014522275412,139.96881702980994,5662.247948899999,1.1,3.0,43.842188014593276,-79.48285384453206,966.9419881614031,rd1[ii],rd2[ii],28.781306711378388,45.006590101912195,0.2539310068817511,344.07751704817224,356.5,4.669655034408756,25.2
2019-12-04 17:56:37.000000,223.3709394969049,27.75,2.0050230424,2.0192868028,0.33425015802532443,523.69666834,528.3226584,cod[ii],350.4515273168228,139.99879562,5662.247948899999,1.1,1.4,43.842274703603,-79.48287565660549,966.8765859396037,rd1[ii],rd2[ii],31.378000541163363,45.00647106,0.2,341.90932778457767,357.0,4.454262794406737,25.2
2019-12-04 17:56:38.000000,223.10892617838417,27.75,2.0050230424,2.0194977845205875,0.31607363272,523.69666834,528.3304463147432,cod[ii],350.5031809223343,140.00966120320592,5665.6109696006115,1.1,2.5,43.8423648143292,-79.48289776622191,966.8111837178045,rd1[ii],rd2[ii],33.953456215712514,45.00646427689057,0.2,333.6952685434517,354.8,4.703173680501465,28.2
2019-12-04 17:56:39.000000,223.1424832358884,27.75,2.005135422507378,2.0195655878,0.31591650347,500.09743628,510.0464732536404,cod[ii],350.6025845438335,140.08760764843436,5666.6917449,1.1,5.9,43.842464366933136,-79.48292069687784,966.7446410029024,rd1[ii],rd2[ii],35.88645903938601,45.006462096999996,0.2,324.7093333213709,353.1,4.587107842697458,28.1
2019-12-04 17:56:40.000000,223.17604029339253,27.75,2.0051693578,2.0195655878,0.30730414617250656,500.09743628,504.52452703,cod[ii],350.70600929438484,140.09747795,5666.6917449,1.1,5.1,43.84256391953706,-79.48294362753381,966.6778630370785,rd1[ii],rd2[ii],37.81418763960232,45.006462096999996,0.2,315.1213907603578,350.9,4.265125309026623,27.2
2019-12-04 17:56:41.000000,223.19073831083062,27.75,2.0051693578,2.0197282933,0.3057644142760349,498.4402267974333,504.52919396,cod[ii],351.00645997355554,139.97936036358175,5674.1097709,1.1,2.9,43.84266494612832,-79.48296663754391,966.6110850712547,rd1[ii],rd2[ii],39.483491613074214,45.006462096999996,0.2,305.0157179929202,346.3,4.066974862606278,26.0
2019-12-04 17:56:42.000000,223.15835489176158,27.752958606209543,1.9998433108000002,2.0197282933,0.29376501365435537,483.57405625,487.85919178,cod[ii],351.29776581401086,139.97811932,5674.1097709,1.1,3.2,43.842769652516644,-79.48298984566091,966.5473317935124,rd1[ii],rd2[ii],41.14129513093678,45.006437555,0.2,307.1836706908252,344.8,4.0893387310532034,26.5
2019-12-04 17:56:43.000000,223.12597147269253,27.77284306882091,1.9998433108000002,2.0189938182060128,0.1992031846,483.57405625,487.85931535686643,cod[ii],351.200631328395,139.98034336934876,5673.418428709115,1.1,6.0,43.84287435890497,-79.48301305377791,966.484180547378,rd1[ii],rd2[ii],42.31060006878124,45.00642001443018,0.2,316.38640131857414,351.0,4.178430176239867,29.9
2019-12-04 17:56:44.000000,223.1801623112509,27.75295673106972,1.9998433108000002,2.0143666318,0.19908248069360426,465.18605065252547,487.86009389,cod[ii],351.10349684277907,140.0224485165702,5669.062979199999,1.1,4.6,43.842981379997816,-79.48303678814766,966.4210293012441,rd1[ii],rd2[ii],43.4799050066257,45.006309509,0.2,329.08862615529165,353.4,4.058597866459514,30.5
2019-12-04 17:56:45.000000,223.58502061266975,27.759180924444827,1.999911431,2.0143666318,0.18943919594723033,463.26938269,467.37520649,cod[ii],351.0077953180568,140.0190148,5669.062979199999,1.1,4.7,43.84309777675947,-79.48306265409471,966.3542680302864,rd1[ii],rd2[ii],44.29043381931498,45.006309509,0.2,336.39232018352334,356.3,4.0,30.9
2019-12-04 17:56:46.000000,223.98987891408862,27.75,1.999911431,2.01439078879004,0.17257231586,463.26938269,467.37345944186563,cod[ii],350.91214730641747,140.00015816284548,5666.500372863098,1.1,5.2,43.84321417352114,-79.48308852004173,966.2857044612705,rd1[ii],rd2[ii],45.08756434831688,45.006309509,0.2,338.3566620158798,356.8,4.0,30.8
2019-12-04 17:56:47.000000,224.43988759093816,27.8125,1.9998114405404888,2.014421271,0.17258561098,465.38079987,468.14749238972706,cod[ii],350.9,139.98821095262863,5663.2667786,1.1,5.9,43.84333105180042,-79.48311468008515,966.2171408922541,rd1[ii],rd2[ii],45.918730738455345,45.00633667261045,0.2,328.1188873386266,355.8,4.0,32.9
2019-12-04 17:56:48.000000,225.03769545507492,27.8125,1.9996370387,2.014421271,0.18139176159708778,465.38079987,469.50139394,cod[ii],350.9,140.05047607,5663.2667786,1.1,5.6,43.84344950632165,-79.48314180284935,966.1530956841316,rd1[ii],rd2[ii],46.75484851233733,45.006370544,0.2,320.8407541625952,353.1,4.168691081047253,30.6
2019-12-04 17:56:49.000000,225.6355033192117,27.8125,1.9996370387,2.014228907825132,0.18690088987999998,465.38079987,469.5052015902008,cod[ii],350.6991858599096,140.0400815329307,5677.983120819408,1.1,5.3,43.84356796084288,-79.48316892561354,966.0905565963071,rd1[ii],rd2[ii],47.35072315620626,45.006370544,0.2,316.52120365812306,351.3,4.4955607694717195,33.2
2019-12-04 17:56:50.000000,226.22369806514254,27.8125,1.9990212250899573,2.0141628916,0.18680606922,451.09110157,458.5270085859852,cod[ii],350.3939976359449,139.97844001511257,5683.033554,1.1,6.5,43.84368806113515,-79.48319698664997,966.0280175084823,rd1[ii],rd2[ii],47.82173031519157,45.006370544,0.2,312.14389164095934,349.8,4.248951641744183,33.0
2019-12-04 17:56:51.000000,226.77839778547641,27.8125,1.9988284486,2.0141628916,0.1829512233148956,451.09110157,455.08994681,cod[ii],350.38115728076065,139.96026024,5683.033554,1.1,7.3,43.843813895793936,-79.48322831691195,965.9625508782667,rd1[ii],rd2[ii],48.61811423053156,45.006370544,0.17211261878105738,315.96987244279467,351.4,3.932675712686344,32.4
2019-12-04 17:56:52.000000,227.33309750581023,27.8125,1.9988284486,2.0133825171,0.18222923070328778,451.5385061863369,455.09933672,cod[ii],350.498436401054,139.9385440540908,5689.7280508,1.1,5.1,43.843939730452696,-79.48325964717394,965.8947082720572,rd1[ii],rd2[ii],49.559318263925064,45.006370544,0.1016901346493134,332.30788876135927,356.5,3.51014080789588,32.8
2019-12-04 17:56:53.000000,227.88779722614402,27.8125,1.9985996515,2.0133825171,0.18064524331975576,454.82311836,458.86456396,cod[ii],350.6135286174377,140.06697957,5689.7280508,1.1,3.9,43.84406556511149,-79.48329097743594,965.8268656658478,rd1[ii],rd2[ii],50.474619997978074,45.006370544,0.1,338.57644343570723,358.0,4.202618236878038,35.3
2019-12-04 17:56:54.000000,227.6678532538152,27.8125,1.9985996515,2.0133595546029093,0.16475469642,454.82311836,458.86445403206363,cod[ii],350.71448768311654,140.05929889889904,5688.765301739607,1.1,5.2,43.84419988315618,-79.48332040864476,965.7592579929347,rd1[ii],rd2[ii],51.22252475652672,45.006370544,0.1,339.4530628190436,358.0,4.509372697001616,36.2
2019-12-04 17:56:55.000000,227.43048466396198,27.8125,1.9985996515,2.0131480124000003,0.16469952041466884,446.59334434672206,458.86344132,cod[ii],350.7770155083091,139.99164236265534,5679.8959677,1.1,6.0,43.844334392023754,-79.48334979713684,965.6918043490776,rd1[ii],rd2[ii],51.99789092870533,45.006370544,0.1,333.991160537556,355.3,4.307080019909481,36.0
2019-12-04 17:56:56.000000,227.197168793787,27.82118874440666,1.9987151565999999,2.0131480124000003,0.16572737346904517,444.43420203,448.38210183,cod[ii],350.62679018665887,140.01502404,5679.8959677,1.1,6.4,43.844468900773,-79.48337926133982,965.6243507052206,rd1[ii],rd2[ii],52.925281914358905,45.006370544,0.1,336.5074175401513,357.5,4.106613032846335,34.7
2019-12-04 17:56:57.000000,227.09954435142876,27.828796393212432,1.9987151565999999,2.013187467867962,0.16782709415,444.43420203,448.3808803737061,cod[ii],350.47581396844595,140.00561801463263,5680.116720018071,1.1,5.6,43.84460340556026,-79.48341126046259,965.5796172025456,rd1[ii],rd2[ii],53.81251590435559,45.00641666308682,0.1,340.0415095148335,358.5,4.309319623459617,36.5
2019-12-04 17:56:58.000000,227.00191990907047,27.8125,1.998669495087841,2.0132524457,0.16783353996,445.44929954,448.6709779210864,cod[ii],350.3207752041713,139.95490956834618,5680.4802693,1.1,4.5,43.84473791034751,-79.48344325958536,965.5477192855172,rd1[ii],rd2[ii],54.48249008437431,45.006492615,0.1,344.40370104819016,358.9,4.970257734574265,39.0
2019-12-04 17:56:59.000000,226.9042954667122,27.829688354265908,1.9985550694999998,2.0132524457,0.15897923700839986,445.44929954,449.40298955,cod[ii],350.2,139.94442749,5680.4802693,1.1,4.0,43.84487241513475,-79.48347525870813,965.5158213684888,rd1[ii],rd2[ii],55.1274337132186,45.006492615,0.1,328.9705662968385,355.3,4.584007467976689,38.4
2019-12-04 17:57:00.000000,226.9,27.86469631886955,1.9985550694999998,2.0131306335500936,0.15212823987,445.44929954,449.3995993751239,cod[ii],350.2,140.01498697276594,5670.409118226766,1.1,5.0,43.84501295943912,-79.4835086468144,965.5,rd1[ii],rd2[ii],55.68414745820088,45.006492615,0.1,314.322856417514,353.5,4.105992995976291,35.4
2019-12-04 17:57:01.000000,226.9,27.875,1.9990622442305117,2.0130728169,0.15214417750999998,447.87329972,450.96296292474216,cod[ii],350.2,140.02419248037927,5665.628969300001,1.1,4.2,43.84515378171232,-79.48354209884864,965.5,rd1[ii],rd2[ii],56.25509845891141,45.006492615,0.1,302.89428453322955,352.1,3.548501684547784,35.3
2019-12-04 17:57:02.000000,226.9,27.875,1.9993476111000001,2.0130728169,0.20686556282840984,447.87329972,451.84351024,cod[ii],350.2,140.01052846,5665.628969300001,1.1,3.0,43.84529460398551,-79.48357555088289,965.5,rd1[ii],rd2[ii],56.87508858758897,45.006492615,0.1,316.33632637436375,355.8,3.2770451525194786,37.3
2019-12-04 17:57:03.000000,226.72631050408526,27.875,1.9993476111000001,2.0137770791484693,0.22398353233000004,447.87329972,451.8308303537309,cod[ii],350.2209484188464,140.02645463245426,5643.602238450201,1.1,2.2,43.845439740688704,-79.48360943072015,965.4827399104034,rd1[ii],rd2[ii],57.50252510064146,45.00666478833794,0.1,328.5746486345995,356.6,3.313028374514852,36.4
2019-12-04 17:57:04.000000,226.52597662256176,27.875,1.9981391280548615,2.0138217943,0.22400540081999998,451.20286145,455.13932440015594,cod[ii],350.3772798293425,140.01904679666217,5642.203713100001,1.1,4.9,43.84558553923581,-79.48364337618341,965.448830111853,rd1[ii],rd2[ii],58.1780852358654,45.00667572,0.1,331.39155178354,356.3,4.087676740473493,39.2
2019-12-04 17:57:05.000000,226.32564274103817,27.875,1.9981209709,2.0138217943,0.1578636005669779,451.20286145,455.18904579,cod[ii],350.5,140.01901768,5642.203713100001,1.1,4.1,43.84573133778293,-79.48367732164667,965.4149203133026,rd1[ii],rd2[ii],58.8879401110821,45.00667572,0.1,331.4711536609916,355.6,3.9807691073277303,40.6
2019-12-04 17:57:06.000000,226.1225237464261,27.875,1.9981209709,2.0126095125,0.15369475918522432,446.4718442564335,455.19545068,cod[ii],350.5,140.01031730240544,5683.6769158,1.1,3.7,43.84588507914856,-79.4837146969694,965.3820512832269,rd1[ii],rd2[ii],59.72301072855553,45.00667572,0.1,333.5059863879788,357.8,3.7792253478560465,36.6
2019-12-04 17:57:07.000000,225.91899592779762,27.875,1.9969049850999998,2.0126095125,0.15357591757430047,439.80077479,443.69232032,cod[ii],350.5,139.97391537,5683.6769158,1.1,5.0,43.846039986432736,-79.48375257575789,965.35,rd1[ii],rd2[ii],60.54977242663585,45.006778796999996,0.1,341.3228873764421,358.5,3.7088028164284497,39.1
2019-12-04 17:57:08.000000,225.7154681091692,27.875,1.9969049850999998,2.0123126815388557,0.15328377547,439.80077479,443.6950473834809,cod[ii],350.5,139.97895007000187,5681.164668463243,1.1,1.6,43.846194893716905,-79.48379045454635,965.3179487167732,rd1[ii],rd2[ii],61.346902955637724,45.006806503485755,0.1,338.505214192494,357.9,4.52495343641435,41.8
2019-12-04 17:57:09.000000,225.45945321827168,27.875,1.9969422475742322,2.0114251878,0.15323886884000001,433.03995827,442.8080998986917,cod[ii],350.5186499718854,140.03602676286945,5673.6533099,1.1,2.2,43.84634949131832,-79.48382440395929,965.2544984432524,rd1[ii],rd2[ii],62.145619243795096,45.006889343000005,0.1,336.5007793884052,356.6,5.400141706982756,42.7
2019-12-04 17:57:10.000000,225.19912121040025,27.875,1.9971889346,2.0114251878,0.14914785795285893,433.03995827,436.88230356,cod[ii],350.66435176779436,140.08296855,5673.6533099,1.1,3.6,43.846504063448,-79.48385803017699,965.1510858277292,rd1[ii],rd2[ii],62.95513842186586,45.006889343000005,0.1,340.37674797428235,357.5,6.104863268051343,45.2
2019-12-04 17:57:11.000000,224.9387892025288,27.875,1.9971889346,2.0115717967008044,0.14446506761,433.03995827,436.8780940473467,cod[ii],350.78230745539406,140.05264515132862,5666.990536760821,1.1,6.8,43.84665863557767,-79.48389165639469,965.0476732122058,rd1[ii],rd2[ii],63.73501327408818,45.006889343000005,0.1,339.3323607913336,355.8,6.144012885404773,48.5
2019-12-04 17:57:12.000000,224.9580293707524,27.875,1.9968415029973636,2.0116832065,0.1444842714,436.00493129,438.4255541617524,cod[ii],350.52589733065474,139.99045435225779,5661.927418399999,1.1,7.9,43.84682045357839,-79.48392906639867,965.0179906550422,rd1[ii],rd2[ii],64.11491051490195,45.006703720699136,0.1,339.125923159978,356.7,5.903546628940389,46.9
2019-12-04 17:57:13.000000,225.02621891353675,27.892735054568085,1.9965187278999998,2.0116832065,0.1749797708491023,436.00493129,439.86616606,cod[ii],350.30591451129106,139.96524048,5661.927418399999,1.1,8.6,43.84698354023488,-79.48396713889339,965.0513684915846,rd1[ii],rd2[ii],64.50436837455514,45.006584167,0.1,342.3319241491056,358.2,5.289631545915962,44.9
2019-12-04 17:57:14.000000,225.09440845632113,27.93301558477725,1.9965187278999998,2.0110858825068685,0.18761484952,436.00493129,439.86532365097605,cod[ii],350.3556163043719,140.03028206642648,5669.791536445931,1.1,6.3,43.847146626891366,-79.48400521138811,965.084746328127,rd1[ii],rd2[ii],64.9646069784839,45.006584167,0.1,339.28122928553483,358.4,5.64682802723367,45.5
2019-12-04 17:57:15.000000,225.0402538238524,27.87662026996419,1.997952290262989,2.0110045448,0.18773141585,453.70343743,457.1184464338323,cod[ii],350.4157045163521,139.9377865272841,5670.8623947,1.1,5.3,43.84730836967077,-79.48404318526944,965.1176700289917,rd1[ii],rd2[ii],65.45315937142415,45.006584167,0.1,335.87284621015505,357.0,6.022398349637319,45.7
2019-12-04 17:57:16.000000,224.97517084208232,27.91829761360503,1.9980023272999998,2.0110045448,0.24311714509787186,453.70343743,457.72065315,cod[ii],350.56247554285136,139.93508911,5670.8623947,1.1,4.7,43.847469992408826,-79.48408115034212,965.1502115198767,rd1[ii],rd2[ii],66.1780125476283,45.006584167,0.1,333.9431425245258,355.9,6.0913163384097935,47.9
2019-12-04 17:57:17.000000,224.9100878603124,27.893167155855796,1.9980023272999998,2.0125154828,0.24482673647562178,455.8242773007938,457.72524689,cod[ii],350.68422634841704,139.93493693995202,5674.798655799999,1.1,5.4,43.847631615146895,-79.48411911541483,965.182753010762,rd1[ii],rd2[ii],66.86304256054633,45.00645428605698,0.1,335.9410271159806,356.9,5.619779903718428,46.1
2019-12-04 17:57:18.000000,225.01225507162098,27.9375,1.9985744630000002,2.0125154828,0.2670211380913314,458.11323264,462.17418982,cod[ii],350.43385078244154,140.02987906,5674.798655799999,1.1,6.6,43.847795582317794,-79.48415820879202,965.2,rd1[ii],rd2[ii],66.95578167018365,45.006401061999995,0.08336849685561326,339.96230638990386,357.0,4.9837904591229725,46.5
2019-12-04 17:57:19.000000,225.1451013057278,27.9375,1.9985744630000002,2.012660974563494,0.34431224235,458.11323264,462.17588704681054,cod[ii],350.19353891480216,140.04042404446432,5678.555990918034,1.1,8.9,43.84795997953249,-79.48419750913628,965.2,rd1[ii],rd2[ii],67.01248517553411,45.006401061999995,0.012896328908111723,348.70085521539414,358.2,4.067652275805452,43.2
2019-12-04 17:57:20.000000,225.27794753983454,27.933673456959554,1.9984285737670557,2.0131168484,0.34425469065,449.4484862,461.5527108538391,cod[ii],350.0956436618993,140.09705355518142,5690.3289651,1.1,7.0,43.848124376747215,-79.48423680948055,965.2,rd1[ii],rd2[ii],66.55923015459398,45.006401061999995,0.0,347.26243214432264,1.1,3.4810251233548546,44.5
2019-12-04 17:57:21.000000,225.92900267687668,27.910791280344768,1.9965452723,2.0131168484,0.27223450353414247,449.4484862,453.43940488,cod[ii],350.001169888147,139.97322264,5690.3289651,1.1,6.2,43.848286997545635,-79.48427621301872,965.2,rd1[ii],rd2[ii],66.10556683575871,45.006401061999995,0.0,345.0906010605975,358.9,3.225279012854017,41.1
2019-12-04 17:57:22.000000,226.6832024292057,27.9375,1.9965452723,2.01201122387973,0.17837485058,449.4484862,453.43935864886254,cod[ii],350.05203458597265,139.99470314188696,5681.798780484713,1.1,5.8,43.84844926476507,-79.48431563709669,965.2,rd1[ii],rd2[ii],65.63455973389287,45.00645057766828,0.0,347.3886514074335,358.7,3.7127442379404347,42.4
2019-12-04 17:57:23.000000,227.4374021815348,27.9375,1.9965157736700776,2.0110725815,0.17826838656,433.36195151,445.61682821698804,cod[ii],350.1058461463974,140.0026282484525,5674.5569071,1.1,4.9,43.84861153198451,-79.48435506117464,965.2,rd1[ii],rd2[ii],65.18498646843608,45.006492615,0.0,344.46387085865297,0.8,3.4351108751651718,40.9
