gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-11-21 00:43:15.000000,335.189595186,27.875,1.9542237435,1.95509725807,co[ii],412.87937369,413.639080777,cod[ii],44.9,140.0745087,0.0,0.9,74.0,43.5645267245,-80.2779612909,976.309911141,rd1[ii],rd2[ii],40.1352210455,45.00067139,-7.3,61.9532205681,4.5,2.41193234085,28.5
2018-11-21 00:43:17.000000,334.898373415,27.875,1.9552878661,1.95615376152,co[ii],412.87937369,413.639080777,cod[ii],44.4232730306,140.0002136,0.0,0.9,82.6,43.5646454907,-80.2777958899,976.446616546,rd1[ii],rd2[ii],33.646331899,45.00067139,-7.4,81.8019383713,3.8,1.16908166374,21.2
2018-11-21 00:43:20.000000,335.523573855,27.875,1.9552878661,1.95615376152,co[ii],421.63281774,422.430255096,cod[ii],43.519441568,140.0002136,0.0,0.9,86.4,43.5647686186,-80.2776319232,976.717976424,rd1[ii],rd2[ii],21.3519127857,45.00067139,-7.4,241.729284159,358.9,0.408250229258,11.2
2018-11-21 00:43:21.000000,335.386116758,27.875,1.9563483475,1.95720664983,co[ii],421.63281774,422.430255096,cod[ii],43.4160289524,140.0559387,0.0,0.9,85.7,43.56479611,-80.2775964135,976.816123775,rd1[ii],rd2[ii],17.6172695887,45.00067139,-7.4,251.642784051,357.3,0.47478378558,9.1
2018-11-21 00:43:24.000000,334.553241449,27.875,1.9563483475,1.95720664983,co[ii],427.30915006,428.131054305,cod[ii],40.4511581105,140.0002136,0.0,0.9,87.2,43.5648450109,-80.2775312661,977.1,rd1[ii],rd2[ii],6.65355401721,45.00067139,-7.3,272.228757896,288.2,1.35089833676,2.5
2018-11-21 00:43:25.000000,334.160314281,27.875,1.955977849,1.95683880411,co[ii],427.30915006,428.131054305,cod[ii],38.0293617912,140.0002136,0.0,0.9,85.1,43.5648521054,-80.2775208972,977.1,rd1[ii],rd2[ii],2.91591503108,45.00219727,-7.3,282.979914797,228.0,1.86181043613,3.7
2018-11-21 00:43:28.000000,332.965269472,27.875,1.955977849,1.95683880411,co[ii],421.99990951,422.798929154,cod[ii],40.4788978598,140.0002136,0.0,0.9,68.6,43.5648506886,-80.2775123553,977.1,rd1[ii],rd2[ii],0.529484415711,45.00219727,-7.26031629324,298.806693495,245.4,2.2825303459,3.5
2018-11-21 00:43:29.000000,332.916966059,27.875,1.9586180046,1.95946005611,co[ii],421.99990951,422.798929154,cod[ii],44.5007450522,140.0002136,0.0,0.9,65.3,43.56485,-80.2775119916,977.1,rd1[ii],rd2[ii],0.713397033003,45.00219727,-7.2,315.830731663,265.5,1.74271405999,3.6
2018-11-21 00:43:33.000000,333.346295021,27.875,1.9586180046,1.95946005611,co[ii],435.75877179,436.617096728,cod[ii],41.3726722785,140.0373535,0.0,0.9,67.5,43.56485,-80.2775124383,977.196838887,rd1[ii],rd2[ii],0.582666237641,44.99755859,-7.2,300.154596309,242.6,3.05744720393,5.4
2018-11-21 00:43:34.000000,333.312304526,27.875,1.9586060848,1.95944822165,co[ii],435.75877179,436.617096728,cod[ii],33.6555992126,140.0373611,0.0,0.9,67.6,43.56485,-80.2775118717,977.162848404,rd1[ii],rd2[ii],0.397439183044,44.99755859,-7.2,290.439998551,234.0,3.2599999574,6.3
2018-11-21 00:43:37.000000,333.334639185,27.875,1.9586060848,1.95944822165,co[ii],433.12134736,433.968304118,cod[ii],133.767430513,140.0002136,0.0,0.9,66.0,43.5648410893,-80.2775024674,977.1,rd1[ii],rd2[ii],0.0,45.00067139,-7.2,272.046115213,220.5,2.58083806271,4.8
2018-11-21 00:43:38.000000,333.403367733,27.875,1.9681907236,1.96896423411,co[ii],433.12134736,433.968304118,cod[ii],287.232688883,140.0002136,0.0,0.9,65.7,43.5648399439,-80.2775007491,977.103680779,rd1[ii],rd2[ii],0.0,45.00067139,-7.2,279.630945446,227.5,2.31470366855,3.6
2018-11-21 00:43:43.000000,333.330124419,27.875,1.9654152557,1.96620863865,co[ii],452.49493101,453.425394387,cod[ii],341.044444423,140.0002136,0.0,0.9,65.7,43.564839749,-80.2774955021,977.2,rd1[ii],rd2[ii],0.0,44.99755859,-7.2,277.255214873,215.6,2.85144611211,5.6
2018-11-21 00:43:46.000000,333.468995338,27.875,1.9654152557,1.96620863865,co[ii],441.90819796,442.79302898,cod[ii],193.341172678,140.2602234,0.0,0.9,65.7,43.5648428166,-80.277495,977.2,rd1[ii],rd2[ii],0.446834702296,44.99755859,-7.2,267.120135101,216.2,3.3084537442,7.3
2018-11-21 00:43:47.000000,333.428942122,27.875,1.9583486993,1.95919267904,co[ii],441.90819796,442.79302898,cod[ii],74.5722448518,140.0373535,0.0,0.9,63.0,43.564849847,-80.277487006,977.2,rd1[ii],rd2[ii],1.00748055022,44.99755859,-7.2,263.228409056,210.6,3.42441772648,6.9
2018-11-21 00:43:50.000000,333.207718522,27.875,1.9583486993,1.95919267904,co[ii],438.87927212,439.751047458,cod[ii],47.2993994071,140.2973633,0.0,0.9,36.1,43.5649084257,-80.2774122985,977.062802886,rd1[ii],rd2[ii],17.5991907242,44.99755859,-7.2,64.9866497596,3.7,1.27311505609,11.0
2018-11-21 00:43:51.000000,333.41173083,27.875,1.9624688844,1.96328336347,co[ii],438.87927212,439.751047458,cod[ii],46.5486486212,139.8702164,0.0,0.9,36.5,43.5649622623,-80.2773408942,976.995819182,rd1[ii],rd2[ii],24.0876795162,45.00067139,-7.2,61.118178101,6.0,2.17575844311,15.3
2018-11-21 00:43:54.000000,333.59875595,27.875,1.9624688844,1.96328336347,co[ii],438.29475321,439.164009076,cod[ii],45.3383753076,140.2602234,0.0,0.9,41.7,43.5651589825,-80.2770830717,976.690223833,rd1[ii],rd2[ii],38.655961005,45.00067139,-7.2,64.24151685,5.3,3.1714570883,28.1
2018-11-21 00:43:55.000000,333.534960121,27.875,1.9758790399,1.9765975018,co[ii],438.29475321,439.164009076,cod[ii],44.6380951824,140.0373535,0.0,0.9,46.5,43.5652350059,-80.2769841882,976.591474652,rd1[ii],rd2[ii],42.2873336219,45.00067139,-7.2,64.0159617368,5.3,3.68358341929,29.0
2018-11-21 00:43:58.000000,333.331477606,27.875,1.9758790399,1.9765975018,co[ii],439.25978049,440.133195946,cod[ii],42.003303173,140.1302185,0.0,0.9,50.4,43.5655111937,-80.2766449163,976.329781574,rd1[ii],rd2[ii],49.525706309,45.00067139,-7.23476805095,60.4509801777,4.8,5.15231949052,36.2
2018-11-21 00:44:00.000000,332.694105911,27.9375,1.9707452754,1.97150049523,co[ii],439.25978049,440.133195946,cod[ii],41.8372166166,139.8330688,0.0,0.9,49.7,43.5657106811,-80.2764014832,976.2,rd1[ii],rd2[ii],52.8968752898,44.99603271,-7.3,67.5697611324,5.3,4.85395222649,38.1
2018-11-21 00:44:03.000000,331.456272888,27.875,1.9707452754,1.97150049523,co[ii],416.5248931,417.300313594,cod[ii],43.3607939894,140.2602234,0.0,0.9,58.3,43.5660217892,-80.2760103278,976.205334278,rd1[ii],rd2[ii],56.0898649287,44.99603271,-7.3,64.2209315396,5.8,5.83286534112,40.2
2018-11-21 00:44:04.000000,331.023660558,27.875,1.9640057517,1.96480922675,co[ii],416.5248931,417.300313594,cod[ii],43.3508507956,140.0002136,0.0,0.9,59.4,43.5661282784,-80.2758727793,976.271188715,rd1[ii],rd2[ii],56.7151364898,44.99603271,-7.3,62.7719248599,4.7,5.30708823957,40.6
2018-11-21 00:44:07.000000,330.139188289,27.875,1.9640057517,1.96480922675,co[ii],417.79870044,418.579611469,cod[ii],43.7994999057,139.9630737,0.0,0.9,61.6,43.5664325144,-80.2754726375,976.468369369,rd1[ii],rd2[ii],58.2216711408,44.99447632,-7.3,59.582434912,3.3,3.51237527242,37.5
2018-11-21 00:44:08.000000,329.756880741,27.9375,1.9920226768,1.9926255497,co[ii],417.79870044,418.579611469,cod[ii],44.1248125988,140.0187836,0.0,0.9,61.5,43.5665382161,-80.2753306677,976.533857277,rd1[ii],rd2[ii],58.476784311,44.99447632,-7.30185067269,56.1257820684,2.4,3.92776009038,38.9
2018-11-21 00:44:11.000000,328.431844274,27.875,1.9920226768,1.9926255497,co[ii],417.42626858,418.205574304,cod[ii],45.2875,140.0002136,0.0,0.9,64.4,43.566866722,-80.2748820166,976.532381914,rd1[ii],rd2[ii],58.7084,44.99603271,-7.4,67.5731903784,5.5,5.50439142271,41.9
2018-11-21 00:44:13.000000,328.176579345,27.875,1.9649224337,1.96571934528,co[ii],417.42626858,418.205574304,cod[ii],45.2366012314,140.0373535,0.0,0.9,64.5,43.5670666795,-80.2746086704,976.5,rd1[ii],rd2[ii],58.5570927403,44.99603271,-7.4,70.6403885304,6.4,6.03667782341,42.9
2018-11-21 00:44:16.000000,328.264948521,27.875,1.9649224337,1.96571934528,co[ii],410.99258574,411.744160141,cod[ii],44.9620618552,139.9630737,0.0,0.9,63.9,43.5673823369,-80.2741761511,976.5,rd1[ii],rd2[ii],58.2102692779,44.99603271,-7.4,66.9010084769,5.0,5.58110293045,41.8
2018-11-21 00:44:17.000000,328.123509853,27.875,1.9634285389,1.96423614682,co[ii],410.99258574,411.744160141,cod[ii],44.7618616695,140.0373535,0.0,0.9,64.0,43.5674856026,-80.274035884,976.5,rd1[ii],rd2[ii],58.024883906,44.99603271,-7.4,70.128984292,6.1,5.11035645742,40.7
2018-11-21 00:44:20.000000,327.156717382,27.9375,1.9634285389,1.96423614682,co[ii],404.46519889,405.188638072,cod[ii],44.9126128923,140.1859283,0.0,0.9,66.1,43.5677844684,-80.2736317924,976.434092442,rd1[ii],rd2[ii],56.5938939489,45.00067139,-7.4,70.5526949769,7.1,6.0,41.4
2018-11-21 00:44:21.000000,327.057445348,27.875,1.9613946423,1.96221681299,co[ii],404.46519889,405.188638072,cod[ii],45.2129132067,140.1302185,0.0,0.9,64.4,43.5678826374,-80.2734944661,976.400101972,rd1[ii],rd2[ii],56.2231231608,45.00067139,-7.4,71.3273375717,6.2,5.30992867115,40.6
2018-11-21 00:44:24.000000,326.804877194,27.875,1.9613946423,1.96221681299,co[ii],414.5127942,415.279541876,cod[ii],45.1956977072,139.8144989,0.0,0.9,62.7,43.5681802249,-80.2730808722,976.5,rd1[ii],rd2[ii],56.1799892821,45.00067139,-7.4,69.6379221956,6.4,6.03838962608,41.1
2018-11-21 00:44:26.000000,326.610577897,27.875,1.9508272372,1.95172507087,co[ii],414.5127942,415.279541876,cod[ii],45.06966977,139.8887939,0.0,0.9,63.0,43.5683811293,-80.2728038949,976.5,rd1[ii],rd2[ii],56.365314207,45.00067139,-7.4,73.0311405751,7.3,5.70306041888,40.7
2018-11-21 00:44:29.000000,326.176898549,27.875,1.9508272372,1.95172507087,co[ii],420.98652496,421.781176578,cod[ii],45.1150999546,140.1487885,0.0,0.9,65.5,43.5686842151,-80.2723896362,976.434148804,rd1[ii],rd2[ii],56.3287651159,45.00067139,-7.4,64.7154640491,4.7,4.70412370492,39.2
2018-11-21 00:44:30.000000,326.336439069,27.875,1.9566157628,1.95747215043,co[ii],420.98652496,421.781176578,cod[ii],44.839308713,140.1116486,0.0,0.9,63.1,43.568786321,-80.2722540268,976.400169858,rd1[ii],rd2[ii],56.5422001318,45.00067139,-7.4,60.3642202585,3.3,4.83046411004,40.2
2018-11-21 00:44:33.000000,326.646323024,27.875,1.9566157628,1.95747215043,co[ii],428.26884606,429.094886916,cod[ii],44.3,140.0373535,0.0,0.9,60.7,43.5690978293,-80.2718393035,976.4,rd1[ii],rd2[ii],57.3444599576,45.00067139,-7.4,61.3362743545,4.3,5.86576772802,42.1
2018-11-21 00:44:34.000000,326.680687285,27.875,1.9567200789,1.95757571962,co[ii],428.26884606,429.094886916,cod[ii],44.2351539167,140.0745087,0.0,0.9,61.0,43.5692037858,-80.2716978373,976.368827329,rd1[ii],rd2[ii],57.5320949463,45.00067139,-7.4,64.2457650407,5.2,6.32207215446,43.9
2018-11-21 00:44:37.000000,327.418467821,27.9375,1.9567200789,1.95757571962,co[ii],429.65909337,430.491126656,cod[ii],44.5099551918,139.8887939,0.0,0.9,64.6,43.5695121361,-80.2712830484,976.330149592,rd1[ii],rd2[ii],57.7824,44.99755859,-7.4,67.3153692577,6.0,5.84610777313,42.3
2018-11-21 00:44:39.000000,328.106622488,27.9375,1.9566979258,1.95755372514,co[ii],429.65909337,430.491126656,cod[ii],44.6,139.8887939,0.0,0.9,65.9,43.5697177754,-80.2710079661,976.398130554,rd1[ii],rd2[ii],57.0223194845,44.99755859,-7.4,74.1663437845,7.1,5.2,38.6
2018-11-21 00:44:42.000000,329.622408284,27.9375,1.9566979258,1.95755372514,co[ii],430.87182471,431.709085273,cod[ii],44.7964983616,139.9816437,0.0,0.9,67.1,43.5700164432,-80.2706020557,976.202944059,rd1[ii],rd2[ii],54.8386551029,44.99603271,-7.4,72.7141716604,6.1,4.03280108197,37.9
2018-11-21 00:44:43.000000,330.291304816,27.90625,1.9543509921,1.95522359557,co[ii],430.87182471,431.709085273,cod[ii],44.9465733221,140.0559311,0.0,0.9,66.2,43.5701117609,-80.2704693912,976.231129948,rd1[ii],rd2[ii],54.0048386225,44.99603271,-7.4,76.3873583269,6.1,3.32914172961,35.3
2018-11-21 00:44:46.000000,332.960628804,27.9375,1.9543509921,1.95522359557,co[ii],425.96621779,426.782333548,cod[ii],44.54187054,140.0745087,0.0,0.9,64.4,43.5704041366,-80.2700815337,976.239836845,rd1[ii],rd2[ii],52.9672,44.99755859,-7.3,106.346560212,9.3,3.17519109935,33.6
2018-11-21 00:44:47.000000,333.982681276,27.9375,1.9538979927,1.95477383966,co[ii],425.96621779,426.782333548,cod[ii],44.1416704067,140.0373535,0.0,0.9,63.2,43.570500913,-80.2699529399,976.171855877,rd1[ii],rd2[ii],52.9672,44.99755859,-7.3,107.597428758,9.7,3.10569840235,32.0
2018-11-21 00:44:50.000000,337.266575659,27.9375,1.9538979927,1.95477383966,co[ii],427.74533503,428.569119378,cod[ii],44.9806203023,140.1487885,0.0,0.9,53.5,43.5707907884,-80.2695590385,975.844173717,rd1[ii],rd2[ii],57.1109919993,45.00219727,-7.3,77.9573154328,7.1,4.12182474373,36.4
2018-11-21 00:44:52.000000,338.975393784,27.9375,1.955088474,1.95595579707,co[ii],427.74533503,428.569119378,cod[ii],45.3463966514,140.0559387,0.0,0.9,57.5,43.5710095171,-80.2692537296,975.582695925,rd1[ii],rd2[ii],59.9822759591,45.00219727,-7.3,98.5237548325,11.6,4.34858681645,37.6
2018-11-21 00:44:55.000000,341.140668665,27.875,1.955088474,1.95595579707,co[ii],431.08594847,431.924131978,cod[ii],46.0201210872,140.0002136,0.0,0.9,62.9,43.5713214648,-80.268807126,975.244019071,rd1[ii],rd2[ii],60.3752,45.00219727,-7.3,90.8089820986,7.2,3.92774453013,38.9
2018-11-21 00:44:56.000000,341.743627657,27.9375,1.9546945793,1.95556472267,co[ii],431.08594847,431.924131978,cod[ii],46.2511512352,140.0559387,0.0,0.9,63.0,43.5714240655,-80.2686573271,975.175666368,rd1[ii],rd2[ii],60.5431592526,45.00219727,-7.3,88.4137725512,6.5,3.19587494621,38.5
2018-11-21 00:44:59.000000,343.162474942,27.875,1.9546945793,1.95556472267,co[ii],433.81225626,434.662191066,cod[ii],46.7606803669,140.0745087,0.0,0.9,61.6,43.57173333,-80.268195083,974.910003242,rd1[ii],rd2[ii],61.8235401186,45.00219727,-7.3,86.1477414025,8.8,4.35795690042,39.1
2018-11-21 00:45:00.000000,343.965150845,27.90625,1.9595889588,1.96042405824,co[ii],433.81225626,434.662191066,cod[ii],46.7392392034,140.102356,0.0,0.9,62.1,43.5718403534,-80.2680373349,974.809635229,rd1[ii],rd2[ii],62.1545289953,45.00299072,-7.3,90.3183629892,7.4,4.22455091093,39.9
2018-11-21 00:45:03.000000,345.3,27.9375,1.9595889588,1.96042405824,co[ii],421.24515685,422.040923258,cod[ii],46.6,140.0373535,0.0,0.9,64.3,43.572159923,-80.2675652655,974.232627808,rd1[ii],rd2[ii],62.4124,45.00378418,-7.3,64.1312499203,5.1,7.45625000096,50.2
2018-11-21 00:45:05.000000,345.412571475,27.9375,1.9579430947,1.95878997859,co[ii],421.24515685,422.040923258,cod[ii],46.3608107803,140.0745087,0.0,0.9,64.9,43.5723698169,-80.2672557968,974.2,rd1[ii],rd2[ii],62.4124,45.00378418,-7.3,84.0147224618,8.4,5.04865827619,41.5
2018-11-21 00:45:08.000000,346.2,27.9375,1.9579430947,1.95878997859,co[ii],419.36165169,420.149299562,cod[ii],46.1287440633,139.9630737,0.0,0.9,65.5,43.5726748732,-80.2668154587,974.137755091,rd1[ii],rd2[ii],62.1832113351,45.00219727,-7.3,76.4126411432,9.5,6.77782087727,45.8
2018-11-21 00:45:09.000000,346.2,27.875,1.9539410836,1.95481662202,co[ii],419.36165169,420.149299562,cod[ii],45.9710981518,140.0002136,0.0,0.9,65.4,43.5727836427,-80.2666602356,974.10483871,rd1[ii],rd2[ii],62.0858912591,45.00219727,-7.35508988761,83.1497078619,9.9,6.02874157346,40.2
2018-11-21 00:45:12.000000,346.156915949,27.9375,1.9539410836,1.95481662202,co[ii],430.25811813,431.092733413,cod[ii],45.7346170718,140.0002136,0.0,0.9,65.6,43.5731076384,-80.2662027884,974.1,rd1[ii],rd2[ii],61.5695036057,45.00067139,-7.4,78.3945418498,8.3,5.89054581502,42.9
2018-11-21 00:45:13.000000,346.123825282,27.9375,1.9583390846,1.95918313318,co[ii],430.25811813,431.092733413,cod[ii],45.4344671509,140.0559387,0.0,0.9,65.9,43.5732146316,-80.2660538804,974.1,rd1[ii],rd2[ii],61.3842110545,45.00067139,-7.4,77.3412451194,7.3,5.84258162784,42.9
2018-11-21 00:45:16.000000,345.948252859,27.9375,1.9583390846,1.95918313318,co[ii],415.95688496,416.729857149,cod[ii],44.7461730081,140.0373535,0.0,0.9,64.6,43.5735369912,-80.2656077647,974.1,rd1[ii],rd2[ii],61.016312411,45.00219727,-7.4,66.1237802472,5.7,6.1720274691,44.8
2018-11-21 00:45:18.000000,345.772073474,27.9375,1.9546345005,1.95550507404,co[ii],415.95688496,416.729857149,cod[ii],44.5730365175,140.0002136,0.0,0.9,63.5,43.5737528764,-80.2653123744,974.1,rd1[ii],rd2[ii],60.6457272609,45.00219727,-7.4,71.7907867988,6.7,5.70907867988,41.7
2018-11-21 00:45:21.000000,346.072584812,27.9375,1.9546345005,1.95550507404,co[ii],416.04269897,416.816041046,cod[ii],44.808154242,139.9816437,0.0,0.9,63.9,43.5740758126,-80.2648709661,974.007131228,rd1[ii],rd2[ii],60.232524586,45.00219727,-7.4,66.5135412918,5.3,6.02991598171,43.1
2018-11-21 00:45:22.000000,346.440354797,27.9375,1.9535963865,1.95447439297,co[ii],416.04269897,416.816041046,cod[ii],44.9270635849,140.1859283,0.0,0.9,64.3,43.5741828002,-80.2647238581,974.026546564,rd1[ii],rd2[ii],60.0396347224,45.00219727,-7.4,70.0689354955,6.3,5.60756005367,42.9
2018-11-21 00:45:25.000000,347.957189515,27.9375,1.9535963865,1.95447439297,co[ii],424.60910183,425.419367965,cod[ii],44.8560223762,139.9259338,0.0,0.9,65.2,43.5744875855,-80.264302005,974.044766292,rd1[ii],rd2[ii],58.9677836016,45.00378418,-7.37973940773,71.1300974938,7.3,6.36078177681,43.5
2018-11-21 00:45:26.000000,348.486247874,27.9375,1.9536140352,1.9544919153,co[ii],424.60910183,425.419367965,cod[ii],44.7374673898,140.0373535,0.0,0.913268903769,63.5,43.5745892319,-80.264161693,973.978933505,rd1[ii],rd2[ii],58.7084,45.00378418,-7.31459283157,68.6545275996,6.7,6.55622150529,43.3
2018-11-21 00:45:29.000000,349.797068468,27.9375,1.9536140352,1.9544919153,co[ii],422.02183092,422.820945053,cod[ii],44.7964966906,140.0002136,0.0,1.08058630643,64.3,43.5749122921,-80.2637228881,973.958664514,rd1[ii],rd2[ii],58.4338440645,45.00378418,-7.3,71.0687979573,7.0,4.98480087543,40.5
2018-11-21 00:45:31.000000,350.448534482,27.9375,1.9547635115,1.95563316131,co[ii],422.02183092,422.820945053,cod[ii],45.0495713818,140.0373535,0.0,0.950293103511,66.5,43.5751066461,-80.263451444,974.024982935,rd1[ii],rd2[ii],56.9529690045,45.00378418,-7.3,76.530257843,6.6,4.17209169247,38.0
2018-11-21 00:45:34.000000,349.217137886,27.9375,1.9547635115,1.95563316131,co[ii],412.01017321,412.766133753,cod[ii],44.4,140.1116486,0.0,0.9,76.3,43.5753830888,-80.2630735729,974.18036606,rd1[ii],rd2[ii],50.8311454984,45.00378418,-7.4,68.0553350017,5.0,4.11030859047,36.0
2018-11-21 00:45:35.000000,348.692544298,27.9375,1.9570931062,1.95794607603,co[ii],412.01017321,412.766133753,cod[ii],44.4,140.1487885,0.0,0.9,78.3,43.5754701087,-80.262956339,974.280199667,rd1[ii],rd2[ii],48.0517545783,45.00219727,-7.4,78.2958786547,6.9,3.28556681976,32.6
2018-11-21 00:45:38.000000,348.521142046,27.9375,1.9570931062,1.95794607603,co[ii],408.03721696,408.776052734,cod[ii],44.0504252357,139.9259338,0.0,0.9,87.0,43.5756909506,-80.262666116,974.694599004,rd1[ii],rd2[ii],37.3463804285,45.00219727,-7.4,102.070222847,6.4,1.31595658623,24.5
2018-11-21 00:45:39.000000,348.181237237,27.9375,1.9558818385,1.95674348105,co[ii],408.03721696,408.776052734,cod[ii],44.1504753167,140.0373535,0.0,0.9,88.3,43.5757453354,-80.2625919035,974.858265121,rd1[ii],rd2[ii],33.1772935512,45.00219727,-7.4,127.526128568,5.4,0.951450570836,17.3
2018-11-21 00:45:43.000000,347.745396874,27.9375,1.9558818385,1.95674348105,co[ii],416.36752213,417.142264303,cod[ii],44.8216985506,139.9630737,0.0,0.9,84.6,43.57591709,-80.2623583756,975.378880182,rd1[ii],rd2[ii],19.8640178697,45.00067139,-7.4,222.089362105,2.9,2.24184401001,7.8
2018-11-21 00:45:44.000000,347.819350526,27.9375,1.9571119024,1.95796473765,co[ii],416.36752213,417.142264303,cod[ii],44.2245399227,139.9816437,0.0,0.9,89.4,43.5759477954,-80.2623165595,975.477112043,rd1[ii],rd2[ii],15.7810241645,45.00067139,-7.4,227.505222427,352.0,2.75764023116,3.2
2018-11-21 00:45:47.000000,348.424365742,27.9375,1.9571119024,1.95796473765,co[ii],411.05335725,411.805193596,cod[ii],23.0068942948,140.0373535,0.0,0.9,87.0,43.5759694658,-80.2622835364,975.656970719,rd1[ii],rd2[ii],2.43234602924,45.00067139,-7.3,255.366888244,194.0,3.81782980721,6.8
2018-11-21 00:45:48.000000,349.33641788,27.9375,1.9536446723,1.95452233304,co[ii],411.05335725,411.805193596,cod[ii],13.2402648295,140.0002136,0.0,0.9,72.6,43.5759672942,-80.2622911368,975.689544009,rd1[ii],rd2[ii],0.65797400844,45.00067139,-7.3,257.660008163,192.4,3.59567545505,7.6
2018-11-21 00:45:51.000000,350.960865203,27.9375,1.9536446723,1.95452233304,co[ii],419.22460318,420.011660327,cod[ii],36.3704918093,139.9259338,0.0,0.9,50.8,43.5759789873,-80.2622808669,975.608441525,rd1[ii],rd2[ii],5.06806883085,45.00067139,-7.25402962476,286.686342329,248.8,1.61850362085,3.1
2018-11-21 00:45:53.000000,350.779939814,27.9375,1.9557651416,1.95662761971,co[ii],419.22460318,420.011660327,cod[ii],47.0327534694,140.0652161,0.0,0.9,40.0,43.5760120996,-80.262231232,975.6,rd1[ii],rd2[ii],15.7815272896,45.00067139,-7.2,175.745167086,2.8,0.780750523187,7.4
2018-11-21 00:45:56.000000,348.634806201,27.9375,1.9557651416,1.95662761971,co[ii],422.88111766,423.683935606,cod[ii],45.4691345394,139.9073639,0.0,0.9,41.1,43.5761704328,-80.2620131079,975.485564648,rd1[ii],rd2[ii],31.7964964698,44.99755859,-7.2,73.4098389104,8.7,3.19787323827,20.8
2018-11-21 00:45:57.000000,347.717063216,27.9375,1.9618628864,1.96268170444,co[ii],422.88111766,423.683935606,cod[ii],45.1689844752,140.1487885,0.0,0.9,42.6,43.5762469114,-80.2619100034,975.420098196,rd1[ii],rd2[ii],36.3361661401,44.99755859,-7.24619358098,75.9949699254,7.5,3.36141925707,25.7
2018-11-21 00:46:00.000000,345.941991068,27.9375,1.9618628864,1.96268170444,co[ii],418.72001519,419.504897394,cod[ii],45.3433970789,140.0745087,0.0,0.9,47.5,43.5764843725,-80.2615808583,975.035835036,rd1[ii],rd2[ii],46.1327754002,45.00067139,-7.3,82.4756568853,6.6,3.98648307005,32.0
