gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-11-22 17:43:11.000000,251.086803788,29.0625,2.0111038436,2.01545151645,co[ii],417.90423289,419.714739853,cod[ii],74.6773722606,140.0559387,1966.2838437,1.1,103.9,43.8626395086,-79.5062316187,1002.42209189,rd1[ii],rd2[ii],46.3,45.00219727,-11.6,85.2947365246,3.9,8.0317573326,40.7
2018-11-22 17:43:14.000000,252.569931342,29.0625,2.0111038436,2.01528994366,co[ii],417.13782634,418.900554645,cod[ii],74.4246212277,139.9816437,1884.9569061,1.1,103.0,43.8627244443,-79.5057878005,1002.21135662,rd1[ii],rd2[ii],44.496775946,45.00219727,-11.6,77.9067237888,1.2,6.59509072573,36.9
2018-11-22 17:43:15.000000,252.928669788,29.0,2.0332790567,2.03734739797,co[ii],417.13782634,418.900554645,cod[ii],73.5669013884,140.0002136,1884.9569061,1.1,100.4,43.8627529036,-79.5056485823,1002.25456932,rd1[ii],rd2[ii],43.9361298957,45.00219727,-11.6,76.628983362,1.1,6.52784122958,37.3
2018-11-22 17:43:18.000000,253.568483149,29.0625,2.0332790567,2.0375062956,co[ii],418.23963752,420.051251395,cod[ii],71.7622696361,140.0002136,1964.0656345,1.1,124.2,43.8628344164,-79.5052829958,1002.58571428,rd1[ii],rd2[ii],30.7327813189,45.00067139,-11.6,72.6376844115,358.8,1.89353875532,19.3
2018-11-22 17:43:19.000000,253.703027379,29.0625,2.0457672545,2.04992915226,co[ii],418.23963752,420.051251395,cod[ii],71.1803103835,140.0373535,1964.0656345,1.1,125.2,43.8628529163,-79.5052168449,1002.82380951,rd1[ii],rd2[ii],23.9067872585,45.00067139,-11.6,66.8737500326,359.4,1.85914422801,16.3
2018-11-22 17:43:22.000000,253.308661777,29.0625,2.0457672545,2.04979497609,co[ii],418.12434418,419.90032876,cod[ii],67.7732771273,140.0002136,1897.6753791,1.1,119.4,43.8628849278,-79.5050912544,1003.27180206,rd1[ii],rd2[ii],10.1545623751,44.99755859,-11.5243211298,142.370372157,332.1,0.672963389518,5.6
2018-11-22 17:43:23.000000,252.923676197,29.0,2.0505225707,2.05452509949,co[ii],418.12434418,419.90032876,cod[ii],64.6209963843,140.0373535,1897.6753791,1.1,122.2,43.862888136,-79.5050725398,1003.36517274,rd1[ii],rd2[ii],4.76561720342,44.99755859,-11.4062573758,345.912284102,313.8,0.318772127433,3.4
2018-11-22 17:43:26.000000,252.945417665,29.0625,2.0505225707,2.05465025911,co[ii],421.95295297,423.78726762,cod[ii],35.6978692385,139.9445038,1959.4616011,1.01819411183,102.5,43.8628968172,-79.5050684838,1003.48884007,rd1[ii],rd2[ii],0.412898176516,45.00378418,-11.2007318007,49.9616896723,313.6,2.78682758784,3.8
2018-11-22 17:43:27.000000,253.073356606,29.0625,2.0485847082,2.05272254477,co[ii],421.95295297,423.78726762,cod[ii],23.7138480451,140.0002136,1959.4616011,1.0,100.3,43.8628995559,-79.5050707336,1003.5,rd1[ii],rd2[ii],0.248495159849,45.00378418,-11.2,49.3343223441,324.2,2.67238705736,5.4
2018-11-22 17:43:30.000000,253.583355544,29.0,2.0485847082,2.05269540389,co[ii],427.27975622,429.142910565,cod[ii],98.8256051199,139.9630737,1946.0527891,1.0,99.1,43.8629068403,-79.5050748263,1003.51599594,rd1[ii],rd2[ii],0.137528516193,45.00378418,-11.2,30.2323573932,295.9,2.16631177935,3.8
2018-11-22 17:43:31.000000,253.849667218,29.0625,2.047061894,2.05118058451,co[ii],427.27975622,429.142910565,cod[ii],243.923582104,140.0002136,1946.0527891,1.0,98.8,43.8629073951,-79.5050742715,1003.549814,rd1[ii],rd2[ii],0.0602653036066,45.00067139,-11.2,39.4141786412,307.8,2.0166871151,3.9
2018-11-22 17:43:34.000000,254.430682298,29.0625,2.047061894,2.05111105349,co[ii],435.08403852,436.981073105,cod[ii],312.089399966,139.9073639,1911.6701881,1.0,98.8,43.8629083333,-79.5050704293,1003.6,rd1[ii],rd2[ii],0.0,45.00067139,-11.2,62.2975366219,347.6,2.23435419443,4.6
2018-11-22 17:43:35.000000,254.530515913,29.0625,2.0542177785,2.05822912633,co[ii],435.08403852,436.981073105,cod[ii],236.877766041,140.0002136,1911.6701881,1.0,98.8,43.8629083333,-79.5050682108,1003.6,rd1[ii],rd2[ii],0.0,45.00067139,-11.2,36.5318924196,317.6,2.10119841044,3.7
2018-11-22 17:43:38.000000,254.754165292,29.0625,2.0542177785,2.05844574771,co[ii],438.38672633,440.364640257,cod[ii],192.210348712,140.1487885,2018.3884865,1.0,99.5,43.8629031945,-79.5050640972,1003.6,rd1[ii],rd2[ii],0.0,44.99755859,-11.0019457874,5.33891574711,283.3,1.49805421264,3.1
2018-11-22 17:43:39.000000,254.747324389,29.0,2.0633450929,2.06752579592,co[ii],438.38672633,440.364640257,cod[ii],196.545322106,139.9259338,2018.3884865,1.0,99.7,43.8629009643,-79.5050635089,1003.6,rd1[ii],rd2[ii],0.0,44.99755859,-11.0,12.9969046018,284.7,1.76541050351,3.2
2018-11-22 17:43:42.000000,254.343261363,29.0625,2.0633450929,2.06737092757,co[ii],426.88638831,428.74495125,cod[ii],75.2526207918,139.9630737,1942.4382123,1.0,81.2,43.8628989656,-79.5050467942,1003.56766467,rd1[ii],rd2[ii],5.01510346078,44.99755859,-11.0,42.2155027302,336.7,2.93685961284,7.7
2018-11-22 17:43:43.000000,254.476372839,29.0625,2.0632518963,2.06727822059,co[ii],426.88638831,428.74495125,cod[ii],74.4383709972,140.0745087,1942.4382123,1.0,76.4,43.8629111675,-79.5049907764,1003.50113107,rd1[ii],rd2[ii],11.2355647667,44.99755859,-11.0587615365,54.9283268891,350.7,3.01752307304,11.6
2018-11-22 17:43:46.000000,254.873001438,29.0625,2.0632518963,2.06742506353,co[ii],424.79395663,426.676820956,cod[ii],73.3912705079,139.8516388,2014.456897,1.0,80.1,43.8629633836,-79.5047597072,1003.2522462,rd1[ii],rd2[ii],26.798856876,45.00067139,-11.2,56.0518375503,357.0,3.69469392164,21.9
2018-11-22 17:43:47.000000,255.004063045,29.0625,2.0500417798,2.05428340753,co[ii],424.79395663,426.676820956,cod[ii],73.294277344,139.8516388,2014.456897,1.0,81.9,43.8629874116,-79.5046559501,1003.15241255,rd1[ii],rd2[ii],30.3016679975,45.00067139,-11.2,71.1538780727,359.9,4.51102043636,25.4
2018-11-22 17:43:50.000000,254.639803787,29.0625,2.0500417798,2.05408862628,co[ii],440.78554042,442.724470579,cod[ii],72.8096244504,139.8144989,1918.3035323,1.0,86.3,43.8630727511,-79.5042770375,1002.76867457,rd1[ii],rd2[ii],39.4902041426,45.00067139,-11.3,73.6338302502,1.1,4.6442379694,28.0
2018-11-22 17:43:51.000000,254.592163375,29.0625,2.0391149337,2.04321944598,co[ii],440.78554042,442.724470579,cod[ii],72.8468211205,139.9445038,1918.3035323,1.0,90.9,43.8631032324,-79.5041409664,1002.6680969,rd1[ii],rd2[ii],40.8467780115,45.00219727,-11.3,76.0537058068,1.1,4.75268529034,30.4
2018-11-22 17:43:54.000000,255.408977749,29.0,2.0391149337,2.04317116983,co[ii],427.40210819,429.238339229,cod[ii],72.9775221978,140.1859283,1894.3345948,1.0,96.1,43.8631976311,-79.503713852,1002.5,rd1[ii],rd2[ii],43.3741688826,45.00219727,-11.3506953247,68.2533498639,0.3,4.69582805168,34.1
2018-11-22 17:43:55.000000,255.441743151,29.0625,2.0308402999,2.03494040084,co[ii],427.40210819,429.238339229,cod[ii],73.7558950193,140.1116486,1894.3345948,1.0,98.8,43.8632254817,-79.5035636772,1002.5,rd1[ii],rd2[ii],43.7920434894,45.00219727,-11.4,64.4423906704,356.2,4.15538567474,31.0
2018-11-22 17:43:58.000000,254.812573866,29.0625,2.0308402999,2.03510526048,co[ii],421.78279566,423.624984096,cod[ii],80.7582404064,140.0002136,1976.5040228,1.0,107.2,43.8632837613,-79.503101222,1002.54593142,rd1[ii],rd2[ii],45.4770341072,44.99755859,-11.4,98.4545772829,4.1,3.96955102451,31.0
2018-11-22 17:43:59.000000,254.250032516,29.0625,2.0207050888,2.02502295457,co[ii],421.78279566,423.624984096,cod[ii],83.8380053102,139.8887939,1976.5040228,1.0,112.1,43.863290931,-79.5029412838,1002.57955618,rd1[ii],rd2[ii],46.1134536869,44.99755859,-11.4,95.9277294372,2.3,3.52735265151,31.9
2018-11-22 17:44:02.000000,252.640579552,29.0625,2.0207050888,2.02494581214,co[ii],419.78458591,421.592852472,cod[ii],94.2391889997,140.0745087,1937.8675361,1.0,130.5,43.863264058,-79.5024630917,1002.6,rd1[ii],rd2[ii],46.2674648789,44.99755859,-11.4,84.5008725376,358.4,3.1473082625,30.5
2018-11-22 17:44:03.000000,252.136207423,29.0625,1.9952595295,1.99963404854,co[ii],419.78458591,421.592852472,cod[ii],98.0577434501,140.0745087,1937.8675361,1.0,133.7,43.8632459962,-79.5023046602,1002.61016556,rd1[ii],rd2[ii],45.9862997025,44.99755859,-11.4,83.7882428898,356.1,2.87300881682,30.6
2018-11-22 17:44:06.000000,251.025876491,29.0625,1.9952595295,1.99969572123,co[ii],424.16304269,426.017467058,cod[ii],108.560089959,140.0002136,1969.1507724,1.0,136.2,43.8631410323,-79.5018423358,1002.71851016,rd1[ii],rd2[ii],45.5592,45.00067139,-11.4,97.01843476,359.1,1.40847864283,26.8
2018-11-22 17:44:07.000000,251.353423067,29.0625,2.0239837309,2.02826977531,co[ii],424.16304269,426.017467058,cod[ii],111.713191816,140.0002136,1969.1507724,1.0,138.6,43.8630908085,-79.5017031285,1002.78300548,rd1[ii],rd2[ii],45.6044671401,45.00067139,-11.4,98.4450127016,359.8,0.776828093566,26.2
2018-11-22 17:44:10.000000,252.034154473,29.0625,2.0239837309,2.02823584915,co[ii],423.66502184,425.507048224,cod[ii],122.515719541,140.3530731,1952.1869155,1.0,150.8,43.8629170961,-79.5012996848,1002.9,rd1[ii],rd2[ii],46.1586581765,45.00067139,-11.3,130.469776593,1.1,2.00978701236,28.6
2018-11-22 17:44:11.000000,252.067443432,29.0625,2.1079444,2.11175623118,co[ii],423.66502184,425.507048224,cod[ii],126.284746951,140.3716583,1952.1869155,1.0,151.8,43.8628444152,-79.5011742964,1002.9,rd1[ii],rd2[ii],46.2193816743,45.00067139,-11.3,133.66551338,1.1,2.07636486208,29.0
2018-11-22 17:44:14.000000,251.497616596,29.0625,2.1079444,2.11178727149,co[ii],423.60253344,425.452063328,cod[ii],136.750271067,140.1302185,1967.0896795,1.0,161.3,43.8625915028,-79.5008319083,1002.96561372,rd1[ii],rd2[ii],45.500965599,45.00067139,-11.3,149.406131167,359.7,1.4029902002,27.6
2018-11-22 17:44:15.000000,251.199966012,29.0625,2.1074264341,2.11127201416,co[ii],423.60253344,425.452063328,cod[ii],140.249097494,140.0373535,1967.0896795,1.0,163.8,43.8625015687,-79.500723254,1002.99569796,rd1[ii],rd2[ii],45.1415009972,45.00067139,-11.2637815764,156.973105419,2.3,1.25352896554,27.1
2018-11-22 17:44:18.000000,251.10392679,29.0625,2.1074264341,2.11148607985,co[ii],419.62833669,421.505090372,cod[ii],151.546532107,140.1116486,2069.8488458,1.0,171.9,43.8622071159,-79.500486924,1003.0,rd1[ii],rd2[ii],44.448,44.99755859,-11.2,173.951698079,4.5,2.51516980791,29.1
2018-11-22 17:44:19.000000,251.170482527,29.0625,2.1169062506,2.12091728702,co[ii],419.62833669,421.505090372,cod[ii],155.261095373,140.0745087,2069.8488458,1.0,174.7,43.862101736,-79.5004347887,1003.02703304,rd1[ii],rd2[ii],44.448,44.99755859,-11.2,177.76365986,4.2,2.86608253582,29.5
2018-11-22 17:44:22.000000,250.781979046,29.0625,2.1169062506,2.12101375439,co[ii],421.48216886,423.396109805,cod[ii],161.556929474,139.8144989,2115.9258833,1.0,169.7,43.8617809753,-79.5002826824,1003.1,rd1[ii],rd2[ii],45.2009622471,44.99755859,-11.2,176.118713449,1.5,2.04385965157,28.2
2018-11-22 17:44:23.000000,250.290498019,29.0625,2.1045655336,2.1087357541,co[ii],421.48216886,423.396109805,cod[ii],162.332524091,139.9259338,2115.9258833,1.0,168.0,43.8616712112,-79.5002346265,1003.1,rd1[ii],rd2[ii],45.8712828209,44.99755859,-11.2,177.092355776,3.5,2.39186934595,29.1
2018-11-22 17:44:26.000000,250.065077872,29.0625,2.1045655336,2.10853080969,co[ii],435.32702675,437.283500945,cod[ii],162.787232862,140.0559387,2017.4438805,1.0,167.4,43.8613418729,-79.5000905759,1003.1,rd1[ii],rd2[ii],46.8792447404,45.00067139,-11.3,180.874768245,2.6,2.3,29.7
2018-11-22 17:44:27.000000,250.197484395,29.0625,2.0467371252,2.05100192219,co[ii],435.32702675,437.283500945,cod[ii],162.634638842,140.1116486,2017.4438805,1.0,163.9,43.8612320859,-79.5000425786,1003.1,rd1[ii],rd2[ii],47.1618488644,45.00067139,-11.2751790896,177.990222618,2.0,2.39928364152,30.4
2018-11-22 17:44:30.000000,250.696006668,29.0625,2.0467371252,2.05091298911,co[ii],454.60668609,456.669884583,cod[ii],160.354348645,140.0373535,1973.4800748,1.0,162.0,43.8608943688,-79.4998812912,1003.00959419,rd1[ii],rd2[ii],47.4112,45.00067139,-11.2,171.834963824,2.3,1.85535531983,29.6
2018-11-22 17:44:31.000000,250.794941638,29.0625,2.0231731391,2.02747207601,co[ii],454.60668609,456.669884583,cod[ii],159.80211643,140.1116486,1973.4800748,1.0,162.7,43.8607845936,-79.4998256723,1003.0,rd1[ii],rd2[ii],47.4112,45.00067139,-11.2,168.157544356,1.2,2.30696823695,29.5
2018-11-22 17:44:34.000000,251.593479908,29.0625,2.0231731391,2.02749736816,co[ii],447.63599284,449.659025785,cod[ii],159.837944377,140.1302185,1986.1301516,1.0,167.4,43.8604618385,-79.4996648115,1003.01790843,rd1[ii],rd2[ii],45.2263484807,45.00067139,-11.2,186.18855575,4.2,1.94364604978,28.1
2018-11-22 17:44:38.000000,253.251048391,29.0625,2.0098925889,2.01433125861,co[ii],432.02784917,433.95713454,cod[ii],162.78228239,140.0745087,2008.9057312,1.0,171.3,43.8600629899,-79.4994873982,1003.15102173,rd1[ii],rd2[ii],41.0510905256,44.99755859,-11.2,210.647476598,4.4,1.38721697933,24.5
2018-11-22 17:44:39.000000,253.384159867,29.0625,2.0182437673,2.02263911179,co[ii],432.02784917,433.95713454,cod[ii],163.082582812,140.0002136,2008.9057312,1.0,169.1,43.8599664841,-79.4994480194,1003.18295022,rd1[ii],rd2[ii],40.0314704933,44.99755859,-11.2,224.733746533,5.9,1.3427244615,23.1
2018-11-22 17:44:42.000000,253.972384127,29.0625,2.0182437673,2.02259732846,co[ii],421.45628724,423.302321592,cod[ii],163.159824139,139.9630737,1987.9590747,1.0,169.5,43.859703787,-79.4993399862,1003.28250252,rd1[ii],rd2[ii],36.2090427105,44.99755859,-11.2,266.269900088,9.1,1.38335520423,19.3
2018-11-22 17:44:43.000000,254.059523008,29.0625,2.0147137175,2.01908566534,co[ii],421.45628724,423.302321592,cod[ii],163.257575849,139.9630737,1987.9590747,1.0,169.6,43.8596247033,-79.4993067266,1003.31554253,rd1[ii],rd2[ii],34.851271452,44.99755859,-11.2,257.947668873,6.8,0.98388810589,19.3
2018-11-22 17:44:46.000000,254.1679576,29.0625,2.0147137175,2.01911160176,co[ii],418.78760516,420.622341118,cod[ii],163.512211954,140.0002136,2000.9845491,1.0,171.5,43.8594223413,-79.4992213086,1003.4137978,rd1[ii],rd2[ii],27.3827157751,45.00067139,-11.2,308.273384222,10.4,2.46485641266,13.1
2018-11-22 17:44:47.000000,254.134855977,29.0625,2.0101568264,2.0145783871,co[ii],418.78760516,420.622341118,cod[ii],163.161861755,140.0002136,2000.9845491,1.0,171.2,43.8593765508,-79.4992019993,1003.44761586,rd1[ii],rd2[ii],22.8407757886,45.00067139,-11.2,311.008852865,22.8,2.93293329148,8.3
2018-11-22 17:44:50.000000,253.78279554,29.0625,2.0101568264,2.0145911708,co[ii],417.31694142,419.145024007,cod[ii],161.660061942,140.0373535,2007.4187487,1.0,171.4,43.8593093011,-79.4991742652,1003.54777744,rd1[ii],rd2[ii],8.34760466496,45.00219727,-11.0,328.607029756,148.5,3.75414905075,2.8
2018-11-22 17:44:51.000000,253.619876022,29.0625,2.0132203647,2.01763881121,co[ii],417.31694142,419.145024007,cod[ii],159.952871124,140.0745087,2007.4187487,1.0,171.4,43.8592995259,-79.4991704638,1003.58070467,rd1[ii],rd2[ii],4.61102956297,45.00219727,-11.0,322.902526397,156.2,3.62353722508,4.9
2018-11-22 17:44:54.000000,253.504733527,29.0625,2.0132203647,2.01755549118,co[ii],417.43581635,419.242761661,cod[ii],155.768613859,140.0373535,1965.5414448,1.0,170.7,43.8593015089,-79.4991668245,1003.6,rd1[ii],rd2[ii],0.669732447464,45.00219727,-10.9,309.186932333,145.9,2.83961487037,5.2
2018-11-22 17:44:55.000000,253.413521658,29.0625,2.0134397481,2.01777372703,co[ii],417.43581635,419.242761661,cod[ii],156.498540873,140.0373535,1965.5414448,1.0,170.6,43.8592992645,-79.4991628232,1003.6,rd1[ii],rd2[ii],0.476614614661,45.00067139,-10.9,304.235075374,141.4,3.11471803478,6.0
2018-11-22 17:44:58.000000,253.023494036,29.0625,2.0134397481,2.01776084851,co[ii],417.32172971,419.124510858,cod[ii],154.386830269,140.0002136,1959.0682376,1.0,170.7,43.8592933333,-79.499152843,1003.6,rd1[ii],rd2[ii],0.143281931465,45.00067139,-10.9,312.976563495,149.8,2.50549385532,5.1
2018-11-22 17:44:59.000000,252.823826886,29.0625,2.0175739762,2.02187342496,co[ii],417.32172971,419.124510858,cod[ii],154.136454703,140.0745087,1959.0682376,1.0,170.6,43.8592933333,-79.4991522884,1003.6,rd1[ii],rd2[ii],0.0505428218278,45.00067139,-10.8675808511,317.154644672,151.3,2.40548510671,4.9
2018-11-22 17:45:02.000000,252.297033114,29.0625,2.0175739762,2.02198434542,co[ii],416.28614074,418.110993037,cod[ii],296.170769504,140.0373535,2014.6972774,1.0,170.7,43.8592973729,-79.4991546963,1003.64241027,rd1[ii],rd2[ii],0.0,45.00067139,-10.8,324.696131747,156.2,2.18375244375,4.2
2018-11-22 17:45:04.000000,252.1,29.0625,2.0199028457,2.02430114627,co[ii],416.28614074,418.110993037,cod[ii],321.048839604,140.0002136,2014.6972774,1.0,170.8,43.8593,-79.4991557846,1003.69141881,rd1[ii],rd2[ii],0.0,45.00067139,-10.8,333.02250351,173.6,3.11225035096,5.8
2018-11-22 17:45:06.000000,252.1,29.0625,2.0199028457,2.02423694364,co[ii],416.27905957,418.087054466,cod[ii],314.351228378,140.0373535,1982.537947,1.0,170.7,43.8593,-79.499153517,1003.62304274,rd1[ii],rd2[ii],0.0,45.00067139,-10.8,344.183638178,184.1,3.20123789172,6.2
2018-11-22 17:45:08.000000,252.280550133,29.0625,2.019592248,2.02392796539,co[ii],416.27905957,418.087054466,cod[ii],238.285298847,140.0559387,1982.537947,1.0,170.7,43.8593,-79.4991533333,1003.64210861,rd1[ii],rd2[ii],0.0,45.00067139,-10.8,326.420756247,165.4,2.3,4.4
2018-11-22 17:45:10.000000,252.500095748,29.0625,2.019592248,2.02386721965,co[ii],415.03241856,416.816083659,cod[ii],276.071042592,140.0002136,1952.0990136,1.0,170.8,43.8593,-79.4991533333,1003.7,rd1[ii],rd2[ii],0.0,45.00378418,-10.8,331.924305572,173.3,2.48136820367,4.8
2018-11-22 17:45:14.000000,252.855254371,29.0625,2.015482415,2.01970032706,co[ii],414.9360114,416.698459285,cod[ii],189.676928239,140.0187836,1912.6179047,1.0,170.8,43.8593,-79.4991542542,1003.65780364,rd1[ii],rd2[ii],0.0,45.00378418,-10.7,318.904081274,159.6,2.64489796815,5.0
2018-11-22 17:45:16.000000,252.855637281,29.0625,2.0151616959,2.01938130234,co[ii],414.9360114,416.698459285,cod[ii],192.309964715,140.0373535,1912.6179047,1.0,170.8,43.8593007394,-79.4991553697,1003.60879893,rd1[ii],rd2[ii],0.0,45.00219727,-10.7,313.172414101,152.4,2.8,5.6
2018-11-22 17:45:18.000000,252.721813306,29.0625,2.0151616959,2.01934682094,co[ii],414.56414024,416.315079221,cod[ii],185.654717091,139.9816437,1895.2942369,1.0,170.8,43.8593029698,-79.4991564849,1003.67571096,rd1[ii],rd2[ii],0.0,45.00219727,-10.7,311.303515783,150.6,2.97665263206,6.1
2018-11-22 17:45:19.000000,252.743246712,29.0625,2.0215140495,2.02566550598,co[ii],414.56414024,416.315079221,cod[ii],186.598113793,139.9259338,1895.2942369,1.0,170.8,43.8593033333,-79.4991566667,1003.69102225,rd1[ii],rd2[ii],0.0,45.00219727,-10.7,308.114570516,154.5,3.33293417125,5.9
2018-11-22 17:45:22.000000,252.956836749,29.0625,2.0215140495,2.02554188855,co[ii],414.16304118,415.879106277,cod[ii],191.050342543,140.0002136,1833.3665251,1.0,170.9,43.8593036491,-79.4991569824,1003.6,rd1[ii],rd2[ii],0.00560662865925,45.00067139,-10.7,318.204285663,159.1,2.50244898045,4.6
2018-11-22 17:45:23.000000,253.058877604,29.0625,2.0216049768,2.02563232836,co[ii],414.16304118,415.879106277,cod[ii],179.395453364,140.1302185,1833.3665251,1.0,170.9,43.859304216,-79.4991575493,1003.6,rd1[ii],rd2[ii],0.192488488044,45.00067139,-10.7,321.060926216,164.7,2.48305317395,4.6
2018-11-22 17:45:26.000000,253.416321142,29.0625,2.0216049768,2.02582749707,co[ii],415.68640502,417.463541039,cod[ii],168.62992869,139.8887939,1931.1224205,1.0,169.8,43.8592950853,-79.499154728,1003.6,rd1[ii],rd2[ii],2.93094564839,45.00067139,-10.7,295.167653877,124.0,1.82621193369,3.1
2018-11-22 17:45:27.000000,253.550100363,29.0625,2.0221167196,2.02633654566,co[ii],415.68640502,417.463541039,cod[ii],167.228527892,140.0002136,1931.1224205,1.0,168.1,43.8592889537,-79.4991524983,1003.6,rd1[ii],rd2[ii],5.9898031903,45.00067139,-10.7,271.204214091,77.3,1.47484184885,2.4
2018-11-22 17:45:31.000000,254.430987718,29.0625,2.0221424846,2.02635488106,co[ii],414.76938829,416.538452693,cod[ii],164.822647212,140.0002136,1927.4711751,1.0,171.4,43.8591371662,-79.4990996482,1003.59408181,rd1[ii],rd2[ii],16.6994103335,45.00067139,-10.7,272.462173745,17.0,1.2449793704,8.5
2018-11-22 17:45:34.000000,253.957812018,29.0625,2.0221424846,2.02648796601,co[ii],439.92725777,441.902277351,cod[ii],164.205705543,140.1487885,1994.077253,1.0,171.8,43.8589968554,-79.4990452604,1003.50702999,rd1[ii],rd2[ii],17.8003333313,45.00067139,-10.7,309.654233325,18.7,2.10411225401,7.2
2018-11-22 17:45:35.000000,253.701154965,29.0625,2.0235291032,2.02786737063,co[ii],439.92725777,441.902277351,cod[ii],163.913405859,140.6873627,1994.077253,1.0,172.6,43.8589701203,-79.4990367052,1003.53927765,rd1[ii],rd2[ii],14.4176417867,44.99755859,-10.7,314.033933307,33.0,2.5034670994,4.9
2018-11-22 17:45:38.000000,253.063417836,29.0625,2.0235291032,2.02785240857,co[ii],462.11171981,464.233427069,cod[ii],162.632289669,141.188797,1986.5957127,1.0,170.3,43.8588920574,-79.4990107156,1003.6,rd1[ii],rd2[ii],10.20394014,44.99755859,-10.7,324.457369224,38.8,2.09387216134,1.9
2018-11-22 17:45:40.000000,252.813458953,29.0625,2.0359083746,2.04016718438,co[ii],462.11171981,464.233427069,cod[ii],162.694574824,139.9259338,1986.5957127,1.0,170.6,43.8588375348,-79.4989906101,1003.59727545,rd1[ii],rd2[ii],10.3611525735,44.99755859,-10.623809391,310.876159923,31.6,1.42857043226,2.4
2018-11-22 17:45:43.000000,252.985886309,29.0625,2.0359083746,2.04021208293,co[ii],520.9994502,523.53609984,cod[ii],162.066731705,139.6102142,2008.9088821,1.0,168.8,43.8587335451,-79.4989440323,1003.5,rd1[ii],rd2[ii],14.0752,44.99755859,-10.5,313.333888095,9.3,1.3235178257,6.6
