gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-10-05 14:47:55.670,125.7,25.263328319142268,1.8985932603169697,1.9161057196195557,2.206932681853944,423.97281762118195,427.88340154997576,2.2272939806686667,221.5,140.6156050494985,9139.408635140568,1.0,214.0,43.67664833333333,-79.41561999999999,1009.2,6.477853986169308,7.292364472889145,2.0,22.8516611251887,10.4,195.2,334.5,1.9,2.8
2018-10-05 14:47:56.670,125.7,25.26630865816159,1.8984295106483,1.9158117012757614,1.896277266508834,423.96076231733275,427.8424630359023,1.9136414309983678,248.0,140.63286538920974,9072.746733048803,1.0,251.4,43.67664666666667,-79.41562333333333,1009.0,6.478353743347991,7.295157228792412,5.0,22.85060550585784,10.4,213.4,327.1,1.6,5.2
2018-10-05 14:47:57.670,125.8,25.268466331423802,1.8979341115274753,1.9154042298315908,1.3284408262648646,423.9696416275415,427.87210293032234,1.340653970225491,262.7,140.63605162309233,9120.625232358127,1.0,281.0,43.67664333333333,-79.41564666666666,1008.9,6.479888195790433,7.298164306915906,6.6,22.85062642302336,10.4,208.0,320.6,2.3,6.1
2018-10-05 14:47:58.670,125.8,25.270608611498652,1.8987634701023681,1.9161459509648326,1.074573958566233,425.0848846034277,428.9762876670902,1.0844122434122871,270.7,140.63052945379872,9071.5375478668,1.0,284.3,43.67664333333333,-79.41567666666667,1009.0,6.477837605503869,7.296041210390818,7.9,22.849930949486847,10.3,251.6,338.5,1.6,6.4
2018-10-05 14:47:59.670,126.3,25.27472442549656,1.8985592063476309,1.9159403675278859,1.3293324448467567,425.4340585428377,429.328830162282,1.3415091183781038,272.0,140.62420003480221,9071.786855555943,1.0,284.1,43.67664333333333,-79.41570666666667,1008.9,6.478971753077407,7.296495707493885,8.5,22.84911040643086,10.2,259.8,352.4,2.0,8.3
2018-10-05 14:48:00.670,126.4,25.27972473474835,1.8968645604789949,1.9141850968587972,1.742440101866127,426.1168167940617,430.00770594391076,1.75834313689476,257.9,140.61945949451015,9048.397189087515,1.0,287.0,43.67663166666666,-79.41573833333334,1008.9,6.48174710104772,7.300350890122197,9.2,22.84872636252223,10.2,250.3,353.7,2.3,9.1
2018-10-05 14:48:01.670,127.1,25.28071628907446,1.8978206056383167,1.9151776588094647,2.160585641899556,427.94931895126876,431.863269815669,2.1803514740427863,227.3,140.62400300532576,9062.797413849848,1.0,268.8,43.67661166666666,-79.41576333333333,1008.9,6.4811465850842795,7.295546006334014,8.1,22.8484432138909,10.2,235.1,0.4,3.3,9.6
2018-10-05 14:48:02.670,126.0,25.275900769799083,1.8988610964084833,1.916104523476563,2.086914236120453,429.29489445067327,433.1932054824812,2.105874302871557,193.7,140.63189702678574,8998.931780067604,1.0,242.6,43.67657666666667,-79.41577333333333,1008.9,6.480037172284596,7.293581452310274,10.0,22.847810297321423,10.2,221.0,3.5,2.6,10.3
2018-10-05 14:48:03.670,124.7,25.270663136485837,1.9020335761124818,1.9191627572148762,1.9996993070666274,431.6788969796037,435.5664198142445,2.017707643024514,176.4,140.63480511811002,8925.248914728556,1.0,167.2,43.676535,-79.415775,1008.9,6.475308913390243,7.289698178482109,12.0,22.84745111548565,10.2,195.8,12.9,2.5,10.5
2018-10-05 14:48:04.670,124.4,25.269888740749376,1.9008230895238065,1.9181471629275608,2.1729987202488408,434.1970165886227,438.15452177480086,2.1928148930018114,169.0,140.63623804715766,9032.058662382302,1.0,138.3,43.67649666666666,-79.41576500000001,1009.0,6.478746430383921,7.291752227670047,13.3,22.84679449830747,10.1,191.3,6.5,3.9,12.0
2018-10-05 14:48:05.670,124.3,25.2656620232547,1.9003552206891368,1.9175807609793472,2.173884214283399,435.78140296015795,439.73150338120047,2.193594320644411,165.3,140.64009315649668,8983.094836808228,1.0,135.7,43.67645666666667,-79.41574833333334,1009.1,6.479150789707417,7.297432442641219,14.6,22.846299769400197,10.0,174.5,8.6,3.8,14.5
2018-10-05 14:48:06.670,124.8,25.267366580161116,1.9017240858827598,1.918914808734231,1.9874325515757116,435.8487072177154,439.7884776389554,2.0053959511115664,161.8,140.60530429559805,8958.397172962255,1.0,135.7,43.67641666666667,-79.41573000000001,1008.9,6.473394211182009,7.2944357687193735,15.7,22.846058192871322,9.9,168.1,3.8,5.1,16.1
2018-10-05 14:48:07.670,124.7,25.26869374920054,1.9004841479286043,1.9179058347430635,1.898922831109654,435.690476720444,439.68446848837556,1.91632938159173,160.9,140.62487112500375,9083.741316426529,1.0,136.0,43.676375,-79.41571,1008.9,6.475714677764509,7.29687032277906,16.4,22.845433858527073,9.8,159.2,0.7,4.4,19.5
2018-10-05 14:48:08.570,125.0,25.27474165511871,1.9008949666095645,1.918290648473624,1.9506289786286013,435.3696003969041,439.3538361199384,1.9684786300619586,164.5,140.6191936394362,9068.33920908127,1.0,150.4,43.67632833333333,-79.41569333333334,1008.9,6.475670947439487,7.294116550065874,17.4,22.845100231391182,9.7,160.3,357.7,3.3,16.1
2018-10-05 14:48:09.670,124.8,25.278722226367858,1.9009321094528564,1.9183674437535518,2.0590208038768,435.19389097568603,439.1855741569962,2.0779084260435305,166.0,140.63065569374817,9088.767075028969,1.0,164.7,43.67628,-79.41568000000001,1008.9,6.473887389994698,7.292370767412839,18.3,22.844397652017857,9.7,153.7,359.8,4.0,17.0
2018-10-05 14:48:10.670,124.3,25.28237461714418,1.9013407033227272,1.9188220146324135,2.052711500387731,434.87804140760716,438.8764766324063,2.0715847180366596,165.3,140.63264718235558,9110.480002848266,1.0,160.5,43.67623166666666,-79.41566166666667,1008.9,6.475421546941049,7.29369337218585,19.2,22.84425726389268,9.6,166.3,0.0,5.4,18.4
2018-10-05 14:48:20.670,120.2,25.299917670183397,1.898324474574131,1.9155370010605668,1.8191532280919078,422.2789667062281,426.1079622200227,1.835657297099558,162.6,140.61412035938108,8985.883774694094,1.0,176.8,43.675755,-79.41541666666667,1009.2,6.480343334311421,7.296085269732895,16.8,22.839362651774934,9.7,275.5,354.6,0.8,6.3
2018-10-05 14:48:21.670,120.4,25.300523586948536,1.898305240811287,1.9156187604233608,1.8813128778666972,423.1584472525683,427.018046356646,1.8984753110947759,162.6,140.63992268079102,9038.353894151105,1.0,193.6,43.67572333333333,-79.41539833333333,1009.2,6.477524578517128,7.2963076476895115,14.6,22.838939100176248,9.8,103.8,2.4,0.4,9.7
2018-10-05 14:48:22.670,119.8,25.29554867804626,1.8968665181536146,1.9140893890578257,1.8887200749180548,423.9801031636182,427.8296667471972,1.9058688367500487,163.1,140.63506793269178,8997.85199845136,1.0,193.6,43.6757,-79.415385,1009.2,6.4767484704812395,7.29390827550843,12.2,22.838061056282335,9.8,138.0,351.3,0.6,8.6
2018-10-05 14:48:24.670,119.8,25.293440866986867,1.8998296756810558,1.9171866001723856,1.9310110460852719,424.52590675231795,428.4044287139228,1.9486501451452742,163.2,140.6299833608358,9053.291975262835,1.0,210.8,43.67564666666666,-79.41536500000001,1009.4,6.478286026947398,7.293564073836461,11.1,22.83782269923239,9.8,145.6,353.1,3.9,13.1
2018-10-05 14:48:25.670,120.1,25.29547058044401,1.901128296550367,1.9184695920115997,1.9294850685846123,425.15910357041236,429.03717065896996,1.94708464638923,164.0,140.62554709777996,9039.131174690783,1.0,221.1,43.67562166666666,-79.41535,1009.3,6.473586443613416,7.297761118728192,11.4,22.83716938560857,9.8,154.2,350.5,3.2,11.7
2018-10-05 14:48:26.670,120.1,25.294946139517563,1.9023500312250265,1.9196334760224072,1.6871587956807126,426.61027856207374,430.4860858448098,1.702488641668283,162.6,140.618429914266,9003.48106642563,1.0,221.2,43.67559,-79.415335,1009.4,6.473329104792571,7.2970554284986076,12.4,22.83660157404548,9.8,152.9,354.2,3.8,13.4
2018-10-05 14:48:27.670,119.5,25.296367912587044,1.9009566500409338,1.9182838329455172,2.083340351569521,428.54720870455145,432.4534191430127,2.10233416981442,162.6,140.60202773305147,9032.624544051247,1.0,189.2,43.67555666666666,-79.41531833333333,1009.4,6.477889793390091,7.295837059612441,13.1,22.836045218672048,9.8,163.4,358.5,3.3,14.0
2018-10-05 14:48:28.670,119.3,25.2938139228409,1.8991100552499105,1.916434405797916,2.0715791734018945,430.5240652421962,434.4515313283424,2.090477049399283,163.9,140.62039016659327,9040.082112001357,1.0,173.1,43.675515000000004,-79.41530666666667,1009.3,6.477367352203006,7.29148979583522,14.2,22.835881146975012,9.8,154.6,0.6,2.7,12.3
2018-10-05 14:48:29.670,119.5,25.294036299512765,1.8986935620653766,1.9159682435744352,2.0487764571552542,433.4219987298673,437.3654612562878,2.067416639797765,163.0,140.60233045063595,9016.372995913422,1.0,148.9,43.67547666666667,-79.41529,1009.4,6.48127719336398,7.295395741214881,15.0,22.83461819701025,9.8,138.2,354.9,1.8,12.3
2018-10-05 14:48:30.670,120.6,25.297599655200273,1.9023454396028272,1.919346362935039,2.048983950743857,437.63751499495123,441.5484690622686,2.0672951251632448,162.1,140.62503592258497,8857.65695149108,1.0,152.1,43.67543333333333,-79.415275,1009.4,6.4790544519286435,7.297527748582968,15.5,22.83437831268933,9.8,144.6,352.5,1.6,11.9
2018-10-05 14:48:31.670,121.3,25.303372437019085,1.90340165048108,1.9206520274855807,2.0695261154633586,442.2027894683284,446.21060169932935,2.0882830563710093,163.3,140.61471566649232,8981.510505004631,1.0,143.7,43.67539166666667,-79.41526,1009.4,6.478183480073366,7.295039008242374,16.4,22.833380009160486,9.8,164.1,354.4,1.7,11.2
2018-10-05 14:48:32.670,122.0,25.305185908451016,1.9005446572363165,1.9176316960174833,1.869748235687116,446.5469348893737,450.5614780935881,1.886564166026368,162.7,140.625297584124,8910.382712321703,1.0,137.3,43.675345,-79.41524666666666,1009.4,6.478862094591516,7.293382756141878,17.4,22.833040012715138,9.8,167.8,0.4,2.9,13.7
2018-10-05 14:48:33.670,122.3,25.31203609233654,1.901667342013721,1.9190266095429604,2.059512057678146,451.1928236263526,455.31159300452157,2.0783210089255206,163.4,140.6291814835035,9045.714354127163,1.0,138.5,43.675295,-79.41522833333333,1009.4,6.47627222791225,7.296679087896348,17.9,22.832506653928064,9.8,156.7,3.5,2.3,14.9
2018-10-05 14:48:34.670,122.1,25.322691903350268,1.902118900530524,1.9193837807141567,1.818528823234983,453.5188772862559,457.63527416467645,1.835040859915663,164.5,140.6096201720785,8994.926869650015,1.0,151.8,43.675245000000004,-79.41521333333333,1009.5,6.477285409362443,7.295050163193201,18.5,22.83259863751064,9.8,148.8,356.1,2.2,13.8
2018-10-05 14:48:35.670,122.0,25.327479017969097,1.9029190097987483,1.9204204827372948,2.0624270062752843,455.7054815350049,459.89683962904337,2.0814059596986048,164.3,140.60217907822545,9113.593599505239,1.0,177.9,43.67519833333333,-79.41519166666667,1009.5,6.47791587354111,7.299180944765017,19.8,22.83196200803418,9.8,131.1,351.3,1.8,13.8
2018-10-05 14:48:36.670,121.3,25.326137178540666,1.9023825102369447,1.9198776705153513,2.137972475680102,460.5784621452393,464.81408798883103,2.157633447465509,165.1,140.63742268225616,9112.549177370109,1.0,196.6,43.67515,-79.41517166666667,1009.4,6.478321744881527,7.295986017400398,20.0,22.831669356674745,9.8,148.5,358.0,1.9,13.2
2018-10-05 14:48:37.670,121.1,25.329121944125855,1.9009285695674207,1.918281055690638,2.2519794841613283,465.0642168528125,469.3094597343666,2.2725352358127746,163.6,140.63416232740042,9045.77891711818,1.0,207.7,43.67510166666667,-79.41515166666667,1009.5,6.482696141956024,7.29796127924444,20.3,22.830862152851054,9.8,164.2,358.5,2.0,14.4
2018-10-05 14:48:38.670,121.7,25.331449953163883,1.9039286805223639,1.921304448472145,2.079865432957029,468.0245187518033,472.29585139126823,2.098844788326102,161.8,140.62260282697196,9043.700986941209,1.0,171.5,43.67505166666667,-79.41512666666667,1009.5,6.47927532035039,7.296027221138044,20.7,22.83061282344842,9.8,161.7,358.4,1.4,13.8
2018-10-05 14:48:39.670,120.9,25.338480670442532,1.904994087339911,1.9223239842409554,1.874304380266498,470.3701922943198,474.6491716745288,1.8913545939268532,164.1,140.5730280058319,9014.941127851225,1.0,176.0,43.675005,-79.41510833333334,1009.5,6.477602885818838,7.2928968924471285,20.7,22.83012547894659,9.8,164.4,0.2,2.0,14.9
2018-10-05 14:48:40.670,120.3,25.347392460466228,1.9045488687278438,1.9219174440813291,2.1112616033283644,470.5341507641097,474.8250425676513,2.130518409067833,164.9,140.61468132076578,9036.79565581919,1.0,141.6,43.67495,-79.41509,1009.5,6.473050052430193,7.290595926074997,20.7,22.829894017833425,9.8,165.2,359.7,2.6,15.0
2018-10-05 14:48:41.670,119.9,25.35157460139942,1.9067758092777471,1.9242478664588034,2.0750804631212487,471.67111647793064,475.9931821354338,2.094094473887221,164.5,140.63795721491934,9079.92709845518,1.0,123.1,43.67489833333333,-79.41507166666666,1009.7,6.474492642101669,7.294590827432153,20.5,22.82968514968137,9.8,160.0,359.9,2.6,16.8
2018-10-05 14:48:42.670,119.4,25.352238570472572,1.9053959001318717,1.922853331666896,1.839175724230913,475.3172709862814,479.67216777412557,1.856026523569587,164.8,140.62610140531817,9078.92836723286,1.0,116.3,43.67484333333334,-79.41505500000001,1009.5,6.479932451925916,7.296436447339934,20.1,22.828860086995885,9.8,143.8,356.0,2.3,16.2
2018-10-05 14:48:43.470,118.7,25.353833676093004,1.9041115589021345,1.9214103880627023,2.4793891525374026,479.27017525525133,483.62424542122716,2.5019057523770742,164.2,140.61802371465123,9003.084734889493,1.0,111.5,43.67478833333333,-79.41503833333333,1009.5,6.479037932071708,7.297949774701402,20.1,22.82847882278969,9.8,166.6,355.3,1.4,14.4
2018-10-05 14:48:44.670,118.5,25.358115513095814,1.906888531208456,1.924345610758115,2.1326712918050834,481.1346491404926,485.53940916681444,2.1521902015155536,164.8,140.60808356076205,9071.80920601732,1.0,109.6,43.67473666666667,-79.41502,1009.5,6.472795013247002,7.301133051095872,20.3,22.82824741586094,9.8,169.7,2.6,3.2,13.7
2018-10-05 14:48:45.670,118.5,25.357148016166686,1.9060301185196364,1.923464656170589,2.2748978522848615,482.17961847684575,486.5901324363315,2.2957064706175987,164.2,140.6292689072854,9064.202227027112,1.0,116.1,43.67468,-79.41499666666667,1009.6,6.474019069672829,7.2928214413008785,20.9,22.827585583794296,9.7,161.7,1.1,2.3,18.6
2018-10-05 14:48:46.670,119.1,25.358111387636157,1.9021468309890828,1.9195668442551999,2.3706624233764804,478.5871806485863,482.97014827040925,2.39237267331025,164.4,140.61756891306044,9075.0171037431,1.0,125.2,43.67462666666667,-79.414975,1009.6,6.4809279891228,7.286422338285217,21.4,22.82736688776862,9.7,121.9,352.2,1.3,14.1
2018-10-05 14:48:47.470,119.4,25.361921767681572,1.902826714916359,1.9202810943142483,2.4470516590822378,474.5071284818203,478.85965169092947,2.4694974089733006,164.9,140.62702140732466,9089.395860688575,1.0,135.8,43.67457333333334,-79.41495333333333,1009.7,6.479745298440715,7.290026755385484,21.6,22.825952513783363,9.7,167.0,354.3,2.4,14.4
2018-10-05 14:48:48.670,119.9,25.362897915571253,1.9032437404845988,1.9206271640139623,2.1428999348874256,470.5117025444714,474.809132717449,2.1624736720481743,164.7,140.60422661590152,9050.890663503867,1.0,141.9,43.674521666666664,-79.41493166666666,1009.6,6.478687002490844,7.300020389210154,20.7,22.82548547681643,9.7,217.3,1.0,0.3,14.9
2018-10-05 14:48:49.670,119.5,25.364428726498726,1.9024318226555217,1.9199403826281598,2.3247069020226894,467.5938460203182,471.8972466452476,2.3461044380474387,163.7,140.60814786786824,9119.29206115115,1.0,151.7,43.674479999999996,-79.41491500000001,1009.7,6.480068159699019,7.298578797133702,17.7,22.825001466757872,9.7,298.1,6.3,1.0,9.8
2018-10-05 14:48:50.670,118.7,25.366000744565383,1.9013140939393816,1.9187554224040448,2.0509839456798664,463.8745932018235,468.1298233502013,2.0697997748700225,165.4,140.5879075675747,9089.939486522708,1.0,150.2,43.67445,-79.41490666666667,1009.7,6.482069200436429,7.294032916436136,14.6,22.824903927774596,9.7,294.3,20.2,2.7,6.8
2018-10-05 14:48:51.670,117.8,25.365111094076124,1.9027320125863878,1.9202132710569166,2.367341502101274,460.75582788396974,464.989059125701,2.3890918743304987,166.5,140.62778316294362,9103.788551282865,1.0,152.2,43.674425,-79.41489833333333,1009.8,6.472549438394642,7.297497078645524,12.4,22.82448802006467,9.8,258.3,40.5,2.0,6.9
2018-10-05 14:48:52.570,117.5,25.36585419531556,1.9029714736873957,1.9204005636920227,2.3402943595699295,458.1869557950356,462.38342070551147,2.361728439625459,166.2,140.61514881678707,9075.642800110316,1.0,151.7,43.674405,-79.41488666666666,1009.8,6.475571373975728,7.297891635389599,10.5,22.824493455380345,9.8,267.0,28.6,2.5,7.1
2018-10-05 14:48:53.670,117.4,25.361782755489433,1.9045732097300585,1.9220006230058821,2.2776079155873683,454.7955477721283,458.95698232119736,2.2984480676599475,160.6,140.61760128445007,9067.129206643343,1.0,150.6,43.67438,-79.41487833333333,1009.8,6.470737096762079,7.296535192107279,10.1,22.82386845115391,9.8,276.4,51.6,3.2,7.5
2018-10-05 14:48:54.570,117.2,25.355668116517062,1.9032562675414528,1.9206248582712027,2.066467473392368,450.5460596102064,454.6577123625562,2.085326172811527,143.9,140.61332925557082,9043.297062550455,1.0,121.4,43.67435666666667,-79.414855,1009.9,6.47180345675784,7.304168013840945,11.2,22.82425907163375,9.8,289.6,66.3,1.1,5.9
2018-10-05 14:48:55.670,117.0,25.35257080205841,1.9003812602663146,1.9178626200192106,1.9999786181434362,447.1985375432396,451.31214445982425,2.0183757872061254,119.7,140.6239159464529,9114.976456023276,1.0,85.5,43.67434333333333,-79.41481166666667,1009.8,6.476991820476418,7.296675817297278,13.5,22.824446671472785,9.9,14.5,355.6,1.5,5.1
2018-10-05 14:48:56.670,117.9,25.346096444207653,1.9007403555792348,1.918142602340493,2.3785259115024395,444.0800571831828,448.1458637859159,2.4003007829061747,100.3,140.62921681715366,9072.49447546408,1.0,68.4,43.674335,-79.414745,1009.9,6.475298255472679,7.289611860318173,15.5,22.823277457798216,9.9,63.4,345.9,1.2,7.9
2018-10-05 14:48:57.570,118.8,25.34021448326029,1.900618596254003,1.9180043622349567,2.3248383802415096,440.42962670753684,444.45836509865427,2.346104467682938,87.1,140.61020431069159,9064.31186152452,1.0,67.4,43.67434,-79.41468,1009.8,6.479690008172654,7.298364909560097,16.2,22.823197446730152,9.9,83.4,355.1,2.4,10.9
2018-10-05 14:48:58.670,119.2,25.331642448403514,1.9028115833842618,1.9203761868690183,2.2731264568621867,438.77977636913647,442.82988402219314,2.2941083010285714,76.9,140.60655791297685,9146.096765752847,1.0,69.4,43.67435333333334,-79.41462166666666,1009.9,6.47746347364316,7.28818316203518,16.2,22.822988159992338,9.8,75.4,358.9,2.9,14.0
2018-10-05 14:48:59.670,119.3,25.32104837202517,1.9000220966262698,1.9174646519320013,2.361301815571477,436.8217711009661,440.8316156951814,2.3829773489887436,72.6,140.63529143573393,9096.212456622892,1.0,70.3,43.674368333333334,-79.41456833333334,1009.9,6.483660370709637,7.291477150565989,16.1,22.82262405076953,9.7,69.2,0.3,2.4,14.5
2018-10-05 14:49:00.570,119.4,25.320029190679886,1.9014249386912183,1.918803722719311,2.3319847284676487,435.8984630425163,439.88266584749744,2.3532998924766195,70.8,140.62875409256372,9057.330724943806,1.0,72.9,43.67438333333333,-79.41451500000001,1010.0,6.482118468420207,7.296376681953023,15.9,22.8220210836898,9.7,72.8,359.5,2.0,13.0
