gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-07-20 15:42:29.700,284.9,29.537836208021833,2.024512925852709,2.0666482328941425,1.1051514249067933,409.96288814340784,418.4952821841793,1.1281574582304787,319.5,140.64214810898818,20388.167164656385,1.0,303.6,43.87467333333333,-79.51222333333334,983.1,6.483816885415894,7.1302728097824435,0.0,27.606255780046762,27.0,120.5,176.6,2.9,5.7
2018-07-20 15:42:30.700,285.3,29.546117634345187,2.025355990520906,2.0674663174220425,1.0475691361485457,409.4688679905555,417.982356927551,1.0693546791902517,214.9,140.64772809849595,20368.019827164153,1.0,303.7,43.874675,-79.512225,983.1,6.483137808530801,7.132823833636282,0.0,27.607826716021645,27.0,111.8,162.6,2.4,5.0
2018-07-20 15:42:31.700,285.8,29.55207125289516,2.0245583739497044,2.066796998971975,1.308987662717201,408.88336230993315,417.41389981487356,1.3362995385335286,113.2,140.63944999293489,20436.593770911193,1.0,303.5,43.87467833333334,-79.51222666666666,983.1,6.487788876295527,7.13299412541034,0.1,27.60870000045053,27.0,94.4,146.3,3.5,6.6
2018-07-20 15:42:32.700,286.2,29.560845038637144,2.022836220427475,2.0651433337226814,1.291190883519994,408.70168033625896,417.24950606988955,1.3181954164012883,121.6,140.64699362671462,20486.105166335474,1.0,304.0,43.87468,-79.51223,983.2,6.486590228900282,7.134517047601419,0.1,27.610093709116466,27.0,86.0,136.9,2.8,5.2
2018-07-20 15:42:33.700,286.5,29.56605142734856,2.023567619517749,2.0658675411328153,1.1504808708240284,409.20631915374213,417.7602363206499,1.1745290962648047,220.3,140.65602785561353,20475.709306809444,1.0,304.1,43.87467833333334,-79.51223166666666,983.2,6.480011144895348,7.130649068646333,0.0,27.610925471821954,27.0,91.6,151.1,3.4,6.5
2018-07-20 15:42:34.700,286.9,29.571871901413502,2.0207383205220886,2.062959971367914,1.3643982174919307,408.9060260178974,417.44979745716785,1.3929069898561321,302.9,140.6390269314904,20466.66189933314,1.0,303.8,43.87467833333334,-79.51223666666667,983.2,6.481242316694214,7.126107312783125,0.0,27.612095078341408,27.0,85.7,140.0,2.8,5.7
2018-07-20 15:42:35.700,287.1,29.57854458551974,2.018428349301654,2.060651794103575,1.512689073699107,408.2361167863554,416.77591376313234,1.5443300922080188,132.0,140.66808932615794,20490.208688032548,1.0,303.9,43.87467833333334,-79.51223833333333,983.1,6.483982024327535,7.1319978910146204,0.0,27.613417885946106,27.0,63.3,107.6,2.5,4.3
2018-07-20 15:42:36.700,287.2,29.587750505291247,2.0197245848929053,2.0621276320666713,1.6107284032362152,408.6420027964222,417.2212391323643,1.6445590100934453,281.4,140.62524765146625,20562.608576706833,1.0,303.8,43.87467666666666,-79.51223833333333,983.1,6.483844031615522,7.13069320668606,0.0,27.614513672225087,27.0,71.5,135.5,2.9,6.0
2018-07-20 15:42:37.700,287.1,29.595526747135494,2.0210461318702078,2.063693148878427,1.902688098144821,409.1232380765197,417.75638511540825,1.9428377852514884,201.8,140.63037232208796,20665.409650794325,1.0,303.6,43.87467333333333,-79.51223666666667,983.2,6.478153691754279,7.127478961755504,0.0,27.615705006293318,27.0,85.2,145.8,3.8,7.8
2018-07-20 15:42:38.700,287.1,29.60192176993127,2.0192438899735974,2.061790444163104,1.721153750516256,408.1210960721648,416.72053387163675,1.7574409492317857,245.5,140.63810456726173,20635.773308926306,1.0,303.9,43.87467166666666,-79.512235,983.2,6.4790424169030265,7.132998020756852,0.0,27.616780003193362,27.0,87.7,146.1,3.2,7.2
2018-07-20 15:42:39.700,287.1,29.609451578907215,2.014213231842626,2.056364444105637,1.4956137758122845,407.4961553788648,416.0238600984203,1.52691249552542,292.1,140.61825584680145,20498.103372328053,1.0,303.9,43.87467,-79.51223333333333,983.1,6.4849197116005275,7.1350928870414325,0.0,27.617979595132436,27.0,88.3,141.9,4.5,8.5
2018-07-20 15:42:40.700,286.8,29.61423750445601,2.010816075450548,2.0529905288245107,1.3920618729764274,407.70663250049466,416.2578231806885,1.421245226940916,209.7,140.64226248312116,20542.908582809912,1.0,303.9,43.87466833333333,-79.51223,983.2,6.484574308661752,7.131183546031902,0.0,27.619202813765916,27.0,91.0,145.6,4.7,8.9
2018-07-20 15:42:41.700,286.5,29.61810813194096,2.007810177541392,2.049949550796873,1.2779232746569837,407.7069268157849,416.2636827922294,1.3047359734889366,11.8,140.64334385726937,20556.091142338963,1.0,303.9,43.874665,-79.512225,983.1,6.479929857903709,7.131290693308879,0.0,27.620560004157156,27.0,76.5,129.4,4.1,7.2
2018-07-20 15:42:42.700,286.2,29.6223444291865,2.0028580999033974,2.0446406078620387,1.467281093469029,407.7419163291293,416.24805159261115,1.4978898415401132,320.4,140.65182897917353,20435.2406394448,1.0,303.9,43.87466333333333,-79.51222166666666,983.2,6.479219671507626,7.13391398929081,0.0,27.62181083698994,27.0,67.1,127.3,2.7,5.5
2018-07-20 15:42:43.700,285.9,29.630134431767335,1.9972949858840974,2.0388962974801585,1.5463290997766297,407.27186641060734,415.75500998777426,1.578539454253611,117.0,140.6362124175608,20404.09533219626,1.0,303.9,43.87466333333333,-79.51221833333334,983.2,6.48282539208082,7.135236169949132,0.0,27.62311938259308,27.0,114.8,170.2,2.0,3.3
2018-07-20 15:42:44.700,285.8,29.63560572432691,1.9936024909293681,2.0350798175497227,1.2555601985388987,407.11633746633777,415.58656976431774,1.281682756900366,125.6,140.653620334603,20381.266770202004,1.0,303.7,43.87466333333333,-79.512215,983.2,6.4847852166878965,7.133173689646259,0.0,27.624220118897455,27.0,100.0,150.9,2.5,4.1
2018-07-20 15:42:45.800,285.6,29.642164789858608,1.988318040484954,2.0296824824811637,1.1508698394049597,407.1350002891782,415.60498036794786,1.1748122617615475,90.0,140.64652792769317,20379.77631238155,1.0,303.8,43.87466166666667,-79.51221166666667,983.2,6.484428850692935,7.133459852981199,0.0,27.625486422552118,27.0,106.8,154.5,2.3,6.0
2018-07-20 15:42:46.700,285.7,29.648286408744074,1.9837610394556981,2.0250543520090067,1.1678558817649163,407.8312923087576,416.3207094096313,1.192162645724903,155.7,140.63852170936295,20391.45306826455,1.0,303.9,43.87466,-79.51220666666667,983.1,6.484140010650177,7.131810669436233,0.0,27.626625311091132,27.0,102.8,159.6,3.3,7.0
2018-07-20 15:42:47.700,285.6,29.650256470264864,1.9813915667491875,2.0227459424327505,1.1242023892499426,408.2906854155988,416.81231215268474,1.1476756103054897,172.2,140.67135771689365,20444.845491888693,1.0,303.8,43.87466,-79.51220500000001,983.1,6.4852035512350446,7.129125118875601,0.0,27.627549532266094,27.0,109.9,164.0,2.9,5.3
2018-07-20 15:42:48.700,285.4,29.659419488570247,1.9809367016337653,2.02219635463623,1.480636643300061,408.19057964648164,416.6924525288758,1.5114638641625187,342.5,140.63344334877402,20403.411573354344,1.0,303.8,43.87466166666667,-79.51220666666667,983.2,6.48181156192715,7.129930677162608,0.0,27.628992331098118,27.0,101.6,158.8,3.7,7.2
2018-07-20 15:42:49.800,285.2,29.66546142854394,1.9765113807481078,2.0174863331254693,1.474272850049448,408.4074952255139,416.87416665395904,1.5048347546647853,325.9,140.63611428699966,20309.964286032286,1.0,303.8,43.87466,-79.51220666666667,983.2,6.48544938131449,7.131460476303881,0.0,27.630285238115796,27.0,99.5,155.7,2.9,6.4
2018-07-20 15:42:50.800,284.8,29.673131908153756,1.972705206560565,2.01361503196184,1.35710652144303,407.93812848787616,416.39794594647447,1.385250029659664,145.2,140.63052855795826,20316.763809554148,1.0,304.0,43.87465666666667,-79.51220833333333,983.2,6.488364998050445,7.134323016063744,0.0,27.63149746063703,27.0,93.1,145.5,4.4,8.4
2018-07-20 15:42:51.700,284.5,29.681610000245744,1.9721470066903606,2.0130875065705607,1.3922194926676354,407.8046995306304,416.2705494670443,1.4211214923297384,132.3,140.64004973367574,20337.364873902985,1.0,304.0,43.87465333333334,-79.51221166666667,983.2,6.486456981642978,7.134850999698965,0.0,27.632599998156927,27.0,96.4,159.9,4.1,7.3
2018-07-20 15:42:52.800,284.5,29.6816571872293,1.9721400903902824,2.0130458405587195,1.5257646671942484,408.7659050653218,417.2444300581031,1.5574065494831186,37.0,140.6540469661365,20320.263866823123,1.0,304.0,43.87465333333334,-79.51221333333334,983.1,6.487616005678735,7.130681106848988,0.0,27.633573279159577,27.0,101.7,149.4,3.7,8.0
2018-07-20 15:42:53.800,284.6,29.687467523625784,1.9740286809287069,2.014890674867651,1.639089939414006,410.5961152528383,419.09535735181913,1.673019186618495,258.8,140.6478391550395,20279.925123385776,1.0,304.1,43.87465166666666,-79.512215,983.2,6.481865647308372,7.1253358699408675,0.0,27.63488474240513,27.0,90.4,146.5,4.1,8.2
2018-07-20 15:42:54.800,284.6,29.695615143035294,1.9741078181762242,2.015073638288642,1.4321107724776494,411.9152886382961,420.46322767639333,1.461820578911595,137.7,140.65812958151344,20329.74964271689,1.0,304.0,43.87465166666666,-79.51221833333334,983.1,6.4849976036843096,7.129027394690237,0.0,27.6361386808244,27.0,113.9,173.9,2.5,5.6
2018-07-20 15:42:55.800,284.9,29.70475190374996,1.9776211739728993,2.018723427934169,1.266668950166481,412.0138254471479,420.5770222748554,1.2929949501243536,173.9,140.61677778178247,20360.579209290692,1.0,304.0,43.87465333333334,-79.51222,983.2,6.484352763054014,7.133242142909969,0.0,27.637169047563326,27.0,116.2,158.5,3.5,6.4
2018-07-20 15:42:56.800,285.1,29.71309999570665,1.979007675440517,2.0200612947775047,1.2000939596201254,411.2920297056284,419.82402975186454,1.2249909171562456,267.3,140.6363331924233,20322.833386284678,1.0,304.0,43.874655,-79.51222,983.2,6.48163350838491,7.132820762085617,0.0,27.638602853981816,27.0,111.3,167.3,3.5,6.1
2018-07-20 15:42:57.800,285.2,29.718530155609244,1.9779030310092163,2.0189613278698975,1.2986305200631458,411.0194984265007,419.5514202993409,1.325592910125544,133.3,140.63439844441953,20335.943120478707,1.0,303.9,43.87465666666667,-79.51221666666666,983.1,6.484501890904581,7.132578312529119,0.0,27.6398745312012,27.0,119.4,167.9,3.1,6.5
2018-07-20 15:42:58.800,285.2,29.72714007464761,1.9785772654717735,2.0195669019400406,1.6121439919076386,413.82682975447955,422.39971005948917,1.6455330035724143,151.9,140.62298743276807,20296.17847921458,1.0,304.0,43.87465666666667,-79.512215,983.1,6.485865724280151,7.127185084148498,0.1,27.641015986354297,27.0,116.5,179.2,4.0,7.5
2018-07-20 15:42:59.800,285.1,29.734233332639878,1.979597190072129,2.0205759043281235,1.5079086751180675,417.3950806786518,426.03548543039005,1.5391136762622686,318.0,140.6472333339401,20280.87332299218,1.0,304.0,43.87465666666667,-79.512215,983.2,6.488430380981605,7.126144237256653,0.0,27.642131904673985,27.0,132.1,186.4,4.3,8.9
2018-07-20 15:43:00.800,285.2,29.740325762284026,1.983167136514012,2.02423482034619,1.3010261551824034,418.10663196882916,426.76485561502113,1.3279679702170168,179.5,140.63574308823453,20288.079099045674,1.0,303.9,43.87465666666667,-79.51221333333334,983.1,6.485189568027415,7.128768414316558,0.0,27.643525738062372,27.0,98.8,134.3,2.6,4.3
2018-07-20 15:43:01.800,285.5,29.744579995693645,1.98330005281914,2.0243895288677805,1.2895424904444985,417.2492066061177,425.89360659176316,1.3162583963257133,88.6,140.64219995334784,20297.21797443805,1.0,303.9,43.87465666666667,-79.51221166666667,983.1,6.483642996303713,7.126117911730677,0.0,27.644906665111595,27.0,11.8,72.1,1.7,3.9
2018-07-20 15:43:02.800,285.7,29.751435849656374,1.984098768494161,2.0250334835823005,1.377276915640268,416.5660022865262,425.16043425545394,1.4056815105521179,170.9,140.64062863161047,20214.568099433,1.0,303.8,43.87465666666667,-79.51220833333333,983.1,6.482804626764278,7.125022758407524,0.0,27.64600380678219,27.0,47.6,111.3,2.3,4.2
2018-07-20 15:43:03.800,285.8,29.75835249880968,1.9831416266350888,2.0239393141187696,1.4738438710021922,415.02080704684175,423.5587445527933,1.5041646833828404,136.2,140.66031873172923,20157.755600883243,1.0,303.9,43.874658333333336,-79.51220833333333,983.1,6.483154436394476,7.132866808448756,0.0,27.647239374619225,27.0,80.9,161.0,1.6,3.8
2018-07-20 15:43:04.800,286.0,29.764416721798334,1.9824124091130553,2.023322564174228,1.3897996841129083,413.81928916642136,422.35903354286586,1.4184778509178964,63.2,140.6457956913769,20219.191679615178,1.0,304.0,43.874658333333336,-79.51220833333333,983.0,6.482858527622058,7.134493270345089,0.0,27.6485413438635,27.0,107.6,162.6,2.9,7.2
2018-07-20 15:43:05.800,286.3,29.77086572273648,1.9841441443272965,2.0251651444372962,1.2738510156277467,413.48549926422476,422.03407069454227,1.3001865844791842,334.9,140.65191440461862,20255.682896445895,1.0,304.0,43.87466166666667,-79.51220833333333,983.2,6.479479708546528,7.131757572994756,0.0,27.649447143642856,27.0,113.2,165.2,3.3,5.7
2018-07-20 15:43:06.700,286.6,29.777816892893572,1.9838159349717843,2.024765497110611,1.260029188867884,412.84949832910746,421.37161073045553,1.2860381899906181,290.1,140.65933117012904,20224.61610061858,1.0,303.9,43.87466166666667,-79.51220833333333,983.2,6.479666818355141,7.13105637101677,0.0,27.650781879189616,27.0,92.8,153.4,2.8,4.6
2018-07-20 15:43:07.800,286.9,29.791143284152053,1.985032297408422,2.0258573130188147,1.4395384880235507,412.2851514985281,420.7644983668757,1.4691397702946372,218.4,140.61430311644693,20152.140143826957,1.0,303.9,43.87466166666667,-79.51220666666667,983.1,6.480781390586459,7.130246687510559,0.0,27.65238109396647,27.0,113.8,165.0,1.9,4.1
2018-07-20 15:43:08.700,287.2,29.79794812480993,1.9854514989243615,2.026431061661593,1.393473415781223,412.13450000337895,420.64093130723126,1.4222210991497282,170.6,140.6384625558938,20222.524500352745,1.0,303.8,43.87466333333333,-79.51220666666667,983.1,6.480359937088188,7.1289911858971005,0.0,27.653327500535003,27.0,103.6,157.9,2.5,6.4
2018-07-20 15:43:09.800,287.6,29.80747568794838,1.9830047191412699,2.024019148020071,1.344329779148676,412.7469983333212,421.2838126274609,1.3721320604333593,161.8,140.6253715591659,20263.81295712486,1.0,303.9,43.87466333333333,-79.51220833333333,983.2,6.483200562973477,7.125927005646611,0.0,27.654579997487968,27.0,98.2,158.6,3.2,5.5
2018-07-20 15:43:10.800,288.0,29.81608156516094,1.983584659962647,2.0245882851054855,1.2194724838259807,413.08604976961544,421.6251810286005,1.2446784139283331,298.2,140.63533758892842,20252.773156862182,1.0,303.9,43.874665,-79.51220666666667,983.1,6.482990057585898,7.126454129031729,0.0,27.65589937622104,27.0,95.8,151.2,2.4,4.2
2018-07-20 15:43:11.800,288.3,29.81792766137414,1.983399538438126,2.024515976290614,1.380371296816956,414.13110948349834,422.71619097501815,1.4089964402234014,343.9,140.64866239817002,20309.173379966578,1.0,303.9,43.874665,-79.51220666666667,983.1,6.484348251826438,7.125192328599528,0.0,27.657162504699848,27.0,81.7,139.3,2.0,4.0
2018-07-20 15:43:12.700,288.4,29.82544380677811,1.9835059201554235,2.024556920199891,1.480955408927483,414.8676063834158,423.45366036378664,1.511610822574773,153.6,140.64231269568347,20276.369867613957,1.0,303.8,43.87466666666667,-79.51220666666667,983.2,6.484866762600715,7.127890712420193,0.0,27.658410158473703,27.0,86.9,120.1,2.1,3.1
2018-07-20 15:43:13.800,288.3,29.8327715508598,1.984423593395015,2.025382937208307,1.3452414287710956,414.0712940375333,422.6177472475646,1.3730081219453505,136.7,140.64656562747663,20222.761909287692,1.0,303.8,43.87466833333333,-79.51220666666667,983.1,6.4870279843256275,7.1300592238656355,0.0,27.65952499691796,27.1,50.1,116.6,1.7,3.4
2018-07-20 15:43:14.800,288.2,29.842186606721516,1.9854660944607965,2.0265529367846464,1.5421914222098951,413.62236076874706,422.181833565014,1.574113619040328,162.1,140.6144352433778,20274.294517646525,1.0,303.8,43.87466833333333,-79.51220833333333,983.1,6.488068313754935,7.130772113800218,0.0,27.66088402621186,27.1,83.6,141.6,1.4,2.6
2018-07-20 15:43:15.800,288.1,29.84754156354033,1.9869293451799415,2.0281302046049183,1.5291796559558524,412.89675654156554,421.458733081933,1.5608881192084307,172.8,140.6495000913857,20315.059697474913,1.0,303.8,43.87467,-79.51221,983.1,6.485398981218317,7.131370311990035,0.0,27.662183438744314,27.1,112.0,182.1,1.3,3.0
2018-07-20 15:43:16.800,287.9,29.852607823897305,1.9875355001428383,2.0287957189910397,1.3840747537475848,412.4347406854087,420.99683289388804,1.4128075641228655,171.8,140.6358108186169,20337.636608297522,1.0,303.8,43.87467166666666,-79.51220833333333,983.1,6.48587492598904,7.124674171627097,0.0,27.663452189434267,27.1,118.2,173.2,2.0,4.3
2018-07-20 15:43:17.800,287.7,29.860965658784778,1.9895053876043096,2.030898950927268,1.277757735952121,412.96815468651346,421.5603316550731,1.3043417993613886,137.6,140.6303026312418,20381.891474798096,1.0,303.8,43.87467166666666,-79.51220666666667,983.1,6.476802147975416,7.120695861183334,0.0,27.664891798553533,27.1,122.9,171.5,2.3,4.0
2018-07-20 15:43:18.800,287.5,29.86594429058458,1.9890206621330193,2.0303963285724054,1.0742795396876168,413.81801101394916,422.4262110175378,1.0966291449150936,321.0,140.65306668700228,20377.93612625664,1.0,303.9,43.87467166666666,-79.51220666666667,983.1,6.466949989592948,7.109633921532328,0.0,27.666093811301042,27.1,109.6,179.2,1.5,3.3
2018-07-20 15:43:19.800,287.1,29.874772864473822,1.989272131665675,2.030805568810057,1.2899933620858668,413.512292825307,422.1459088684319,1.3169429480510308,60.5,140.62102759307163,20451.694284167545,1.0,303.9,43.87467166666666,-79.51220333333333,983.1,6.460420336936775,7.106041483468375,0.0,27.667206103072722,27.1,125.7,175.9,2.1,3.9
2018-07-20 15:43:20.700,286.5,29.883421271918465,1.989026495097944,2.03054999444519,1.4551568197686742,413.453251539732,422.08468895749775,1.4855360682135832,281.6,140.6419002124651,20449.63223512258,1.0,303.9,43.87467166666666,-79.5122,983.1,6.457424121816223,7.100444586861875,0.0,27.668803756111572,27.1,119.0,168.5,2.0,3.6
2018-07-20 15:43:21.800,285.9,29.89225031493696,1.988454539681516,2.029928841257813,1.541198883344758,412.678144829602,421.28553213699865,1.573345723828673,164.3,140.64400635839382,20431.428090063422,1.0,303.9,43.87467166666666,-79.51219666666667,983.1,6.4580916345011845,7.098005475372048,0.0,27.669869206208453,27.1,97.6,133.8,1.1,2.0
2018-07-20 15:43:22.800,285.3,29.900033294726974,1.9877718102958029,2.029329716764571,1.6041716096214946,411.5667419395862,420.1712232069226,1.6377099542424416,328.3,140.6606250957629,20478.535284229663,1.0,303.8,43.87467166666666,-79.51219666666667,983.1,6.459206345413467,7.102040446737816,0.0,27.671267972609414,27.1,58.1,115.0,1.2,2.2
2018-07-20 15:43:23.700,284.7,29.90942633851557,1.9874928373178602,2.0289662094248477,1.4815606820170226,411.0038297787765,419.5803233477973,1.5124810706924632,40.9,140.64584880464196,20440.478181350445,1.0,303.9,43.87467,-79.51219499999999,983.2,6.462091517839143,7.105625659974927,0.0,27.67252454746928,27.1,50.5,102.0,1.2,3.7
2018-07-20 15:43:24.800,283.9,29.91425609099836,1.98633422301622,2.0277600666862576,1.2822650184275977,410.16711805632207,418.72138369684416,1.3090059493689032,315.9,140.64936711200625,20429.39241759187,1.0,303.7,43.87467,-79.51219666666667,983.1,6.466509021000724,7.107796027623478,0.0,27.67365952845132,27.1,38.8,98.1,2.2,4.4
