gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2019-06-21 18:38:24.000000,373.347412634,38.375,1.9109596608,1.94290300781,co[ii],411.15848096,420.109411107,cod[ii],136.182482582,139.9073639,15649.697974,1.2,107.2,43.8886654688,-79.8922092282,966.35451804,rd1[ii],rd2[ii],78.3003901625,45.00067139,17.7,253.523840318,31.1,12.2782400909,38.1
2019-06-21 18:38:25.000000,373.043050107,38.3125,1.9090538479,1.94098016338,co[ii],411.15848096,420.109411107,cod[ii],136.036228098,140.0373535,15649.697974,1.2,106.8,43.8885245602,-79.8920204107,966.321050837,rd1[ii],rd2[ii],77.6994416551,45.00067139,17.6685909969,251.930724111,31.2,11.4685909969,37.1
2019-06-21 18:38:28.000000,370.901579024,38.3125,1.9090538479,1.94082798285,co[ii],400.90855013,409.57258284,cod[ii],135.8,139.684494,15576.117023,1.2,106.1,43.8881265955,-79.8914906818,966.3,rd1[ii],rd2[ii],76.7325307069,45.00067139,17.6332258758,246.935160112,34.7,11.0690307331,42.6
2019-06-21 18:38:29.000000,370.250256061,38.375,1.9131174184,1.94492754401,co[ii],400.90855013,409.57258284,cod[ii],135.867987582,140.1302185,15576.117023,1.2,107.6,43.8879927948,-79.8913113674,966.287420972,rd1[ii],rd2[ii],76.4839304976,45.00067139,17.6977420068,245.838385885,27.5,9.6496758507,39.7
2019-06-21 18:38:32.000000,369.126788656,38.3125,1.9131174184,1.94499985208,co[ii],397.96571178,406.576701602,cod[ii],135.829162468,140.1116486,15611.009012,1.2,107.5,43.8875795202,-79.8907504437,966.112581202,rd1[ii],rd2[ii],75.6426133372,45.00067139,17.6038068714,235.703064029,33.4,11.918291515,43.7
2019-06-21 18:38:33.000000,368.960399258,38.3125,1.9189482156,1.95088251249,co[ii],397.96571178,406.576701602,cod[ii],135.871075278,140.0373535,15611.009012,1.2,106.9,43.8874458541,-79.8905696339,966.180957294,rd1[ii],rd2[ii],75.4957842924,45.00067139,17.6,239.452040741,29.3,11.3369898147,40.5
2019-06-21 18:38:36.000000,368.317969917,38.3125,1.9189482156,1.95105799758,co[ii],398.3162724,406.979425818,cod[ii],136.0,139.777359,15695.397775,1.2,103.6,43.8870368968,-79.8900232251,966.383349921,rd1[ii],rd2[ii],76.4943671847,44.99755859,17.5,250.778994169,32.4,10.3259011398,38.7
2019-06-21 18:38:37.000000,368.051747029,38.3125,1.9104496853,1.94248309821,co[ii],398.3162724,406.979425818,cod[ii],135.790663886,140.0373535,15695.397775,1.2,104.6,43.8868976844,-79.8898396422,966.449553141,rd1[ii],rd2[ii],77.1251055627,44.99755859,17.5,248.082770413,31.7,11.4881565259,41.2
2019-06-21 18:38:40.000000,367.342842911,38.3125,1.9104496853,1.94226283447,co[ii],400.34136626,408.998397742,cod[ii],135.729729878,139.8887939,15588.996471,1.2,105.9,43.8864840391,-79.8892813149,966.650605653,rd1[ii],rd2[ii],78.5798597342,44.99755859,17.5,244.836884953,32.3,12.5684424767,42.1
2019-06-21 18:38:41.000000,367.033355592,38.3125,1.913511526,1.94535183632,co[ii],400.34136626,408.998397742,cod[ii],135.897447585,140.1487885,15588.996471,1.2,106.2,43.8863432125,-79.8890917192,966.708619573,rd1[ii],rd2[ii],79.0709458534,44.99755859,17.5,246.035286439,34.6,13.1676432193,41.1
2019-06-21 18:38:44.000000,365.688006433,38.3125,1.913511526,1.94428978915,co[ii],399.69788273,408.072982332,cod[ii],136.262580019,140.0373535,15075.720801,1.2,106.6,43.8859073263,-79.8885127758,966.817595314,rd1[ii],rd2[ii],79.8212,44.99911499,17.5,240.784671536,30.0,11.3848800828,43.6
2019-06-21 18:38:45.000000,365.201782776,38.3125,1.9132344394,1.94401039834,co[ii],399.69788273,408.072982332,cod[ii],136.095764744,140.0559387,15075.720801,1.2,107.8,43.8857674019,-79.8883280108,966.915347025,rd1[ii],rd2[ii],79.7131303729,44.99911499,17.5,247.446744626,26.0,12.7366192184,39.0
2019-06-21 18:38:48.000000,363.889136952,38.3125,1.9132344394,1.94464769156,co[ii],404.02783276,412.666375959,cod[ii],135.6,139.9259338,15383.973258,1.2,106.0,43.8853423839,-79.8877586134,967.211508869,rd1[ii],rd2[ii],79.3088133303,44.99911499,17.5,250.5700007,45.8,16.9206452064,41.3
2019-06-21 18:38:49.000000,363.511000001,38.3125,1.911195698,1.94259131723,co[ii],404.02783276,412.666375959,cod[ii],135.578551749,140.1302185,15383.973258,1.2,106.2,43.8851985773,-79.8875626697,967.311876882,rd1[ii],rd2[ii],79.1464335194,45.00067139,17.5,250.382001318,45.5,16.6789436946,39.6
2019-06-21 18:38:52.000000,362.324824887,38.3125,1.911195698,1.94197215301,co[ii],400.94786868,409.35674995,cod[ii],135.402618767,139.8144989,15084.178617,1.2,106.6,43.8847810853,-79.8869833531,967.610794768,rd1[ii],rd2[ii],78.8903500433,45.00067139,17.5,254.84297821,42.3,15.6090911279,38.9
2019-06-21 18:38:53.000000,361.678368178,38.3125,1.908149356,1.93890045033,co[ii],400.94786868,409.35674995,cod[ii],135.305625502,140.3530731,15084.178617,1.2,105.4,43.8846416753,-79.886790447,967.719143119,rd1[ii],rd2[ii],79.0699815698,45.00067139,17.5,263.756796657,48.8,16.2584421406,34.8
2019-06-21 18:38:55.000000,359.74870746,38.375,1.908149356,1.93860026176,co[ii],398.58757656,406.865558398,cod[ii],135.535109077,139.9073639,14938.380659,1.2,105.4,43.8843594884,-79.8864034774,968.094494897,rd1[ii],rd2[ii],80.2415253615,45.00067139,17.5,266.075223639,48.3,16.302107218,33.7
2019-06-21 18:38:57.000000,357.168161759,38.3125,1.9073182399,1.93776235741,co[ii],398.58757656,406.865558398,cod[ii],135.6,140.0373535,14938.380659,1.2,105.3,43.884061959,-79.8860035372,968.481666171,rd1[ii],rd2[ii],81.9190213084,45.00067139,17.5,268.848565866,40.2,15.4399610635,32.9
2019-06-21 18:38:59.000000,354.014235905,38.3125,1.9073182399,1.93897950473,co[ii],399.39097353,407.993856848,cod[ii],135.718369047,139.8887939,15528.913747,1.2,105.4,43.8837542436,-79.8855933398,968.883138384,rd1[ii],rd2[ii],84.2773655361,44.99755859,17.5,265.570787676,44.8,16.5490727729,34.1
2019-06-21 18:39:00.000000,351.95169435,38.3125,1.9074625151,1.93912505039,co[ii],399.39097353,407.993856848,cod[ii],135.799111912,140.0745087,15528.913747,1.2,105.3,43.8835989985,-79.8853820956,968.954572598,rd1[ii],rd2[ii],85.5484197204,44.99755859,17.5,262.485625597,42.7,16.7,37.6
2019-06-21 18:39:03.000000,346.026391717,38.3125,1.9074625151,1.93900333927,co[ii],397.48218628,406.008646764,cod[ii],135.504536019,140.2973633,15469.971353,1.2,106.8,43.8831366421,-79.8847545991,969.157021502,rd1[ii],rd2[ii],87.1871195754,45.00067139,17.7,246.541435588,39.8,16.9292110701,48.1
2019-06-21 18:39:07.000000,340.22135234,38.3125,1.9104237384,1.94199778683,co[ii],397.12852042,405.648317219,cod[ii],135.664966406,140.0002136,15473.519822,1.2,108.6,43.882532847,-79.8839343368,969.761506534,rd1[ii],rd2[ii],83.9144932935,45.00067139,17.8,255.834487483,43.0,16.1172437417,39.3
2019-06-21 18:39:08.000000,339.168118875,38.375,1.9114760137,1.94305926515,co[ii],397.12852042,405.648317219,cod[ii],135.761212805,140.0745087,15473.519822,1.2,108.2,43.8823837946,-79.883731489,969.984934549,rd1[ii],rd2[ii],82.845003312,44.99911499,17.8,255.967643267,43.0,16.1838216337,39.3
2019-06-21 18:39:11.000000,336.541564722,38.3125,1.9114760137,1.94340726101,co[ii],395.82439789,404.399315581,cod[ii],135.499655139,139.9259338,15641.628506,1.2,106.2,43.8819420962,-79.8831333129,970.524786314,rd1[ii],rd2[ii],82.3520537722,44.99911499,17.9,255.127429519,44.3,16.3330226063,40.0
2019-06-21 18:39:12.000000,335.558924688,38.3125,1.9093244901,1.94123652887,co[ii],395.82439789,404.399315581,cod[ii],135.351871816,139.9630737,15641.628506,1.2,105.0,43.8817979756,-79.8829367849,970.618152355,rd1[ii],rd2[ii],82.2608222009,44.99911499,17.9,249.796872402,41.6,15.7496340045,40.4
2019-06-21 18:39:15.000000,333.182652767,38.3125,1.9093244901,1.94112766366,co[ii],394.81342408,403.336836687,cod[ii],135.707413264,140.0745087,15588.999293,1.2,106.5,43.8813595974,-79.8823428627,970.716328667,rd1[ii],rd2[ii],81.6297724857,44.99603271,18.0,244.387425062,38.3,14.9005988066,44.1
2019-06-21 18:39:16.000000,332.672448861,38.375,1.910700585,1.94251596571,co[ii],394.81342408,403.336836687,cod[ii],135.549684553,140.1116486,15588.999293,1.2,105.1,43.8812105045,-79.8821427494,970.750704728,rd1[ii],rd2[ii],81.2402877226,44.99603271,17.9835800843,245.744683876,38.4,14.4551817693,43.4
2019-06-21 18:39:19.000000,330.887753291,38.3125,1.910700585,1.94320262518,co[ii],393.28939191,401.945382133,cod[ii],135.471163208,139.9259338,15920.406591,1.2,106.4,43.8807820529,-79.8815680374,970.946950263,rd1[ii],rd2[ii],79.9779770459,45.00067139,17.8137725195,245.805990858,39.0,14.1239526754,42.4
2019-06-21 18:39:20.000000,330.241429236,38.3125,1.9074046737,1.93987629184,co[ii],393.28939191,401.945382133,cod[ii],135.422287381,140.0002136,15920.406591,1.2,106.5,43.8806407569,-79.8813779443,971.040788236,rd1[ii],rd2[ii],79.6159049213,45.00067139,17.880306118,248.733469193,42.3,14.7227550623,40.2
2019-06-21 18:39:23.000000,328.031144184,38.3125,1.9074046737,1.93987305234,co[ii],396.34520649,405.075571298,cod[ii],135.1,140.1859283,15918.842108,1.2,102.7,43.8802105663,-79.8807925948,971.261101664,rd1[ii],rd2[ii],81.0000877059,45.00067139,17.9,253.317663016,39.3,15.460893452,40.2
2019-06-21 18:39:24.000000,327.20155549,38.375,1.9080408272,1.94051507661,co[ii],396.34520649,405.075571298,cod[ii],135.1,139.9259338,15918.842108,1.2,105.8,43.8800567467,-79.8805828932,971.343422385,rd1[ii],rd2[ii],81.8691179535,45.00219727,17.9,251.539958717,41.7,15.4539112485,41.5
2019-06-21 18:39:27.000000,324.653078805,38.375,1.9080408272,1.94006180542,co[ii],396.09193148,404.703303707,cod[ii],135.367838649,140.0559387,15699.851562,1.2,104.4,43.8796032002,-79.8799674529,971.615427447,rd1[ii],rd2[ii],83.4591256424,45.00219727,18.0,252.726526194,44.2,16.4061226681,42.9
2019-06-21 18:39:28.000000,323.773313138,38.3125,1.9084991877,1.94052428703,co[ii],396.09193148,404.703303707,cod[ii],135.264425983,140.1859283,15699.851562,1.2,104.6,43.8794560295,-79.8797692341,971.648182115,rd1[ii],rd2[ii],83.8421661591,45.00219727,18.0,246.93491479,42.0,16.7168643487,45.9
2019-06-21 18:39:30.000000,322.067076674,38.375,1.9084991877,1.94072303709,co[ii],399.48084514,408.224489194,cod[ii],134.924324266,140.0373535,15795.890744,1.2,104.1,43.8791612283,-79.8793630131,971.728271896,rd1[ii],rd2[ii],84.4637135941,44.99755859,18.0,250.126400553,45.2,16.9943385041,42.2
2019-06-21 18:39:32.000000,320.416456886,38.375,1.9093508768,1.9415824724,co[ii],399.48084514,408.224489194,cod[ii],135.254045357,139.703064,15795.890744,1.2,106.8,43.8788653649,-79.878948403,971.86354413,rd1[ii],rd2[ii],84.8766548577,44.99755859,18.0,242.261547049,41.3,16.7281289724,43.7
2019-06-21 18:39:34.000000,318.988370731,38.375,1.9093508768,1.94132535272,co[ii],398.14899727,406.79581731,cod[ii],135.305535295,140.3530731,15671.690184,1.2,104.6,43.8785582131,-79.878522244,971.948879241,rd1[ii],rd2[ii],85.0068,44.99755859,18.1171335636,242.954202072,40.1,16.4342671272,47.2
2019-06-21 18:39:35.000000,318.296266596,38.375,1.9106527636,1.94263890502,co[ii],398.14899727,406.79581731,cod[ii],135.277557136,139.8144989,15671.690184,1.2,105.7,43.8784062136,-79.8783121849,971.982335259,rd1[ii],rd2[ii],84.7482555302,44.99755859,18.1822801903,243.540521713,43.9,16.5645603807,45.7
2019-06-21 18:39:38.000000,316.522906782,38.375,1.9106527636,1.94169634382,co[ii],402.06176623,410.565532445,cod[ii],136.065761551,140.0002136,15215.818439,1.2,111.2,43.8779740674,-79.8777272612,972.161939085,rd1[ii],rd2[ii],80.0659464404,45.00067139,18.0312250183,252.046672865,40.2,14.8067246532,39.7
2019-06-21 18:39:39.000000,315.890995052,38.375,1.910150978,1.94119030954,co[ii],402.06176623,410.565532445,cod[ii],136.328817852,140.0002136,15215.818439,1.2,112.8,43.8778434723,-79.8775545386,972.284108384,rd1[ii],rd2[ii],77.2042205146,45.00067139,18.0,255.447314629,44.1,14.858531347,38.5
2019-06-21 18:39:42.000000,314.272820282,38.375,1.910150978,1.94134324361,co[ii],399.3466786,407.824536664,cod[ii],136.541220987,140.0002136,15289.899178,1.2,110.6,43.8774670615,-79.8770560717,972.885402194,rd1[ii],rd2[ii],66.6309793109,45.00067139,18.0,262.296082164,40.2,10.9953268451,28.0
2019-06-21 18:39:43.000000,313.930940046,38.3125,1.9083102168,1.93948674906,co[ii],399.3466786,407.824536664,cod[ii],136.526624661,140.1116486,15289.899178,1.2,108.6,43.8773525316,-79.876903935,973.084011916,rd1[ii],rd2[ii],64.0836008028,45.00067139,18.0,260.918204333,43.4,12.5803690399,28.5
2019-06-21 18:39:46.000000,313.466884984,38.3125,1.9083102168,1.93977219614,co[ii],398.41591625,406.943189166,cod[ii],136.336297645,139.7587891,15428.203998,1.2,104.6,43.8770209176,-79.8764649229,973.494786412,rd1[ii],rd2[ii],61.7978116191,44.99755859,18.1,253.136351479,46.0,13.0933422119,31.8
2019-06-21 18:39:47.000000,313.401375628,38.3125,1.9073098256,1.93876310476,co[ii],398.41591625,406.943189166,cod[ii],135.990710381,140.4087982,15428.203998,1.2,105.9,43.8769122812,-79.8763213483,973.562058532,rd1[ii],rd2[ii],61.4691956252,44.99755859,18.1,257.863385562,48.6,12.9601863222,30.0
2019-06-21 18:39:50.000000,312.331910024,38.375,1.9073098256,1.93831415153,co[ii],400.44396429,408.906647696,cod[ii],135.9,140.0373535,15210.505382,1.2,105.8,43.8765879547,-79.8758878607,973.757110613,rd1[ii],rd2[ii],61.9289908485,44.99755859,18.1,262.136048104,41.5,11.8277741774,28.8
2019-06-21 18:39:51.000000,311.709591507,38.375,1.9084047075,1.93941829766,co[ii],400.44396429,408.906647696,cod[ii],135.904804848,140.1487885,15210.505382,1.2,104.7,43.8764715678,-79.87573527,973.810972815,rd1[ii],rd2[ii],62.519182948,44.99755859,18.1,262.099103144,43.8,12.2547900516,27.1
2019-06-21 18:39:55.000000,309.189076164,38.3125,1.9074207797,1.93834348125,co[ii],405.01220166,413.561999347,cod[ii],135.597564419,139.8887939,15170.438112,1.2,101.4,43.8759924246,-79.8750961626,973.9,rd1[ii],rd2[ii],67.471439052,45.00067139,18.1,260.726547651,46.4,13.8017166712,31.0
2019-06-21 18:39:58.000000,307.546026002,38.3125,1.9074207797,1.93908059074,co[ii],403.965719,412.678226228,cod[ii],135.546411276,140.0745087,15527.772616,1.2,102.4,43.8756208022,-79.8745837067,973.9,rd1[ii],rd2[ii],70.5939831486,45.00067139,18.1835354745,246.478684087,40.5,14.3,39.3
2019-06-21 18:39:59.000000,307.035333553,38.375,1.9080623434,1.93972780312,co[ii],403.965719,412.678226228,cod[ii],135.594907858,140.3345032,15527.772616,1.2,104.6,43.8754963209,-79.874410816,973.9,rd1[ii],rd2[ii],71.4023241766,45.00067139,18.2,244.345616373,42.1,14.1968009631,37.6
2019-06-21 18:40:02.000000,305.301134202,38.375,1.9080623434,1.94008282101,co[ii],400.78961493,409.515040548,cod[ii],135.956919288,139.8516388,15699.515996,1.2,106.9,43.8750996697,-79.8738743677,974.118835376,rd1[ii],rd2[ii],71.6980290443,45.00067139,18.2,248.068374131,39.8,13.1,35.6
2019-06-21 18:40:03.000000,304.724863883,38.375,1.9076236945,1.93964022838,co[ii],400.78961493,409.515040548,cod[ii],135.908019558,140.0002136,15699.515996,1.2,105.8,43.8749754803,-79.8737069517,974.218375466,rd1[ii],rd2[ii],71.5169044411,45.00067139,18.2,250.217815094,40.9,13.3413799403,35.7
2019-06-21 18:40:06.000000,303.152544495,38.375,1.9076236945,1.93907705628,co[ii],399.67968481,408.236575657,cod[ii],136.288172131,140.0745087,15426.921587,1.2,109.7,43.8746052242,-79.8732104376,974.512967836,rd1[ii],rd2[ii],70.7085630324,45.00067139,18.2,260.854275059,46.9,14.7609665884,32.3
2019-06-21 18:40:07.000000,302.79598037,38.375,1.9078352004,1.93929040131,co[ii],399.67968481,408.236575657,cod[ii],136.385923842,139.8516388,15426.921587,1.2,109.2,43.8744782657,-79.8730429605,974.609741995,rd1[ii],rd2[ii],70.255972613,45.00067139,18.2,260.668401352,46.9,15.0087981969,32.4
2019-06-21 18:40:10.000000,301.542568491,38.375,1.9078352004,1.93928908926,co[ii],397.58559302,406.091978581,cod[ii],136.889595088,140.1302185,15426.286,1.2,111.2,43.8741123088,-79.8725602279,974.903193612,rd1[ii],rd2[ii],67.1328640215,45.00067139,18.2,258.133443481,45.3,13.9526663624,31.2
2019-06-21 18:40:11.000000,301.071822018,38.375,1.9072335578,1.93868221555,co[ii],397.58559302,406.091978581,cod[ii],136.992106622,140.0002136,15426.286,1.2,111.2,43.8739946222,-79.8724049937,975.002994017,rd1[ii],rd2[ii],65.3292760949,45.00067139,18.2,260.708273371,43.5,13.3410215866,29.9
2019-06-21 18:40:14.000000,298.741579226,38.375,1.9072335578,1.93800378655,co[ii],396.13245479,404.434775338,cod[ii],136.328592389,140.0559387,15097.174195,1.2,109.1,43.8736768278,-79.871975646,975.43388212,rd1[ii],rd2[ii],59.0256657434,45.00067139,18.2,266.51579092,37.3,10.9074636886,26.3
2019-06-21 18:40:15.000000,297.887096824,38.375,1.907861967,1.93863743605,co[ii],396.13245479,404.434775338,cod[ii],136.475219955,140.0002136,15097.174195,1.2,110.4,43.8735728614,-79.8718368817,975.598518264,rd1[ii],rd2[ii],57.4868583171,45.00067139,18.2,276.884721556,44.8,11.6968700345,19.1
2019-06-21 18:40:18.000000,295.418837636,38.375,1.907861967,1.93897992307,co[ii],402.63731207,411.179556385,cod[ii],135.076589207,139.9630737,15263.353329,1.2,103.0,43.8732614034,-79.8714213972,975.898701825,rd1[ii],rd2[ii],57.1795189293,45.00067139,18.2,269.536415759,40.4,10.8570718218,23.3
2019-06-21 18:40:19.000000,294.87182908,38.3125,1.9077517235,1.93886874046,co[ii],402.63731207,411.179556385,cod[ii],134.773864522,140.0002136,15263.353329,1.2,104.6,43.8731571299,-79.8712749584,975.999063292,rd1[ii],rd2[ii],57.3664009685,45.00219727,18.2,264.592739264,46.4,11.3576972898,25.1
2019-06-21 18:40:22.000000,293.382618533,38.375,1.9077517235,1.94034467536,co[ii],402.56286578,411.476862423,cod[ii],135.37342306,140.1487885,15977.434844,1.2,105.1,43.8728451731,-79.8708479947,976.2,rd1[ii],rd2[ii],58.9123692595,45.00219727,18.2,258.984733315,42.6,11.9597179556,27.2
2019-06-21 18:40:23.000000,292.931151274,38.375,1.9090216246,1.94162637658,co[ii],402.56286578,411.476862423,cod[ii],135.476835675,140.0745087,15977.434844,1.2,106.5,43.8727414431,-79.8707093298,976.2,rd1[ii],rd2[ii],59.1996495055,45.00219727,18.2336849814,258.658930409,41.6,11.6315750929,29.9
2019-06-21 18:40:26.000000,291.88050069,38.375,1.9090216246,1.94108335574,co[ii],401.38609734,410.134251649,cod[ii],136.2,140.0002136,15715.282794,1.2,108.4,43.8724288252,-79.870291412,976.264193025,rd1[ii],rd2[ii],56.8350803609,44.99755859,18.4333333333,255.7,39.4,10.5,27.2
2019-06-21 18:40:27.000000,291.71495698,38.375,1.9080454112,1.9400983489,co[ii],401.38609734,410.134251649,cod[ii],136.2,140.1116486,15715.282794,1.2,109.1,43.8723277929,-79.8701559199,976.297470884,rd1[ii],rd2[ii],56.0935385192,44.99755859,18.5,252.325899925,42.3,10.8211622303,28.2
2019-06-21 18:40:30.000000,291.699297379,38.375,1.9080454112,1.93976371509,co[ii],404.62094224,413.362717432,cod[ii],136.117325975,140.0002136,15553.421357,1.2,107.2,43.8720366137,-79.869764134,976.397792643,rd1[ii],rd2[ii],54.3846245885,44.99755859,18.4,244.345848781,36.5,9.39714993585,29.0
2019-06-21 18:40:31.000000,291.465105273,38.375,1.9060745002,1.93777539636,co[ii],404.62094224,413.362717432,cod[ii],136.267551315,139.9259338,15553.421357,1.2,107.7,43.8719395912,-79.8696342132,976.4,rd1[ii],rd2[ii],53.8281899307,44.99755859,18.4,243.168648467,35.7,9.33519202458,29.8
2019-06-21 18:40:34.000000,291.27680988,38.375,1.9060745002,1.93730360047,co[ii],403.83318388,412.435982528,cod[ii],135.738209724,140.0373535,15324.680939,1.2,106.5,43.8716623563,-79.8692526467,976.457029979,rd1[ii],rd2[ii],52.4522398411,44.99911499,18.4,250.373306176,40.8,9.42417854788,25.8
2019-06-21 18:40:35.000000,291.399509231,38.375,1.9061614314,1.93739127796,co[ii],403.83318388,412.435982528,cod[ii],135.641963326,140.0002136,15324.680939,1.2,107.1,43.871574933,-79.8691284136,976.522884462,rd1[ii],rd2[ii],51.650122355,44.99911499,18.4,250.942196028,39.8,9.98980292058,26.7
2019-06-21 18:40:38.000000,291.133198796,38.375,1.9061614314,1.93694894237,co[ii],403.89790035,412.389644744,cod[ii],135.916453365,140.0559387,15109.915655,1.2,108.7,43.8713125967,-79.8687625698,976.658981008,rd1[ii],rd2[ii],49.2491492854,44.99911499,18.3706640723,258.17085865,40.4,9.22933592771,23.9
2019-06-21 18:40:39.000000,290.958246901,38.375,1.9118995089,1.94273494859,co[ii],403.89790035,412.389644744,cod[ii],136.106116802,140.2044983,15109.915655,1.2,108.2,43.87122698,-79.8686452102,976.691228671,rd1[ii],rd2[ii],48.0197508917,45.00067139,18.3061894951,262.941977363,40.4,9.29381050491,21.6
2019-06-21 18:40:42.000000,290.348711715,38.375,1.9118995089,1.94278955061,co[ii],398.96462235,407.353882695,cod[ii],136.814264215,139.9259338,15136.363409,1.2,109.3,43.8709924584,-79.8683375738,976.879710218,rd1[ii],rd2[ii],42.1460693023,45.00067139,18.5910097773,266.586514666,39.7,7.06293155869,15.6
