gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-11-29 19:32:16.000000,139.196684859,31.5,2.0163898584,2.03010362721,co[ii],506.87172029,512.255179884,cod[ii],76.1512609296,140.1116486,6606.9223697,1.1,81.6,43.7639752672,-79.2057944377,998.446754123,rd1[ii],rd2[ii],13.1263873598,44.99755859,0.3,187.233155973,40.8,2.2600241837,6.7
2018-11-29 19:32:19.000000,138.710315999,31.5,2.0163898584,2.03017454543,co[ii],513.24573982,518.732205479,cod[ii],74.3968221931,140.0745087,6641.4075741,1.1,79.9,43.7640699856,-79.2053713327,998.234233093,rd1[ii],rd2[ii],34.8777888403,44.99755859,0.3,76.9049764868,0.3,1.41203762107,20.3
2018-11-29 19:32:20.000000,138.377537177,31.5,2.0020441012,2.01583648006,co[ii],513.24573982,518.732205479,cod[ii],73.795449704,140.0745087,6641.4075741,1.1,81.3,43.7641027088,-79.2052315656,998.105950364,rd1[ii],rd2[ii],39.7473303112,44.99755859,0.3,76.3031914841,0.7,2.03385482089,24.3
2018-11-29 19:32:23.000000,136.758407544,31.5625,2.0020441012,2.01569951634,co[ii],469.1177357,474.004818267,cod[ii],72.3284380476,140.0373535,6574.321977,1.1,85.8,43.7642160855,-79.2047371181,997.51347751,rd1[ii],rd2[ii],52.4788750394,44.99603271,0.3,67.442454326,358.8,4.625521508,35.8
2018-11-29 19:32:25.000000,136.067965778,31.5625,1.9997313967,2.01338821007,co[ii],469.1177357,474.004818267,cod[ii],71.9558945233,139.9259338,6574.321977,1.1,91.8,43.7643037151,-79.2043578596,997.180698688,rd1[ii],rd2[ii],58.70351643,44.99603271,0.268123696675,77.9171578215,0.8,4.77686587673,41.3
2018-11-29 19:32:28.000000,135.797936637,31.5,1.9997313967,2.01334070117,co[ii],459.165358,463.913532755,cod[ii],72.4419515838,140.0373535,6551.0178143,1.1,103.7,43.7644465868,-79.2037451646,997.178275763,rd1[ii],rd2[ii],60.9092988667,44.99755859,0.163833993461,81.5361660065,1.7,2.44683795422,37.7
2018-11-29 19:32:32.000000,135.20408554,31.5,1.9990341414,2.01270851989,co[ii],452.6442376,457.328725198,cod[ii],72.4,140.0745087,6582.7333055,1.1,104.2,43.7645835025,-79.2031567725,997.2,rd1[ii],rd2[ii],60.2684589894,44.99447632,0.135531657706,78.0274552957,1.1,3.07765828853,38.4
2018-11-29 19:32:33.000000,135.009532943,31.5,1.9973198959,2.0109952961,co[ii],452.6442376,457.328725198,cod[ii],72.4,140.1487885,6582.7333055,1.1,103.6,43.7646283577,-79.2029665433,997.212541618,rd1[ii],rd2[ii],59.9035327045,44.99447632,0.2,75.7499006615,0.5,3.39195896401,38.7
2018-11-29 19:32:36.000000,133.87990414,31.5,1.9973198959,2.01137647183,co[ii],448.08217773,452.81565121,cod[ii],72.2401901907,139.9630737,6769.7903773,1.1,106.5,43.7647610088,-79.2023859609,997.287587793,rd1[ii],rd2[ii],59.0407033003,45.00067139,0.2,74.6241045214,0.3,2.13908788414,35.8
2018-11-29 19:32:37.000000,133.401435416,31.5,1.9971155809,2.01117223961,co[ii],448.08217773,452.81565121,cod[ii],72.2902402431,140.0002136,6769.7903773,1.1,103.5,43.7648048684,-79.2021905861,997.254131799,rd1[ii],rd2[ii],58.7626252092,45.00067139,0.2,69.8900346125,359.2,3.32749134688,37.5
2018-11-29 19:32:41.000000,132.000869777,31.5,1.9971155809,2.01050696687,co[ii],446.68065103,451.210796368,cod[ii],72.680569687,139.9259338,6443.1288462,1.1,108.6,43.7649775917,-79.201410848,997.2,rd1[ii],rd2[ii],59.0428150603,45.00067139,0.1,79.0600013844,1.2,3.26399893865,38.2
2018-11-29 19:32:42.000000,131.800133687,31.5,1.9955978559,2.00899036238,co[ii],446.68065103,451.210796368,cod[ii],72.7392337537,140.1302185,6443.1288462,1.1,105.1,43.765020527,-79.2012151303,997.237737189,rd1[ii],rd2[ii],59.1514609118,45.00067139,0.1,80.995484124,0.8,1.78012883825,35.8
2018-11-29 19:32:45.000000,131.130913134,31.5,1.9955978559,2.00908183317,co[ii],449.06741803,453.652872415,cod[ii],72.8853861579,140.0002136,6488.1197359,1.1,106.0,43.7651515663,-79.2006235099,997.512479092,rd1[ii],rd2[ii],59.264,45.00067139,0.1,85.104661448,0.2,1.10099888172,34.6
2018-11-29 19:32:46.000000,130.902737222,31.5,1.9989357971,2.01241746302,co[ii],449.06741803,453.652872415,cod[ii],72.9,139.9630737,6488.1197359,1.1,102.7,43.7651955931,-79.2004256569,997.545935109,rd1[ii],rd2[ii],59.2005467391,45.00067139,0.1,86.036751936,1.1,1.30073255771,36.0
2018-11-29 19:32:49.000000,131.489247485,31.5,1.9989357971,2.01240367938,co[ii],458.60019694,463.300701575,cod[ii],72.9,140.2973633,6481.3523006,1.1,106.7,43.7653226703,-79.1998521802,997.6,rd1[ii],rd2[ii],58.6072522863,45.00067139,0.1,70.0509981912,0.2,1.48841542927,35.3
2018-11-29 19:32:50.000000,131.561264219,31.5,2.0005500279,2.01401678128,co[ii],458.60019694,463.300701575,cod[ii],72.829394098,140.2044983,6481.3523006,1.1,105.7,43.7653627796,-79.1996604267,997.6,rd1[ii],rd2[ii],58.1309136087,45.00067139,0.1,69.57997349,359.6,1.55988024503,34.6
2018-11-29 19:32:53.000000,132.165179277,31.5,2.0005500279,2.01415449315,co[ii],460.18247969,464.942192312,cod[ii],72.5331215635,139.9630737,6548.8970731,1.1,103.0,43.7654856446,-79.1990818571,997.520858286,rd1[ii],rd2[ii],57.412,44.99603271,0.1,82.9365128598,2.2,2.94459884836,36.3
2018-11-29 19:32:55.000000,133.246991681,31.5,1.9963362841,2.00994340614,co[ii],460.18247969,464.942192312,cod[ii],72.5,140.0373535,6548.8970731,1.1,103.2,43.765572415,-79.198690827,997.454064891,rd1[ii],rd2[ii],57.7174788905,44.99603271,0.1,76.285918853,0.0,2.35265308784,34.1
2018-11-29 19:32:58.000000,133.591268089,31.5,1.9963362841,2.00993619335,co[ii],456.28147837,460.990142567,cod[ii],73.7435434921,139.9630737,6545.3526524,1.1,104.4,43.7656996465,-79.1981085484,997.35394341,rd1[ii],rd2[ii],59.0017723384,44.99603271,0.1,68.3627075581,358.2,2.27471264928,36.9
2018-11-29 19:32:59.000000,133.265678833,31.5,1.9945431439,2.00814419022,co[ii],456.28147837,460.990142567,cod[ii],74.4442442256,139.9816437,6545.3526524,1.1,104.3,43.7657377785,-79.1979174144,997.320665552,rd1[ii],rd2[ii],59.4652358235,44.99603271,0.1,70.7106460386,359.8,2.5711243989,36.7
2018-11-29 19:33:02.000000,131.985757096,31.5,1.9945431439,2.00814406543,co[ii],440.3399155,444.84839936,cod[ii],74.2933427523,140.0559387,6545.2912733,1.1,119.0,43.7658448996,-79.197387756,997.538775518,rd1[ii],rd2[ii],52.1950640987,44.99447632,0.1,139.297573986,359.5,0.99965553949,29.6
2018-11-29 19:33:03.000000,131.420033279,31.5,1.9944512224,2.00805220222,co[ii],440.3399155,444.84839936,cod[ii],73.7427922417,139.9630737,6545.2912733,1.1,122.3,43.765875959,-79.1972441065,997.689891359,rd1[ii],rd2[ii],46.8188883125,44.99447632,0.1,293.699123739,358.3,0.243122333575,25.6
2018-11-29 19:33:06.000000,131.054800936,31.5,1.9944512224,2.00794095756,co[ii],435.22993874,439.644019401,cod[ii],72.4793331807,140.0002136,6490.5622956,1.1,125.2,43.7659514052,-79.1969167994,998.347494122,rd1[ii],rd2[ii],30.4987348262,44.99755859,0.1,240.45606157,1.9,0.990812440624,14.6
2018-11-29 19:33:07.000000,131.188624953,31.5,1.9925261438,2.00601720718,co[ii],435.22993874,439.644019401,cod[ii],71.8126661228,140.0002136,6490.5622956,1.1,124.3,43.7659731516,-79.1968275834,998.482038405,rd1[ii],rd2[ii],25.3701164317,44.99755859,0.1,251.040911108,359.5,1.53696114269,10.4
2018-11-29 19:33:10.000000,133.133512943,31.5,1.9925261438,2.00598061217,co[ii],434.88581829,439.285648823,cod[ii],71.8982692425,140.0002136,6472.5368412,1.1,117.8,43.7660102943,-79.1966803574,998.791816437,rd1[ii],rd2[ii],13.7448670367,44.99755859,0.2,252.273906404,22.3,2.88344083428,2.0
2018-11-29 19:33:12.000000,133.954165425,31.5,1.9935619783,2.00701571297,co[ii],434.88581829,439.285648823,cod[ii],71.189771437,140.1487885,6472.5368412,1.1,115.3,43.7660252273,-79.1966276958,998.911702159,rd1[ii],rd2[ii],8.60697732089,44.99755859,0.2,254.192028988,184.7,3.82826089005,2.9
2018-11-29 19:33:15.000000,133.302052412,31.5,1.9935619783,2.00712774843,co[ii],433.11702038,437.525138152,cod[ii],82.0297064577,140.0559387,6527.6860973,1.1,107.6,43.7660135093,-79.1966106745,999.0,rd1[ii],rd2[ii],1.00951472066,44.99755859,0.260303436435,280.624524742,183.8,3.13817938139,6.0
2018-11-29 19:33:16.000000,132.46613628,31.5625,1.9942813455,2.00784664651,co[ii],433.11702038,437.525138152,cod[ii],89.4875830864,140.0002136,6527.6860973,1.1,105.2,43.7660055511,-79.1966149283,999.0,rd1[ii],rd2[ii],0.357409661562,44.99755859,0.3,279.253549306,183.9,3.05685183355,5.7
2018-11-29 19:33:19.000000,130.480039684,31.5625,1.9942813455,2.00769897288,co[ii],434.10272827,438.483142368,cod[ii],93.3168477512,140.0002136,6455.0159308,1.1,103.3,43.7659890003,-79.1966237554,999.0,rd1[ii],rd2[ii],0.1852,44.99755859,0.3,279.583621179,184.8,3.1840877456,6.1
2018-11-29 19:33:20.000000,129.50890322,31.5625,1.9937460392,2.0071640553,co[ii],434.10272827,438.483142368,cod[ii],93.7601972507,140.0559387,6455.0159308,1.1,103.1,43.7659841985,-79.1966270568,999.0,rd1[ii],rd2[ii],0.1852,44.99755859,0.3,278.336585339,186.9,3.05590994786,5.8
2018-11-29 19:33:23.000000,127.027065847,31.5625,1.9937460392,2.00707617119,co[ii],437.23994494,441.63536326,cod[ii],98.9567676851,140.0373535,6411.7395985,1.1,102.9,43.7659748908,-79.1966337773,999.0,rd1[ii],rd2[ii],0.0,44.99755859,0.4,278.890190936,184.9,2.92383146648,5.9
2018-11-29 19:33:24.000000,126.566084751,31.5625,1.9954798504,2.00880864692,co[ii],437.23994494,441.63536326,cod[ii],93.1656612158,140.0373535,6411.7395985,1.1,102.9,43.7659726956,-79.1966343261,999.0,rd1[ii],rd2[ii],0.0,44.99755859,0.4,278.034364764,185.8,2.98966424889,5.4
2018-11-29 19:33:27.000000,126.353692625,31.5625,1.9954798504,2.00903207897,co[ii],459.0771631,463.807104403,cod[ii],98.0224600324,140.0373535,6521.6427615,1.1,102.9,43.7659690175,-79.196633035,999.0,rd1[ii],rd2[ii],0.0,44.99755859,0.4,283.054436014,192.0,2.66680375335,5.2
2018-11-29 19:33:28.000000,126.55329342,31.5625,1.9964445172,2.00999611075,co[ii],459.0771631,463.807104403,cod[ii],96.7718353617,140.0373535,6521.6427615,1.1,102.9,43.7659684631,-79.1966319261,999.0,rd1[ii],rd2[ii],0.0,44.99755859,0.4,284.781730398,193.2,2.54862041746,4.9
2018-11-29 19:33:31.000000,128.358247439,31.5625,1.9964445172,2.01000274731,co[ii],463.3505409,468.135924855,cod[ii],81.7803689635,139.8887939,6524.9043688,1.1,103.0,43.765966791,-79.196628582,999.0,rd1[ii],rd2[ii],0.0,45.00067139,0.4,293.148334682,210.1,2.60026645083,4.8
2018-11-29 19:33:32.000000,128.887983148,31.5625,1.998717311,2.01227405252,co[ii],463.3505409,468.135924855,cod[ii],78.4852401828,139.9630737,6524.9043688,1.1,103.0,43.7659670978,-79.1966279022,999.0,rd1[ii],rd2[ii],0.0,45.00067139,0.4,290.768175836,197.0,2.8,5.8
2018-11-29 19:33:36.000000,130.619339821,31.5625,1.998717311,2.01233564895,co[ii],461.49917964,466.279087536,cod[ii],70.9095510899,140.0745087,6555.1387365,1.1,102.9,43.7659702101,-79.1966276051,999.0,rd1[ii],rd2[ii],0.0,45.00067139,0.4,289.842209326,196.2,2.3342209326,4.5
2018-11-29 19:33:37.000000,130.968657072,31.5625,1.9978666865,2.01148555537,co[ii],461.49917964,466.279087536,cod[ii],69.9544411896,140.1487885,6555.1387365,1.1,102.9,43.7659712687,-79.1966281343,999.0,rd1[ii],rd2[ii],0.0,44.99755859,0.4,288.733525682,195.2,2.44371393458,4.8
2018-11-29 19:33:40.000000,132.438320396,31.5625,1.9978666865,2.01133376611,co[ii],449.0696039,453.650792408,cod[ii],168.390077672,139.9630737,6480.5906908,1.1,103.0,43.7659731537,-79.1966283333,999.0,rd1[ii],rd2[ii],0.0,44.99755859,0.4,280.068662583,189.6,2.9540918132,5.5
2018-11-29 19:33:41.000000,132.921628124,31.5625,1.9951591941,2.00862816928,co[ii],449.0696039,453.650792408,cod[ii],183.385105783,139.9630737,6480.5906908,1.1,103.0,43.7659737162,-79.1966279504,999.0,rd1[ii],rd2[ii],0.0,44.99755859,0.4,278.187899586,186.0,2.92600836787,5.8
2018-11-29 19:33:44.000000,133.624089491,31.5625,1.9951591941,2.00870836284,co[ii],472.03683643,476.928131736,cod[ii],78.2578791195,139.9259338,6520.0341713,1.1,92.6,43.7659808736,-79.1966039554,999.0,rd1[ii],rd2[ii],4.43414542936,44.99755859,0.4,239.123685534,49.4,1.29231772376,0.2
2018-11-29 19:33:45.000000,133.094638809,31.5625,1.9947195149,2.00826897379,co[ii],472.03683643,476.928131736,cod[ii],75.1063034459,140.0559387,6520.0341713,1.1,84.0,43.7659891463,-79.1965719678,998.993609147,rd1[ii],rd2[ii],8.69587614028,44.99755859,0.4,101.870201424,359.0,0.748470337489,3.2
2018-11-29 19:33:48.000000,130.694949101,31.5625,1.9947195149,2.00815811408,co[ii],466.47272266,471.262033307,cod[ii],74.4022019514,140.0745087,6465.4926326,1.1,78.1,43.7660476681,-79.1963475779,998.878564372,rd1[ii],rd2[ii],26.6440451178,44.99755859,0.4,72.6208168171,359.7,2.3827404547,18.0
2018-11-29 19:33:49.000000,129.684848407,31.5625,1.9964406417,2.00987800941,co[ii],466.47272266,471.262033307,cod[ii],73.1002490083,140.0559387,6465.4926326,1.1,80.5,43.7660759075,-79.196239508,998.779782677,rd1[ii],rd2[ii],32.8575654635,44.99755859,0.350898209862,74.3658680252,359.9,3.08742506193,22.4
2018-11-29 19:33:52.000000,129.121897316,31.5625,1.9964406417,2.0101980483,co[ii],451.95760361,456.656413678,cod[ii],72.0573662976,140.0187836,6622.7572221,1.1,86.8,43.7661905599,-79.1957931497,998.482196337,rd1[ii],rd2[ii],45.2532742033,44.99447632,0.252397432369,70.0527435121,358.2,3.56198716185,31.3
2018-11-29 19:33:54.000000,129.207667632,31.5625,1.9940706264,2.00782934882,co[ii],451.95760361,456.656413678,cod[ii],72.2045024524,139.9630737,6622.7572221,1.31533526419,92.8,43.7662769062,-79.1954409667,998.288163679,rd1[ii],rd2[ii],50.7444495839,44.99447632,0.2,78.2740356475,1.3,4.46138494748,36.2
2018-11-29 19:33:57.000000,129.141629969,31.5625,1.9940706264,2.00765366831,co[ii],440.75721569,445.265932443,cod[ii],72.6797948794,139.9259338,6536.3473014,1.288839959,98.7,43.7664077472,-79.1948886821,998.07846551,rd1[ii],rd2[ii],55.1502807002,44.99755859,0.1,77.4819706521,0.9,2.87695171965,36.3
2018-11-29 19:33:58.000000,129.040175761,31.5625,1.9906373176,2.00422256815,co[ii],440.75721569,445.265932443,cod[ii],72.8018174127,140.1116486,6536.3473014,1.15356768078,100.0,43.766451147,-79.1947009918,997.979683846,rd1[ii],rd2[ii],55.8147869793,44.99755859,0.1,76.5745016478,0.4,3.27450164779,35.5
2018-11-29 19:34:01.000000,129.17148509,31.5625,1.9906373176,2.00425716221,co[ii],441.15437173,445.677621736,cod[ii],72.7876354596,140.1487885,6553.3960224,1.1,102.7,43.7665797986,-79.1941365051,997.8,rd1[ii],rd2[ii],56.9333994192,44.99755859,0.1,83.3543713068,1.5,4.02399487621,38.8
2018-11-29 19:34:02.000000,128.992514635,31.5625,1.9952588103,2.00887576223,co[ii],441.15437173,445.677621736,cod[ii],72.6786127147,140.1487885,6553.3960224,1.1,102.9,43.7666231687,-79.1939477992,997.8,rd1[ii],rd2[ii],57.0812092524,44.99755859,0.1,83.8867963814,2.6,4.12175121525,39.4
2018-11-29 19:34:05.000000,127.762161202,31.625,1.9952588103,2.00897083961,co[ii],435.10071598,439.573727992,cod[ii],72.818816798,139.9630737,6600.1336546,1.1,104.2,43.7667537738,-79.1933812484,997.947953409,rd1[ii],rd2[ii],56.9566341934,44.99755859,0.1,79.2486018139,1.1,3.41284954652,37.1
2018-11-29 19:34:06.000000,127.159953122,31.5625,1.9922043408,2.00591813641,co[ii],435.10071598,439.573727992,cod[ii],72.9,140.0466461,6600.1336546,1.1,104.8,43.7667961514,-79.1931933372,998.0,rd1[ii],rd2[ii],56.8564,44.99755859,0.1,78.9822900768,1.1,3.47942748079,37.1
2018-11-29 19:34:10.000000,125.700865004,31.5625,1.9922043408,2.00574854925,co[ii],440.93337912,445.433265459,cod[ii],73.216716729,139.9259338,6516.6307042,1.1,104.5,43.766960802,-79.1924371329,998.040185389,rd1[ii],rd2[ii],56.6092812357,44.99755859,0.1,79.3326231888,2.2,4.81198405865,41.2
2018-11-29 19:34:11.000000,125.335839762,31.5625,1.9941017018,2.00764465155,co[ii],440.93337912,445.433265459,cod[ii],73.2667667993,140.0002136,6516.6307042,1.1,104.4,43.7670016046,-79.1922502793,998.073287001,rd1[ii],rd2[ii],56.4238957753,45.00067139,0.1,78.9330672288,1.2,3.6669327712,38.1
2018-11-29 19:34:14.000000,124.27520923,31.5625,1.9941017018,2.00770366407,co[ii],444.44885912,449.009141629,cod[ii],72.4456228306,140.0002136,6545.6655531,1.1,103.0,43.7671261097,-79.1917028547,998.173763876,rd1[ii],rd2[ii],55.9585644941,45.00067139,0.1,69.8323260992,359.5,3.46767390077,37.0
2018-11-29 19:34:15.000000,124.409033248,31.5625,1.9932554082,2.00685790685,co[ii],444.44885912,449.009141629,cod[ii],71.6952476703,140.0373535,6545.6655531,1.1,102.5,43.7671696025,-79.1915299987,998.213972696,rd1[ii],rd2[ii],55.4953328951,45.00067139,0.1,70.113422591,0.2,3.18657740903,37.4
2018-11-29 19:34:18.000000,124.017994918,31.5625,1.9932554082,2.0069496564,co[ii],439.59005369,444.114538832,cod[ii],71.1645322765,140.0559387,6590.8152427,1.1,116.7,43.7672889853,-79.191052295,998.412266936,rd1[ii],rd2[ii],47.4607656419,44.99911499,0.1,77.3623417852,1.0,2.15965007807,29.7
2018-11-29 19:34:19.000000,123.647998258,31.625,1.9935168205,2.00721091505,co[ii],439.59005369,444.114538832,cod[ii],71.4646825197,140.0373535,6590.8152427,1.1,119.7,43.7673254244,-79.1909054175,998.585038127,rd1[ii],rd2[ii],43.3843251396,44.99911499,0.1,80.764664075,0.4,1.60121414039,25.9
2018-11-29 19:34:23.000000,123.442096532,31.5625,1.9935168205,2.00707893679,co[ii],443.79229811,448.333182635,cod[ii],72.8526156425,140.0002136,6525.87329,1.1,119.0,43.7674264781,-79.1904906295,999.191334893,rd1[ii],rd2[ii],28.1285545042,44.99755859,0.1,63.9322520571,359.8,0.570967710038,16.8
2018-11-29 19:34:24.000000,123.675041707,31.625,1.99156276,2.00512615419,co[ii],443.79229811,448.333182635,cod[ii],73.4680005438,140.0002136,6525.87329,1.1,118.9,43.7674425624,-79.1904124265,999.318768716,rd1[ii],rd2[ii],24.8044503957,44.99755859,0.1,26.7367066417,357.8,0.373469238805,15.9
2018-11-29 19:34:27.000000,123.57271187,31.5625,1.99156276,2.00521154364,co[ii],444.42504735,448.997600155,cod[ii],73.6,140.0002136,6567.9349725,1.1,114.7,43.7674810233,-79.1902205463,999.606089853,rd1[ii],rd2[ii],18.10990061,44.99755859,0.175981366867,316.724416315,348.5,0.951962733733,10.0
2018-11-29 19:34:28.000000,123.306488897,31.5625,1.9933702954,2.00701797446,co[ii],444.42504735,448.997600155,cod[ii],73.6,140.0002136,6567.9349725,1.1,113.1,43.7674910067,-79.1901689656,999.639367722,rd1[ii],rd2[ii],16.3135855528,44.99755859,0.2,314.290072129,341.9,1.04254330269,7.9
2018-11-29 19:34:31.000000,120.69001321,31.5625,1.9933702954,2.0070350668,co[ii],446.62670556,451.231733949,cod[ii],73.055738639,140.0002136,6576.3453579,1.1,116.2,43.767497885,-79.1900964026,999.739201344,rd1[ii],rd2[ii],7.33253702692,45.00067139,0.242703456799,266.596304445,336.1,1.68325530879,0.9
2018-11-29 19:34:32.000000,120.060722655,31.5625,1.9912427805,2.00490883378,co[ii],446.62670556,451.231733949,cod[ii],72.3318503303,140.0187836,6576.3453579,1.1,116.2,43.7674986657,-79.1900863394,999.772479226,rd1[ii],rd2[ii],3.50213374794,45.00067139,0.3,275.132768335,191.3,2.5901464068,1.5
2018-11-29 19:34:35.000000,119.362508362,31.5625,1.9912427805,2.00483259692,co[ii],471.41783829,476.312609576,cod[ii],82.6459771178,140.0002136,6538.7887909,1.1,103.6,43.7674996635,-79.1900776602,999.8,rd1[ii],rd2[ii],0.383513007556,45.00067139,0.3,289.83769157,194.8,2.21431366053,4.5
2018-11-29 19:34:36.000000,119.794976752,31.5625,1.9922345845,2.00582376536,co[ii],471.41783829,476.312609576,cod[ii],87.4956403601,140.0559387,6538.7887909,1.1,101.9,43.767499109,-79.1900765513,999.8,rd1[ii],rd2[ii],0.203881481064,45.00067139,0.3,298.492812034,194.5,1.61511301303,3.4
2018-11-29 19:34:40.000000,121.265557395,31.5625,1.9922345845,2.00582436508,co[ii],466.12588622,470.95443608,cod[ii],113.816329765,140.0002136,6539.0841203,1.1,99.7,43.7674983333,-79.1900778852,999.8,rd1[ii],rd2[ii],0.0198708641052,45.00067139,0.4,308.236248642,220.7,1.5718896296,3.5
2018-11-29 19:34:41.000000,121.519638673,31.5625,1.9949464797,2.00853452329,co[ii],466.12588622,470.95443608,cod[ii],125.767205274,140.0002136,6539.0841203,1.1,99.5,43.767499995,-79.190079995,999.8,rd1[ii],rd2[ii],0.0,45.00067139,0.4,309.229539752,221.0,1.41909688633,2.8
2018-11-29 19:34:44.000000,122.02019967,31.5625,1.9949464797,2.00860438492,co[ii],477.66863066,482.662846947,cod[ii],246.750127346,140.0002136,6573.4364714,1.1201996702,99.4,43.7675076767,-79.19008936,999.8,rd1[ii],rd2[ii],0.0,45.00067139,0.4,279.385947171,186.8,2.1666449307,4.5
2018-11-29 19:34:45.000000,122.053477539,31.5625,1.9940962734,2.00775469341,co[ii],477.66863066,482.662846947,cod[ii],283.708377495,140.0002136,6573.4364714,1.15347753915,99.4,43.7675093405,-79.190093797,999.8,rd1[ii],rd2[ii],0.0,45.00067139,0.4,274.392608442,184.3,2.63268987876,5.8
2018-11-29 19:34:48.000000,122.1,31.5625,1.9940962734,2.00783240078,co[ii],478.32148063,483.347134426,cod[ii],287.356407924,140.0187836,6611.6536348,1.2,99.4,43.7675125552,-79.1901026656,999.8,rd1[ii],rd2[ii],0.0,44.99755859,0.4,278.376033868,186.8,2.87576570199,5.8
2018-11-29 19:34:49.000000,122.1,31.5625,1.9965656754,2.01030040381,co[ii],478.32148063,483.347134426,cod[ii],286.071847916,139.9259338,6611.6536348,1.2,99.5,43.7675131098,-79.1901043295,999.8,rd1[ii],rd2[ii],0.0,44.99755859,0.442770747344,280.269268684,196.2,2.68614626328,5.2
2018-11-29 19:34:52.000000,122.013114748,31.5625,1.9965656754,2.01029847227,co[ii],505.25482469,510.620285266,cod[ii],286.269153062,139.9259338,6610.7049829,1.2,99.4,43.7675147814,-79.1901035519,999.8,rd1[ii],rd2[ii],0.0,44.99755859,0.5,274.296246326,183.8,3.27221847442,6.8
2018-11-29 19:34:53.000000,121.939321354,31.5625,1.9960589859,2.00979207031,co[ii],505.25482469,510.620285266,cod[ii],283.148614208,139.7402191,6610.7049829,1.13932135414,99.5,43.7675153371,-79.1901026591,999.8,rd1[ii],rd2[ii],0.0,44.99755859,0.5,271.362579291,182.8,3.07415861991,5.9
