gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-08-09 16:57:18.500,190.7,41.9702218550076,1.89372032726452,1.93065919696906,1.12205226600452,416.143752746224,424.261052761483,1.14393841771073,301.3,140.453408747399,19132.7924497845,0.9,75.2,43.7732566666667,-79.4423433333333,988.2,6.54283758742206,7.28163530173397,0.3,36.5187455451866,28.2,66.2,342.3,0.6,1.1
2018-08-09 16:57:19.600,190.7,41.9743321268143,1.89470905592051,1.9317206181095,1.1384414387774,415.862149006959,423.985578111669,1.16067882924696,286.6,140.477501492891,19159.6476745775,0.9,75,43.7732566666667,-79.4423433333333,988.3,6.53672437074191,7.28066049373153,0.1,36.5198155223638,28.2,80.1,12.4,0.9,2.2
2018-08-09 16:57:20.500,190.6,41.97672135321,1.89684498506977,1.93386647016229,1.32309766444789,415.627490884994,423.739500021008,1.34892100695039,255.9,140.459602102278,19143.7798133021,0.9,75,43.7732566666667,-79.4423433333333,988.2,6.53313011478143,7.28310470185052,0.1,36.5211661697509,28.2,69.8,354.8,2,4.1
2018-08-09 16:57:21.500,190.6,41.9769538503654,1.8955127456381,1.93256198427809,1.32193607104907,414.918804154175,423.028645425132,1.34777448120229,253.5,140.4585366247,19170.8620481024,0.9,75.1,43.7732566666667,-79.4423416666667,988.2,6.5388913597709,7.28312248460821,0.1,36.5227104561045,28.2,72.6,0.4,2,3.6
2018-08-09 16:57:22.500,190.6,41.9794136107657,1.89386513349739,1.93084316231405,1.40163990331776,415.800609916533,423.919100802457,1.42900654250737,244.8,140.484510025613,19151.1008685577,0.9,75.2,43.7732566666667,-79.4423416666667,988.2,6.54306717906125,7.27878510655704,0.1,36.5243075351809,28.2,72.4,356.9,2.1,4
2018-08-09 16:57:23.600,190.6,41.9847289103184,1.89251087627042,1.92940812343308,1.41655249513722,416.406020736472,424.524509563336,1.4441707883461,257.4,140.427705639426,19123.680497548,1,75.1,43.7732566666667,-79.4423416666667,988.2,6.54490494572006,7.27899101257415,0.1,36.5253057683035,28.2,77.8,5,2.2,4.8
2018-08-09 16:57:24.600,190.6,41.9864334081549,1.89342279997258,1.93026452559648,1.39538799338987,415.223264033807,423.302540564559,1.42253937871682,302.4,140.495047118497,19086.404812221,1,75,43.7732566666667,-79.4423416666667,988.2,6.54605138428986,7.287538791354,0.1,36.5255423379247,28.2,76.4,4.3,2.4,4.2
2018-08-09 16:57:25.600,190.6,41.9863877626316,1.89274308120293,1.92959564508704,1.41976912386977,415.22250556381,423.30712935708,1.44741248845895,310.1,140.454045826164,19098.6570244028,1,75.1,43.7732566666667,-79.4423416666667,988.2,6.54392368598182,7.28668220329505,0.1,36.5272468199848,28.2,81.1,4,2.1,4.2
2018-08-09 16:57:26.600,190.6,41.9865977296026,1.89272588535733,1.92960199458551,1.14789743513615,415.459583183181,423.55409871458,1.17026371433735,301.7,140.47155733653,19110.8725695052,1.1,75.1,43.7732566666667,-79.4423416666667,988.2,6.54293843473557,7.28509258560009,0.1,36.5285150344437,28.2,73.2,354.7,2.1,4
2018-08-09 16:57:27.600,190.6,41.9827698856135,1.89194710174486,1.92889656202787,1.42077044778115,414.859084771355,422.96130664164,1.44851889525707,262.8,140.464174474058,19155.9679049519,1,75.1,43.7732566666667,-79.4423416666667,988.3,6.54765411304319,7.28054532627228,0.1,36.530148954481,28.2,74.6,357.4,1.9,3.3
2018-08-09 16:57:28.600,190.6,41.9807142722305,1.89484375164887,1.93187228940191,1.58472298041992,413.968757050243,422.058495235373,1.61569063563899,265,140.459083261317,19167.1755230935,1,75.2,43.7732566666667,-79.4423416666667,988.3,6.54197495906171,7.28947378064593,0.1,36.531475437799,28.2,82.4,4,1.4,2.6
2018-08-09 16:57:29.500,190.6,41.9796334772185,1.89447273456183,1.93154801139036,1.49469739308575,413.877694469366,421.977361855459,1.52394771652603,271,140.456316921452,19194.553772488,0.9,75.2,43.7732566666667,-79.4423416666667,988.2,6.53931244334578,7.28806459562166,0.1,36.532898391787,28.2,76,0.4,1.1,1.8
2018-08-09 16:57:30.500,190.6,41.9788921108636,1.89274192866245,1.92983346631944,1.31597917364645,413.411092999942,421.512603386943,1.34176801956712,271.8,140.432306485488,19220.0930188602,0.9,75.2,43.7732566666667,-79.4423416666667,988.3,6.54105769916412,7.28203904435674,0.1,36.5345601077414,28.2,81.7,8.1,1,1.9
2018-08-09 16:57:31.500,190.6,41.9712427525685,1.89302579822474,1.93014636775563,1.26656329210221,412.216468300348,420.299796126681,1.29140104691018,265,140.488284422871,19232.2230287422,0.9,75.2,43.7732566666667,-79.4423433333333,988.2,6.54249163322267,7.28491807103413,0.1,36.535465340837,28.2,76.4,0.4,1.1,2
2018-08-09 16:57:32.500,190.6,41.9734176577166,1.89069122433787,1.92768955140295,1.13917944895516,412.124153555176,420.189067820917,1.16146619534272,258.5,140.422087263957,19193.3647520771,0.9,75.2,43.7732583333333,-79.442345,988.2,6.54668744094856,7.28557102700748,0.1,36.5374689993671,28.2,86.9,0.4,0.8,1.7
2018-08-09 16:57:33.500,190.7,41.9699763400622,1.88995165434971,1.92681452318467,1.505400242331,411.692285163096,419.722355743575,1.5347631347116,260.2,140.46611992591,19131.7572869115,0.9,75.2,43.7732583333333,-79.4423483333333,988.3,6.54759217018802,7.28822067252684,0.1,36.5384381951465,28.2,70.2,351,0.9,1.8
2018-08-09 16:57:34.500,190.7,41.9724710615749,1.89243950905389,1.92937081929774,1.40615873088226,412.149257713775,420.192615164792,1.43359607782878,264,140.465702078053,19141.8693196416,0.9,75.2,43.7732583333333,-79.44235,988.3,6.54445347916087,7.28297743006866,0.1,36.5399619811255,28.3,62.7,339.7,0.7,1.2
2018-08-09 16:57:35.600,190.7,41.9769806672687,1.89422635334638,1.93127117757814,1.30281747184498,413.374435280225,421.458700126577,1.32828049046488,238.6,140.451537992753,19181.699558911,0.9,75.2,43.7732583333333,-79.4423516666667,988.2,6.53950613146246,7.27903360271059,0.1,36.5408858661835,28.3,50.1,322.5,0.6,1.1
2018-08-09 16:57:36.600,190.7,41.9795759480611,1.89315235280053,1.92992205755409,1.56783268988295,413.772972769752,421.809519306374,1.5982767063784,316.6,140.457241790635,19052.4711162821,0.9,75.2,43.7732583333333,-79.4423516666667,988.3,6.54287153154679,7.28194300700724,0.3,36.5423061507031,28.3,51.2,338,0.5,1
2018-08-09 16:57:37.600,190.7,41.9855568825273,1.89268586577019,1.92958757363415,1.28464985947983,414.886849477839,422.976091050632,1.30969836366374,321.6,140.440835179135,19124.4432599676,0.9,75.2,43.77326,-79.442355,988.3,6.54545104391454,7.28518227927084,0.3,36.5439341430084,28.3,63.7,337.5,0.6,1
2018-08-09 16:57:38.500,190.6,41.9861545375625,1.89171118181071,1.92847713822188,1.28417320706101,414.766815008413,422.827928926687,1.30913467599303,328.5,140.487796109973,19064.6787186789,0.9,75.2,43.77326,-79.4423566666667,988.3,6.54385545168531,7.28614867211457,0.3,36.5452367315004,28.3,108.1,18.8,0.6,1.1
2018-08-09 16:57:39.600,190.5,41.9921395732731,1.89440523165946,1.93141073682812,1.38126000296936,415.024167798775,423.131292765688,1.40824168147565,326,140.431470023605,19159.7971402515,0.9,75.2,43.77326,-79.4423583333333,988.3,6.54384722209094,7.28582723906353,0.3,36.5466424224702,28.3,99.4,314,0.2,0.5
2018-08-09 16:57:40.600,190.5,41.9938246069703,1.8933206959007,1.93029737430305,1.44915245473971,415.0757240083,423.182223051778,1.47745516707245,323.5,140.472547402692,19155.9764868877,0.9,75.2,43.77326,-79.4423583333333,988.4,6.54473036423732,7.28590016845752,0.1,36.5479115242926,28.3,293.7,220.3,0.2,0.3
2018-08-09 16:57:41.500,190.5,41.9955936124516,1.89580736511926,1.93278240255894,1.59756870399748,415.904957726503,424.01662994257,1.62873579623219,328.4,140.466784699925,19130.4348560786,0.9,75.2,43.77326,-79.44236,988.3,6.54225640733029,7.28507138520358,0.1,36.5495361620676,28.3,292.8,269.8,0.1,0.4
2018-08-09 16:57:42.400,190.5,41.9999924101406,1.89433827938444,1.9311459643744,1.37249828619026,416.308884150939,424.398039635451,1.39916687598104,358.6,140.446279007648,19060.1746831068,0.9,75.2,43.77326,-79.44236,988.3,6.54549314288921,7.28701508581089,0.3,36.5510307399598,28.3,16.4,297.6,0.3,0.6
2018-08-09 16:57:43.600,190.5,41.9975204282801,1.89522204699733,1.93229932881235,1.42552703317693,417.139570165691,425.300406265995,1.45341724986435,351.6,140.469206365491,19188.3804894776,1.6,75.2,43.77326,-79.44236,988.3,6.54471058288475,7.28647626515745,0.3,36.5524134154933,28.3,66,13.2,0.2,0.8
2018-08-09 16:57:44.400,190.5,42.0003475559851,1.89305469306191,1.93010863378139,1.54469537262232,418.537715989377,426.730079401948,1.57493038336929,349.8,140.463361027578,19198.0379656255,0.9,75.2,43.77326,-79.4423616666667,988.3,6.54802234549191,7.28432932545385,0.5,36.5537740976229,28.3,103.4,0.4,0.7,1.9
2018-08-09 16:57:45.600,190.6,42.0003977389803,1.89559787335742,1.93248736998691,1.52601842902525,419.731586021169,427.899855741592,1.55571612291247,351.3,140.48865455847,19089.197557742,0.9,75.3,43.7732616666667,-79.4423633333333,988.3,6.54851703955955,7.28422039418426,0.3,36.555047557742,28.3,75.3,352.3,1.1,2.4
2018-08-09 16:57:46.400,190.5,42.0048701013747,1.8971459508065,1.93408104054987,1.39655361641589,420.583007124726,428.771101429956,1.42374187999006,350.1,140.449359391407,19096.6849462043,1.6,75.3,43.7732616666667,-79.442365,988.3,6.54398077372026,7.2814041717153,0.3,36.5564716934927,28.3,77.5,5.9,1.3,2.6
2018-08-09 16:57:47.600,190.5,42.0026801976567,1.89658138646026,1.93352477412766,1.27720213698316,420.672365051194,428.866597685434,1.30208250020119,352.5,140.491924452744,19106.7162949085,1.6,75.2,43.7732616666667,-79.4423666666667,988.3,6.54296167892073,7.28449777630051,0.3,36.5579838790883,28.3,83.5,356.1,1.6,3.5
2018-08-09 16:57:48.500,190.5,41.9968348216343,1.8959596459272,1.93284648661081,1.21612214234324,420.215682093492,428.391205086682,1.2397829673669,26.5,140.45386228968,19084.2493632007,0.9,75.3,43.7732616666667,-79.4423666666667,988.3,6.54695270788109,7.28679867041915,0.1,36.5596148116815,28.3,82.5,5,1.7,3.7
2018-08-09 16:57:49.500,190.5,41.9927073842234,1.89658199451887,1.93344771665722,1.4393292638707,419.615667336608,427.77217990313,1.46730806679366,10.4,140.44392221782,19067.3232162871,0.9,75.1,43.7732616666667,-79.4423666666667,988.3,6.54586937890163,7.2908508321549,0.1,36.5613381658594,28.3,83.1,357.7,1.7,3.6
2018-08-09 16:57:50.500,190.5,41.990687217082,1.89635038761748,1.93315683681986,1.41080262073574,419.755670143357,427.902634268777,1.43818510064864,9.6,140.465019854057,19039.3195625373,0.9,75.2,43.7732616666667,-79.4423666666667,988.3,6.54474249975423,7.28971150797621,0.1,36.5631260335216,28.3,85,9.8,1.6,2.9
2018-08-09 16:57:51.600,190.5,41.9932286497247,1.89627253394393,1.93319918721872,1.4288520086729,419.437496727125,427.605257181203,1.45667568726774,0.5,140.439479703817,19101.170466504,0.9,75.2,43.7732633333333,-79.4423666666667,988.4,6.54665483472877,7.28999929227292,0.1,36.5646944419321,28.3,81.2,0.4,1.6,2.7
2018-08-09 16:57:52.500,190.5,41.9873250143425,1.89480551652757,1.93174339682624,1.3862097482597,418.959688899494,427.126943568709,1.41323265487539,0.3,140.487255079,19121.2033098831,0.9,75.2,43.7732633333333,-79.4423666666667,988.3,6.54357569598878,7.29224892234703,0.1,36.5659167811774,28.3,70.1,354.8,1.2,2.8
2018-08-09 16:57:53.600,190.6,41.9863937955226,1.89814611112361,1.93514229066067,1.34395809077016,418.575540605804,426.733869622325,1.37015404561917,349.2,140.458077412952,19117.9227533171,0.9,75.2,43.7732633333333,-79.4423666666667,988.3,6.54333861884584,7.28955075548125,0,36.5668191858291,28.3,84.3,7,1.5,2.9
2018-08-09 16:57:54.400,190.6,41.9918164838366,1.89801381206411,1.9349027050178,1.31803320488473,417.058889317349,425.164634605371,1.34365005822812,338.3,140.484889203523,19064.9331503305,0.9,75.2,43.773265,-79.4423683333333,988.3,6.54470862855259,7.29264045774418,0.1,36.5679019182956,28.3,63.9,344.6,1.2,2.2
2018-08-09 16:57:55.600,190.6,42.0018629347515,1.89533838398128,1.93221759956047,1.39995080444643,416.433692671427,424.536655869556,1.42719117040785,314.1,140.44985772484,19086.4798595435,0.9,75.2,43.773265,-79.4423683333333,988.4,6.54412769794041,7.29168763927061,0,36.5695611778375,28.3,65.7,351,1.2,3
2018-08-09 16:57:56.600,190.6,42.00738076284,1.89607927796369,1.93308159353317,1.49920006283352,415.442336059823,423.549898442406,1.52845828850055,327,140.443957888753,19141.8961545319,0.9,75.2,43.773265,-79.4423683333333,988.3,6.54321150154403,7.29076608883003,0.1,36.5710217554752,28.3,67.9,354.5,1.8,3.5
2018-08-09 16:57:57.600,190.6,42.0065689527272,1.89533301088669,1.93230614975895,1.62600488769041,413.979788649718,422.05550374023,1.65772684877954,328.8,140.465303737475,19134.1897762792,0.9,75.2,43.7732666666667,-79.4423683333333,988.4,6.54652321388171,7.29095216944874,0,36.5724626154446,28.3,82.1,2.7,1.7,3.9
2018-08-09 16:57:58.600,190.6,42.0123047610774,1.89640348871999,1.93336114181667,1.46090966102264,412.968658203384,421.016585972021,1.48937904197064,304.4,140.428753353102,19115.4729162675,0.9,75.1,43.7732666666667,-79.44237,988.3,6.54666781727284,7.29187726600117,0,36.5736858275214,28.2,71.1,0.4,2.3,4.5
2018-08-09 16:57:59.600,190.6,42.0094919618399,1.89678381267358,1.9338203228913,1.45773190094173,412.552419881887,420.607819745398,1.48619423405549,334,140.465494482147,19151.7467232683,0.9,75.1,43.7732666666667,-79.44237,988.4,6.54240808581745,7.28959940397433,0,36.5750010149948,28.2,77.4,4.3,2.3,4.1
2018-08-09 16:58:00.600,190.7,42.0072626845496,1.8964079570668,1.93339632182377,1.49587249222572,411.405225437731,419.429360274543,1.52504783513089,321.7,140.463249929963,19131.1839144137,0.9,75.1,43.7732683333333,-79.44237,988.3,6.54360226295707,7.28999242856137,0,36.5763546105897,28.2,80.1,6.3,2.1,3.6
2018-08-09 16:58:01.600,190.7,42.0046342776341,1.89521968211217,1.93221319025467,1.48327456243868,410.910593682347,418.931257518175,1.5122263315036,313.2,140.473507374125,19145.5568635986,0.9,75,43.7732683333333,-79.44237,988.4,6.54898323198095,7.28787394777316,0,36.5777646592535,28.2,88.1,14.2,1.5,2.7
2018-08-09 16:58:02.600,190.7,42.0020196950983,1.89510632208426,1.9322046904875,1.38165571179588,410.542669058064,418.579476865038,1.40870078786915,271.3,140.450700762254,19200.1677633194,0.9,75.1,43.7732683333333,-79.44237,988.4,6.54881367985319,7.29132629611173,0.1,36.5791437602578,28.2,93.4,26,1.3,2.1
2018-08-09 16:58:03.600,190.6,42.0011067893538,1.89437150287233,1.93149577214862,1.29824750066326,410.002522002782,418.037483568555,1.32368884000131,308.6,140.471510470255,19220.6567555773,0.9,75.1,43.7732683333333,-79.44237,988.3,6.54883416555557,7.2918711541815,0.1,36.5804575488584,28.2,79.3,335.7,0.6,0.8
2018-08-09 16:58:04.600,190.6,42.004650870132,1.89425634784343,1.93132683189878,1.34903030521794,409.388858126381,417.400583318258,1.37543280415734,301.4,140.46954437681,19194.4105888046,0.9,75.1,43.7732683333333,-79.44237,988.3,6.54911504409122,7.29082495332146,0,36.5821278986163,28.2,120.9,40.9,0.5,1.3
2018-08-09 16:58:05.600,190.6,42.0094950139088,1.89461585918455,1.93160256095914,1.29872795921994,409.070328335736,417.056256249406,1.32407768267293,311.6,140.444380191842,19148.2776402909,0.9,75.1,43.7732683333333,-79.44237,988.4,6.54498019750592,7.28825276095924,0.1,36.5837675395683,28.2,90.2,10.7,0.7,1.3
2018-08-09 16:58:06.600,190.6,42.0118734994473,1.89681081619909,1.93382716698036,1.40487647194644,408.710437187419,416.686485648774,1.43228893921662,294.1,140.483313634191,19141.480811299,0.9,75.1,43.7732683333333,-79.44237,988.3,6.54412843077591,7.29114199471181,0.1,36.5847580215709,28.2,87,9,1,2.4
2018-08-09 16:58:07.600,190.6,42.0141420667592,1.89742732366812,1.93458304767367,1.31915226412218,407.939595170075,415.927977840445,1.34498396434541,285.9,140.46331764954,19206.0246325777,0.9,75.1,43.77327,-79.44237,988.2,6.54144440492519,7.29536660670058,0.1,36.5860403785836,28.2,82.5,6.6,1.4,3
2018-08-09 16:58:08.600,190.7,42.0138497734052,1.8948901418333,1.93207120322314,1.37609286564313,407.512775484129,415.508941325735,1.4030959718622,299.2,140.470837083204,19244.215696032,0.9,75.1,43.77327,-79.44237,988.4,6.54469786996379,7.29268315999652,0.1,36.5874542273961,28.2,71.3,344.6,1.2,2
2018-08-09 16:58:09.400,190.7,42.0140501855186,1.89398551282837,1.93113206541256,1.4380466324109,407.412092766136,415.402596066988,1.46625192418346,322.9,140.45983409831,19235.5167824139,0.9,75.1,43.77327,-79.44237,988.4,6.54927869455406,7.28908569058232,0.1,36.5887352963488,28.2,57.9,344.8,0.7,1.3
2018-08-09 16:58:10.600,190.7,42.0144097354666,1.89513357898667,1.93214539477333,1.4299091976183,407.100812807098,415.051475957319,1.45783514524498,298.9,140.473047416891,19155.7389454222,0.9,75.1,43.77327,-79.44237,988.4,6.54831454879985,7.28791079214233,0,36.5902489489778,28.2,99,22,0.8,1.6
2018-08-09 16:58:11.600,190.7,42.0138669883929,1.89627393852826,1.93335257359498,1.36451141730234,406.775141765109,414.728963581338,1.39118862839829,234.8,140.47313291405,19178.2696767368,0.9,75.1,43.77327,-79.44237,988.4,6.54405987699567,7.2902013327708,0.1,36.5917170626374,28.2,95.4,0.4,1.1,2.2
2018-08-09 16:58:12.600,190.7,42.0140441953302,1.89774308578041,1.93488232200807,1.3456856028458,406.547973042547,414.504292344847,1.37201696225455,222.8,140.456878754173,19194.6882620383,0.9,75.1,43.7732716666667,-79.44237,988.3,6.54424575629006,7.29278408228365,0.1,36.593059776286,28.2,75.4,0.4,0.8,1.4
2018-08-09 16:58:13.600,190.8,42.0124295647656,1.89771392114988,1.93486685531156,1.44838179464566,406.358743965975,414.314404710223,1.47673480219293,229.1,140.471052026569,19201.9874874481,0.9,75.1,43.7732733333333,-79.44237,988.4,6.54682967770612,7.29456149905714,0.1,36.5944118710556,28.2,96.1,18.5,1,2
2018-08-09 16:58:14.600,190.8,42.007745325083,1.89739044169432,1.93457328586375,1.32129528719479,406.320995065097,414.283535146538,1.34719235208137,235.2,140.431550570025,19220.1126534409,0.9,75.1,43.7732733333333,-79.44237,988.4,6.54365381296432,7.29178624605951,0.1,36.5956995185664,28.2,84.4,7.2,1.4,3.2
2018-08-09 16:58:15.500,190.8,42.0016066284045,1.89757822162015,1.934617514523,1.4081370109243,406.37960353952,414.311789902334,1.43561914667361,234.5,140.462697934857,19145.4575215742,0.9,75.1,43.7732733333333,-79.44237,988.4,6.54261916619607,7.2887643317442,0.1,36.597034217345,28.2,71,355.1,1.9,3.6
2018-08-09 16:58:16.500,190.8,42.0034554555869,1.8985091006624,1.93561196245264,1.55008103209435,406.014205927417,413.948965562256,1.5803672603902,243,140.459326888134,19168.5088013328,0.9,75.1,43.7732733333333,-79.4423683333333,988.4,6.54525221528206,7.29078533643788,0.1,36.5986183057695,28.2,74.8,355.6,1.6,3.2
2018-08-09 16:58:17.600,190.8,42.0111813283865,1.89655100907414,1.93377595439377,1.48420892349744,405.693113017383,413.655987384059,1.5133427653602,244.2,140.44870722888,19250.0343562227,0.9,75,43.7732733333333,-79.4423683333333,988.2,6.54766158009672,7.29414279726744,0.1,36.6003960522855,28.2,78.7,5,1.3,3.3
2018-08-09 16:58:18.400,190.8,42.0123513810562,1.89572410871605,1.93294711192132,1.54637767127398,405.742599252104,413.709379658105,1.57674193666149,242.7,140.449627621125,19256.9887737858,0.9,75,43.773275,-79.4423683333333,988.4,6.54709904996863,7.29435759076211,0.1,36.6012193041298,28.2,71.7,354.7,2.1,4.5
2018-08-09 16:58:19.500,190.8,42.0089454059477,1.89581000231892,1.9330046542166,1.50031930503492,406.022149534175,413.987954048058,1.52975419355529,223.1,140.460253566603,19241.6339965692,0.9,75,43.773275,-79.4423666666667,988.4,6.54747149699466,7.29306363573863,0.1,36.6026193817199,28.2,65.7,349.6,2.5,5
2018-08-09 16:58:20.600,190.9,42.0039555905503,1.89704595286839,1.93431153076086,1.54716684843433,406.375159458227,414.358022744218,1.57755918004719,220.1,140.476693195931,19265.518312178,0.9,75,43.7732766666667,-79.4423666666667,988.5,6.54320837814172,7.28979722778156,0.1,36.6041502976305,28.2,66.9,348,2.3,4.3
