gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-10-26 13:44:43.400,75.8,22.585751511925615,1.9771725623021201,1.9916194032011805,6.5237814122603925,422.21702429764287,425.3019409985746,6.571423902339986,263.3,140.65191412913268,7253.75047107334,0.8,268.4,43.629933333333334,-79.42448166666667,1008.8,6.464819345786629,7.20052037599601,14.4,21.240255256864664,5.9,107.3,345.4,1.0,5.4
2018-10-26 13:44:44.400,75.6,22.587149482102532,1.9796540965061877,1.9943839902278457,4.380470612128073,424.93484970484235,428.09658684406264,4.412977154283331,265.2,140.63563696590637,7385.424719037209,0.8,271.2,43.62993166666666,-79.42453499999999,1008.8,6.464402103579493,7.177722962753421,14.4,21.238656998011052,5.9,100.4,352.6,1.2,5.7
2018-10-26 13:44:45.400,75.1,22.588234623001757,1.9771509983499176,1.9920375244026274,4.588927603114955,425.1886548592514,428.3900305983918,4.623489506966816,265.1,140.63757650304095,7473.04262125156,0.8,269.1,43.62993,-79.424585,1008.8,6.4641883264016755,7.173165219173135,13.8,21.237653544584404,5.9,144.5,350.7,1.4,5.9
2018-10-26 13:44:46.400,74.7,22.58303312202913,1.9769958621187427,1.9918601730783005,5.981593603747997,420.2649198459642,423.4245992396624,6.0265580960863945,266.2,140.66175158706807,7462.17631637302,0.8,269.0,43.62992833333333,-79.42463666666667,1008.8,6.467096390660256,7.150170275050664,14.0,21.235840612703964,5.9,159.8,332.6,2.0,7.3
2018-10-26 13:44:47.400,74.3,22.578196393434975,1.9752389774269905,1.9900566458526925,5.783582059610132,422.00787362301327,425.17366543381246,5.826970717249124,266.7,140.6402701436673,7446.047678321166,0.8,270.7,43.62992833333333,-79.42468833333334,1008.9,6.467153376449069,7.16820661701089,14.0,21.234540858595246,5.9,148.0,328.7,2.2,7.5
2018-10-26 13:44:48.400,74.6,22.57129325947942,1.9751955995745465,1.9898648740769336,7.571448468117651,423.92447408988596,427.07298409112974,7.627654673780645,266.3,140.62960655901665,7372.25381158844,0.8,274.3,43.62992666666667,-79.42473333333334,1008.8,6.471523164102368,7.222264936306374,13.8,21.233395076980482,5.9,161.5,326.1,2.1,6.7
2018-10-26 13:44:49.400,75.0,22.563829482513338,1.9780833131556446,1.9929250967114445,5.296617406911361,429.41949561406074,432.6415586416066,5.336312317463118,266.7,140.6548740558678,7447.200863673511,0.8,271.3,43.62992166666667,-79.42478,1008.9,6.468219530995828,7.254271948946221,13.3,21.231715820465027,5.9,170.8,326.1,2.4,7.7
2018-10-26 13:44:50.400,75.3,22.558960012185526,1.9742395460229925,1.9891802847490594,7.147684871740952,433.02372609072063,436.300662321424,7.201794203333496,264.8,140.65716247995192,7510.709020367237,0.8,265.4,43.62991666666667,-79.424825,1008.8,6.471650468474302,7.213818668388887,12.9,21.230848276989782,5.9,153.2,324.6,2.0,7.6
2018-10-26 13:44:51.400,75.5,22.559394620395814,1.9780794273031017,1.9931038288826506,7.226517091861694,439.80183731810894,443.1422337105879,7.281403799199368,265.7,140.65729058742164,7538.052322736753,0.8,264.6,43.62991666666667,-79.424865,1008.7,6.468878003123279,7.152838680318566,12.5,21.2290372964772,5.9,110.2,331.0,2.1,5.3
2018-10-26 13:44:52.400,75.3,22.561390631977094,1.9779313711382605,1.9929207959500412,6.043718808531492,437.81737276055736,441.1353588830226,6.089525699983035,267.0,140.6222248637033,7521.454721700798,0.8,270.9,43.62991666666667,-79.42490666666667,1008.7,6.469602992812326,7.104694901800068,12.4,21.228276123280065,5.9,5.6,340.0,0.9,2.9
2018-10-26 13:44:53.400,75.2,22.556914029276896,1.9743786118842526,1.9894397565247295,5.014918981281973,429.3502967097042,432.62533891378405,5.053165984386776,267.9,140.6619513990105,7570.472763447191,0.8,271.0,43.629915000000004,-79.424945,1008.7,6.469770772277317,7.155295834557492,12.4,21.2263962763684,5.9,111.2,6.3,0.7,6.0
2018-10-26 13:44:54.400,75.6,22.555054576080735,1.9711242091636538,1.9860782646890502,7.194030073906602,428.9805842550137,432.2350275368054,7.248589886378193,268.0,140.65484719848465,7529.387041058019,0.8,272.0,43.629915000000004,-79.42498833333333,1008.7,6.475454052180755,7.199663474220545,12.7,21.225333009403563,5.9,116.9,343.6,1.2,5.4
2018-10-26 13:44:55.400,75.6,22.554581835011277,1.9737345287176347,1.9888519687517454,5.466100815794272,427.2351840237509,430.50760580952425,5.507941219931244,268.5,140.6437429746382,7601.367855697408,0.8,273.5,43.62991166666666,-79.42503333333333,1008.7,6.468858219453095,7.2119460745173045,12.7,21.22360337789513,5.9,105.9,355.2,1.0,5.0
2018-10-26 13:44:56.400,75.3,22.5527697277517,1.972767838046162,1.9873944843961764,5.861834779540919,425.407011712979,428.56112412743784,5.905264752487589,267.7,140.629076491403,7359.602605670771,0.8,274.6,43.629909999999995,-79.42507666666667,1008.7,6.466263400952431,7.23528671298982,12.7,21.22269599795794,5.9,130.5,349.9,0.9,5.4
2018-10-26 13:44:57.400,75.2,22.548509325881394,1.9710172281588192,1.9856191814895874,5.708326842018259,429.8953990100992,433.0803515031971,5.750615915808842,264.1,140.66260123659276,7354.114288847568,0.8,271.1,43.629905,-79.42511999999999,1008.6,6.474845497819727,7.155254172188471,12.9,21.221092289586842,5.9,74.9,344.8,0.6,5.3
2018-10-26 13:44:58.400,75.3,22.5481157268678,1.9685368030148107,1.9833479782205157,5.74893049955458,427.04563458211743,430.2586859032364,5.7921871374920455,262.1,140.64014237147558,7467.853262657159,0.8,268.2,43.6299,-79.425165,1008.6,6.474490211291278,7.186816496197477,12.9,21.219749018848052,5.9,102.3,356.9,0.6,5.3
2018-10-26 13:44:59.400,75.6,22.54274804710722,1.9767855238424354,1.9916774864507127,3.667489685616498,434.93001537328604,438.2064636060958,3.6951200066729495,260.8,140.62088834242314,7477.115676649524,0.8,267.6,43.62989333333334,-79.42521333333333,1008.7,6.465474774820807,7.210820383905607,13.5,21.21825979103838,5.9,111.3,354.6,1.0,6.4
2018-10-26 13:45:00.400,76.0,22.542256910329034,1.9750125127527165,1.990178527508483,5.294058542033425,432.602100501869,435.9240275922692,5.334745483225744,260.4,140.65263286414515,7620.47457129226,0.8,269.1,43.629888333333334,-79.42526333333333,1008.7,6.469406458490497,7.186705188441342,14.8,21.216763826713027,5.9,92.6,350.5,0.3,6.0
2018-10-26 13:45:01.400,76.1,22.543537905994274,1.9747659763275796,1.989717919970431,5.51813034225699,428.66921700076,431.9150033278906,5.559912453945356,257.5,140.65100820261628,7514.8791908855665,0.8,269.6,43.62987666666667,-79.425315,1008.6,6.470181034681322,7.232309910298301,15.7,21.21484436141807,5.9,253.8,0.2,0.6,8.8
2018-10-26 13:45:02.400,76.0,22.55107801750337,1.976840790764321,1.9921750428238134,5.899301667901076,438.4524086105806,441.8535501655822,5.945069065341186,255.6,140.63976561964236,7696.963943071107,0.8,269.6,43.62986666666666,-79.42536833333334,1008.6,6.471892192326501,7.179912705921208,16.6,21.21341631822936,5.9,163.9,0.1,1.8,10.1
2018-10-26 13:45:03.400,75.9,22.56016739160186,1.9789618245835576,1.9939745522717118,7.25108214122793,434.4440965824484,437.7400783152488,7.306065731190291,253.7,140.63297898927365,7529.288370365792,0.8,266.5,43.62985666666667,-79.42543166666667,1008.7,6.472797852018825,7.184643219930931,17.9,21.21244591453738,5.9,183.5,332.2,2.8,11.2
2018-10-26 13:45:04.400,76.0,22.559026189160786,1.9787353730289554,1.9937670777408965,6.529269226166549,437.5732307872741,440.8975045146121,6.57886931987813,252.2,140.66523385739805,7539.692895640097,0.8,267.2,43.62984333333333,-79.42549666666666,1008.7,6.469962682440579,7.187529614741015,19.2,21.210594837192804,5.8,209.5,338.6,1.1,12.2
2018-10-26 13:45:05.400,76.2,22.55592152245108,1.9809515147476828,1.9960038277471681,5.295232221336251,442.86070875720907,446.2257401089083,5.33546636880793,251.7,140.65343738285273,7540.95440234552,0.8,267.0,43.62983,-79.42556333333333,1008.6,6.469401854539135,7.138548180064367,20.1,21.20947518944387,5.7,165.0,354.6,3.0,12.2
2018-10-26 13:45:06.400,76.3,22.554167350485844,1.9775063408253861,1.9924970380519906,6.427214592213372,438.36141465607193,441.68446961795786,6.475937860352485,254.6,140.6525301853352,7523.669047615086,0.8,268.6,43.62981833333333,-79.42563333333334,1008.6,6.4706646389985645,7.144857423499489,20.7,21.207519264261382,5.7,157.0,327.7,3.2,13.2
2018-10-26 13:45:07.400,75.9,22.557258693808638,1.9778917243524343,1.9928765107887467,6.1690826961278065,435.5282546532386,438.8277846697618,6.2158199387287585,257.7,140.62735021869062,7519.017846734194,0.8,268.2,43.62980833333334,-79.42570833333333,1008.5,6.469767381032216,7.158121236915073,21.8,21.20701684708655,5.7,130.4,329.2,3.2,11.9
2018-10-26 13:45:08.400,76.1,22.553910480461784,1.9753878167452286,1.9904501400689412,5.711607761777452,439.50524749265105,442.8563816741633,5.75515607672493,260.6,140.66693961041196,7567.118871701961,0.8,269.3,43.62979833333333,-79.42578333333333,1008.6,6.469491353352574,7.14549293745419,22.0,21.205171599826286,5.7,106.6,340.3,1.4,8.4
2018-10-26 13:45:09.400,76.0,22.550939583950704,1.9728567393492003,1.9878161638446887,6.51502684597461,437.51331527364465,440.83071701992696,6.564423675973539,264.7,140.653180304411,7525.352371267467,0.8,272.5,43.629795,-79.42586333333334,1008.7,6.472537685241361,7.115065532861828,22.2,21.20437378548621,5.7,81.7,354.6,1.9,9.8
2018-10-26 13:45:10.400,75.5,22.551055344520442,1.9742338860577646,1.9893097402114974,6.609162376718498,428.861663947669,432.13654480119675,6.659632614630318,267.7,140.6426633022571,7578.431724099948,0.8,272.2,43.629795,-79.42593833333333,1008.8,6.472704985581102,7.202966053915207,21.4,21.202405496995848,5.7,95.5,0.4,2.7,7.7
2018-10-26 13:45:11.400,75.6,22.550479008652935,1.9734702203600583,1.9884835891068504,3.001550412039555,424.9882432848473,428.2212990295129,3.0243902509376785,269.7,140.63981697037474,7550.126229449598,0.8,271.7,43.62979166666667,-79.42601166666667,1008.7,6.471754554209147,7.224224452434388,20.9,21.20131865967589,5.7,98.1,356.0,2.0,5.7
2018-10-26 13:45:12.400,75.7,22.54928768982278,1.9687300799045027,1.9835854176631789,7.5002695443969465,428.29570091965456,431.52755079718827,7.55684581297373,272.3,140.6607903056351,7489.194701780922,0.8,277.6,43.629795,-79.42608333333334,1008.7,6.474984964822234,7.166858503385503,20.5,21.19979836534013,5.7,102.9,357.5,2.2,7.9
2018-10-26 13:45:13.400,75.3,22.547292673806478,1.9696235281632937,1.9845750462851557,4.559107449594304,424.4353832540819,427.65730928448926,4.593711362373142,273.8,140.6395406904402,7533.9328004345025,0.8,279.2,43.62979833333333,-79.42615500000001,1008.7,6.4773798747256786,7.199338160190037,20.3,21.19917709285631,5.7,104.1,349.2,2.9,6.6
2018-10-26 13:45:14.400,74.8,22.544446028564938,1.97012445279951,1.9852148377117629,7.216440393839179,423.9185179032167,427.16566942186716,7.271726017313897,273.6,140.67703193648833,7601.568048392688,0.8,280.1,43.62980166666666,-79.42622666666666,1008.8,6.473614458542917,7.129034232181693,20.0,21.197329443439962,5.7,107.4,350.0,2.8,4.9
2018-10-26 13:45:15.400,73.8,22.54921090171003,1.9723562800001135,1.987202423568711,6.275242890150709,426.89583937937374,430.1089838809063,6.3224811967,273.5,140.65875400087577,7470.701099002312,0.8,280.1,43.62980166666666,-79.4263,1008.8,6.4707857432878955,7.1642871802387305,20.0,21.19562250872416,5.7,130.2,349.4,2.6,6.8
2018-10-26 13:45:17.400,72.4,22.545181342320245,1.9705653488995847,1.9856794566892673,3.573214326081411,421.8592033379231,425.09487466790836,3.600606962834217,273.6,140.60223586523114,7611.652984198114,0.8,281.1,43.62980833333334,-79.426435,1008.7,6.471212746598661,7.124127956902877,19.8,21.192977230525795,5.7,135.0,323.7,3.3,7.4
2018-10-26 13:45:18.400,72.9,22.543337841899017,1.969348898306359,1.9842614218009236,4.891522371670759,420.07358749563355,423.2545265698546,4.928559106570456,273.7,140.61556090572597,7515.352398821842,0.8,279.8,43.62981333333333,-79.4265,1008.7,6.473220710951431,7.1986114310453795,19.6,21.192211482817108,5.7,132.3,325.3,3.0,7.4
2018-10-26 13:45:19.400,73.3,22.538772759760995,1.9706980458074739,1.9858727843898019,4.486330893019877,417.89527329066533,421.11306722237424,4.520875412498429,274.4,140.66609348724796,7641.22048795128,0.8,278.3,43.62981666666667,-79.42656833333334,1008.7,6.464728649460022,7.259914824907909,19.8,21.190290619075128,5.8,121.5,331.0,2.9,6.9
2018-10-26 13:45:20.400,73.3,22.535439999999998,1.9717779999999998,1.9867580000000002,6.09463,426.02099999999996,429.2576,6.140933,275.2,140.637,7540.088000000001,0.8,278.8,43.62982,-79.426635,1008.8,6.465365,7.130172,19.4,21.189339999999998,5.8,131.0,339.8,2.5,5.9
2018-10-26 13:45:21.400,73.4,22.537664369206823,1.9703666082112459,1.9854666847790479,4.500023021931922,429.81817539819565,433.1123530966908,4.534509306579215,274.3,140.62400810905748,7605.619294760825,0.8,280.4,43.62982333333333,-79.42670333333334,1008.7,6.468890526769398,7.073197637046307,19.4,21.187597905532712,5.8,140.1,337.9,1.5,7.6
2018-10-26 13:45:22.400,73.3,22.53438,1.972952,1.9878189999999998,5.875358,420.6529,423.8227,5.919631,274.8,140.6483,7479.063,0.8,281.9,43.629825,-79.42677333333333,1008.7,6.471486,7.2338,19.4,21.18689,5.8,156.9,347.5,1.7,9.2
2018-10-26 13:45:23.400,73.1,22.530279999999998,1.9686720000000002,1.983734,1.737079,431.4097,434.7103,1.750368,275.5,140.6619,7592.581,0.8,280.2,43.62982833333334,-79.42684166666666,1008.8,6.467641,7.151783999999999,19.6,21.18487,5.8,159.5,330.9,3.2,10.6
2018-10-26 13:45:24.400,73.3,22.532388254534805,1.9699663179520204,1.9850316906093814,4.738619080898142,422.81771386958593,426.05125698469095,4.774859125524091,276.5,140.6125772667393,7589.523943673494,0.8,281.2,43.62983666666667,-79.42690833333333,1008.7,6.4701030980957945,7.191945755280545,19.2,21.183856745214406,5.8,142.6,329.6,1.3,9.1
2018-10-26 13:45:25.400,73.3,22.52700074976352,1.9705439599387695,1.9857760549457366,4.691720870933816,421.9620611705758,425.2235882884445,4.728047311215253,276.1,140.6687839755078,7670.742227158833,0.8,282.2,43.62984,-79.42697833333334,1008.8,6.471365579976251,7.177525066758801,19.4,21.181764473504074,5.7,175.6,335.9,3.5,10.5
2018-10-26 13:45:26.400,73.8,22.52534590703855,1.9705601336221825,1.9856236457708263,4.001167894882679,425.0342838035282,428.2834013936295,4.031751557121983,274.1,140.67082293498856,7586.37749820693,0.8,281.2,43.62984,-79.42704166666667,1008.7,6.473027192577753,7.13139452585087,19.2,21.181066904768052,5.7,125.6,327.3,1.6,10.8
2018-10-26 13:45:27.400,74.3,22.523617166113777,1.971042719873447,1.9858954247091387,5.533067735353309,424.27123291496974,427.46830109344563,5.574746240280184,273.3,140.64478205969357,7479.0631349452815,0.8,279.3,43.62984333333333,-79.42710666666666,1008.8,6.473972046855596,7.15081446143313,19.0,21.17954984214655,5.7,114.9,349.7,2.0,7.8
2018-10-26 13:45:28.400,74.2,22.529635944383102,1.9687665003724415,1.98373037555421,2.2654989897063675,414.66255223673966,417.81417897741966,2.282710294145158,274.3,140.60901248182316,7543.148684950111,0.8,279.5,43.62985166666667,-79.42717166666667,1008.7,6.473833026637697,7.2155459526852175,19.0,21.178480092576102,5.7,106.6,344.8,3.3,6.0
2018-10-26 13:45:29.400,74.1,22.524174355048046,1.9686430582331638,1.9834223445240315,5.40142539902542,420.821895356716,423.98103635936064,5.441889088532503,275.8,140.63857019807705,7451.303035025226,0.8,282.2,43.62985833333333,-79.42723333333333,1008.7,6.471968973711548,7.242709780946873,19.0,21.176863708052874,5.7,113.6,344.8,2.9,4.2
2018-10-26 13:45:30.400,74.3,22.520423006763775,1.9675367612432173,1.982613248151387,3.1769343518068602,419.11422606418296,422.3256293074711,3.2012663953191614,277.8,140.65488081912096,7604.130232847415,0.8,281.1,43.629865,-79.4273,1008.7,6.473188616125142,7.209583036756526,19.2,21.175173852193033,5.8,109.4,344.2,3.6,4.8
2018-10-26 13:45:31.400,74.1,22.522226772141156,1.9704158658164843,1.9853294799655048,6.755778005996591,425.9041826280473,429.12773223526295,6.806903717751755,279.6,140.61910078117674,7511.842697766734,0.8,281.1,43.629875,-79.42736666666667,1008.8,6.47099369426504,7.169413371165776,19.2,21.174278819231358,5.8,118.5,332.6,4.0,3.7
2018-10-26 13:45:32.400,74.2,22.51952604154504,1.9721476994745752,1.9871895813744231,4.467975424734739,422.0486151147551,425.2677292867733,4.5020539594529065,281.0,140.65223214260172,7569.55477980033,0.8,286.2,43.62988666666666,-79.42743166666666,1008.7,6.4639103622026255,7.202533827323164,19.0,21.17239114540764,5.8,105.4,321.2,3.3,3.8
2018-10-26 13:45:33.400,74.5,22.518369323911596,1.9706570569362059,1.9856651906035592,4.8221666933208915,424.61963008626697,427.8534071893537,4.858923123273499,280.7,140.6363523311444,7558.509272538603,0.8,286.2,43.62989666666667,-79.42749666666667,1008.8,6.473225621747177,7.157465695850822,19.0,21.170909136408692,5.8,109.7,356.5,3.5,4.7
2018-10-26 13:45:34.400,74.6,22.516141965440948,1.970128629837989,1.9852984667432172,5.455314739105675,420.5321538875505,423.77026482973275,5.497354757312861,280.0,140.6552260015543,7641.183795169543,0.8,287.2,43.62990666666666,-79.42756166666666,1008.8,6.477378171979574,7.258147539141365,19.0,21.16966671976083,5.8,115.2,348.5,3.4,4.0
2018-10-26 13:45:35.400,74.9,22.515104889344343,1.9725031394723598,1.9873510218371546,1.9374327204455704,428.0983203363456,431.3208148972079,1.9520591000341632,279.5,140.6297680732046,7471.272175014783,0.8,286.4,43.62991333333333,-79.427625,1008.8,6.4675392333050405,7.132714540100356,18.8,21.168891853052603,5.8,134.0,336.0,2.9,4.3
2018-10-26 13:45:36.400,75.1,22.510933526999466,1.9741508475405636,1.9893202801139367,5.764452557541748,423.8427866310572,427.0997472113906,5.808750354713203,280.1,140.66096016580957,7625.771722269003,0.8,285.6,43.62992,-79.42768833333334,1008.7,6.468955617213823,7.156046337969954,18.8,21.167219979273803,5.8,152.6,328.1,3.7,7.2
2018-10-26 13:45:37.400,74.9,22.509393070935506,1.9718532355958351,1.9869415929220893,4.146744634761848,425.9552444893828,429.21463993151974,4.178450733892331,280.2,140.6613951318654,7593.688951712612,0.8,287.4,43.62992666666667,-79.42775333333333,1008.7,6.469930896967033,7.176619255688247,18.7,21.165596141871013,5.8,157.9,310.9,5.5,10.7
2018-10-26 13:45:38.400,75.1,22.50868415728095,1.9710127611765347,1.9860456974194913,5.1816817410994505,424.9129274330371,428.15384268989936,5.221202876802728,280.1,140.65113227790124,7569.432627714659,0.8,285.3,43.629933333333334,-79.42781666666667,1008.8,6.470655166360299,7.186956021380172,18.5,21.1645410892427,5.8,146.9,287.5,6.3,9.4
2018-10-26 13:45:39.400,75.3,22.50568922436297,1.9762164634248316,1.991316469795584,4.033486083765652,434.02300168107524,437.3393254848594,4.064296641292979,279.6,140.62093878638416,7583.030935303624,0.8,284.6,43.629940000000005,-79.42787833333334,1008.7,6.46872252722301,7.136520686654633,18.5,21.163161966052872,5.8,138.4,281.2,5.7,9.0
