gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-11-29 00:24:02.000000,112.497554443,31.9375,1.9588600682,1.97205246173,co[ii],457.56669423,462.165925765,cod[ii],307.078682339,140.1487885,6329.2030449,1.0,327.615148454,43.6886366438,-79.482802562,997.266242158,rd1[ii],rd2[ii],16.2127855145,45.00219727,-0.301480344101,294.439587688,356.668463358,4.07393345028,16.5252176248
2018-11-29 00:24:05.000000,112.017128776,31.9375,1.9588600682,1.97236812057,co[ii],460.8391893,465.571182645,cod[ii],333.175018271,140.0373535,6487.4364087,1.0,345.217586955,43.6888250013,-79.4829149208,996.982402404,rd1[ii],rd2[ii],25.9860518677,45.00067139,-0.3,330.901625754,206.150826051,5.47475194901,25.7272138549
2018-11-29 00:24:06.000000,111.85074708,31.9375,1.9617321009,1.97523816254,co[ii],460.8391893,465.571182645,cod[ii],338.215203935,140.0930786,6487.4364087,1.0,344.711992826,43.688906174,-79.4829480085,996.883676333,rd1[ii],rd2[ii],29.8287627082,45.00067139,-0.3,336.004424786,333.917811652,5.76450229246,27.9703478838
2018-11-29 00:24:10.000000,111.683405825,31.9375,1.9617321009,1.97526134683,co[ii],483.04866278,488.064976183,cod[ii],345.098479814,140.0002136,6499.0345457,1.0,355.50572745,43.6892877211,-79.4830786824,996.48224007,rd1[ii],rd2[ii],40.5371915307,45.00378418,-0.4,336.161209701,357.707663114,6.89620414736,34.5286477787
2018-11-29 00:24:11.000000,111.465388253,31.9375,1.9590231674,1.972554259,co[ii],483.04866278,488.064976183,cod[ii],345.675558086,140.1116486,6499.0345457,1.0,356.851252629,43.6893947547,-79.4831131302,996.40143809,rd1[ii],rd2[ii],42.1371236208,45.00378418,-0.4,341.640557691,212.100550579,6.56734905776,35.1490120305
2018-11-29 00:24:14.000000,110.410130202,31.9375,1.9590231674,1.97232611148,co[ii],459.00939001,463.658676324,cod[ii],346.2,140.0745087,6384.7042983,1.0,358.674360663,43.6897284616,-79.4832196865,996.203466465,rd1[ii],rd2[ii],45.9044575416,45.00378418,-0.4,347.744822286,0.204493729355,6.08983654107,37.0642377635
2018-11-29 00:24:15.000000,109.909956004,31.9375,1.95833675,1.97164024169,co[ii],459.00939001,463.658676324,cod[ii],346.2,140.1116486,6384.7042983,1.0,265.140534458,43.6898469369,-79.4832568052,996.162861886,rd1[ii],rd2[ii],46.6524772585,45.00219727,-0.4,347.444721684,130.702580837,6.11470324638,37.3373325071
2018-11-29 00:24:18.000000,109.016692656,31.9375,1.95833675,1.97214460124,co[ii],449.83565617,454.515995628,cod[ii],346.042402729,140.0187912,6637.4213557,1.0,47.7246091068,43.6901944946,-79.4833701787,996.142808621,rd1[ii],rd2[ii],47.1922973907,45.00219727,-0.4,344.66966592,359.366899434,5.4379865544,35.7128613904
2018-11-29 00:24:20.000000,108.833529019,31.9375,1.9596092582,1.97341642198,co[ii],449.83565617,454.515995628,cod[ii],345.275863567,140.0373535,6637.4213557,1.0,8.78753158342,43.6904189465,-79.4834515459,996.205408179,rd1[ii],rd2[ii],46.6633688912,45.00378418,-0.4,337.285298879,357.720211246,5.0193218779,34.5600165924
2018-11-29 00:24:23.000000,108.373636528,31.9375,1.9596092582,1.97305691963,co[ii],463.60991198,468.35883527,cod[ii],343.218947527,140.0002136,6457.4484535,1.0,124.954215255,43.690760016,-79.4835918062,996.264835984,rd1[ii],rd2[ii],46.6320554973,45.00378418,-0.4,337.814906747,357.840834197,5.76208839994,37.2472558282
2018-11-29 00:24:24.000000,108.05798365,31.9375,1.9591744686,1.97262244469,co[ii],463.60991198,468.35883527,cod[ii],342.503437608,140.0745087,6457.4484535,1.0,257.710605655,43.6908743633,-79.483643096,996.215155242,rd1[ii],rd2[ii],46.8710261722,45.00378418,-0.4,333.043465878,356.10802384,7.55466986708,40.5428111513
2018-11-29 00:24:27.000000,107.367809231,31.9375,1.9591744686,1.97248039515,co[ii],444.78525816,449.259740458,cod[ii],340.503060466,139.9723587,6386.2598483,1.0,357.512567673,43.6912167692,-79.4838069257,996.061369233,rd1[ii],rd2[ii],47.694815081,45.00219727,-0.4,334.263956931,358.15228688,7.3934554056,40.0933627901
2018-11-29 00:24:29.000000,107.345257941,31.9375,1.9567479325,1.97005579106,co[ii],444.78525816,449.259740458,cod[ii],339.475896856,140.0559387,6386.2598483,1.0,354.564780853,43.691443151,-79.4839258207,995.988498917,rd1[ii],rd2[ii],48.5465657046,45.00219727,-0.4,338.178203988,103.222254492,6.95052244767,40.4112705332
2018-11-29 00:24:32.000000,108.425934505,31.9375,1.9567479325,1.97010163603,co[ii],432.84955451,437.189237934,cod[ii],337.646126304,140.0002136,6409.2674492,1.0,353.980812607,43.6917764331,-79.4841217388,995.787930466,rd1[ii],rd2[ii],49.441248116,45.00067139,-0.460564419295,327.953526501,355.431888555,10.2015320998,44.9300128175
2018-11-29 00:24:33.000000,108.745447726,31.9375,1.9702035327,1.98354683811,co[ii],432.84955451,437.189237934,cod[ii],336.977564037,140.0466461,6409.2674492,1.0,353.189152393,43.6918894102,-79.4841905911,995.700993639,rd1[ii],rd2[ii],49.5700732652,45.00067139,-0.4911346604,326.59342891,356.735954971,10.3015374584,45.1406870606
2018-11-29 00:24:36.000000,109.458224158,31.9375,1.9702035327,1.98353782716,co[ii],423.72376312,427.94803344,cod[ii],335.180634334,140.102356,6404.7764116,1.0,349.396688094,43.6922337943,-79.4844079937,995.435915199,rd1[ii],rd2[ii],50.9992032615,45.00067139,-0.5,319.874879556,353.403629855,11.9364110824,50.2915028729
2018-11-29 00:24:38.000000,109.5842257,31.9375,1.960501097,1.97384293361,co[ii],423.72376312,427.94803344,cod[ii],334.486209837,140.0745087,6404.7764116,1.0,345.860111163,43.6924642363,-79.4845594344,995.384086271,rd1[ii],rd2[ii],51.4195652619,45.00067139,-0.5,329.335574351,246.228556185,11.0339992505,49.8269520545
2018-11-29 00:24:41.000000,109.484707546,31.9375,1.960501097,1.9737949883,co[ii],420.61021061,424.783122444,cod[ii],334.464768294,139.9259338,6380.7599924,1.0,334.07081574,43.6927887489,-79.4847763244,995.723821323,rd1[ii],rd2[ii],47.1464580487,44.99755859,-0.5,324.883797727,278.154354194,9.06939850822,42.4292637398
2018-11-29 00:24:42.000000,109.751572518,31.9375,1.9530380649,1.96633794008,co[ii],420.61021061,424.783122444,cod[ii],334.603110237,140.0002136,6380.7599924,1.0,330.237665485,43.6928863747,-79.4848422297,995.900665699,rd1[ii],rd2[ii],44.2861084777,44.99755859,-0.5,323.800652494,355.013790733,8.06526098224,39.3197577811
2018-11-29 00:24:46.000000,111.03357921,31.9375,1.9530380649,1.96606012453,co[ii],423.23879006,427.369072405,cod[ii],334.897288922,139.9630737,6240.9894473,1.0,333.884962958,43.6931951485,-79.4850450608,996.611702779,rd1[ii],rd2[ii],31.6262194603,45.00067139,-0.5,330.522294592,289.683051967,6.05146345791,29.1170142578
2018-11-29 00:24:47.000000,111.229525715,31.9375,1.954859388,1.96787972821,co[ii],423.23879006,427.369072405,cod[ii],334.728910077,140.1487885,6240.9894473,1.0,337.863479531,43.6932600538,-79.4850867455,996.741384154,rd1[ii],rd2[ii],29.6181120337,45.00067139,-0.5,327.31642665,334.724205536,6.17210242717,27.7136355791
2018-11-29 00:24:50.000000,111.933064401,31.9375,1.954859388,1.96822097364,co[ii],427.08407102,431.354114327,cod[ii],333.662308777,140.0373535,6412.4935482,1.0,349.332439444,43.6934558409,-79.4852192407,996.758507485,rd1[ii],rd2[ii],32.1761170897,45.00219727,-0.5,315.068899526,352.728827812,7.15182152915,32.5363548437
2018-11-29 00:24:51.000000,112.410202601,31.9375,1.9564889783,1.96984930999,co[ii],427.08407102,431.354114327,cod[ii],333.417505395,140.102356,6412.4935482,1.0,348.913833644,43.6935371722,-79.4852761991,996.660183972,rd1[ii],rd2[ii],34.9146160211,45.00219727,-0.5,317.845200834,353.427255801,7.67336213521,34.0658461576
2018-11-29 00:24:54.000000,113.774705706,31.9375,1.9564889783,1.96981341471,co[ii],423.60916223,427.826475795,cod[ii],333.605601334,140.0745087,6394.4775762,1.0,347.995270757,43.6938072048,-79.4854632745,996.33717478,rd1[ii],rd2[ii],41.9282241693,45.00378418,-0.5,322.556641765,355.496501978,8.27819377249,39.2601586849
2018-11-29 00:24:56.000000,114.203315281,31.9375,1.9542057026,1.96753193785,co[ii],423.60916223,427.826475795,cod[ii],333.937381805,140.2230835,6394.4775762,1.0,346.741224159,43.6940077409,-79.4855991024,996.217750964,rd1[ii],rd2[ii],44.7144399556,45.00378418,-0.5,320.732268466,355.355054431,7.42959536051,40.2114110397
2018-11-29 00:24:59.000000,113.604662474,31.9375,1.9542057026,1.9675230654,co[ii],433.00593873,437.336977638,cod[ii],334.048352157,140.0373535,6390.0189215,1.0,344.991084196,43.694323721,-79.4858113583,996.115681948,rd1[ii],rd2[ii],47.7973090783,45.00378418,-0.493229671295,329.928455642,358.283990353,7.41985158368,40.8036404148
2018-11-29 00:25:00.000000,113.340666888,31.96875,1.9558109075,1.96912699838,co[ii],433.00593873,437.336977638,cod[ii],334.075526627,140.0837936,6390.0189215,1.0,344.610477371,43.6944346763,-79.4858846499,996.1,rd1[ii],rd2[ii],48.60624075,45.00378418,-0.471928997663,333.187439294,285.570527209,7.02775190363,40.2257398271
2018-11-29 00:25:03.000000,112.832017272,31.9375,1.9558109075,1.9692366503,co[ii],471.11850369,475.953453267,cod[ii],333.9975733,139.9073563,6445.0674632,1.0,346.40025344,43.6947812952,-79.4861162596,996.1,rd1[ii],rd2[ii],50.2390289335,45.00378418,-0.343046527444,333.20134328,258.765438562,5.8754096887,38.3652230651
2018-11-29 00:25:05.000000,112.815039255,31.9375,1.9591801606,1.97260342259,co[ii],471.11850369,475.953453267,cod[ii],333.452373386,139.8144989,6445.0674632,1.0,345.932909896,43.6950108714,-79.4862765669,996.1,rd1[ii],rd2[ii],51.2606562803,45.00378418,-0.306100726634,324.578306514,357.373579598,5.78322712098,39.403836663
2018-11-29 00:25:08.000000,112.843180446,31.9375,1.9591801606,1.97259642202,co[ii],503.58018857,508.816317464,cod[ii],333.008183745,139.9630737,6441.5596242,1.0,341.985671728,43.6953581316,-79.4865216903,996.092153864,rd1[ii],rd2[ii],51.8425755536,45.00378418,-0.3,331.020400922,29.0080634478,4.58433527691,36.7459780399
2018-11-29 00:25:10.000000,112.601130761,31.9375,1.9670639794,1.98047440772,co[ii],503.58018857,508.816317464,cod[ii],333.141650039,139.8702164,6441.5596242,1.0,343.407067595,43.6955915555,-79.4866777282,996.040622789,rd1[ii],rd2[ii],51.9016802757,45.00378418,-0.3,337.851861665,90.806365329,4.27294060614,36.7721202853
2018-11-29 00:25:13.000000,112.74041491,31.9375,1.9670639794,1.98045478001,co[ii],486.90520167,491.928118372,cod[ii],334.271264453,140.0745087,6431.7635652,1.0,342.568736746,43.6959507015,-79.4869162005,995.885828303,rd1[ii],rd2[ii],53.4874794115,45.00378418,-0.3,333.918981104,281.317203133,6.39821645839,41.9237153514
2018-11-29 00:25:15.000000,112.920971846,31.9375,1.9653174001,1.9787095104,co[ii],486.90520167,491.928118372,cod[ii],335.590327727,140.1487885,6431.7635652,1.0,342.721077988,43.6962002241,-79.4870696878,995.78407469,rd1[ii],rd2[ii],54.6227415641,45.00378418,-0.3,336.110283598,117.33266737,7.25531127397,44.2432111226
2018-11-29 00:25:18.000000,113.067117796,31.9375,1.9653174001,1.97868937969,co[ii],483.98027576,488.960712576,cod[ii],338.729673311,140.0559311,6421.7068579,1.0,340.513273008,43.6965909135,-79.4872809766,995.7,rd1[ii],rd2[ii],55.9872392238,45.00067139,-0.3,340.104338842,301.045421713,6.7962508755,43.7912435456
2018-11-29 00:25:19.000000,113.134776793,31.9375,1.9638624831,1.97723556858,co[ii],483.98027576,488.960712576,cod[ii],339.968407865,139.9259338,6421.7068579,1.0,343.669876388,43.696727923,-79.487344125,995.7,rd1[ii],rd2[ii],56.6856545143,45.00378418,-0.3,343.458082429,118.805917424,6.40833925168,41.818117419
2018-11-29 00:25:23.000000,114.163704454,31.9375,1.9638624831,1.97722420833,co[ii],466.06345647,470.818400237,cod[ii],343.817798527,140.1116486,6416.0271032,1.0,352.578059525,43.6973114491,-79.4875798238,995.290507783,rd1[ii],rd2[ii],61.5485400275,45.00378418,-0.306568381083,353.220188527,2.55864175335,8.88095733851,49.9111927994
2018-11-29 00:25:24.000000,114.302766399,31.9375,1.9640053099,1.97736692574,co[ii],466.06345647,470.818400237,cod[ii],344.794621202,140.2230835,6416.0271032,1.0,353.078099652,43.6974626884,-79.4876335707,995.162856149,rd1[ii],rd2[ii],62.7771106766,45.00378418,-0.32074692924,353.254757453,2.22662554023,8.90406121874,50.4843318078
2018-11-29 00:25:27.000000,113.918227134,31.9375,1.9640053099,1.97728244633,co[ii],440.68679419,445.103670331,cod[ii],348.782412071,140.2787933,6373.7863998,1.0,162.752843205,43.6979334206,-79.4877707867,994.991701691,rd1[ii],rd2[ii],63.4171296751,45.00219727,-0.4,349.099108078,165.048982714,7.83094432888,49.3362535831
2018-11-29 00:25:28.000000,113.738199627,31.9375,1.9578847298,1.97116681718,co[ii],440.68679419,445.103670331,cod[ii],349.966627058,139.9073639,6373.7863998,1.0,1.20621143992,43.6980943261,-79.4878103221,994.95239751,rd1[ii],rd2[ii],63.1338206973,45.00219727,-0.4,349.063809306,287.323542687,7.27642627291,48.0556251313
2018-11-29 00:25:31.000000,113.625551885,31.9375,1.9578847298,1.97114416345,co[ii],451.1485731,455.688009387,cod[ii],352.049020749,140.1487885,6362.4217986,1.0,7.86892872029,43.6985633435,-79.487902082,994.947511786,rd1[ii],rd2[ii],62.9508292258,45.00067139,-0.4,352.418496675,195.806476355,7.24720545414,49.4981689418
2018-11-29 00:25:32.000000,113.699109334,31.9375,1.9558644515,1.96912554274,co[ii],451.1485731,455.688009387,cod[ii],352.359420345,140.0373535,6362.4217986,1.0,9.94630227706,43.6987175422,-79.4879275665,994.976295314,rd1[ii],rd2[ii],63.4318742845,45.00067139,-0.4,350.38242861,348.16247046,7.22954387549,51.1769007881
2018-11-29 00:25:36.000000,114.004365883,31.9375,1.9558644515,1.96918887137,co[ii],449.24775526,453.781903686,cod[ii],352.536953089,140.0559387,6394.2222327,1.0,11.3573641615,43.6993761333,-79.488042081,994.889142782,rd1[ii],rd2[ii],65.0539546823,45.00378418,-0.4,351.520756728,355.655330191,7.21773067259,49.2527660318
2018-11-29 00:25:37.000000,113.911922659,32.0,1.9578041457,1.97112703691,co[ii],449.24775526,453.781903686,cod[ii],352.679590221,140.2973633,6394.2222327,1.0,12.3238888739,43.6995346802,-79.4880699552,994.855737672,rd1[ii],rd2[ii],64.9678835663,45.00378418,-0.4,350.544146663,211.928018791,7.57072898534,50.2194787928
2018-11-29 00:25:40.000000,114.691758116,31.9375,1.9578041457,1.97119623983,co[ii],455.4787688,460.110021503,cod[ii],352.747115203,140.1673584,6428.9301958,1.0,15.4909208554,43.7000182823,-79.4881599948,994.886401817,rd1[ii],rd2[ii],64.7689693369,45.00378418,-0.322097173152,352.135078906,1.1532749574,5.8487722722,45.4792894029
2018-11-29 00:25:41.000000,114.877904409,31.9375,1.9587932206,1.97218457021,co[ii],455.4787688,460.110021503,cod[ii],352.306231305,140.0002136,6428.9301958,1.0,16.5587813962,43.7001760855,-79.4881921525,994.945450504,rd1[ii],rd2[ii],64.4421563347,45.00378418,-0.311136661406,352.305774777,153.978436305,5.61806425733,45.2971352464
2018-11-29 00:25:44.000000,114.824097959,31.9375,1.9587932206,1.97222531122,co[ii],462.91608438,467.651613842,cod[ii],349.415040897,140.0002136,6449.3492782,1.0,19.3579689881,43.7006390001,-79.4882924414,995.075794898,rd1[ii],rd2[ii],63.9433915899,45.00378418,-0.3,351.349302327,53.3401321691,6.23553548186,47.2565972143
2018-11-29 00:25:46.000000,114.280148819,31.9375,1.9560081861,1.96944231522,co[ii],462.91608438,467.651613842,cod[ii],345.066610811,140.074501,6449.3492782,1.0,22.0774502801,43.7009471097,-79.4884097464,995.097512401,rd1[ii],rd2[ii],63.6110939756,45.00378418,-0.221655429562,346.863582015,0.456044831215,4.80728292964,44.4563302562
2018-11-29 00:25:49.000000,113.571611473,31.9375,1.9560081861,1.96972517259,co[ii],471.35002575,476.2753443,cod[ii],337.397872528,140.0559311,6591.2391601,1.0,26.1768468407,43.7013889056,-79.4886525421,995.1,rd1[ii],rd2[ii],63.1834189061,45.00378418,-0.2,338.902683713,23.9451520966,5.31091040151,45.9428728623
2018-11-29 00:25:50.000000,113.444842261,31.9375,1.963378803,1.97709146045,co[ii],471.35002575,476.2753443,cod[ii],334.648797826,140.0002136,6591.2391601,1.0,63.563748184,43.7015285215,-79.4887493287,995.1,rd1[ii],rd2[ii],63.0360938629,45.00531006,-0.2,337.885035524,9.82978016948,5.22997226315,45.2935013557
2018-11-29 00:25:53.000000,113.767854952,31.9375,1.963378803,1.97687717151,co[ii],470.08577998,474.93122921,cod[ii],326.369991864,139.6287842,6484.1614363,1.0,353.044608099,43.701915839,-79.4890892537,994.808375411,rd1[ii],rd2[ii],62.0012883073,45.00531006,-0.2,321.133305678,357.934939639,9.11942398701,51.3905852391
2018-11-29 00:25:54.000000,113.99636474,31.9375,1.9548251065,1.9683294325,co[ii],470.08577998,474.93122921,cod[ii],323.831750699,139.9630737,6484.1614363,1.0,343.965132029,43.7020350731,-79.4892186911,994.689606083,rd1[ii],rd2[ii],61.3131695931,45.00454712,-0.2,318.885245235,357.830181545,9.8676592068,52.048588179
2018-11-29 00:25:57.000000,114.462094298,31.9375,1.9548251065,1.96811261842,co[ii],449.65529683,454.183664598,cod[ii],315.893019853,140.0373535,6375.2683664,1.0,328.077039734,43.7023633412,-79.4896379118,994.441109764,rd1[ii],rd2[ii],58.4286389301,45.00378418,-0.216367408088,313.282925714,358.513971691,9.03200743935,49.0567575824
2018-11-29 00:25:58.000000,114.261358208,31.9375,1.9570626567,1.97034836203,co[ii],449.65529683,454.183664598,cod[ii],313.054293682,140.1859283,6375.2683664,1.0,322.77898435,43.7024531148,-79.4897901367,994.525916465,rd1[ii],rd2[ii],57.5535141125,45.00378418,-0.267675743082,309.637147234,358.418642428,8.48890383629,46.9698825179
2018-11-29 00:26:01.000000,113.799760798,32.0,1.9570626567,1.97029968426,co[ii],450.4234717,454.947349346,cod[ii],306.749209067,140.0559387,6350.8372951,1.0,307.978580939,43.702702624,-79.4902588221,994.778119753,rd1[ii],rd2[ii],56.7722717383,45.00067139,-0.3,304.918700888,293.670067873,7.70448084641,46.2974313531
2018-11-29 00:26:03.000000,113.722166376,32.0,1.958598091,1.97183384067,co[ii],450.4234717,454.947349346,cod[ii],305.088084522,140.1302185,6350.8372951,1.0,301.222482432,43.7028592197,-79.4905782998,994.902737584,rd1[ii],rd2[ii],56.8809100201,45.00067139,-0.3,307.829650019,1.47817751866,6.98927747279,45.7224239496
2018-11-29 00:26:06.000000,114.53170874,31.9375,1.958598091,1.97179123783,co[ii],455.40956521,459.982459538,cod[ii],304.519920279,139.9909286,6329.4686503,1.0,295.132853319,43.7030961128,-79.4910594755,994.964707559,rd1[ii],rd2[ii],55.7248038734,45.00378418,-0.3,303.129923335,216.613306331,7.1072663172,44.6790527168
2018-11-29 00:26:07.000000,114.806326425,31.9375,1.9577037463,1.97089765692,co[ii],455.40956521,459.982459538,cod[ii],304.5,139.5916443,6329.4686503,1.0,293.741976756,43.7031744736,-79.4912174154,994.961659309,rd1[ii],rd2[ii],55.0168779815,45.00378418,-0.3,302.432565667,330.704280613,7.14900984715,45.0459399462
2018-11-29 00:26:10.000000,115.795550006,31.9375,1.9577037463,1.97093807461,co[ii],447.99780387,452.491208405,cod[ii],304.238566877,140.0002136,6349.7506106,1.0,281.677115725,43.703387604,-79.4916501586,994.974512257,rd1[ii],rd2[ii],49.4109954891,45.00378418,-0.3,304.596732117,0.355826035884,7.01073829694,40.3245440688
2018-11-29 00:26:11.000000,116.142097041,31.9375,1.9581135756,1.97134756237,co[ii],447.99780387,452.491208405,cod[ii],303.9043643,139.9816437,6349.7506106,1.0,274.985390507,43.7034494231,-79.4917796661,995.044887925,rd1[ii],rd2[ii],46.6994528939,45.00378418,-0.3,303.950230487,3.71979670907,6.60398408553,37.2524251344
2018-11-29 00:26:15.000000,116.692609122,31.9375,1.9581135756,1.9713426156,co[ii],439.1907688,443.574404896,cod[ii],302.045247965,140.1952133,6347.2689472,1.0,287.597015912,43.7036614856,-79.4922584966,995.570993172,rd1[ii],rd2[ii],38.9062256584,45.00378418,-0.220760510812,303.109594066,322.92921936,6.27617793825,32.9368212984
2018-11-29 00:26:16.000000,116.898865573,32.0,1.9610506756,1.97427726049,co[ii],439.1907688,443.574404896,cod[ii],302.699919816,140.1116486,6347.2689472,1.0,290.118529553,43.7037130497,-79.4923702189,995.586783507,rd1[ii],rd2[ii],38.1627917576,45.00378418,-0.209459191924,304.621169508,147.514528807,7.01133444272,33.8089540607
