gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-12-07 05:58:44.000000,115.867800566,31.0,2.0025570722,2.0115990405,co[ii],435.2999715,436.156318856,cod[ii],254.001602878,140.0373535,4297.3863277,1.0,227.7,43.6835025991,-79.3231830499,1008.90794824,rd1[ii],rd2[ii],21.9932178918,44.99755859,-5.8,213.161504412,351.5,3.79563843205,20.1
2018-12-07 05:58:46.000000,115.379114539,31.0,2.0053794205,2.01441318082,co[ii],435.2999715,436.156318856,cod[ii],252.292196044,140.0559387,4297.3863277,1.0,226.4,43.6834835852,-79.323281548,1009.09279119,rd1[ii],rd2[ii],12.7426676826,44.99755859,-5.7,190.867832255,321.2,5.39336221134,15.0
2018-12-07 05:58:49.000000,114.991310138,31.0,2.0053794205,2.01437896392,co[ii],437.14150144,438.005786405,cod[ii],249.223863408,140.0002136,4280.3896311,1.0,228.0,43.6834861652,-79.3233193044,1009.32311813,rd1[ii],rd2[ii],2.63365658125,44.99755859,-5.7,134.533949654,287.5,4.29938048077,7.7
2018-12-07 05:58:50.000000,115.814219918,31.0,2.0024424856,2.01145062036,co[ii],437.14150144,438.005786405,cod[ii],254.426467002,139.9630737,4280.3896311,1.0,233.7,43.6834894569,-79.3233220474,1009.39003012,rd1[ii],rd2[ii],1.05866839322,44.99755859,-5.7,151.499893826,295.6,3.98978295938,7.9
2018-12-07 05:58:54.000000,117.970459066,31.0,2.0024424856,2.01140961374,co[ii],434.02140149,434.872237782,cod[ii],325.871463649,140.0745087,4259.9877852,1.0,239.9,43.6834937159,-79.3233266667,1009.43014011,rd1[ii],rd2[ii],0.1852,44.99755859,-5.7,139.263420488,272.9,4.3,8.5
2018-12-07 05:58:55.000000,118.210540631,31.0,2.0033572017,2.01232163532,co[ii],434.02140149,434.872237782,cod[ii],341.099192721,140.0187836,4259.9877852,1.0,239.9,43.683492982,-79.3233263153,1009.46272401,rd1[ii],rd2[ii],0.1852,44.99755859,-5.7,145.450370166,274.7,4.3,9.1
2018-12-07 05:58:59.000000,118.256772973,31.0,2.0033572017,2.01233744997,co[ii],431.08263981,431.920809057,cod[ii],343.718283001,140.0373535,4267.8527239,1.0,241.0,43.6834892795,-79.3233218924,1009.5,rd1[ii],rd2[ii],0.139410573995,44.99911499,-5.7,154.406958232,279.7,4.74837262194,9.5
2018-12-07 05:59:00.000000,118.22519735,30.96875,2.0027172842,2.01169941245,co[ii],431.08263981,431.920809057,cod[ii],336.503209863,139.9816437,4267.8527239,1.0,240.6,43.6834887533,-79.3233208399,1009.5,rd1[ii],rd2[ii],0.0543002845026,44.99911499,-5.68318269389,155.79728849,285.6,4.7,9.2
2018-12-07 05:59:03.000000,118.274872489,31.0,2.0027172842,2.01167112912,co[ii],427.74857674,428.572375061,cod[ii],263.844165459,140.0745087,4253.7820717,1.0,243.7,43.6834883333,-79.3233187521,1009.5,rd1[ii],rd2[ii],0.31003296952,45.00067139,-5.6,173.725232272,303.8,5.26560138803,10.9
2018-12-07 05:59:04.000000,118.212709023,31.0,1.9999815099,2.00894343077,co[ii],427.74857674,428.572375061,cod[ii],258.65267852,139.9259338,4253.7820717,1.0,243.1,43.6834878969,-79.3233180424,1009.5,rd1[ii],rd2[ii],0.625266864956,45.00067139,-5.6,180.188053093,312.7,5.54357217604,11.5
2018-12-07 05:59:08.000000,116.538921507,30.9375,1.9999815099,2.00875140441,co[ii],426.30714509,427.124730359,cod[ii],283.600955822,139.8144989,4158.0847272,1.0,241.1,43.6834805145,-79.3233142953,1009.40464795,rd1[ii],rd2[ii],0.0822183809884,45.00219727,-5.6,182.983555259,311.6,5.28508655135,10.2
2018-12-07 05:59:12.000000,114.817999248,30.9375,2.0038000025,2.01276948283,co[ii],434.27927278,435.131220583,cod[ii],259.822917837,140.1116486,4263.1456601,1.0,250.9,43.6834741407,-79.3233158593,1009.47127088,rd1[ii],rd2[ii],3.14951382345,45.00378418,-5.6,184.289354761,311.5,5.1,10.5
2018-12-07 05:59:13.000000,114.618363275,30.9375,2.0024962698,2.01146958647,co[ii],434.27927278,435.131220583,cod[ii],251.116882074,140.0002136,4263.1456601,1.0,258.0,43.6834692016,-79.3233345709,1009.43782608,rd1[ii],rd2[ii],6.16015905167,45.00378418,-5.6,190.942714615,313.8,5.1,12.5
2018-12-07 05:59:16.000000,114.728143719,31.0,2.0024962698,2.01146732144,co[ii],447.81043913,448.720710782,cod[ii],251.86575908,140.0652161,4262.0187219,1.0,265.4,43.6834214471,-79.3235401098,1009.33782435,rd1[ii],rd2[ii],23.0714581703,45.00378418,-5.6871504698,259.408855704,3.1,3.2871504698,18.8
2018-12-07 05:59:21.000000,113.772842744,30.9375,2.0052994428,2.01438863913,co[ii],457.34930713,458.30069449,cod[ii],253.108104258,140.0373535,4324.8047072,1.0,248.8,43.6832910914,-79.3240933501,1009.07163369,rd1[ii],rd2[ii],35.6384484611,45.00378418,-5.7,249.137395265,0.3,3.59973147062,25.5
2018-12-07 05:59:22.000000,113.681769734,30.9375,2.0073311579,2.0164145015,co[ii],457.34930713,458.30069449,cod[ii],253.250284424,140.0559387,4324.8047072,1.0,248.0,43.6832637669,-79.3242154015,1009.03972557,rd1[ii],rd2[ii],37.0428093553,45.00067139,-5.7,255.660592208,0.6,4.27222600079,27.7
2018-12-07 05:59:25.000000,113.429403737,30.9375,2.0073311579,2.01637320164,co[ii],437.24215596,438.10687478,cod[ii],253.100461541,139.8795013,4304.313175,1.0,240.6,43.6831773521,-79.3246205923,1008.93999999,rd1[ii],rd2[ii],39.8160055255,45.00067139,-5.7,256.46326334,1.6,5.0402240852,32.1
2018-12-07 05:59:26.000000,113.165985906,30.9375,2.0042678381,2.01331876931,co[ii],437.24215596,438.10687478,cod[ii],253.299499738,140.0002136,4304.313175,1.0,241.3,43.6831488151,-79.3247533988,1008.90581197,rd1[ii],rd2[ii],40.1874735156,44.99755859,-5.7,255.159210901,1.2,5.94078909856,32.5
2018-12-07 05:59:30.000000,112.021196468,30.9375,2.0042678381,2.0133469664,co[ii],430.89877393,431.736150654,cod[ii],253.595247667,140.2230835,4318.3252636,1.0,242.2,43.6830367382,-79.3253076224,1008.7,rd1[ii],rd2[ii],42.1991960402,44.99755859,-5.7,252.261173671,359.2,7.25921755257,37.1
2018-12-07 05:59:31.000000,111.86259437,30.9375,2.0094921862,2.01855623083,co[ii],430.89877393,431.736150654,cod[ii],253.695297748,140.1209259,4318.3252636,1.0,241.7,43.6830081717,-79.3254496704,1008.7,rd1[ii],rd2[ii],42.7550742905,44.99911499,-5.7,253.629251133,359.7,6.34716591129,36.4
2018-12-07 05:59:34.000000,112.514107088,30.9375,2.0094921862,2.01861380609,co[ii],430.78964681,431.626553159,cod[ii],253.698099995,139.9630737,4346.8578567,1.0,241.4,43.6829139078,-79.3258704061,1008.7,rd1[ii],rd2[ii],44.3641970247,45.00067139,-5.7,254.510293447,0.5,6.15706837607,35.5
2018-12-07 05:59:36.000000,112.642353322,30.9375,2.0111006954,2.02021771731,co[ii],430.78964681,431.626553159,cod[ii],253.402327739,140.1487885,4346.8578567,1.0,241.8,43.6828433723,-79.3261771284,1008.7,rd1[ii],rd2[ii],45.0929667709,45.00067139,-5.71371895229,261.972895528,2.1,5.79603266605,35.4
2018-12-07 05:59:39.000000,112.771414003,30.9375,2.0111006954,2.01997275851,co[ii],431.16702309,432.005556057,cod[ii],253.983584009,140.1116486,4225.5224171,1.0,241.6,43.6827390624,-79.3266423142,1008.6760297,rd1[ii],rd2[ii],46.0995987923,44.99755859,-5.8,257.786323031,1.2,6.98206181121,38.0
2018-12-07 05:59:40.000000,112.752124463,30.9375,2.01018694,2.01906172641,co[ii],431.16702309,432.005556057,cod[ii],254.388259365,140.0559387,4225.5224171,1.0,242.7,43.6827051238,-79.3267978031,1008.64506036,rd1[ii],rd2[ii],46.1148,44.99755859,-5.8,257.717594506,1.1,7.39443296685,39.5
2018-12-07 05:59:43.000000,111.910848821,30.9375,2.01018694,2.01920541343,co[ii],432.86236437,433.708204825,cod[ii],253.905157153,139.8887939,4296.7393722,1.0,238.6,43.6826134514,-79.3272581048,1008.5469072,rd1[ii],rd2[ii],46.4218748254,44.99755859,-5.8,272.627506164,7.1,6.03923218089,38.1
2018-12-07 05:59:45.000000,112.038481237,30.875,2.0144324291,2.023438553,co[ii],432.86236437,433.708204825,cod[ii],253.627151719,140.1116486,4296.7393722,1.0,236.3,43.6825560168,-79.3275495322,1008.54224883,rd1[ii],rd2[ii],45.9455399335,44.99755859,-5.8,259.913658824,2.0,5.77368805694,35.9
2018-12-07 05:59:48.000000,112.792281645,30.9375,2.0144324291,2.02340697858,co[ii],432.27651811,433.119833371,cod[ii],253.568881328,140.0002136,4281.1257753,1.0,235.7,43.682483335,-79.3279899887,1008.72028378,rd1[ii],rd2[ii],43.0967726,44.99911499,-5.8,257.108271767,1.1,5.7928043719,34.8
2018-12-07 05:59:49.000000,113.112777408,30.9375,2.0151103947,2.02408296145,co[ii],432.27651811,433.119833371,cod[ii],253.715437337,139.9073639,4281.1257753,1.0,236.8,43.6824603519,-79.328135951,1008.75253144,rd1[ii],rd2[ii],42.1920335063,44.99911499,-5.8,257.579018542,1.2,6.19630160755,34.8
2018-12-07 05:59:53.000000,113.720163671,30.9375,2.0151103947,2.02408296145,co[ii],440.08360551,440.960571927,cod[ii],253.093039676,139.9630737,4281.1257753,1.0,236.3,43.6823412564,-79.3286571588,1008.88362554,rd1[ii],rd2[ii],38.6681284383,45.00067139,-5.8,256.22699463,1.1,5.56564365158,33.3
2018-12-07 05:59:54.000000,113.916563012,30.9375,2.0207233946,2.02967954594,co[ii],440.08360551,440.960571927,cod[ii],253.138138538,139.9259338,4281.1257753,1.0,239.3,43.6823156154,-79.3287809995,1008.91726497,rd1[ii],rd2[ii],38.2471372146,45.00067139,-5.78805340375,257.177441901,1.3,4.7238931925,29.4
2018-12-07 05:59:58.000000,113.6,30.9375,2.0207233946,2.02960377429,co[ii],432.27902012,433.122346166,cod[ii],253.091782707,140.2602234,4243.7665091,1.0,241.1,43.682190911,-79.3292996895,1009.0,rd1[ii],rd2[ii],39.9182092131,45.00067139,-5.7,256.536401974,1.3,5.97259309089,33.8
2018-12-07 05:59:59.000000,113.6,30.9375,2.0131120362,2.02201496097,co[ii],432.27902012,433.122346166,cod[ii],252.781705332,139.9630737,4243.7665091,1.0,242.4,43.6821581986,-79.3294305389,1009.0,rd1[ii],rd2[ii],40.205340863,45.00067139,-5.7,256.181974284,1.1,6.1,33.9
2018-12-07 06:00:02.000000,113.31426739,30.9375,2.0131120362,2.02202710544,co[ii],435.36282594,436.219444219,cod[ii],253.16146356,140.0002136,4249.77763,1.0,242.5,43.6820633312,-79.329826081,1009.0,rd1[ii],rd2[ii],40.7796847432,45.00143433,-5.7,270.865277303,5.7,5.41876162549,33.2
2018-12-07 06:00:03.000000,113.05892099,30.9375,2.0126470187,2.02156346253,co[ii],435.36282594,436.219444219,cod[ii],253.068828129,140.0745087,4249.77763,1.0,239.3,43.6820335408,-79.3299596059,1009.01902901,rd1[ii],rd2[ii],40.865465153,45.00219727,-5.7,275.121806691,7.4,4.68851114343,30.9
2018-12-07 06:00:07.000000,112.596369435,30.875,2.0126470187,2.02154531535,co[ii],432.36770959,433.211417917,cod[ii],253.160689715,140.0002136,4240.793199,1.0,237.7,43.6819163641,-79.3304915127,1009.15094153,rd1[ii],rd2[ii],39.2228052946,45.00219727,-5.7,257.759184844,1.4,4.54897946179,30.3
2018-12-07 06:00:08.000000,112.293848538,30.9375,2.0179138346,2.02679651507,co[ii],432.36770959,433.211417917,cod[ii],253.50187006,140.1859283,4240.793199,1.0,237.0,43.681891154,-79.3306175631,1009.18456628,rd1[ii],rd2[ii],38.4664592737,45.00067139,-5.7,259.082643023,1.2,4.89718936034,30.4
2018-12-07 06:00:11.000000,111.420955285,30.9375,2.0179138346,2.02681098274,co[ii],432.23959287,433.082748971,cod[ii],253.437737158,140.0559387,4247.9373055,1.0,237.6,43.6818137622,-79.3309847567,1009.2,rd1[ii],rd2[ii],35.8711446086,45.00067139,-5.7,247.64977845,358.8,4.15767526539,28.2
2018-12-07 06:00:13.000000,110.9,30.9375,2.0122786797,2.02119249576,co[ii],432.23959287,433.082748971,cod[ii],252.7,140.0373535,4247.9373055,1.0,238.6,43.6817602548,-79.3312150397,1009.30326313,rd1[ii],rd2[ii],33.9104506327,45.00378418,-5.7,250.090937963,358.7,3.68379070043,25.7
2018-12-07 06:00:16.000000,110.915540227,30.9375,2.0122786797,2.0212351048,co[ii],435.06188328,435.917204396,cod[ii],253.839310369,139.9630737,4269.0344536,1.0,235.3,43.6816941759,-79.3315287909,1009.4,rd1[ii],rd2[ii],30.1939859864,45.00378418,-5.7,257.487957673,2.1,3.89607407251,24.4
2018-12-07 06:00:18.000000,111.65553325,30.9375,2.0182388796,2.02717780156,co[ii],435.06188328,435.917204396,cod[ii],254.005552419,140.0002213,4269.0344536,1.0,235.3,43.6816549338,-79.3317093043,1009.43651117,rd1[ii],rd2[ii],27.2989784689,45.00299072,-5.7,258.599922478,1.5,3.33932061651,21.3
2018-12-07 06:00:21.000000,112.52017616,30.9375,2.0182388796,2.02712351175,co[ii],438.46154071,439.331515486,cod[ii],253.97780849,140.0002136,4242.2326385,1.0,235.0,43.6816052394,-79.3319168752,1009.61936131,rd1[ii],rd2[ii],20.1489129149,45.00219727,-5.7,246.90024936,359.1,1.4,13.5
2018-12-07 06:00:22.000000,112.771590446,30.875,2.0238754144,2.03274334229,co[ii],438.46154071,439.331515486,cod[ii],254.517820234,140.0373535,4242.2326385,1.0,235.6,43.6815900497,-79.3319765861,1009.65262811,rd1[ii],rd2[ii],17.2850384777,45.00219727,-5.7,242.981162005,356.1,1.4,12.3
2018-12-07 06:00:26.000000,112.848087534,30.9375,2.0238754144,2.03280389722,co[ii],441.40670813,442.289377561,cod[ii],256.17173761,140.0002136,4272.0438637,1.0,230.1,43.6815711335,-79.3320967975,1009.78139024,rd1[ii],rd2[ii],6.36364261849,45.00219727,-5.6,191.025941369,357.4,0.487629000109,3.7
2018-12-07 06:00:27.000000,112.482274573,30.9375,2.0245557277,2.03348221472,co[ii],441.40670813,442.289377561,cod[ii],258.365390769,140.0559387,4272.0438637,1.0,230.3,43.6815705792,-79.3321073285,1009.8,rd1[ii],rd2[ii],3.81731649812,45.00219727,-5.6,99.9224440346,342.9,0.812101201715,0.7
2018-12-07 06:00:30.000000,111.511538252,30.9375,2.0245557277,2.03350561288,co[ii],443.02610149,443.915751048,cod[ii],278.482610115,140.0002136,4283.5573044,1.0,239.6,43.681565641,-79.332128141,1009.8,rd1[ii],rd2[ii],0.265118846364,45.00067139,-5.6,15.2395591161,143.2,1.08881477243,2.2
2018-12-07 06:00:32.000000,110.878868197,30.875,2.0236679484,2.03262042775,co[ii],443.02610149,443.915751048,cod[ii],305.852326995,140.0373535,4283.5573044,1.0,241.4,43.6815638686,-79.3321333333,1009.8,rd1[ii],rd2[ii],0.1852,45.00067139,-5.6,39.0622228735,161.5,0.824169305966,1.6
2018-12-07 06:00:35.000000,110.328428185,30.9375,2.0236679484,2.03263929508,co[ii],461.23303188,462.201159392,cod[ii],196.871699867,139.9723587,4292.8446952,1.0,242.0,43.6815655351,-79.3321322631,1009.8,rd1[ii],rd2[ii],0.110791673877,44.99755859,-5.6,67.5941427474,194.0,0.834759738596,1.4
2018-12-07 06:00:36.000000,110.462207406,30.9375,2.0256535647,2.03461912774,co[ii],461.23303188,462.201159392,cod[ii],50.1460105991,140.1116486,4292.8446952,1.0,242.1,43.6815660925,-79.3321311483,1009.8,rd1[ii],rd2[ii],0.0196051045737,44.99755859,-5.6,71.8528838987,200.2,0.9,1.6
2018-12-07 06:00:39.000000,111.165911466,30.9375,2.0256535647,2.03426337495,co[ii],460.33843716,461.302708669,cod[ii],317.170830721,140.0373535,4117.7995912,1.0,242.4,43.6815677147,-79.3321258081,1009.8,rd1[ii],rd2[ii],0.0,45.00067139,-5.6,73.0929642549,201.7,1.20104233261,2.4
2018-12-07 06:00:41.000000,111.77696916,30.875,2.0249310249,2.03354306663,co[ii],460.33843716,461.302708669,cod[ii],317.527759547,140.0745087,4117.7995912,1.0,242.5,43.6815683333,-79.3321219485,1009.8,rd1[ii],rd2[ii],0.0,45.00067139,-5.6,67.8292301297,198.4,1.53408282384,3.3
2018-12-07 06:00:44.000000,112.637715493,30.9375,2.0249310249,2.03396769846,co[ii],457.42379378,458.375502203,cod[ii],194.190978286,140.0373535,4326.7865021,1.0,242.6,43.6815683333,-79.3321187924,1009.8,rd1[ii],rd2[ii],0.0,45.00067139,-5.6,118.685383283,231.4,1.11948126804,2.4
2018-12-07 06:00:46.000000,112.9756676,30.9375,2.0297509358,2.03877373432,co[ii],457.42379378,458.375502203,cod[ii],222.996008514,140.0002136,4326.7865021,1.0,250.7,43.6815683333,-79.3321199189,1009.8,rd1[ii],rd2[ii],2.74141751507,45.00067139,-5.6,205.54635254,346.2,1.56091896806,4.0
2018-12-07 06:00:49.000000,113.475208005,30.9375,2.0297509358,2.03870275976,co[ii],477.11214809,478.148719899,cod[ii],253.080771239,140.1116486,4291.9591804,1.0,266.0,43.681546157,-79.3322261298,1009.70884897,rd1[ii],rd2[ii],15.3857866408,44.99911499,-5.5,274.098899905,3.4,2.99687319293,14.6
2018-12-07 06:00:50.000000,113.613846163,30.9375,2.0374960273,2.04642528471,co[ii],477.11214809,478.148719899,cod[ii],252.924439732,140.0559387,4291.9591804,1.0,264.5,43.6815307692,-79.3323070897,1009.64231537,rd1[ii],rd2[ii],20.0182018743,44.99911499,-5.5,294.92255565,19.0,3.26786426924,16.2
2018-12-07 06:00:54.000000,113.963256287,30.875,2.0374960273,2.04651334508,co[ii],453.95126875,454.888009429,cod[ii],252.949248675,140.0187912,4335.0050747,1.0,255.4,43.6814465035,-79.3327180637,1009.37510809,rd1[ii],rd2[ii],33.8059572668,45.00378418,-5.5,258.069557108,1.1,2.80179742517,23.8
2018-12-07 06:00:55.000000,113.997246768,30.9375,2.0466201455,2.05561127307,co[ii],453.95126875,454.888009429,cod[ii],252.649899937,140.0002136,4335.0050747,1.0,253.5,43.6814204441,-79.3328370304,1009.30855238,rd1[ii],rd2[ii],36.4188660406,45.00378418,-5.56593486587,256.581302683,1.0,4.1186973175,27.7
2018-12-07 06:00:58.000000,113.320033271,30.9375,2.0466201455,2.05556431265,co[ii],441.80268572,442.687061947,cod[ii],252.801900908,140.0373535,4312.1536666,1.0,250.3,43.6813357659,-79.333241695,1009.06264215,rd1[ii],rd2[ii],41.8587204817,45.00378418,-5.6,259.06500484,2.1,6.01777992907,34.9
2018-12-07 06:00:59.000000,112.994314371,30.9375,2.1498703541,2.15851577878,co[ii],441.80268572,442.687061947,cod[ii],253.414614606,140.0002136,4312.1536666,1.0,251.3,43.6813053122,-79.3333857971,1008.9623077,rd1[ii],rd2[ii],43.0069993758,45.00378418,-5.6,258.661822517,1.4,6.62443046344,35.5
2018-12-07 06:01:03.000000,112.108047884,30.875,2.1498703541,2.1581850476,co[ii],435.52166763,436.37897057,cod[ii],253.607407411,140.0373535,4158.8541735,1.0,259.7,43.6811819482,-79.3339660636,1008.78762063,rd1[ii],rd2[ii],43.9061185259,45.00378418,-5.69521384258,256.128716945,0.9,7.26649689805,37.6
2018-12-07 06:01:04.000000,112.008280673,30.9375,2.0400184552,2.04866789175,co[ii],435.52166763,436.37897057,cod[ii],253.657457488,140.0559311,4158.8541735,1.0,248.7,43.6811509095,-79.3341112804,1008.75434275,rd1[ii],rd2[ii],43.9988112672,45.00378418,-5.7,256.481443693,0.9,7.10927815371,37.7
2018-12-07 06:01:07.000000,111.527228376,30.90625,2.0400184552,2.04871891945,co[ii],436.14666362,437.006660502,cod[ii],253.411481296,139.9537888,4183.7908707,1.0,234.0,43.6810600826,-79.3345393724,1008.7,rd1[ii],rd2[ii],44.2840633606,45.00454712,-5.7,259.586880908,1.1,7.92868809083,38.1
2018-12-07 06:01:08.000000,111.471408902,30.875,2.0133335674,2.02211467893,co[ii],436.14666362,437.006660502,cod[ii],253.616504464,140.0559387,4183.7908707,1.0,234.9,43.6810264089,-79.3346896107,1008.7,rd1[ii],rd2[ii],44.6637662676,45.00531006,-5.7,263.389087444,3.6,7.62520739904,39.4
2018-12-07 06:01:12.000000,111.4,30.9375,2.0133335674,2.02228193379,co[ii],430.94117048,431.778729947,cod[ii],253.462237424,139.9630737,4266.579615,1.0,240.9,43.6808958136,-79.3352853566,1008.87779233,rd1[ii],rd2[ii],45.2039091391,45.00531006,-5.7,257.523246775,1.5,8.26753224866,40.9
2018-12-07 06:01:13.000000,111.4,30.875,2.0109242125,2.01987966031,co[ii],430.94117048,431.778729947,cod[ii],253.615015009,140.083786,4266.579615,1.0,241.7,43.6808650195,-79.3354312237,1008.81228297,rd1[ii],rd2[ii],45.3906846775,45.00219727,-5.7,256.790120118,1.1,8.56453453477,41.5
2018-12-07 06:01:16.000000,111.4,30.90625,2.0109242125,2.0197658013,co[ii],432.10728395,432.949869756,cod[ii],253.939253216,139.9630737,4210.1585722,1.0,238.5,43.6807708157,-79.3358852753,1008.74419247,rd1[ii],rd2[ii],45.8303656521,45.00219727,-5.7,265.112773811,5.1,6.17471732012,36.2
2018-12-07 06:01:17.000000,111.562728929,30.875,2.0310195034,2.03980089164,co[ii],432.10728395,432.949869756,cod[ii],253.791996005,139.9259338,4210.1585722,1.0,239.0,43.6807383305,-79.3360389962,1008.77855673,rd1[ii],rd2[ii],45.7592233988,44.99755859,-5.7,266.370607205,4.1,5.69683943124,35.2
2018-12-07 06:01:21.000000,111.576395859,30.9375,2.0310195034,2.03975503536,co[ii],435.19226293,436.048146026,cod[ii],253.607503885,140.1302185,4187.6540154,1.0,241.7,43.6806091775,-79.3366550351,1008.89008886,rd1[ii],rd2[ii],46.4805676017,44.99755859,-5.7,258.885263214,2.7,6.42631606764,37.0
2018-12-07 06:01:22.000000,111.342360414,30.9375,2.0204624027,2.0292297995,co[ii],435.19226293,436.048146026,cod[ii],253.757578863,140.0837936,4187.6540154,1.0,241.4,43.6805774156,-79.3368088298,1008.85591251,rd1[ii],rd2[ii],46.3879213151,44.99911499,-5.7,257.840929856,2.5,7.13544208666,38.3
2018-12-07 06:01:25.000000,111.478079602,30.9375,2.0204624027,2.02931639265,co[ii],436.6444797,437.506622335,cod[ii],254.474509784,140.0002136,4230.3698315,1.0,239.1,43.6804752069,-79.3372596057,1008.84561875,rd1[ii],rd2[ii],44.7040118205,45.00067139,-5.7,267.393342655,5.8,6.63385393765,36.8
2018-12-07 06:01:27.000000,111.665025016,30.9375,2.0191020143,2.02796005205,co[ii],436.6444797,437.506622335,cod[ii],254.500700348,140.0559387,4230.3698315,1.0,237.7,43.6804174931,-79.3375408681,1008.92399749,rd1[ii],rd2[ii],42.4036662602,45.00067139,-5.7,267.84532233,2.9,3.66751661474,30.1
2018-12-07 06:01:30.000000,111.85632266,30.875,2.0191020143,2.02796636984,co[ii],440.09750018,440.974526488,cod[ii],255.042192252,139.8516388,4233.4879707,1.0,242.6,43.6803386967,-79.3379517466,1009.0913117,rd1[ii],rd2[ii],40.1925314141,44.99755859,-5.7,254.500579906,0.6,5.83984535853,32.0
2018-12-07 06:01:31.000000,111.890499011,30.9375,2.014082396,2.02296167158,co[ii],440.09750018,440.974526488,cod[ii],255.381668326,140.0002136,4233.4879707,1.0,242.3,43.6803136341,-79.3380873127,1009.05750507,rd1[ii],rd2[ii],40.0129000745,44.99755859,-5.7,256.174577755,0.8,6.20677979589,31.9
2018-12-07 06:01:35.000000,112.195377485,30.875,2.014082396,2.02298678085,co[ii],437.95447452,438.822263671,cod[ii],254.801301303,140.0373535,4245.910849,1.0,242.8,43.6802067193,-79.3386241082,1009.0,rd1[ii],rd2[ii],40.5575949933,44.99603271,-5.7,257.591204193,1.1,6.08384293523,34.0
