2018-11-29 17:31:54,43.6605527342,-79.3978864534,159.133401162,1.17407898917,90.6140734002,3.03934882891,1004.02594919,2.80930960957,2018-11-29 17:31:54,2.00607234008,459.661390024,nan,6371.54526519,2018-11-29 17:31:54;
2018-11-29 17:32:10,43.6605466373,-79.3978849821,158.890409264,1.19820698821,93.7350768383,3.09562318295,1004.01891015,2.8044478259,2018-11-29 17:32:10,2.00792081685,464.65767573,nan,6435.03042733,2018-11-29 17:32:10;
2018-11-29 17:32:26,43.6605405404,-79.3978835109,158.647417366,1.22233498724,96.8560833904,3.15189753699,1004.0118711,2.79958604224,2018-11-29 17:32:26,2.00839608435,435.009675253,nan,6355.11764319,2018-11-29 17:32:26;
2018-11-29 17:32:42,43.6605344435,-79.3978820397,158.404425468,1.24646298628,99.9770928926,3.20817189103,1004.00483205,2.79472425857,2018-11-29 17:32:42,2.00849170989,429.833767047,nan,6318.61384541,2018-11-29 17:32:42;
2018-11-29 17:32:58,43.6605283466,-79.3978805685,158.161433569,1.27059098531,103.098105192,3.26444624507,1003.99779301,2.78986247491,2018-11-29 17:32:58,2.009236419,430.842147078,nan,6324.0966215,2018-11-29 17:32:58;
2018-11-29 17:33:14,43.6605222498,-79.3978790972,157.918441671,1.29471898435,106.219120147,3.32072059911,1003.99075396,2.78500069124,2018-11-29 17:33:14,2.00951132429,432.91703158,nan,6326.89057708,2018-11-29 17:33:14;
2018-11-29 17:33:30,43.6605161529,-79.397877626,157.675449773,1.31884698338,109.340137625,3.37699495315,1003.98371492,2.78013890758,2018-11-29 17:33:30,2.01415831212,440.39414542,nan,6330.48554225,2018-11-29 17:33:30;
2018-11-29 17:33:46,43.660510056,-79.3978761548,157.432457875,1.34297498242,112.4611575,3.43326930719,1003.97667587,2.77527712391,2018-11-29 17:33:46,2.01301792525,435.415746535,nan,6338.16180734,2018-11-29 17:33:46;
2018-11-29 17:34:02,43.6605039591,-79.3978746836,157.189465977,1.36710298145,115.582179659,3.48954366123,1003.96963682,2.77041534025,2018-11-29 17:34:02,2.01211871221,434.763038781,nan,6322.40205436,2018-11-29 17:34:02;
2018-11-29 17:34:18,43.6604978622,-79.3978732124,156.946474078,1.39123098049,118.703203991,3.54581801527,1003.96259778,2.76555355658,2018-11-29 17:34:18,2.01043449202,431.13420441,nan,6339.33148271,2018-11-29 17:34:18;
2018-11-29 17:34:34,43.6604917653,-79.3978717411,156.70348218,1.41535897952,121.824230395,3.60209236931,1003.95555873,2.76069177291,2018-11-29 17:34:34,2.01046013147,430.392435667,nan,6346.72026116,2018-11-29 17:34:34;
2018-11-29 17:34:50,43.6604856684,-79.3978702699,156.460490282,1.43948697856,124.945258775,3.65836672335,1003.94851968,2.75582998925,2018-11-29 17:34:50,2.0097473137,430.102357529,nan,6305.00199438,2018-11-29 17:34:50;
2018-11-29 17:35:06,43.6604795715,-79.3978687987,156.217498384,1.46361497759,128.066289042,3.71464107739,1003.94148064,2.75096820558,2018-11-29 17:35:06,2.00941180802,429.532675796,nan,6318.42806134,2018-11-29 17:35:06;
2018-11-29 17:35:22,43.6604734746,-79.3978673275,155.974506486,1.48774297662,131.187321111,3.77091543143,1003.93444159,2.74610642192,2018-11-29 17:35:22,2.00954431716,430.083354158,nan,6324.64633275,2018-11-29 17:35:22;
2018-11-29 17:35:38,43.6604673777,-79.3978658562,155.731514587,1.51187097566,134.308354902,3.82718978547,1003.92740254,2.74124463825,2018-11-29 17:35:38,2.01025428622,430.434806016,nan,6326.15411776,2018-11-29 17:35:38;
2018-11-29 17:35:54,43.6604612808,-79.397864385,155.488522689,1.53599897469,137.429390341,3.88346413951,1003.9203635,2.73638285459,2018-11-29 17:35:54,2.00964910318,430.936246066,nan,6344.91533738,2018-11-29 17:35:54;
2018-11-29 17:36:10,43.6604551839,-79.3978629138,155.245530791,1.56012697373,140.550427357,3.93973849355,1003.91332445,2.73152107092,2018-11-29 17:36:10,2.01029530122,430.395257254,nan,6329.23828663,2018-11-29 17:36:10;
2018-11-29 17:36:26,43.660449087,-79.3978614426,155.002538893,1.58425497276,143.671465884,3.99601284759,1003.9062854,2.72665928726,2018-11-29 17:36:26,2.01015499348,430.523964936,nan,6314.19895985,2018-11-29 17:36:26;
2018-11-29 17:36:42,43.6604429901,-79.3978599714,154.759546994,1.6083829718,146.792505858,4.05228720163,1003.89924636,2.72179750359,2018-11-29 17:36:42,2.00947771987,430.690618079,nan,6333.24585306,2018-11-29 17:36:42;
2018-11-29 17:36:58,43.6604368932,-79.3978585001,154.516555096,1.63251097083,149.913547219,4.10856155568,1003.89220731,2.71693571993,2018-11-29 17:36:58,2.00956193358,430.689314448,nan,6345.75620374,2018-11-29 17:36:58;
2018-11-29 17:37:14,43.6604307964,-79.3978570289,154.273563198,1.65663896987,153.034589913,4.16483590972,1003.88516826,2.71207393626,2018-11-29 17:37:14,2.0097185819,430.502364794,nan,6352.47852279,2018-11-29 17:37:14;
2018-11-29 17:37:30,43.6604246995,-79.3978555577,154.0305713,1.6807669689,156.155633885,4.22111026375,1003.87812922,2.70721215259,2018-11-29 17:37:30,2.01032733074,433.810564421,nan,6358.55836708,2018-11-29 17:37:30;
2018-11-29 17:37:46,43.6604186026,-79.3978540865,153.787579402,1.70489496794,159.276679085,4.2773846178,1003.87109017,2.70235036893,2018-11-29 17:37:46,2.0103553707,447.618935941,nan,6361.75758356,2018-11-29 17:37:46;
2018-11-29 17:38:02,43.6604125057,-79.3978526152,153.544587503,1.72902296697,162.397725466,4.33365897183,1003.86405112,2.69748858526,2018-11-29 17:38:02,2.01244596096,445.313219391,nan,6367.62515122,2018-11-29 17:38:02;
2018-11-29 17:38:18,43.6604064088,-79.397851144,153.301595605,1.75315096601,165.518772981,4.38993332588,1003.85701208,2.6926268016,2018-11-29 17:38:18,2.01162478978,443.627051257,nan,6356.93452954,2018-11-29 17:38:18;
2018-11-29 17:38:34,43.6604003119,-79.3978496728,153.058603707,1.77727896504,168.639821588,4.44620767992,1003.84997303,2.68776501793,2018-11-29 17:38:34,2.01169553703,435.34281067,nan,6341.05163002,2018-11-29 17:38:34;
2018-11-29 17:38:50,43.6604033214,-79.3978483333,129.677768442,1.76717907717,185.862041167,3.42411328147,1003.78019526,2.01960259719,2018-11-29 17:38:50,2.01351013414,434.818335079,nan,6430.84042941,2018-11-29 17:38:50;
2018-11-29 17:39:06,43.660291557,-79.3977075005,106.149839191,1.63686562515,228.824866594,1.50677758006,1003.60242168,1.19851213286,2018-11-29 17:39:06,2.01211905826,435.77841086,nan,6342.12533998,2018-11-29 17:39:06;
2018-11-29 17:39:22,43.6603486536,-79.3971531459,105.625323483,1.60333934382,44.0786267582,3.076257077,1003.58929331,1.17960497649,2018-11-29 17:39:22,2.01220544305,440.902090441,nan,6399.70087889,2018-11-29 17:39:22;
2018-11-29 17:39:38,43.6602716097,-79.3969187567,114.016922171,1.50351577073,46.6325879635,3.49348301572,1003.57174819,1.10002479887,2018-11-29 17:39:38,2.01007473898,437.058344224,nan,6339.6718964,2018-11-29 17:39:38;
2018-11-29 17:39:54,43.6600779,-79.3967390539,123.058436866,1.58312830927,30.603898878,3.09741063329,1003.75107527,1.21776131908,2018-11-29 17:39:54,2.01041725467,437.425610813,nan,6375.83010062,2018-11-29 17:39:54;
2018-11-29 17:40:10,43.6593050401,-79.3964736821,115.422720094,1.28037281073,144.228684216,1.26833144736,1003.63143778,1.23834256043,2018-11-29 17:40:10,2.02617553568,474.315684884,nan,6455.54349273,2018-11-29 17:40:10;
2018-11-29 17:40:26,43.6590061178,-79.3963110196,116.871753911,1.38375202242,131.09666936,2.04486332505,1003.93918961,1.19578645495,2018-11-29 17:40:26,2.03778261731,472.043728957,nan,6479.20158384,2018-11-29 17:40:26;
2018-11-29 17:40:42,43.6581768114,-79.3956530221,97.6950075763,1.12315604709,156.237053166,2.43354879011,1003.77702826,1.26429984099,2018-11-29 17:40:42,2.07239780443,499.985362437,nan,6421.61158694,2018-11-29 17:40:42;
2018-11-29 17:40:58,43.6571307211,-79.3951906292,111.398065387,1.05946332871,138.98773992,3.54542670247,1004.08089336,1.3,2018-11-29 17:40:58,2.06253019492,461.707249648,nan,6386.40238228,2018-11-29 17:40:58;
2018-11-29 17:41:14,43.656182891,-79.3948279232,98.3396560338,0.97902804622,165.415731314,2.4101164972,1004.11662654,1.3,2018-11-29 17:41:14,2.04598352685,473.335319409,nan,6469.91193684,2018-11-29 17:41:14;
2018-11-29 17:41:30,43.6557064968,-79.3946371779,92.9820386265,1.05853980365,159.363815498,3.15407244889,1004.37871744,1.3,2018-11-29 17:41:30,2.04161161359,464.431405573,nan,6480.7968877,2018-11-29 17:41:30;
2018-11-29 17:41:46,43.6544792677,-79.3941281196,97.213980922,0.803043279688,172.181009115,2.05539201461,1004.31480771,1.3,2018-11-29 17:41:46,2.0305091942,453.397787386,nan,6443.09626165,2018-11-29 17:41:46;
2018-11-29 17:42:02,43.654125,-79.3940260237,97.0599069634,1.10223539449,28.1410393542,0.653876953741,1004.8582148,1.3,2018-11-29 17:42:02,2.05344094316,446.34244993,nan,6420.30448274,2018-11-29 17:42:02;
2018-11-29 17:42:18,43.6540929035,-79.3939763989,88.1475772575,1.17380827259,158.501086648,2.06853725336,1004.80232943,1.3,2018-11-29 17:42:18,2.06031714192,482.632536701,nan,6413.68043085,2018-11-29 17:42:18;
2018-11-29 17:42:34,43.6529194568,-79.3934366724,97.8831224747,0.907036929283,153.009466752,3.22964836442,1004.50262526,1.31803714286,2018-11-29 17:42:34,2.07904299087,476.277034778,nan,6474.51137311,2018-11-29 17:42:34;
2018-11-29 17:42:50,43.6516137421,-79.3929465933,89.4951865019,0.624639476811,158.668338221,4.58934850784,1004.61229381,1.30004394074,2018-11-29 17:42:50,2.02151947874,436.032678691,nan,6417.39139838,2018-11-29 17:42:50;
2018-11-29 17:43:06,43.6505606199,-79.3925405497,90.0006669311,0.616392576571,156.794201813,2.00770013791,1005.40310959,1.3,2018-11-29 17:43:06,2.01381428091,445.943008515,nan,6369.81899168,2018-11-29 17:43:06;
2018-11-29 17:43:22,43.6497906847,-79.3921937149,121.705707784,0.809339006925,43.8169542095,2.34407583034,1005.78609923,1.3,2018-11-29 17:43:22,2.02748133547,473.589710002,nan,6388.29271102,2018-11-29 17:43:22;
2018-11-29 17:43:38,43.6498281094,-79.3922054968,124.359302465,1.03138342983,40.5075355737,2.25910212578,1005.89945903,1.3,2018-11-29 17:43:38,2.04111253407,491.586484388,nan,6435.93426755,2018-11-29 17:43:38;
2018-11-29 17:43:54,43.6498078988,-79.3921959612,123.564605664,1.06264367492,185.753383097,2.03024552381,1005.84599741,1.33932046814,2018-11-29 17:43:54,2.03578741589,474.78994386,nan,6419.73176781,2018-11-29 17:43:54;
2018-11-29 17:44:10,43.6496533333,-79.3920769593,97.7365275258,0.975862543797,257.583990409,2.41158101953,1005.82582622,1.3,2018-11-29 17:44:10,2.02702313604,448.552390301,nan,6367.04925202,2018-11-29 17:44:10;
2018-11-29 17:44:26,43.6497736381,-79.3915707843,86.7794624494,1.05254747405,282.872645029,1.25346316279,1005.8342858,1.3,2018-11-29 17:44:26,2.02542512984,467.213412269,nan,6322.79508685,2018-11-29 17:44:26;
2018-11-29 17:44:42,43.6499238339,-79.3909041258,86.5661589879,1.07173261328,250.953802721,2.00259203001,1005.8536247,1.3,2018-11-29 17:44:42,2.03514527262,508.353349224,nan,6426.16245735,2018-11-29 17:44:42;
2018-11-29 17:44:58,43.6500564547,-79.3902968059,85.2524109379,1.1,304.782309903,1.7760623951,1005.70038995,1.38237611626,2018-11-29 17:44:58,2.05814441881,518.701044475,nan,6463.77858457,2018-11-29 17:44:58;
2018-11-29 17:45:14,43.6502032497,-79.3895578807,88.6233432263,1.024747049,224.661393278,1.95839242488,1005.66672928,1.3,2018-11-29 17:45:14,2.16490913146,459.626147246,nan,6387.40052704,2018-11-29 17:45:14;
2018-11-29 17:45:30,43.6502178355,-79.3894920996,91.762337229,1.1185494712,265.984470655,1.02008149144,1005.77520635,1.3,2018-11-29 17:45:30,2.12560899344,450.506739615,nan,6353.66506918,2018-11-29 17:45:30;
2018-11-29 17:45:46,43.6503537075,-79.3888418871,92.4915855606,1.12023344499,249.101940627,1.32766298733,1005.68322877,1.3,2018-11-29 17:45:46,2.08518500144,491.02754573,nan,6406.6387733,2018-11-29 17:45:46;
2018-11-29 17:46:02,43.6503153924,-79.3888676357,156.200796008,1.2,278.176199483,1.05520426628,1005.8,1.3,2018-11-29 17:46:02,2.08431198085,511.620529047,nan,6453.50170924,2018-11-29 17:46:02;
2018-11-29 17:46:18,43.6503320674,-79.388833397,147.222928489,1.26890748776,332.814427859,1.76541920476,1005.78454073,1.3,2018-11-29 17:46:18,2.07619979649,520.157206227,nan,6457.92195222,2018-11-29 17:46:18;
2018-11-29 17:46:34,43.6506138973,-79.3877557988,97.0708017213,0.981162877184,134.199590185,1.76615770798,1005.43783392,1.29984546636,2018-11-29 17:46:34,2.06118669797,454.236180281,nan,6315.28961334,2018-11-29 17:46:34;
2018-11-29 17:46:50,43.6510038849,-79.3867975642,138.577995661,1.01763647491,202.120914896,3.4271389488,1005.56333,1.34881908117,2018-11-29 17:46:50,2.04337026604,448.861220023,nan,6352.95278135,2018-11-29 17:46:50;
2018-11-29 17:47:06,43.6524921769,-79.3862082696,482.88718841,1.17996972794,238.315542717,3.23961268276,1005.61129568,1.5,2018-11-29 17:47:06,2.05138850751,444.667128199,nan,6314.55512854,2018-11-29 17:47:06;
2018-11-29 17:47:22,43.6527840295,-79.3861414102,467.888384375,1.20236799599,248.807000691,2.30555615863,1005.64372712,1.40041035561,2018-11-29 17:47:22,2.0459955839,443.197813737,nan,6329.49078871,2018-11-29 17:47:22;
2018-11-29 17:47:38,43.6527406504,-79.3861246883,472.904869351,1.29924612427,248.000757677,1.14157604973,1005.61617489,1.3427696356,2018-11-29 17:47:38,2.04808012713,455.091689799,nan,6339.66089294,2018-11-29 17:47:38;
2018-11-29 17:47:54,43.651684105,-79.3860106791,329.367609832,1.17153215773,231.320160199,1.36557331224,1005.56151676,1.44100040298,2018-11-29 17:47:54,2.07108368181,478.193294807,nan,6448.82977275,2018-11-29 17:47:54;
2018-11-29 17:48:10,43.6506747935,-79.386098384,171.264987368,1.09809769046,219.167055894,3.65377581395,1005.68683962,3.17104831727,2018-11-29 17:48:10,2.07018775202,469.022551717,nan,6428.40922943,2018-11-29 17:48:10;
2018-11-29 17:48:26,43.6495481791,-79.3861362624,98.5140298361,0.949337607868,150.326709218,4.40521203816,1005.35869661,1.49031466379,2018-11-29 17:48:26,2.07269834766,460.609744413,nan,6398.68020028,2018-11-29 17:48:26;
2018-11-29 17:48:42,43.6488371823,-79.3855131095,106.097917134,0.97100225219,167.406540711,4.80478155309,1005.62999461,1.30015142899,2018-11-29 17:48:42,2.12895957139,488.99747031,nan,6498.4261642,2018-11-29 17:48:42;
2018-11-29 17:48:58,43.6478167894,-79.3850561481,151.629447959,0.826349110925,164.720745484,5.82447863722,1005.84056999,1.29152669635,2018-11-29 17:48:58,2.03664719295,476.710853337,nan,6338.21144394,2018-11-29 17:48:58;
2018-11-29 17:49:14,43.6472079029,-79.3841234282,200.545827446,0.846216314372,136.386019189,7.90917100873,1005.85482749,1.50061926239,2018-11-29 17:49:14,2.03237139978,521.376884254,nan,6427.48451179,2018-11-29 17:49:14;
2018-11-29 17:49:30,43.6450454765,-79.3849920783,383.233128278,0.919237597261,313.287402282,2.7961613398,1006.56390089,1.34179486844,2018-11-29 17:49:30,2.03392652313,463.494001341,nan,6329.11164743,2018-11-29 17:49:30;
2018-11-29 17:49:46,43.645148689,-79.3853299954,422.5564713,1.0982423701,327.886875264,3.54204595272,1006.73341077,1.42264216189,2018-11-29 17:49:46,2.0406082308,473.008515732,nan,6364.75216256,2018-11-29 17:49:46;
2018-11-29 17:50:02,43.6450551538,-79.3853800171,437.425129042,1.1,343.114320718,3.32211870841,1006.75730427,1.28734957222,2018-11-29 17:50:02,2.04513788792,471.558798754,nan,6352.26898769,2018-11-29 17:50:02;
2018-11-29 17:50:18,43.6450606512,-79.3849880625,436.486733678,1.12932676888,337.517495519,2.47018039295,1006.68161648,1.31754441273,2018-11-29 17:50:18,2.04404251557,475.660480703,nan,6351.84241414,2018-11-29 17:50:18;
2018-11-29 17:50:34,43.6443688779,-79.382940137,201.700558736,1.0531275652,305.894829912,2.5234813387,1006.78219893,1.51671800881,2018-11-29 17:50:34,2.09227147058,502.801897564,nan,6350.50982472,2018-11-29 17:50:34;
2018-11-29 17:50:50,43.6449303039,-79.3823719706,67.642923437,1.18315968434,16.0507629009,1.62099387776,1007.09422987,1.39087566482,2018-11-29 17:50:50,2.05508123176,493.464740704,nan,6421.47958994,2018-11-29 17:50:50;
2018-11-29 17:51:06,43.6447085779,-79.3822425917,89.1298258186,1.4956293574,123.289015966,2.72031826319,1007.17322813,1.52693663105,2018-11-29 17:51:06,2.07907768661,638.684233144,nan,6651.32172433,2018-11-29 17:51:06;
2018-11-29 17:51:22,43.6446345351,-79.3823683418,115.075969135,1.62688121184,151.694079822,3.04349541838,1007.25374262,1.85852739706,2018-11-29 17:51:22,2.08726319663,733.631248898,nan,6945.85084995,2018-11-29 17:51:22;
2018-11-29 17:51:38,43.6439295557,-79.3818595003,128.039918868,1.9,171.937893109,5.44834692967,1007.13459836,1.74291489896,2018-11-29 17:51:38,2.08669633001,762.427671784,nan,7079.85719967,2018-11-29 17:51:38;
2018-11-29 17:51:54,43.644334134,-79.3818857939,270.651506055,1.80557677919,177.3780694,3.21614859402,1007.13055875,1.25859236401,2018-11-29 17:51:54,2.05465564971,621.370758098,nan,6760.61584923,2018-11-29 17:51:54;
2018-11-29 17:52:10,43.6430390453,-79.3815070224,189.269922256,1.5156737276,172.161717334,3.82498840004,1007.1135377,1.29593365595,2018-11-29 17:52:10,2.03643193149,534.392545956,nan,6551.04089467,2018-11-29 17:52:10;
2018-11-29 17:52:26,43.6426741491,-79.381144765,268.707060552,1.53445760935,125.747842982,1.97541603023,1007.2673091,1.34354369111,2018-11-29 17:52:26,2.02517384545,474.944469164,nan,6452.18598827,2018-11-29 17:52:26;
2018-11-29 17:52:42,43.6426075164,-79.3807437582,341.239315789,1.55961691983,154.308731831,6.04798231271,1007.16573923,1.31870913953,2018-11-29 17:52:42,2.0195776914,480.965763817,nan,6451.16388473,2018-11-29 17:52:42;
2018-11-29 17:52:58,43.6420771833,-79.3806983851,175.487006094,1.51244341724,186.104453867,3.53362104731,1007.09633872,1.34597616344,2018-11-29 17:52:58,2.02930892578,554.542101313,nan,6541.07657772,2018-11-29 17:52:58;
2018-11-29 17:53:14,43.6418099782,-79.380611841,192.841133735,1.7,276.441192967,1.39737863872,1007.3,1.29176520309,2018-11-29 17:53:14,2.03214743492,533.081999311,nan,6534.31114916,2018-11-29 17:53:14;
2018-11-29 17:53:30,43.6414132967,-79.3806088648,156.939651688,1.7,186.598788067,1.06108661508,1007.3,2.6525880398,2018-11-29 17:53:30,2.02808980425,504.135454807,nan,6497.23901363,2018-11-29 17:53:30;
2018-11-29 17:53:46,43.6414058462,-79.3804480029,134.485059514,1.7,156.055185545,1.37882883559,1007.32899172,2.35167372746,2018-11-29 17:53:46,2.09244601893,524.342584973,nan,6528.4148426,2018-11-29 17:53:46;
2018-11-29 17:54:02,43.6415673297,-79.3804405608,132.881823362,1.64577471694,140.738452333,1.44674642799,1007.36683128,1.84147631578,2018-11-29 17:54:02,2.0600515655,504.238181037,nan,6510.6101358,2018-11-29 17:54:02;
2018-11-29 17:54:18,43.6416433333,-79.3804833561,139.635607435,1.59533084568,123.476261772,2.95402344657,1007.32278027,5.19253180533,2018-11-29 17:54:18,2.02436886557,460.847471317,nan,6451.66740292,2018-11-29 17:54:18;
2018-11-29 17:54:34,43.6415833405,-79.3810010106,175.481381767,1.38104122612,139.750501204,5.49076410258,1007.12543177,1.28095567973,2018-11-29 17:54:34,2.02259471159,487.674582784,nan,6414.98445588,2018-11-29 17:54:34;
2018-11-29 17:54:50,43.6414051203,-79.3814574189,334.643382842,1.49978151018,157.875641268,2.05768766985,1007.3,1.36034469975,2018-11-29 17:54:50,2.02340644637,500.93920005,nan,6476.4722889,2018-11-29 17:54:50;
2018-11-29 17:55:06,43.6413227137,-79.3812739562,324.031410533,1.5,164.115240868,2.92172966231,1007.3,1.26006032816,2018-11-29 17:55:06,2.02310988633,519.030299162,nan,6531.10257471,2018-11-29 17:55:06;
2018-11-29 17:55:22,43.6413636122,-79.3809052949,256.2186359,1.29598039813,118.823102885,4.61284135734,1007.06802159,1.24957937916,2018-11-29 17:55:22,2.02429772937,473.851423334,nan,6492.9441949,2018-11-29 17:55:22;
2018-11-29 17:55:38,43.6417503098,-79.3790152273,59.4715072707,1.00176406322,229.037525568,2.33974651328,1006.95693078,1.2285381198,2018-11-29 17:55:38,2.02171629402,446.486837799,nan,6485.35262037,2018-11-29 17:55:38;
