2018-09-27 02:50:42.800000,43.7626471333,-79.5795138667,119.788362587,11.8,nan,nan,999.077777778,nan,2018-09-27 02:50:42.800000,2.95949233043,483.53253282,nan,13818.8037027,2018-09-27 02:50:42.800000;
2018-09-27 02:51:01.100000,43.7609297334,-79.5820868665,108.998856227,11.6666666667,nan,nan,999.8,nan,2018-09-27 02:51:01.100000,2.72807929509,473.094675459,nan,13869.3223642,2018-09-27 02:51:01.100000;
2018-09-27 02:51:17.700000,43.7602296,-79.5850621,118.895636002,11.5,nan,nan,1000.35555556,nan,2018-09-27 02:51:17.700000,2.90146629808,480.860685469,nan,13775.1953089,2018-09-27 02:51:17.700000;
2018-09-27 02:51:35.900000,43.76002565,-79.5880145998,129.523026518,11.3222222222,nan,nan,1000.11111111,nan,2018-09-27 02:51:35.900000,2.14375967194,493.6314725,nan,13787.3243827,2018-09-27 02:51:35.900000;
2018-09-27 02:51:52.399999,43.759718,-79.5896609333,129.814754337,11.2333333333,nan,nan,999.577777778,nan,2018-09-27 02:51:52.399999,2.13082355843,561.33475438,nan,13806.8213578,2018-09-27 02:51:52.399999;
2018-09-27 02:52:11.100000,43.7597341333,-79.5896117333,131.654422876,11.2777777778,nan,nan,999.777777778,nan,2018-09-27 02:52:11.100000,2.08708091175,482.000902691,nan,13845.6415702,2018-09-27 02:52:11.100000;
2018-09-27 02:52:28,43.7595745,-79.59054475,129.694580078,11.3125,nan,nan,999.95,nan,2018-09-27 02:52:28,2.06090430576,467.295488243,nan,13660.6496693,2018-09-27 02:52:28;
2018-09-27 02:52:44.100000,43.7594796,-79.5932753498,129.51830101,11.4,nan,nan,999.677777778,nan,2018-09-27 02:52:44.100000,2.05147108967,461.677002962,nan,13639.0076931,2018-09-27 02:52:44.100000;
2018-09-27 02:53:02.500000,43.7592847615,-79.5963827,82.9752266468,11.4,nan,nan,998.844444444,nan,2018-09-27 02:53:02.500000,2.0271669576,463.599437873,nan,13571.4204648,2018-09-27 02:53:02.500000;
2018-09-27 02:53:19.100000,43.7587441333,-79.5996276666,129.117527345,11.4555555556,nan,nan,998.444444444,nan,2018-09-27 02:53:19.100000,2.01402189609,454.867005506,nan,13544.4709174,2018-09-27 02:53:19.100000;
2018-09-27 02:53:37.399999,43.7581954,-79.6025005999,132.702171326,11.5,nan,nan,997.811111111,nan,2018-09-27 02:53:37.399999,2.00448577714,456.146006918,nan,13516.4983174,2018-09-27 02:53:37.399999;
2018-09-27 02:53:54.299999,43.7580786,-79.6028444,138.581671141,11.5,nan,nan,997.333333333,nan,2018-09-27 02:53:54.299999,2.01140611971,513.179403059,nan,13657.610619,2018-09-27 02:53:54.299999;
2018-09-27 02:54:12.899999,43.7576862667,-79.604407,145.155692612,11.5,nan,nan,997.8,nan,2018-09-27 02:54:12.899999,1.99852807161,470.942820737,nan,13556.4513906,2018-09-27 02:54:12.899999;
2018-09-27 02:54:29.400000,43.7569162333,-79.6079933333,144.350591979,11.5,nan,nan,997.277777778,nan,2018-09-27 02:54:29.400000,1.99482616922,448.836993692,nan,13553.0282608,2018-09-27 02:54:29.400000;
2018-09-27 02:54:47.500000,43.7562227,-79.6110124998,149.330931347,11.5888888889,nan,nan,997.133333333,nan,2018-09-27 02:54:47.500000,1.98794434871,449.706973285,nan,13515.7193473,2018-09-27 02:54:47.500000;
2018-09-27 02:55:04.200000,43.755516,-79.6141754,155.723852532,11.6,nan,nan,997.477777778,nan,2018-09-27 02:55:04.200000,1.99522630231,440.068721069,nan,13472.6509364,2018-09-27 02:55:04.200000;
2018-09-27 02:55:22.700000,43.754811,-79.6173067998,150.385522709,11.6,nan,nan,997.166666667,nan,2018-09-27 02:55:22.700000,1.99179707629,437.601132141,nan,13425.9633778,2018-09-27 02:55:22.700000;
2018-09-27 02:55:39.100000,43.7541015923,-79.6206645692,141.668896102,11.6,nan,nan,997.033333333,nan,2018-09-27 02:55:39.100000,2.01416390912,447.324613686,nan,13429.6904222,2018-09-27 02:55:39.100000;
2018-09-27 02:55:57.299999,43.7533217692,-79.6236671154,136.107251681,11.6777777778,nan,nan,997.033333333,nan,2018-09-27 02:55:57.299999,1.9743009488,470.512214908,nan,13440.5577977,2018-09-27 02:55:57.299999;
2018-09-27 02:56:14,43.7526048334,-79.6271613331,139.674807328,11.7555555556,nan,nan,997.088888889,nan,2018-09-27 02:56:14,2.01234926458,471.545667429,nan,13556.6709743,2018-09-27 02:56:14;
2018-09-27 02:56:32.300000,43.751899,-79.6304272,147.163128662,11.8888888889,nan,nan,996.988888889,nan,2018-09-27 02:56:32.300000,2.00876371138,465.603947624,nan,13586.1949709,2018-09-27 02:56:32.300000;
2018-09-27 02:56:49.100000,43.751337,-79.6339413333,149.364400228,12.0,nan,nan,996.744444444,nan,2018-09-27 02:56:49.100000,1.98590264424,458.011647382,nan,13739.4758689,2018-09-27 02:56:49.100000;
2018-09-27 02:57:07.299999,43.750943,-79.6371016667,149.770690918,12.0,nan,nan,996.744444444,nan,2018-09-27 02:57:07.299999,1.98018609277,506.537438424,nan,13546.8865293,2018-09-27 02:57:07.299999;
2018-09-27 02:57:23.700000,43.7500995,-79.6393673,139.094612606,11.9777777778,nan,nan,996.511111111,nan,2018-09-27 02:57:23.700000,1.98704783283,452.640206473,nan,13488.3259369,2018-09-27 02:57:23.700000;
2018-09-27 02:57:41.800000,43.751615,-79.640755,129.786214193,11.8888888889,nan,nan,996.933333333,nan,2018-09-27 02:57:41.800000,1.98883194228,453.005234808,nan,13637.6689951,2018-09-27 02:57:41.800000;
2018-09-27 02:57:58.100000,43.754219475,-79.641819825,121.863729803,11.7666666667,nan,nan,996.466666667,nan,2018-09-27 02:57:58.100000,1.98092534879,456.0361198,nan,13553.0611816,2018-09-27 02:57:58.100000;
2018-09-27 02:58:16.399999,43.7565676667,-79.6426213333,139.402374268,11.6333333333,nan,nan,996.144444444,nan,2018-09-27 02:58:16.399999,1.98363349288,454.202583387,nan,13603.7647374,2018-09-27 02:58:16.399999;
2018-09-27 02:58:32.500000,43.7589615,-79.6436825,142.032684326,11.4555555556,nan,nan,996.077777778,nan,2018-09-27 02:58:32.500000,1.98599031338,447.149566537,nan,13552.0743379,2018-09-27 02:58:32.500000;
2018-09-27 02:58:50.500000,43.7609894999,-79.6448024666,148.144966255,11.3222222222,nan,nan,995.966666667,nan,2018-09-27 02:58:50.500000,1.99918663232,449.107939193,nan,13511.1974862,2018-09-27 02:58:50.500000;
2018-09-27 02:59:06.899999,43.7635666599,-79.6463730999,147.589578516,11.1888888889,nan,nan,995.733333333,nan,2018-09-27 02:59:06.899999,1.9960777268,464.933723514,nan,13224.5794944,2018-09-27 02:59:06.899999;
2018-09-27 02:59:25.299999,43.7657241999,-79.6477549999,148.845678394,11.0444444444,nan,nan,995.566666667,nan,2018-09-27 02:59:25.299999,1.9834006938,454.66757192,nan,13292.9097436,2018-09-27 02:59:25.299999;
2018-09-27 02:59:41.500000,43.767124875,-79.64894225,146.560600281,10.8666666667,nan,nan,995.455555556,nan,2018-09-27 02:59:41.500000,2.00072088722,448.332385265,nan,13375.9397911,2018-09-27 02:59:41.500000;
2018-09-27 02:59:59.600000,43.7666855333,-79.6518737,144.224499458,10.6666666667,nan,nan,995.733333333,nan,2018-09-27 02:59:59.600000,1.99056896133,445.674337719,nan,13480.2715598,2018-09-27 02:59:59.600000;
2018-09-27 03:00:15.899999,43.7661668333,-79.6553114332,147.780392559,10.5555555556,nan,nan,995.377777778,nan,2018-09-27 03:00:15.899999,1.9907104209,443.523373507,nan,13521.6586773,2018-09-27 03:00:15.899999;
2018-09-27 03:00:34.099999,43.765407775,-79.659106525,148.335777309,10.5,nan,nan,995.622222222,nan,2018-09-27 03:00:34.099999,1.99934429311,458.794211255,nan,13461.9444701,2018-09-27 03:00:34.099999;
2018-09-27 03:00:50.500000,43.765159375,-79.6613365,74.7846984863,10.5,nan,nan,995.722222222,nan,2018-09-27 03:00:50.500000,1.97708393687,455.824537389,nan,13422.6670252,2018-09-27 03:00:50.500000;
2018-09-27 03:01:08.600000,43.76463045,-79.6644739998,149.529174848,10.5,nan,nan,995.622222222,nan,2018-09-27 03:01:08.600000,1.96983474781,447.249817844,nan,13345.0423768,2018-09-27 03:01:08.600000;
2018-09-27 03:01:24.799999,43.7637832001,-79.6680463998,143.381933529,10.5,nan,nan,995.455555556,nan,2018-09-27 03:01:24.799999,1.97252606477,460.352614652,nan,13340.3803294,2018-09-27 03:01:24.799999;
2018-09-27 03:01:42.899999,43.7626946001,-79.6710021997,120.016068859,10.4,nan,nan,995.411111111,nan,2018-09-27 03:01:42.899999,1.99126884022,476.089806395,nan,13471.3608773,2018-09-27 03:01:42.899999;
2018-09-27 03:01:59.399999,43.7611442001,-79.6743469845,135.971585288,10.4,nan,nan,995.655555556,nan,2018-09-27 03:01:59.399999,1.98296482335,475.08553004,nan,13446.5230804,2018-09-27 03:01:59.399999;
2018-09-27 03:02:17.700000,43.7595305251,-79.6769085749,140.003423654,10.4,nan,nan,995.733333333,nan,2018-09-27 03:02:17.700000,1.97432108335,473.872250048,nan,13389.843533,2018-09-27 03:02:17.700000;
2018-09-27 03:02:34,43.757491,-79.6793973333,132.478190104,10.3333333333,nan,nan,996.066666667,nan,2018-09-27 03:02:34,1.97084046517,467.171642469,nan,13408.2610706,2018-09-27 03:02:34;
2018-09-27 03:02:52.200000,43.7555814001,-79.6816319332,146.732886466,10.2222222222,nan,nan,996.7,nan,2018-09-27 03:02:52.200000,1.98376317357,456.650663801,nan,13420.1205719,2018-09-27 03:02:52.200000;
2018-09-27 03:03:08.899999,43.7536234,-79.6839333999,149.731262111,10.2,nan,nan,996.188888889,nan,2018-09-27 03:03:08.899999,1.99653829676,458.737753441,nan,13446.3867277,2018-09-27 03:03:08.899999;
2018-09-27 03:03:27.299999,43.7533875333,-79.6842188333,151.564798527,10.3222222222,nan,nan,995.966666667,nan,2018-09-27 03:03:27.299999,1.98584058945,463.313085954,nan,13511.7675087,2018-09-27 03:03:27.299999;
2018-09-27 03:03:44.199999,43.752667275,-79.684069125,149.436012229,10.4444444444,nan,nan,996.922222222,nan,2018-09-27 03:03:44.199999,1.98730234101,448.404670386,nan,13453.533224,2018-09-27 03:03:44.199999;
2018-09-27 03:04:02.500000,43.7510322,-79.6818298,151.687902873,10.5444444444,nan,nan,996.644444444,nan,2018-09-27 03:04:02.500000,2.02066319222,442.513713095,nan,13481.5261093,2018-09-27 03:04:02.500000;
2018-09-27 03:04:19.100000,43.749077,-79.679131,152.483642578,10.7222222222,nan,nan,995.922222222,nan,2018-09-27 03:04:19.100000,2.04458353154,430.450909297,nan,13440.9840736,2018-09-27 03:04:19.100000;
2018-09-27 03:04:37.399999,43.747227625,-79.67671475,148.800796509,10.8,nan,nan,995.911111111,nan,2018-09-27 03:04:37.399999,1.98909408575,427.237598773,nan,13323.6365506,2018-09-27 03:04:37.399999;
2018-09-27 03:04:53.899999,43.7452610001,-79.6741290335,143.272284647,10.8555555556,nan,nan,995.9,nan,2018-09-27 03:04:53.899999,1.99937468987,428.890632889,nan,13408.1700697,2018-09-27 03:04:53.899999;
2018-09-27 03:05:12.200000,43.7448819667,-79.6730189337,58.9885093302,10.9777777778,nan,nan,996.422222222,nan,2018-09-27 03:05:12.200000,1.99644156503,428.880635108,nan,13464.1751336,2018-09-27 03:05:12.200000;
2018-09-27 03:05:28.599999,43.7449458,-79.6737712001,147.784252959,11.1111111111,nan,nan,997.5,nan,2018-09-27 03:05:28.599999,2.00758993709,435.411621273,nan,13505.2280176,2018-09-27 03:05:28.599999;
2018-09-27 03:05:46.899999,43.7436985,-79.672061,154.73815918,11.2,nan,nan,997.522222222,nan,2018-09-27 03:05:46.899999,2.00393387397,432.774885765,nan,13588.2517362,2018-09-27 03:05:46.899999;
2018-09-27 03:06:03.399999,43.7419392001,-79.6697711001,149.012318321,11.2888888889,nan,nan,996.766666667,nan,2018-09-27 03:06:03.399999,2.01587900219,443.529817461,nan,13779.4686131,2018-09-27 03:06:03.399999;
2018-09-27 03:06:21.700000,43.7403942001,-79.6677034002,144.517480412,11.3,nan,nan,996.511111111,nan,2018-09-27 03:06:21.700000,1.9824904707,454.067247708,nan,13491.0123656,2018-09-27 03:06:21.700000;
2018-09-27 03:06:38.399999,43.738636,-79.6653841667,139.35451865,11.3,nan,nan,996.688888889,nan,2018-09-27 03:06:38.399999,1.98140101194,454.871744201,nan,13335.0873971,2018-09-27 03:06:38.399999;
2018-09-27 03:06:56.600000,43.7368506668,-79.6629435335,137.473317132,11.3222222222,nan,nan,996.788888889,nan,2018-09-27 03:06:56.600000,1.98434529417,441.112650952,nan,13363.4600092,2018-09-27 03:06:56.600000;
2018-09-27 03:07:13.100000,43.7349428,-79.6605524,142.339270107,11.2333333333,nan,nan,996.522222222,nan,2018-09-27 03:07:13.100000,1.98563485791,458.704942061,nan,13321.2831423,2018-09-27 03:07:13.100000;
2018-09-27 03:07:31.500000,43.7333347334,-79.6585970001,144.374834062,11.2,nan,nan,996.088888889,nan,2018-09-27 03:07:31.500000,1.98821250955,452.116370475,nan,13331.5375118,2018-09-27 03:07:31.500000;
2018-09-27 03:07:48,43.7318505251,-79.6599525499,141.777854252,11.2,nan,nan,997.022222222,nan,2018-09-27 03:07:48,1.99547692122,448.840287753,nan,13345.8230493,2018-09-27 03:07:48;
2018-09-27 03:08:06.299999,43.7299910668,-79.6620705332,140.935074993,11.2,nan,nan,997.1,nan,2018-09-27 03:08:06.299999,1.98747505825,450.79122804,nan,13425.2341677,2018-09-27 03:08:06.299999;
2018-09-27 03:08:22.799999,43.72808025,-79.66421795,137.597943132,11.2666666667,nan,nan,996.977777778,nan,2018-09-27 03:08:22.799999,1.98708857857,453.022544172,nan,13343.5439163,2018-09-27 03:08:22.799999;
2018-09-27 03:08:40.899999,43.7264532,-79.6661396,138.612086969,11.3,nan,nan,997.133333333,nan,2018-09-27 03:08:40.899999,2.00552093225,460.697418779,nan,13462.3244899,2018-09-27 03:08:40.899999;
2018-09-27 03:08:57.500000,43.7247782001,-79.6681379999,147.32064206,11.3888888889,nan,nan,996.977777778,nan,2018-09-27 03:08:57.500000,1.99446115357,488.909498286,nan,13415.5197639,2018-09-27 03:08:57.500000;
2018-09-27 03:09:15.899999,43.72398865,-79.6688779,138.891827405,11.4777777778,nan,nan,996.877777778,nan,2018-09-27 03:09:15.899999,1.99904901573,477.296365196,nan,13360.9816539,2018-09-27 03:09:15.899999;
2018-09-27 03:09:32.400000,43.723983,-79.6688815333,140.78153076,11.5,nan,nan,997.266666667,nan,2018-09-27 03:09:32.400000,1.99605503391,495.716765754,nan,13322.9508214,2018-09-27 03:09:32.400000;
2018-09-27 03:09:50.600000,43.7236116668,-79.6689344334,141.520499389,11.5,nan,nan,997.466666667,nan,2018-09-27 03:09:50.600000,2.0058201877,457.11870794,nan,13226.0309771,2018-09-27 03:09:50.600000;
2018-09-27 03:10:07.200000,43.721892175,-79.666618725,142.401869158,11.5,nan,nan,997.188888889,nan,2018-09-27 03:10:07.200000,2.03349325996,448.187629276,nan,13453.169624,2018-09-27 03:10:07.200000;
2018-09-27 03:10:25.799999,43.7201936001,-79.6645923002,146.775819291,11.4444444444,nan,nan,996.522222222,nan,2018-09-27 03:10:25.799999,2.0914826094,448.970706308,nan,13371.0656246,2018-09-27 03:10:25.799999;
2018-09-27 03:10:42.199999,43.7180772583,-79.661756525,147.685700699,11.4111111111,nan,nan,996.588888889,nan,2018-09-27 03:10:42.199999,2.03885858651,435.582532269,nan,13488.7029848,2018-09-27 03:10:42.199999;
2018-09-27 03:11:00.600000,43.7164221001,-79.6595276001,146.976940771,11.5,nan,nan,996.244444444,nan,2018-09-27 03:11:00.600000,2.03080544083,434.051598845,nan,13484.9727204,2018-09-27 03:11:00.600000;
2018-09-27 03:11:17,43.7151033333,-79.6577118,143.548290616,11.5888888889,nan,nan,996.4,nan,2018-09-27 03:11:17,2.03078355734,433.009093457,nan,13455.8801596,2018-09-27 03:11:17;
2018-09-27 03:11:35.099999,43.7150786,-79.657693,150.06444171,11.6555555556,nan,nan,997.877777778,nan,2018-09-27 03:11:35.099999,2.02537074875,454.22529686,nan,13498.7854023,2018-09-27 03:11:35.099999;
2018-09-27 03:11:51.699999,43.7147557,-79.65726715,139.431677349,11.7,nan,nan,998.4,nan,2018-09-27 03:11:51.699999,2.0087027129,466.353749282,nan,13490.5339734,2018-09-27 03:11:51.699999;
2018-09-27 03:12:09.899999,43.71347046,-79.65594984,135.203024918,11.7777777778,nan,nan,998.366666667,nan,2018-09-27 03:12:09.899999,2.00995623953,446.404618016,nan,13433.506008,2018-09-27 03:12:09.899999;
2018-09-27 03:12:26.299999,43.7125164692,-79.6548249077,138.995689425,11.8,nan,nan,998.155555556,nan,2018-09-27 03:12:26.299999,2.00547912756,439.659302069,nan,13421.6465113,2018-09-27 03:12:26.299999;
2018-09-27 03:12:44.699999,43.7125719001,-79.6544029001,142.018791721,11.9,nan,nan,998.288888889,nan,2018-09-27 03:12:44.699999,2.00695283031,446.640241889,nan,13415.1241057,2018-09-27 03:12:44.699999;
2018-09-27 03:13:01.200000,43.7108914308,-79.6523757077,135.142518,11.9,nan,nan,998.511111111,nan,2018-09-27 03:13:01.200000,2.00263231916,448.498474327,nan,13517.9712683,2018-09-27 03:13:01.200000;
2018-09-27 03:13:19.600000,43.709245677,-79.6503979233,134.266598847,11.9888888889,nan,nan,997.811111111,nan,2018-09-27 03:13:19.600000,2.01247213104,451.593060576,nan,13617.7186666,2018-09-27 03:13:19.600000;
2018-09-27 03:13:35.900000,43.7073602,-79.6472794,130.53333735,12.0,nan,nan,997.566666667,nan,2018-09-27 03:13:35.900000,2.03673767272,453.065872401,nan,13590.6901603,2018-09-27 03:13:35.900000;
2018-09-27 03:13:54.200000,43.7057392001,-79.6448852002,126.17867627,11.9444444444,nan,nan,997.688888889,nan,2018-09-27 03:13:54.200000,2.08586310588,472.853524475,nan,13542.570557,2018-09-27 03:13:54.200000;
2018-09-27 03:14:10.899999,43.7042277501,-79.643304225,125.934449987,11.9,nan,nan,998.0,nan,2018-09-27 03:14:10.899999,2.00291829414,504.37412933,nan,13527.1483852,2018-09-27 03:14:10.899999;
2018-09-27 03:14:28.900000,43.7030652001,-79.6418932002,129.451857443,11.9,nan,nan,998.922222222,nan,2018-09-27 03:14:28.900000,1.97709831116,486.404143195,nan,13556.6372376,2018-09-27 03:14:28.900000;
2018-09-27 03:14:45.399999,43.7013988,-79.6394564667,131.537172471,11.9,nan,nan,998.6,nan,2018-09-27 03:14:45.399999,1.97578149545,468.908635999,nan,13444.5572904,2018-09-27 03:14:45.399999;
2018-09-27 03:15:03.600000,43.6997712001,-79.6373268001,138.245219847,11.9,nan,nan,998.055555556,nan,2018-09-27 03:15:03.600000,1.97411008518,465.536524115,nan,13464.4140291,2018-09-27 03:15:03.600000;
2018-09-27 03:15:20.300000,43.6978742334,-79.6347569002,139.914134715,11.8111111111,nan,nan,997.9,nan,2018-09-27 03:15:20.300000,1.96897304495,461.337257432,nan,13215.7242909,2018-09-27 03:15:20.300000;
2018-09-27 03:15:38.500000,43.6963136001,-79.6326149335,139.026577149,11.8,nan,nan,997.911111111,nan,2018-09-27 03:15:38.500000,1.95576908297,443.605792948,nan,13046.0247799,2018-09-27 03:15:38.500000;
2018-09-27 03:15:55.200000,43.69539825,-79.6313095,143.804290771,11.8,nan,nan,997.944444444,nan,2018-09-27 03:15:55.200000,1.95821239962,486.300206167,nan,12947.6896637,2018-09-27 03:15:55.200000;
2018-09-27 03:16:13.200000,43.6945715334,-79.6302353335,144.455736688,11.8555555556,nan,nan,998.4,nan,2018-09-27 03:16:13.200000,1.95484378758,445.370147434,nan,12951.39246,2018-09-27 03:16:13.200000;
2018-09-27 03:16:29.500000,43.6934213,-79.6284366667,134.854207859,11.9444444444,nan,nan,998.322222222,nan,2018-09-27 03:16:29.500000,1.96028356829,443.016977488,nan,12814.8636171,2018-09-27 03:16:29.500000;
2018-09-27 03:16:47.600000,43.6915959001,-79.6262870002,134.728814477,12.0666666667,nan,nan,998.133333333,nan,2018-09-27 03:16:47.600000,1.95412292894,422.911718728,nan,12779.995652,2018-09-27 03:16:47.600000;
2018-09-27 03:17:03.899999,43.6899530001,-79.6237475335,132.077163718,12.2444444444,nan,nan,997.977777778,nan,2018-09-27 03:17:03.899999,1.95510281861,414.895613356,nan,12663.5529182,2018-09-27 03:17:03.899999;
2018-09-27 03:17:22.100000,43.689474,-79.62226,139.615942368,12.3888888889,nan,nan,997.955555556,nan,2018-09-27 03:17:22.100000,1.95918234641,414.192899236,nan,12702.0583126,2018-09-27 03:17:22.100000;
2018-09-27 03:17:38.600000,43.6894426,-79.6221816667,140.689827449,12.5222222222,nan,nan,998.511111111,nan,2018-09-27 03:17:38.600000,1.9627518304,479.711614063,nan,12735.6425968,2018-09-27 03:17:38.600000;
2018-09-27 03:17:56.899999,43.689049,-79.6208059,138.494824257,12.6111111111,nan,nan,998.6,nan,2018-09-27 03:17:56.899999,1.95990747632,458.202407437,nan,12882.1440278,2018-09-27 03:17:56.899999;
2018-09-27 03:18:13.500000,43.6880856001,-79.6177658002,137.328579669,12.7,nan,nan,998.388888889,nan,2018-09-27 03:18:13.500000,1.95973410311,447.703285923,nan,12869.2423396,2018-09-27 03:18:13.500000;
2018-09-27 03:18:31.599999,43.687126,-79.614648,132.710510254,12.7777777778,nan,nan,997.777777778,nan,2018-09-27 03:18:31.599999,1.95558139797,434.639220625,nan,12854.5444054,2018-09-27 03:18:31.599999;
2018-09-27 03:18:48.100000,43.686099,-79.611117,137.316223145,12.8888888889,nan,nan,997.433333333,nan,2018-09-27 03:18:48.100000,1.95702237713,433.982060741,nan,12963.4989834,2018-09-27 03:18:48.100000;
2018-09-27 03:19:06.299999,43.6857415333,-79.6079455335,136.844539845,13.0,nan,nan,997.322222222,nan,2018-09-27 03:19:06.299999,1.99448903924,469.046890983,nan,13009.848154,2018-09-27 03:19:06.299999;
2018-09-27 03:19:22.600000,43.6848640667,-79.6074571333,134.218725615,13.0888888889,nan,nan,997.811111111,nan,2018-09-27 03:19:22.600000,1.95426847176,435.889140264,nan,12893.3250944,2018-09-27 03:19:22.600000;
