gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-09-27 10:17:15.200000,77.0063213947,amb[ii],2.2314741952,2.26170525017,co[ii],508.89274857,518.957269004,cod[ii],cog[jj],gasp[ii],1.3744980976,hdop[jj],heading[jj],43.7750531714,-79.4141236571,999.5,rd1[ii],rd2[ii],sog[jj],t[ii],10.5,wd_corr[jj],63.0,ws_corr[jj],1.2
2018-09-27 10:17:16.299999,96.8211939319,amb[ii],2.2224468356,2.25261573101,co[ii],508.89274857,518.957269004,cod[ii],cog[jj],gasp[ii],1.3744980976,hdop[jj],heading[jj],43.7751295428,-79.4141799142,999.5,rd1[ii],rd2[ii],sog[jj],t[ii],10.5,wd_corr[jj],72.0,ws_corr[jj],1.0
2018-09-27 10:17:19.100000,145.544995034,amb[ii],2.2224468356,2.25236376071,co[ii],491.30730575,500.921446853,cod[ii],cog[jj],gasp[ii],1.3638977672,hdop[jj],heading[jj],43.775329875,-79.41432135,999.5,rd1[ii],rd2[ii],sog[jj],t[ii],10.5,wd_corr[jj],187.0,ws_corr[jj],2.0
2018-09-27 10:17:20.200000,146.504541057,amb[ii],2.1877757706,2.21745789248,co[ii],491.30730575,500.921446853,cod[ii],cog[jj],gasp[ii],1.3638977672,hdop[jj],heading[jj],43.7754715,-79.4143582,999.5,rd1[ii],rd2[ii],sog[jj],t[ii],10.5,wd_corr[jj],204.0,ws_corr[jj],3.4
2018-09-27 10:17:23.000000,148.947021484,amb[ii],2.1877757706,2.21746880037,co[ii],490.95646268,500.565969925,cod[ii],cog[jj],gasp[ii],1.36436409,hdop[jj],heading[jj],43.775832,-79.414452,999.5,rd1[ii],rd2[ii],sog[jj],t[ii],10.5,wd_corr[jj],209.0,ws_corr[jj],7.3
2018-09-27 10:17:24.200000,151.353166974,amb[ii],2.1964019562,2.22615344819,co[ii],490.95646268,500.565969925,cod[ii],cog[jj],gasp[ii],1.36436409,hdop[jj],heading[jj],43.77620675,-79.414591,999.4,rd1[ii],rd2[ii],sog[jj],t[ii],10.5,wd_corr[jj],209.0,ws_corr[jj],8.3
2018-09-27 10:17:26.900000,152.070879771,amb[ii],2.1964019562,2.22655553911,co[ii],489.39497711,499.078974416,cod[ii],cog[jj],gasp[ii],1.3814762827,hdop[jj],heading[jj],43.776365375,-79.414591,999.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.5,wd_corr[jj],204.0,ws_corr[jj],9.8
2018-09-27 10:17:28.000000,153.617349243,amb[ii],2.1817317263,2.21178319906,co[ii],489.39497711,499.078974416,cod[ii],cog[jj],gasp[ii],1.3814762827,hdop[jj],heading[jj],43.7766243333,-79.4147163333,999.2,rd1[ii],rd2[ii],sog[jj],t[ii],10.5,wd_corr[jj],207.0,ws_corr[jj],10.9
2018-09-27 10:17:30.800000,155.23949155,amb[ii],2.1817317263,2.2113945266,co[ii],461.85655156,470.838778808,cod[ii],cog[jj],gasp[ii],1.3648241847,hdop[jj],heading[jj],43.7769248667,-79.4148040667,999.0,rd1[ii],rd2[ii],sog[jj],t[ii],10.5,wd_corr[jj],216.0,ws_corr[jj],12.3
2018-09-27 10:17:31.800000,155.818828097,amb[ii],2.11181219,2.14100078089,co[ii],461.85655156,470.838778808,cod[ii],cog[jj],gasp[ii],1.3648241847,hdop[jj],heading[jj],43.7770322,-79.4148354,998.9,rd1[ii],rd2[ii],sog[jj],t[ii],10.5,wd_corr[jj],211.0,ws_corr[jj],12.8
2018-09-27 10:17:34.599999,157.440969851,amb[ii],2.11181219,2.1407783926,co[ii],453.96371384,462.717193053,cod[ii],cog[jj],gasp[ii],1.3549720935,hdop[jj],heading[jj],43.7773327332,-79.4149231333,998.7,rd1[ii],rd2[ii],sog[jj],t[ii],10.5,wd_corr[jj],218.0,ws_corr[jj],13.2
2018-09-27 10:17:35.699999,158.078240137,amb[ii],2.0945846288,2.12343580453,co[ii],453.96371384,462.717193053,cod[ii],cog[jj],gasp[ii],1.3549720935,hdop[jj],heading[jj],43.7774507999,-79.4149576,998.6,rd1[ii],rd2[ii],sog[jj],t[ii],10.5,wd_corr[jj],215.0,ws_corr[jj],13.8
2018-09-27 10:17:38.399999,159.642448705,amb[ii],2.0945846288,2.12344627107,co[ii],448.30013112,456.93438842,cod[ii],cog[jj],gasp[ii],1.3554397351,hdop[jj],heading[jj],43.7777405999,-79.4150422,998.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.5,wd_corr[jj],209.0,ws_corr[jj],13.6
2018-09-27 10:17:39.600000,160.697460825,amb[ii],2.0575052791,2.08611916063,co[ii],448.30013112,456.93438842,cod[ii],cog[jj],gasp[ii],1.3554397351,hdop[jj],heading[jj],43.7779094,-79.4150925,998.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.5,wd_corr[jj],202.0,ws_corr[jj],14.1
2018-09-27 10:17:42.199999,162.009356945,amb[ii],2.0575052791,2.08589547451,co[ii],456.72927625,465.484979064,cod[ii],cog[jj],gasp[ii],1.3452620867,hdop[jj],heading[jj],43.7782570999,-79.4151864,998.0,rd1[ii],rd2[ii],sog[jj],t[ii],10.5,wd_corr[jj],216.0,ws_corr[jj],13.8
2018-09-27 10:17:43.399999,161.670630192,amb[ii],2.051908212,2.08026161683,co[ii],456.72927625,465.484979064,cod[ii],cog[jj],gasp[ii],1.3452620867,hdop[jj],heading[jj],43.7783611999,-79.4152068,998.0,rd1[ii],rd2[ii],sog[jj],t[ii],10.5,wd_corr[jj],209.0,ws_corr[jj],14.1
2018-09-27 10:17:46.000000,162.046691895,amb[ii],2.051908212,2.08032540384,co[ii],451.53692646,460.198480163,cod[ii],cog[jj],gasp[ii],1.3481730002,hdop[jj],heading[jj],43.778617,-79.4152553333,997.8,rd1[ii],rd2[ii],sog[jj],t[ii],10.4,wd_corr[jj],204.0,ws_corr[jj],13.9
2018-09-27 10:17:47.199999,163.039928449,amb[ii],2.0550967764,2.0835350264,co[ii],451.53692646,460.198480163,cod[ii],cog[jj],gasp[ii],1.3481730002,hdop[jj],heading[jj],43.7787573999,-79.4152809333,997.8,rd1[ii],rd2[ii],sog[jj],t[ii],10.4,wd_corr[jj],201.0,ws_corr[jj],13.8
2018-09-27 10:17:49.899999,163.076794795,amb[ii],2.0550967764,2.08343984505,co[ii],454.86854586,463.57603957,cod[ii],cog[jj],gasp[ii],1.3438359415,hdop[jj],heading[jj],43.7790618999,-79.4153303,997.8,rd1[ii],rd2[ii],sog[jj],t[ii],10.4,wd_corr[jj],209.0,ws_corr[jj],13.5
2018-09-27 10:17:51.100000,162.6954883,amb[ii],2.0527018813,2.08102924433,co[ii],454.86854586,463.57603957,cod[ii],cog[jj],gasp[ii],1.3438359415,hdop[jj],heading[jj],43.77918938,-79.41535128,997.7,rd1[ii],rd2[ii],sog[jj],t[ii],10.4,wd_corr[jj],208.0,ws_corr[jj],13.6
2018-09-27 10:17:53.799999,162.174538767,amb[ii],2.0527018813,2.0810033839,co[ii],451.43161628,460.058727648,cod[ii],cog[jj],gasp[ii],1.3426559858,hdop[jj],heading[jj],43.7793346399,-79.41541284,997.7,rd1[ii],rd2[ii],sog[jj],t[ii],10.4,wd_corr[jj],205.0,ws_corr[jj],13.3
2018-09-27 10:17:55.000000,161.943005371,amb[ii],2.052445236,2.08074505877,co[ii],451.43161628,460.058727648,cod[ii],cog[jj],gasp[ii],1.3426559858,hdop[jj],heading[jj],43.7793992,-79.4154402,997.7,rd1[ii],rd2[ii],sog[jj],t[ii],10.4,wd_corr[jj],204.0,ws_corr[jj],13.2
2018-09-27 10:17:57.700000,154.392403968,amb[ii],2.052445236,2.0807582296,co[ii],451.17663895,459.801805561,cod[ii],cog[jj],gasp[ii],1.3432570295,hdop[jj],heading[jj],43.7795686,-79.41557945,997.6,rd1[ii],rd2[ii],sog[jj],t[ii],10.4,wd_corr[jj],202.0,ws_corr[jj],13.8
2018-09-27 10:17:58.799999,154.232137247,amb[ii],2.0488714075,2.07716098616,co[ii],451.17663895,459.801805561,cod[ii],cog[jj],gasp[ii],1.3432570295,hdop[jj],heading[jj],43.77961076,-79.4155896,997.6,rd1[ii],rd2[ii],sog[jj],t[ii],10.4,wd_corr[jj],203.0,ws_corr[jj],14.0
2018-09-27 10:18:01.600000,158.215644396,amb[ii],2.0488714075,2.07722166738,co[ii],453.80659619,462.504250619,cod[ii],cog[jj],gasp[ii],1.3460307001,hdop[jj],heading[jj],43.77968692,-79.4155532,997.5,rd1[ii],rd2[ii],sog[jj],t[ii],10.5,wd_corr[jj],208.0,ws_corr[jj],13.3
2018-09-27 10:18:02.799999,159.922859904,amb[ii],2.0476470734,2.07598927545,co[ii],453.80659619,462.504250619,cod[ii],cog[jj],gasp[ii],1.3460307001,hdop[jj],heading[jj],43.77971956,-79.4155376,997.4,rd1[ii],rd2[ii],sog[jj],t[ii],10.5,wd_corr[jj],206.0,ws_corr[jj],12.7
2018-09-27 10:18:05.500000,157.300517491,amb[ii],2.0476470734,2.07589428635,co[ii],450.73911456,459.345777976,cod[ii],cog[jj],gasp[ii],1.34168603,hdop[jj],heading[jj],43.7796083571,-79.4154415,997.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.5,wd_corr[jj],196.0,ws_corr[jj],13.0
2018-09-27 10:18:06.700000,157.060926591,amb[ii],2.0501893116,2.0784531381,co[ii],450.73911456,459.345777976,cod[ii],cog[jj],gasp[ii],1.34168603,hdop[jj],heading[jj],43.7796246429,-79.4154763,997.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.5,wd_corr[jj],192.0,ws_corr[jj],13.3
2018-09-27 10:18:09.299999,156.541813206,amb[ii],2.0501893116,2.07849049263,co[ii],444.38903076,452.869872609,cod[ii],cog[jj],gasp[ii],1.3433926066,hdop[jj],heading[jj],43.7796599286,-79.4155517,997.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.5,wd_corr[jj],191.0,ws_corr[jj],11.1
2018-09-27 10:18:10.500000,156.302222116,amb[ii],2.045927958,2.07420121341,co[ii],444.38903076,452.869872609,cod[ii],cog[jj],gasp[ii],1.3433926066,hdop[jj],heading[jj],43.7796762143,-79.4155865,997.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.5,wd_corr[jj],191.0,ws_corr[jj],10.3
2018-09-27 10:18:13.200000,155.777163077,amb[ii],2.045927958,2.07437068322,co[ii],465.55288718,474.532863861,cod[ii],cog[jj],gasp[ii],1.351148663,hdop[jj],heading[jj],43.77968564,-79.41559572,997.4,rd1[ii],rd2[ii],sog[jj],t[ii],10.5,wd_corr[jj],193.0,ws_corr[jj],7.0
2018-09-27 10:18:14.500000,155.525891113,amb[ii],2.0571432898,2.08566044064,co[ii],465.55288718,474.532863861,cod[ii],cog[jj],gasp[ii],1.351148663,hdop[jj],heading[jj],43.7796872,-79.4155926,997.5,rd1[ii],rd2[ii],sog[jj],t[ii],10.5,wd_corr[jj],199.0,ws_corr[jj],6.3
2018-09-27 10:18:17.200000,20.6375202459,amb[ii],2.0571432898,2.08570741796,co[ii],504.97448336,514.815173735,cod[ii],cog[jj],gasp[ii],1.3532862256,hdop[jj],heading[jj],43.77955925,-79.415382,997.6,rd1[ii],rd2[ii],sog[jj],t[ii],10.5,wd_corr[jj],184.0,ws_corr[jj],4.6
2018-09-27 10:18:18.600000,33.0171577505,amb[ii],2.0479851437,2.07648828872,co[ii],504.97448336,514.815173735,cod[ii],cog[jj],gasp[ii],1.3532862256,hdop[jj],heading[jj],43.779575,-79.415396,997.7,rd1[ii],rd2[ii],sog[jj],t[ii],10.5,wd_corr[jj],188.0,ws_corr[jj],3.4
2018-09-27 10:18:21.100000,55.1236555532,amb[ii],2.0479851437,2.07624039018,co[ii],538.38539152,548.865802522,cod[ii],cog[jj],gasp[ii],1.341952415,hdop[jj],heading[jj],43.779603125,-79.415421,997.8,rd1[ii],rd2[ii],sog[jj],t[ii],10.5,wd_corr[jj],80.0,ws_corr[jj],0.7
2018-09-27 10:18:22.299999,65.7347664872,amb[ii],2.0587706301,2.08709639049,co[ii],538.38539152,548.865802522,cod[ii],cog[jj],gasp[ii],1.341952415,hdop[jj],heading[jj],43.779616625,-79.415433,997.8,rd1[ii],rd2[ii],sog[jj],t[ii],10.5,wd_corr[jj],58.0,ws_corr[jj],0.9
2018-09-27 10:18:24.900000,88.7255338999,amb[ii],2.0587706301,2.08715695459,co[ii],482.51905102,491.823290468,cod[ii],cog[jj],gasp[ii],1.3447076638,hdop[jj],heading[jj],43.779645875,-79.415459,997.8,rd1[ii],rd2[ii],sog[jj],t[ii],10.5,wd_corr[jj],27.0,ws_corr[jj],0.8
2018-09-27 10:18:26.099999,99.3366427257,amb[ii],2.041136459,2.06940697515,co[ii],482.51905102,491.823290468,cod[ii],cog[jj],gasp[ii],1.3447076638,hdop[jj],heading[jj],43.779659375,-79.415471,997.8,rd1[ii],rd2[ii],sog[jj],t[ii],10.5,wd_corr[jj],55.0,ws_corr[jj],0.7
2018-09-27 10:18:28.699999,122.327401705,amb[ii],2.041136459,2.06942711862,co[ii],457.18803759,465.95574415,cod[ii],cog[jj],gasp[ii],1.3456318562,hdop[jj],heading[jj],43.779688625,-79.415497,997.8,rd1[ii],rd2[ii],sog[jj],t[ii],10.5,wd_corr[jj],56.0,ws_corr[jj],1.0
2018-09-27 10:18:29.800000,132.054268328,amb[ii],2.0295001021,2.0577142278,co[ii],457.18803759,465.95574415,cod[ii],cog[jj],gasp[ii],1.3456318562,hdop[jj],heading[jj],43.779701,-79.415508,997.8,rd1[ii],rd2[ii],sog[jj],t[ii],10.5,wd_corr[jj],42.0,ws_corr[jj],0.8
2018-09-27 10:18:32.599999,156.813537013,amb[ii],2.0295001021,2.05763423165,co[ii],445.59895995,454.097306654,cod[ii],cog[jj],gasp[ii],1.3419402081,hdop[jj],heading[jj],43.7797325,-79.415536,997.8,rd1[ii],rd2[ii],sog[jj],t[ii],10.6,wd_corr[jj],39.0,ws_corr[jj],0.9
2018-09-27 10:18:33.900000,159.9686462,amb[ii],2.0808355373,2.10930528359,co[ii],445.59895995,454.097306654,cod[ii],cog[jj],gasp[ii],1.3419402081,hdop[jj],heading[jj],43.779736775,-79.415546975,997.8,rd1[ii],rd2[ii],sog[jj],t[ii],10.6,wd_corr[jj],22.0,ws_corr[jj],1.1
2018-09-27 10:18:36.500000,158.865264893,amb[ii],2.0808355373,2.10963966024,co[ii],447.30852366,455.93035866,cod[ii],cog[jj],gasp[ii],1.3569845564,hdop[jj],heading[jj],43.779736125,-79.415567125,997.9,rd1[ii],rd2[ii],sog[jj],t[ii],10.6,wd_corr[jj],62.0,ws_corr[jj],0.4
2018-09-27 10:18:37.600000,158.435656773,amb[ii],2.1065488832,2.13552524479,co[ii],447.30852366,455.93035866,cod[ii],cog[jj],gasp[ii],1.3569845564,hdop[jj],heading[jj],43.779736,-79.4156133,997.9,rd1[ii],rd2[ii],sog[jj],t[ii],10.6,wd_corr[jj],111.0,ws_corr[jj],0.4
2018-09-27 10:18:40.300000,157.457269304,amb[ii],2.1065488832,2.13541529513,co[ii],448.30878217,456.923871985,cod[ii],cog[jj],gasp[ii],1.352099722,hdop[jj],heading[jj],43.779736,-79.41580365,997.9,rd1[ii],rd2[ii],sog[jj],t[ii],10.6,wd_corr[jj],34.0,ws_corr[jj],0.4
2018-09-27 10:18:41.399999,157.031543441,amb[ii],2.0863886194,2.11512104178,co[ii],448.30878217,456.923871985,cod[ii],cog[jj],gasp[ii],1.352099722,hdop[jj],heading[jj],43.7797297,-79.4159063999,997.9,rd1[ii],rd2[ii],sog[jj],t[ii],10.6,wd_corr[jj],53.0,ws_corr[jj],0.6
2018-09-27 10:18:44.199999,155.827051171,amb[ii],2.0863886194,2.11523373444,co[ii],448.60709838,457.257911337,cod[ii],cog[jj],gasp[ii],1.3571547719,hdop[jj],heading[jj],43.7796856,-79.4162801999,997.9,rd1[ii],rd2[ii],sog[jj],t[ii],10.6,wd_corr[jj],110.0,ws_corr[jj],0.8
2018-09-27 10:18:45.300000,155.509716793,amb[ii],2.1119636288,2.14098010237,co[ii],448.60709838,457.257911337,cod[ii],cog[jj],gasp[ii],1.3571547719,hdop[jj],heading[jj],43.779661675,-79.4164284,997.9,rd1[ii],rd2[ii],sog[jj],t[ii],10.6,wd_corr[jj],171.0,ws_corr[jj],1.4
2018-09-27 10:18:48.100000,155.759912101,amb[ii],2.1119636288,2.14097838443,co[ii],456.51224086,465.333018112,cod[ii],cog[jj],gasp[ii],1.3570786561,hdop[jj],heading[jj],43.779555975,-79.4168148,997.9,rd1[ii],rd2[ii],sog[jj],t[ii],10.6,wd_corr[jj],213.0,ws_corr[jj],1.4
2018-09-27 10:18:49.300000,155.636087069,amb[ii],2.1398318014,2.16903325762,co[ii],456.51224086,465.333018112,cod[ii],cog[jj],gasp[ii],1.3570786561,hdop[jj],heading[jj],43.77950925,-79.41699675,997.9,rd1[ii],rd2[ii],sog[jj],t[ii],10.6,wd_corr[jj],240.0,ws_corr[jj],1.0
2018-09-27 10:18:52.000000,153.880208333,amb[ii],2.1398318014,2.16911018286,co[ii],455.24749976,464.060808027,cod[ii],cog[jj],gasp[ii],1.3604421769,hdop[jj],heading[jj],43.7794023333,-79.4174443333,997.9,rd1[ii],rd2[ii],sog[jj],t[ii],10.6,wd_corr[jj],239.0,ws_corr[jj],1.9
2018-09-27 10:18:53.200000,153.162019828,amb[ii],2.1394536624,2.16872949696,co[ii],455.24749976,464.060808027,cod[ii],cog[jj],gasp[ii],1.3604421769,hdop[jj],heading[jj],43.7793607333,-79.4175887333,997.9,rd1[ii],rd2[ii],sog[jj],t[ii],10.6,wd_corr[jj],215.0,ws_corr[jj],2.7
2018-09-27 10:18:55.799999,153.791967157,amb[ii],2.1394536624,2.16861111948,co[ii],449.95209585,458.62091185,cod[ii],cog[jj],gasp[ii],1.3552649474,hdop[jj],heading[jj],43.77930285,-79.4178402499,997.8,rd1[ii],rd2[ii],sog[jj],t[ii],10.6,wd_corr[jj],157.0,ws_corr[jj],4.6
2018-09-27 10:18:57.000000,154.53112793,amb[ii],2.1357962056,2.16492923073,co[ii],449.95209585,458.62091185,cod[ii],cog[jj],gasp[ii],1.3552649474,hdop[jj],heading[jj],43.77928275,-79.41794375,997.8,rd1[ii],rd2[ii],sog[jj],t[ii],10.7,wd_corr[jj],80.0,ws_corr[jj],6.4
2018-09-27 10:18:59.600000,159.00152158,amb[ii],2.1357962056,2.1646995041,co[ii],446.1805007,454.710038146,cod[ii],cog[jj],gasp[ii],1.3451955287,hdop[jj],heading[jj],43.779242,-79.4180977333,997.7,rd1[ii],rd2[ii],sog[jj],t[ii],10.7,wd_corr[jj],70.0,ws_corr[jj],9.6
2018-09-27 10:19:00.700000,161.651440545,amb[ii],2.1382918333,2.16721153426,co[ii],446.1805007,454.710038146,cod[ii],cog[jj],gasp[ii],1.3451955287,hdop[jj],heading[jj],43.7792255,-79.4181443,997.6,rd1[ii],rd2[ii],sog[jj],t[ii],10.7,wd_corr[jj],71.0,ws_corr[jj],11.4
2018-09-27 10:19:03.700000,159.658435011,amb[ii],2.1382918333,2.16703857751,co[ii],446.68849213,455.185170958,cod[ii],cog[jj],gasp[ii],1.3376188307,hdop[jj],heading[jj],43.7791886,-79.4182254,997.5,rd1[ii],rd2[ii],sog[jj],t[ii],10.7,wd_corr[jj],74.0,ws_corr[jj],11.4
2018-09-27 10:19:04.799999,158.69510174,amb[ii],2.1457178836,2.17451283471,co[ii],446.68849213,455.185170958,cod[ii],cog[jj],gasp[ii],1.3376188307,hdop[jj],heading[jj],43.7791714,-79.4182303333,997.4,rd1[ii],rd2[ii],sog[jj],t[ii],10.7,wd_corr[jj],74.0,ws_corr[jj],11.0
2018-09-27 10:19:07.500000,156.43560791,amb[ii],2.1457178836,2.17500373532,co[ii],451.14563751,459.862164773,cod[ii],cog[jj],gasp[ii],1.359039305,hdop[jj],heading[jj],43.779135,-79.41821875,997.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.7,wd_corr[jj],80.0,ws_corr[jj],10.6
2018-09-27 10:19:08.600000,155.467334068,amb[ii],2.1878232813,2.21739209705,co[ii],451.14563751,459.862164773,cod[ii],cog[jj],gasp[ii],1.359039305,hdop[jj],heading[jj],43.7791372,-79.4182094,997.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.7,wd_corr[jj],78.0,ws_corr[jj],10.9
2018-09-27 10:19:11.399999,153.795465914,amb[ii],2.1878232813,2.21727224744,co[ii],450.49743823,459.170125314,cod[ii],cog[jj],gasp[ii],1.3539131037,hdop[jj],heading[jj],43.7791538666,-79.4181935333,997.4,rd1[ii],rd2[ii],sog[jj],t[ii],10.7,wd_corr[jj],72.0,ws_corr[jj],9.9
2018-09-27 10:19:12.700000,155.227842256,amb[ii],2.1667146429,2.19602290743,co[ii],450.49743823,459.170125314,cod[ii],cog[jj],gasp[ii],1.3539131037,hdop[jj],heading[jj],43.7791924333,-79.4182082667,997.4,rd1[ii],rd2[ii],sog[jj],t[ii],10.7,wd_corr[jj],72.0,ws_corr[jj],9.9
2018-09-27 10:19:15.299999,156.109584978,amb[ii],2.1667146429,2.19621909619,co[ii],451.36176813,460.102483662,cod[ii],cog[jj],gasp[ii],1.362385281,hdop[jj],heading[jj],43.7792366333,-79.4182407667,997.5,rd1[ii],rd2[ii],sog[jj],t[ii],10.7,wd_corr[jj],84.0,ws_corr[jj],9.7
2018-09-27 10:19:16.500000,155.601308187,amb[ii],2.1804710483,2.2100684418,co[ii],451.36176813,460.102483662,cod[ii],cog[jj],gasp[ii],1.362385281,hdop[jj],heading[jj],43.7792418333,-79.4182571667,997.6,rd1[ii],rd2[ii],sog[jj],t[ii],10.7,wd_corr[jj],85.0,ws_corr[jj],9.3
2018-09-27 10:19:19.200000,155.792358407,amb[ii],2.1804710483,2.20966108878,co[ii],459.2059872,468.012551467,cod[ii],cog[jj],gasp[ii],1.344899934,hdop[jj],heading[jj],43.77920616,-79.41837884,997.7,rd1[ii],rd2[ii],sog[jj],t[ii],10.7,wd_corr[jj],74.0,ws_corr[jj],5.4
2018-09-27 10:19:20.300000,155.993774405,amb[ii],2.1966855594,2.22598211822,co[ii],459.2059872,468.012551467,cod[ii],cog[jj],gasp[ii],1.344899934,hdop[jj],heading[jj],43.77918724,-79.41843626,997.8,rd1[ii],rd2[ii],sog[jj],t[ii],10.7,wd_corr[jj],77.0,ws_corr[jj],4.1
2018-09-27 10:19:23.100000,155.415499955,amb[ii],2.1966855594,2.22593477109,co[ii],456.32183579,465.054779096,cod[ii],cog[jj],gasp[ii],1.3428812746,hdop[jj],heading[jj],43.7791184,-79.4187252,998.0,rd1[ii],rd2[ii],sog[jj],t[ii],10.7,wd_corr[jj],90.0,ws_corr[jj],1.1
2018-09-27 10:19:24.200000,154.698209638,amb[ii],2.2300360192,2.25950360196,co[ii],456.32183579,465.054779096,cod[ii],cog[jj],gasp[ii],1.3428812746,hdop[jj],heading[jj],43.7790782,-79.4189197333,998.0,rd1[ii],rd2[ii],sog[jj],t[ii],10.7,wd_corr[jj],78.0,ws_corr[jj],0.7
2018-09-27 10:19:26.900000,154.840317795,amb[ii],2.2300360192,2.25964353009,co[ii],462.28479141,471.180282325,cod[ii],cog[jj],gasp[ii],1.3487571734,hdop[jj],heading[jj],43.7789729,-79.4193346333,998.1,rd1[ii],rd2[ii],sog[jj],t[ii],10.7,wd_corr[jj],68.0,ws_corr[jj],0.7
2018-09-27 10:19:28.000000,155.567626953,amb[ii],2.2592163223,2.28901673002,co[ii],462.28479141,471.180282325,cod[ii],cog[jj],gasp[ii],1.3487571734,hdop[jj],heading[jj],43.7789365,-79.4194855,998.2,rd1[ii],rd2[ii],sog[jj],t[ii],10.7,wd_corr[jj],64.0,ws_corr[jj],0.9
2018-09-27 10:19:30.699999,157.517150225,amb[ii],2.2592163223,2.28880061752,co[ii],470.86136678,479.886304374,cod[ii],cog[jj],gasp[ii],1.3397984108,hdop[jj],heading[jj],43.77884875,-79.4198513499,998.2,rd1[ii],rd2[ii],sog[jj],t[ii],10.7,wd_corr[jj],69.0,ws_corr[jj],1.0
2018-09-27 10:19:31.900000,157.32811275,amb[ii],2.2802585989,2.30997998154,co[ii],470.86136678,479.886304374,cod[ii],cog[jj],gasp[ii],1.3397984108,hdop[jj],heading[jj],43.7788039,-79.4200336,998.2,rd1[ii],rd2[ii],sog[jj],t[ii],10.7,wd_corr[jj],75.0,ws_corr[jj],1.0
2018-09-27 10:19:34.699999,154.854046573,amb[ii],2.2802585989,2.3095344993,co[ii],473.52263158,482.492321771,cod[ii],cog[jj],gasp[ii],1.3214850187,hdop[jj],heading[jj],43.7787019334,-79.4205072665,998.2,rd1[ii],rd2[ii],sog[jj],t[ii],10.7,wd_corr[jj],81.0,ws_corr[jj],0.9
2018-09-27 10:19:35.800000,152.453613385,amb[ii],2.2660981432,2.29528455672,co[ii],473.52263158,482.492321771,cod[ii],cog[jj],gasp[ii],1.3214850187,hdop[jj],heading[jj],43.7786704,-79.4207324,998.2,rd1[ii],rd2[ii],sog[jj],t[ii],10.7,wd_corr[jj],78.0,ws_corr[jj],0.8
2018-09-27 10:19:38.600000,151.613150936,amb[ii],2.2660981432,2.29569295861,co[ii],470.67365025,479.685956143,cod[ii],cog[jj],gasp[ii],1.338379784,hdop[jj],heading[jj],43.7785714667,-79.4212729333,998.2,rd1[ii],rd2[ii],sog[jj],t[ii],10.7,wd_corr[jj],66.0,ws_corr[jj],4.3
2018-09-27 10:19:39.699999,152.835655731,amb[ii],2.3023396474,2.33217002224,co[ii],470.67365025,479.685956143,cod[ii],cog[jj],gasp[ii],1.338379784,hdop[jj],heading[jj],43.7785271,-79.4214756998,998.2,rd1[ii],rd2[ii],sog[jj],t[ii],10.7,wd_corr[jj],67.0,ws_corr[jj],6.2
2018-09-27 10:19:42.500000,154.008338928,amb[ii],2.3023396474,2.33210908106,co[ii],478.14407241,487.300286622,cod[ii],cog[jj],gasp[ii],1.335899651,hdop[jj],heading[jj],43.7784375,-79.421864125,998.1,rd1[ii],rd2[ii],sog[jj],t[ii],10.6,wd_corr[jj],65.0,ws_corr[jj],9.6
2018-09-27 10:19:43.600000,154.377618376,amb[ii],2.2879649422,2.31764132487,co[ii],478.14407241,487.300286622,cod[ii],cog[jj],gasp[ii],1.335899651,hdop[jj],heading[jj],43.7784034,-79.4220107,998.0,rd1[ii],rd2[ii],sog[jj],t[ii],10.6,wd_corr[jj],66.0,ws_corr[jj],10.5
2018-09-27 10:19:46.300000,151.267559882,amb[ii],2.2879649422,2.31744537155,co[ii],486.94676083,496.23982158,cod[ii],cog[jj],gasp[ii],1.3278719794,hdop[jj],heading[jj],43.7783051333,-79.4224856667,997.9,rd1[ii],rd2[ii],sog[jj],t[ii],10.6,wd_corr[jj],67.0,ws_corr[jj],12.0
2018-09-27 10:19:47.500000,150.589619954,amb[ii],2.2920624608,2.32156906346,co[ii],486.94676083,496.23982158,cod[ii],cog[jj],gasp[ii],1.3278719794,hdop[jj],heading[jj],43.7782571667,-79.422699,997.8,rd1[ii],rd2[ii],sog[jj],t[ii],10.6,wd_corr[jj],67.0,ws_corr[jj],12.4
2018-09-27 10:19:50.300000,152.310313388,amb[ii],2.2920624608,2.32171657248,co[ii],493.80474777,503.281534711,cod[ii],cog[jj],gasp[ii],1.3339046204,hdop[jj],heading[jj],43.778137575,-79.42316975,997.6,rd1[ii],rd2[ii],sog[jj],t[ii],10.6,wd_corr[jj],65.0,ws_corr[jj],13.4
