EPOCH_TIME ALARM_STATUS INST_STATUS CavityPressure CavityTemp DasTemp EtalonTemp WarmBoxTemp species MPVPosition OutletValve solenoid_valves C2H2 CH4 H2O GPS_ABS_LAT GPS_ABS_LONG WS_PRESSURE WS_REL_HUMIDITY WS_TEMP WS_WIND_DIRECTION WS_WIND_SPEED GPS_FIT WS_WIND_LON WS_WIND_LAT WS_COS_HEADING WS_SIN_HEADING CAR_SPEED
1542908619.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.916842138 2.0511471066 0.192949819702 43.8615986261 -79.5108964864 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908620.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.819866531 2.05112135436 0.191676389496 43.8616354194 -79.5107412141 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908621.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 436.981073105 2.05467009345 0.19116701881 43.861672947 -79.5105866886 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908622.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.4823426 2.05826121841 0.192748031546 43.8617101865 -79.5104321211 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908623.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 438.73551604 2.05834144857 0.196700562442 43.861746747 -79.5102774545 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908624.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 439.98868948 2.05842167874 0.200653093339 43.8617831257 -79.5101230169 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908625.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 440.364640257 2.06374244566 0.20183884865 43.8618190802 -79.5099691136 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908626.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 438.289695756 2.06749814086 0.20048259373 43.8618548886 -79.5098155846 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908627.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.139806754 2.06744283073 0.197770083891 43.8618901853 -79.5096633675 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908628.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.989917752 2.0673875206 0.195057574052 43.8619255122 -79.5095108014 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908629.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.74495125 2.06732100842 0.19424382123 43.8619609538 -79.5093569064 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908630.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.4267773 2.06730081181 0.195351801198 43.861996213 -79.509202639 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908631.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.631342615 2.06735728986 0.198121750457 43.8620310252 -79.5090474598 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908632.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.835907931 2.06741376792 0.200891699716 43.8620653732 -79.508891628 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908633.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.676820956 2.05933789079 0.2014456897 43.8620982826 -79.5087337744 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908634.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.64860892 2.05424733691 0.199665071238 43.8621310384 -79.5085762734 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908635.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.592184849 2.05417519569 0.196103834313 43.86216328 -79.5084199529 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908636.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 441.535760778 2.05410305446 0.192542597388 43.8621957744 -79.508263129 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908637.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 442.724470579 2.04739989703 0.19183035323 43.8622288701 -79.5081051079 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908638.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 440.227038009 2.04321050595 0.191386483868 43.8622619658 -79.5079470868 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908639.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.232172871 2.04319262589 0.190498745144 43.8622972015 -79.507784681 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908640.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.237307732 2.04317474583 0.18961100642 43.8623325261 -79.5076223715 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908641.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.238339229 2.03768398887 0.18943345948 43.8623679949 -79.5074656801 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908642.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.151883536 2.03497230915 0.191023835302 43.8624034563 -79.5073090952 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908643.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.34112376 2.03502548968 0.193674462093 43.8624387679 -79.5071546703 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908644.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.530363984 2.03507867021 0.196325088884 43.8624740669 -79.5070003281 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908645.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.624984096 2.03052239376 0.19765040228 43.862508997 -79.5068484098 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908646.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.323927493 2.02501152606 0.197078009758 43.8625438305 -79.5066963957 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908647.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.571286164 2.02498295479 0.195647028794 43.8625759174 -79.5065416623 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908648.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.818644835 2.02495438352 0.194216047831 43.8626080043 -79.506386929 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908649.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.592852472 2.01131639954 0.19378675361 43.8626383612 -79.5062342755 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908650.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.248351074 1.99964318523 0.194250209065 43.8626686989 -79.5060816451 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908651.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.887097188 1.99966602697 0.195408847426 43.8626966028 -79.5059346505 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908652.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.525843302 1.99968886871 0.196567485787 43.8627244443 -79.5057878005 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908653.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.017467058 2.01636391992 0.19691507724 43.8627531371 -79.5056514665 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908654.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.92294502 2.02826349269 0.196600931636 43.8627817008 -79.5055162717 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908655.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.733900944 2.02825092744 0.195972640429 43.8628072576 -79.50540478 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908656.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.544856868 2.02823836219 0.195344349222 43.8628328145 -79.5052932882 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908657.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.507048224 2.08391617575 0.19521869155 43.8628529163 -79.5052168449 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908658.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.494829341 2.11176312904 0.195549864566 43.8628714161 -79.505150694 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908659.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.474464572 2.11177462544 0.196101818583 43.8628799517 -79.5051154534 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908660.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.454099803 2.11178612185 0.196653772601 43.862884135 -79.5050937137 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908661.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.452063328 2.11136569732 0.19670896795 43.8628880918 -79.5050749814 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908662.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.363243214 2.11133106676 0.199543703543 43.8628910635 -79.5050693233 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908663.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.002217989 2.11140488252 0.203087123245 43.8628939891 -79.5050655946 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908664.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.641192765 2.11147869828 0.206630542948 43.8628967652 -79.5050681116 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908665.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.505090372 2.1192025219 0.20698488458 43.8628995413 -79.5050706286 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908666.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.993095523 2.12094218183 0.20817396975 43.8629022023 -79.5050723214 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908667.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.603101998 2.12097330035 0.209660326302 43.8629048486 -79.5050739092 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908668.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.213108473 2.12100441887 0.211146682853 43.8629061848 -79.5050741548 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908669.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.396109805 2.11385158329 0.21159258833 43.8629073575 -79.5050742329 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908670.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.790488493 2.10870041884 0.209894622122 43.8629078408 -79.5050733894 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908671.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.57924587 2.10862974833 0.206498689707 43.8629082794 -79.505072486 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908672.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.368003247 2.10855907782 0.203102757292 43.8629083333 -79.5050704293 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908673.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.283500945 2.0819789903 0.20174438805 43.8629083333 -79.5050682108 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908674.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 439.360613183 2.05099239365 0.201273347341 43.8629069514 -79.5050666759 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908675.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 446.284321743 2.05096063183 0.199703211397 43.86290535 -79.5050652495 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908676.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 453.208030303 2.05092887001 0.198133075452 43.8629031946 -79.5050644159 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908677.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 456.669884583 2.04114594237 0.19734800748 43.8629009644 -79.5050636623 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908678.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 455.918721247 2.02747478588 0.197483543998 43.8628987347 -79.5050640663 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908679.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 453.414843062 2.02748381879 0.197935332463 43.862896505 -79.5050646237 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908680.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 450.910964877 2.02749285171 0.198387120928 43.8629032945 -79.5050298239 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908681.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 449.659025785 2.02241607469 0.19861301516 43.8629114317 -79.5049897407 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908682.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 448.495917338 2.01428936667 0.198781723939 43.862926615 -79.5049216568 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908683.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 442.680404218 2.01430612344 0.199625263611 43.8629422882 -79.5048516263 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908684.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 436.864891099 2.01432288022 0.200468803284 43.8629633836 -79.5047597072 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908685.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.95713454 2.01729835135 0.20089057312 43.8629874116 -79.5046559501 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908686.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.54732972 2.02263750472 0.200810008207 43.8630147219 -79.5045354436 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908687.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.449326469 2.02262143422 0.200004367912 43.8630432401 -79.5044087735 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908688.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.351323217 2.02260536371 0.199198727617 43.8630731642 -79.5042753478 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908689.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.302321592 2.02113413555 0.19879590747 43.8631036003 -79.5041394614 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908690.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.015180867 2.01908844424 0.198935466104 43.863135062 -79.5039993793 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908691.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.058044968 2.01909770725 0.199400661627 43.8631668917 -79.5038577921 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908692.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.100909068 2.01910697025 0.199865857149 43.8631966838 -79.5037118076 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908693.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.622341118 2.01736805632 0.20009845491 43.8632252586 -79.5035631958 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908694.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.516817937 2.01457930023 0.200144413709 43.8632494667 -79.5034116775 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908695.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.989204674 2.01458386583 0.200374206556 43.8632717311 -79.5032588656 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908696.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.461591411 2.01458843144 0.200603999403 43.8632837613 -79.503101222 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908697.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.145024007 2.01552890794 0.20074187487 43.863290931 -79.5029412838 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908698.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.148514635 2.0176358355 0.20059231316 43.8632876805 -79.502781695 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908699.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.183420953 2.01760607833 0.199096694628 43.8632774834 -79.5026223392 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908700.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.21832727 2.01757632117 0.197601076097 43.8632594579 -79.5024641838 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908701.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.242761661 2.01761501018 0.19655414448 43.8632380455 -79.5023065477 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908702.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.234315173 2.01777280714 0.196507907274 43.8632114203 -79.502150149 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908703.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.192082742 2.01776820767 0.196276721299 43.8631768444 -79.5019956379 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908704.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.149850312 2.01776360819 0.196045535323 43.8631367124 -79.5018465607 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908705.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.124510858 2.01902625793 0.19590682376 43.8630892454 -79.5017046573 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908706.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.089561597 2.02187724985 0.19609865007 43.8630375477 -79.50156579 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908707.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.740072819 2.02191549826 0.198016892127 43.8629803102 -79.5014308986 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908708.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.390584042 2.02195374668 0.199935134185 43.8629170961 -79.5012996848 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908709.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.110993037 2.02237047897 0.20146972774 43.8628444152 -79.5011742964 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908710.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.110993037 2.02430114627 0.20146972774 43.8627664319 -79.5010540443 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908711.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.102126896 2.02427736751 0.200278641029 43.8626795354 -79.500942426 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908712.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.093260756 2.02425358875 0.199087554318 43.8625906266 -79.5008350936 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908713.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.087054466 2.0241656408 0.1982537947 43.8624983639 -79.5007349041 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908714.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.087054466 2.02392796539 0.1982537947 43.8624035628 -79.5006439429 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908715.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.61632438 2.02390546696 0.197126426418 43.8623055569 -79.5005646318 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908716.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.145594293 2.02388296853 0.195999058136 43.8622057039 -79.5004921279 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908717.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.816083659 2.02292376804 0.19520990136 43.862101171 -79.5004368709 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908718.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.816083659 2.01977893884 0.19520990136 43.8619956962 -79.5003832674 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908719.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.772519077 2.01974982336 0.193747638093 43.8618883345 -79.500332976 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908720.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.728954495 2.01972070789 0.192285374826 43.8617809729 -79.5002826846 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908721.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.698459285 2.01962670598 0.19126179047 43.8616712103 -79.5002346287 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908722.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.698459285 2.01938130234 0.19126179047 43.8615614454 -79.5001865751 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908723.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.551005409 2.01936804026 0.19059549553 43.86145166 -79.5001385733 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908724.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.403551533 2.01935477818 0.18992920059 43.8613418729 -79.5000905759 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908725.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.315079221 2.02145305138 0.18952942369 43.8612308786 -79.5000400797 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908726.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.283938151 2.02565667612 0.18908708082 43.8611192842 -79.4999883414 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908727.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.128233578 2.02561252706 0.186875377543 43.861007284 -79.4999348802 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908728.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.972529006 2.02556837799 0.184663674265 43.8608951369 -79.4998807946 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908729.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.879106277 2.02557203519 0.18333665251 43.8607845936 -79.4998256723 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908730.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.988378148 2.02564578834 0.184010834231 43.8606748876 -79.4997700086 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908731.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.534734765 2.02571308787 0.187381725956 43.8605682719 -79.4997173222 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908732.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.081091381 2.0257803874 0.190752617681 43.8604627476 -79.4996656873 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908733.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.463541039 2.02595475932 0.19311224205 43.8603596075 -79.4996165502 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908734.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.429278145 2.02633627551 0.193098718776 43.8602575286 -79.4995685249 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908735.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.086652959 2.02633357409 0.192963487515 43.8601594957 -79.499526777 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908736.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.744027772 2.02633087266 0.192828256254 43.8600629899 -79.4994873982 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908737.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.538452693 2.02633779489 0.19274711751 43.8599704976 -79.4994495313 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908738.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.287690105 2.02636405938 0.193206471905 43.8598795048 -79.4994122292 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908739.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.033833375 2.02640995072 0.195503232381 43.8597914867 -79.4993760202 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908740.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.779976645 2.02645584207 0.197799992857 43.8597050634 -79.4993403972 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908741.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 441.902277351 2.02683281744 0.1994077253 43.8596247033 -79.4993067266 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908742.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 442.699826833 2.02786683627 0.199381005231 43.8595469293 -79.4992738887 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542908743.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 450.675234187 2.02786149268 0.199113807472 43.8594806005 -79.499245892 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
