EPOCH_TIME ALARM_STATUS INST_STATUS CavityPressure CavityTemp DasTemp EtalonTemp WarmBoxTemp species MPVPosition OutletValve solenoid_valves C2H2 CH4 H2O GPS_ABS_LAT GPS_ABS_LONG WS_PRESSURE WS_REL_HUMIDITY WS_TEMP WS_WIND_DIRECTION WS_WIND_SPEED GPS_FIT WS_WIND_LON WS_WIND_LAT WS_COS_HEADING WS_SIN_HEADING CAR_SPEED
1535667318.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.77483597 2.00078335167 1.7550617524 43.7035572667 -79.691921 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667319.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.77483597 2.00027321886 1.7550617524 43.7035708333 -79.691899 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667322.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.101050408 2.00015785731 1.7497080189 43.7035992333 -79.6918292 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667323.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.101050408 1.99995606494 1.7497080189 43.7036043 -79.6918089 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667326.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 436.44527787 2.0000769547 1.7553188296 43.703591975 -79.691793675 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667327.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 436.44527787 2.0021827056 1.7553188296 43.703585125 -79.691787875 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667330.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.326142712 2.0021075436 1.7518343073 43.7035642 -79.6917764 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667331.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.326142712 2.00110109824 1.7518343073 43.7035568 -79.691770225 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667334.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.38687039 2.00123346466 1.757973402 43.703546 -79.69174525 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667335.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.38687039 2.00068890239 1.757973402 43.7035423 -79.6917341 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667338.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.798648077 2.00072495066 1.7596453282 43.7035465 -79.6917075 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667339.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.798648077 1.99987656207 1.7596453282 43.703548 -79.691698 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667341.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.884627447 1.99978887336 1.755576245 43.7035504 -79.691707875 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667342.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.884627447 1.99860855406 1.755576245 43.7035526 -79.69170925 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667345.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.377741948 1.99873642444 1.7615130687 43.70355525 -79.691710425 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667346.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.377741948 2.00036632748 1.7615130687 43.70355225 -79.691707725 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667349.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.682129705 2.00028508861 1.7577446421 43.70354385 -79.69169705 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667350.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.682129705 1.99828822172 1.7577446421 43.70353845 -79.69168685 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667353.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.613535154 1.99816327085 1.7519408624 43.703538 -79.691686 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667354.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.613535154 1.9986255724 1.7519408624 43.703538 -79.691686 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667357.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.288891085 1.99861353237 1.7513816327 43.70354664 -79.69168456 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667358.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.288891085 1.99927702502 1.7513816327 43.70355096 -79.69168384 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667361.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.989187612 1.99930777305 1.7528092833 43.7035665 -79.6916949 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667362.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.989187612 1.99804526115 1.7528092833 43.7035755 -79.6917051 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667365.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 502.122338703 1.99797262745 1.7494344885 43.703585625 -79.6917155 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667366.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 502.122338703 2.04355237178 1.7494344885 43.7035853 -79.6917142 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667369.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 519.809196999 2.04379988005 1.7606731949 43.7035842 -79.691717 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667370.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 519.809196999 2.01431603733 1.7606731949 43.7035852 -79.691719 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667373.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 543.818346997 2.01431566915 1.7606562363 43.70358955 -79.691722625 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667375.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 543.818346997 2.01602755832 1.7606562363 43.7036023333 -79.691714 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667377.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 519.36000727 2.01613237523 1.7654791759 43.7037035332 -79.6916621334 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667379.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 519.36000727 2.01031430816 1.7654791759 43.7038183333 -79.6916113333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667381.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 507.500081668 2.01017114107 1.7588720299 43.7039956 -79.691425 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667382.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 507.500081668 2.01567839498 1.7588720299 43.7040567999 -79.6913170001 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667385.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 511.580714691 2.01575792655 1.7625326598 43.7041463 -79.6911475501 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667386.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 511.580714691 2.01858796257 1.7625326598 43.7041829 -79.6910776501 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667389.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 523.537954862 2.01878865364 1.7717529419 43.7043805333 -79.6908571334 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667390.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 523.537954862 2.0287598464 1.7717529419 43.7044729999 -79.6907533668 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667393.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 507.971568351 2.02876416913 1.7719504944 43.7047248333 -79.690469 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667394.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 507.971568351 2.01996116449 1.7719504944 43.7048324333 -79.6903514001 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667397.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 487.09199521 2.01996220726 1.7719983589 43.7050514249 -79.6900999001 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667398.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 487.09199521 2.00738345287 1.7719983589 43.7051237249 -79.6900123001 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667401.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 491.284586319 2.00731615829 1.7688896448 43.7053769999 -79.6897835334 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667402.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 491.284586319 2.00868263997 1.7688896448 43.705498 -79.6896874667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667405.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 490.029221601 2.00848811778 1.7599061172 43.7057467999 -79.6894108001 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667406.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 490.029221601 2.00458752613 1.7599061172 43.7058461333 -79.6892996 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667409.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 469.620614609 2.00460037472 1.7605008269 43.7061078 -79.6890168 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667410.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 469.620614609 2.0002335984 1.7605008269 43.7062330332 -79.6888950334 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667413.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 455.192327322 2.00005756646 1.7523330321 43.706464625 -79.688657375 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667414.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 455.192327322 2.00408362819 1.7523330321 43.706565125 -79.688549675 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667417.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 468.709379166 2.00392717895 1.7450848367 43.7068643999 -79.6882398002 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667418.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 468.709379166 2.00669149207 1.7450848367 43.7070412 -79.6880604 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667421.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 464.868373374 2.00672846451 1.7467956849 43.7073403333 -79.6877273333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667422.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 464.868373374 1.99792927235 1.7467956849 43.707444325 -79.68761055 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667425.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 450.972589594 1.99783954975 1.7426251322 43.707653625 -79.68737675 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667426.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 450.972589594 1.99534339083 1.7426251322 43.7077715 -79.6872458667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667429.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.671954886 1.99528643195 1.7399735875 43.7080797332 -79.6869022001 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667430.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.671954886 1.99204700694 1.7399735875 43.7082 -79.6867625 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667433.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.462976903 1.99200980008 1.7382384456 43.7085134999 -79.6863995335 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667434.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.462976903 1.99087071794 1.7382384456 43.708663 -79.6862270667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667437.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.686950435 1.9909693999 1.7428426908 43.7089136999 -79.6859589501 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667438.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.686950435 2.00672505548 1.7428426908 43.7090205 -79.68584675 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667441.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.861820442 2.0065061847 1.7327096569 43.7093473999 -79.6854464002 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667442.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.861820442 2.01281100989 1.7327096569 43.7094888749 -79.6852709251 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667445.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.524177159 2.0131186348 1.7469048655 43.709693625 -79.685019375 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667446.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.524177159 1.99388612666 1.7469048655 43.7098088333 -79.6848970333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667449.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.182308224 1.99373337135 1.739789219 43.7100888 -79.684615 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667450.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.182308224 2.00359385444 1.739789219 43.710212 -79.684459 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667453.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.760043875 2.00377421173 1.748148619 43.7104913999 -79.6841290668 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667454.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.760043875 1.99825702887 1.748148619 43.7106167999 -79.6839941334 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667457.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.74325484 1.99817402215 1.7442912079 43.7109433333 -79.68364 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667458.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.74325484 2.01448409167 1.7442912079 43.7110795499 -79.6834905001 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667461.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.044431651 2.01437783633 1.7393922553 43.711348525 -79.68317875 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667462.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.044431651 2.01761150754 1.7393922553 43.7114876667 -79.6830233333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667465.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.921801673 2.01768941377 1.7429785162 43.7117743333 -79.6827205667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667466.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.921801673 2.00741107934 1.7429785162 43.7118743333 -79.6826073667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667469.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.894755107 2.00743898311 1.7442694276 43.7120867667 -79.6823630333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667470.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.894755107 2.00442622618 1.7442694276 43.7121575333 -79.6822790667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667473.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.28513046 2.00432651989 1.7396492205 43.7122825 -79.682135 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667474.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.28513046 2.00853673256 1.7396492205 43.712322925 -79.68208935 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667476.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.190660937 2.00878401846 1.7510812051 43.7124506333 -79.6819947667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667477.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.190660937 2.01009814946 1.7510812051 43.7125174333 -79.6819543667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667480.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.943206749 2.00996663362 1.7450063392 43.7125637333 -79.6818938 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667481.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.943206749 2.00719481329 1.7450063392 43.7125711667 -79.6818542 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667484.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.431922216 2.00715075049 1.7429676456 43.71258055 -79.6817548 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667485.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.431922216 2.00784346343 1.7429676456 43.71259165 -79.6817584 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667488.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.558805779 2.00787643337 1.7444925915 43.71261212 -79.68175312 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667489.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.558805779 2.01090733869 1.7444925915 43.71261234 -79.68173134 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667492.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.16823061 2.01078475353 1.7388305369 43.71261288 -79.68167788 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667493.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.16823061 2.02653710451 1.7388305369 43.71261425 -79.681666 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667496.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 438.145766316 2.02674138723 1.7481910607 43.7126129 -79.681666 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667497.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 438.145766316 2.01947948691 1.7481910607 43.712608225 -79.681666 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667500.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.127855798 2.01939419211 1.7442692842 43.71262355 -79.68162255 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667501.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.127855798 2.01760992167 1.7442692842 43.712642 -79.6815835333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667504.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 475.338816055 2.01761591718 1.7445452312 43.71264155 -79.681561525 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667505.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 475.338816055 2.01788940977 1.7445452312 43.71263615 -79.681567825 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667507.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 438.754627287 2.01789693445 1.7448915051 43.71262445 -79.681581475 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667509.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 438.754627287 2.0143813927 1.7448915051 43.71262664 -79.68158508 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667512.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 468.88732716 2.01443010724 1.7471370177 43.7126336 -79.6815932 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667513.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 468.88732716 2.00891990076 1.7471370177 43.7126362 -79.6815962667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667516.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 476.273148566 2.00884017769 1.7434518256 43.7126429333 -79.6815944667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667517.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 476.273148566 1.99814262816 1.7434518256 43.7126704667 -79.6815557333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667520.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 452.208786296 1.99817790316 1.7450913163 43.7127275 -79.6814755 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667521.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 452.208786296 1.99792330671 1.7450913163 43.7127511 -79.6814423 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667524.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 482.58253705 1.99796148667 1.7468658482 43.7128728333 -79.6813056667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667525.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 482.58253705 2.00091211587 1.7468658482 43.71294148 -79.68124436 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667528.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 495.589527244 2.0011071966 1.755916095 43.7131613 -79.6810721 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667529.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 495.589527244 2.00424657048 1.755916095 43.71325984 -79.68099488 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667532.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 502.979850683 2.00396851572 1.743035204 43.7134695 -79.68076325 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667533.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 502.979850683 2.00933120353 1.743035204 43.71351625 -79.680712375 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667536.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 534.993470815 2.00952983271 1.7522130948 43.7136618333 -79.6805591 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667538.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 534.993470815 2.01634598592 1.7522130948 43.7137506667 -79.680472 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667540.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 518.316621752 2.01627725807 1.7490488941 43.7139144667 -79.6802492667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667541.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 518.316621752 2.02129260649 1.7490488941 43.7139860666 -79.6801324668 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667544.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 522.223988686 2.02107088627 1.738861976 43.7142752 -79.6797737 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667546.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 522.223988686 2.0170981384 1.738861976 43.714381 -79.67964 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667548.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 511.825402621 2.017207719 1.7439075013 43.7145984999 -79.6793616001 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667550.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 511.825402621 2.01036020408 1.7439075013 43.7147288 -79.6792028 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667553.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 493.686608562 2.01059011848 1.7545244587 43.7150362 -79.6788440667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667554.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 493.686608562 2.00695159761 1.7545244587 43.7151817999 -79.6786846001 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667557.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 495.768544155 2.00712178159 1.762392701 43.7154902667 -79.6783015333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667558.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 495.768544155 2.00955658283 1.762392701 43.71562025 -79.678146 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667561.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 485.932399527 2.00952209031 1.7608002622 43.7158652999 -79.6778966001 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667562.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 485.932399527 2.00704300343 1.7608002622 43.716 -79.6777708 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667565.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 492.699635335 2.00717684957 1.7669863682 43.7163755999 -79.6774322001 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667566.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 492.699635335 2.00880495128 1.7669863682 43.716534 -79.677265 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535667569.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 506.081953174 2.00888495344 1.7706796766 43.7168588665 -79.6769130001 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
