gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-10-13 04:10:56.600000,206.706671136,Nan,1.9628357269,1.98417358811,Nan,417.33343215,423.580732395,Nan,Nan,Nan,1.0352823101,Nan,Nan,43.8660858683,-79.4627262801,981.6,Nan,Nan,Nan,Nan,5.6,Nan,313.0,Nan,5.3
2018-10-13 04:10:57.700000,206.78000336,Nan,1.9650239664,1.98636904287,Nan,417.33343215,423.580732395,Nan,Nan,Nan,1.0352823101,Nan,Nan,43.8661194909,-79.4627550775,981.6,Nan,Nan,Nan,Nan,5.6,Nan,328.0,Nan,6.5
2018-10-13 04:11:00.700000,206.800003052,Nan,1.9650239664,1.98592819306,Nan,421.58294822,427.78824171,Nan,Nan,Nan,1.0138155484,Nan,Nan,43.8662997019,-79.4628170952,981.5,Nan,Nan,Nan,Nan,5.6,Nan,350.0,Nan,9.0
2018-10-13 04:11:01.700000,206.940000925,Nan,1.9641030464,1.98500444312,Nan,421.58294822,427.78824171,Nan,Nan,Nan,1.0138155484,Nan,Nan,43.8663748372,-79.4628380919,981.5,Nan,Nan,Nan,Nan,5.6,Nan,354.0,Nan,9.4
2018-10-13 04:11:04.700000,207.399993896,Nan,1.9641030464,1.98552542635,Nan,420.95852484,427.290058781,Nan,Nan,Nan,1.0391928872,Nan,Nan,43.8666228242,-79.4629077036,981.3,Nan,Nan,Nan,Nan,5.6,Nan,357.0,Nan,10.5
2018-10-13 04:11:05.799999,207.560003462,Nan,1.9651068436,1.98653257442,Nan,420.95852484,427.290058781,Nan,Nan,Nan,1.0391928872,Nan,Nan,43.8667161818,-79.4629328325,981.3,Nan,Nan,Nan,Nan,5.6,Nan,358.0,Nan,10.5
2018-10-13 04:11:08.799999,207.744003826,Nan,1.9651068436,1.98607497588,Nan,421.30535353,427.522633433,Nan,Nan,Nan,1.0169167551,Nan,Nan,43.8669846608,-79.4629860677,981.1,Nan,Nan,Nan,Nan,5.6,Nan,358.0,Nan,10.5
2018-10-13 04:11:09.899999,207.832002476,Nan,1.9622226528,1.98318182872,Nan,421.30535353,427.522633433,Nan,Nan,Nan,1.0169167551,Nan,Nan,43.8670845698,-79.4630038993,981.1,Nan,Nan,Nan,Nan,5.6,Nan,357.0,Nan,10.5
2018-10-13 04:11:12.800000,208.079998775,Nan,1.9622226528,1.98341573285,Nan,419.62757331,425.877388926,Nan,Nan,Nan,1.0283242342,Nan,Nan,43.8673448414,-79.4630537666,981.1,Nan,Nan,Nan,Nan,5.6,Nan,353.0,Nan,10.1
2018-10-13 04:11:13.899999,208.189996991,Nan,1.9612183551,1.98240819675,Nan,419.62757331,425.877388926,Nan,Nan,Nan,1.0283242342,Nan,Nan,43.8674404536,-79.463075526,981.0,Nan,Nan,Nan,Nan,5.6,Nan,355.0,Nan,9.9
2018-10-13 04:11:16.799999,208.739995275,Nan,1.9612183551,1.98261946337,Nan,423.5838843,429.958184466,Nan,Nan,Nan,1.0386254379,Nan,Nan,43.8676972332,-79.4631352136,981.0,Nan,Nan,Nan,Nan,5.6,Nan,358.0,Nan,9.8
2018-10-13 04:11:17.900000,209.069994764,Nan,1.9615075666,1.98290963859,Nan,423.5838843,429.958184466,Nan,Nan,Nan,1.0386254379,Nan,Nan,43.8677932145,-79.4631580333,981.0,Nan,Nan,Nan,Nan,5.6,Nan,358.0,Nan,10.0
2018-10-13 04:11:20.800000,209.83199828,Nan,1.9615075666,1.98303162618,Nan,424.28162628,430.700446673,Nan,Nan,Nan,1.044569338,Nan,Nan,43.8680569377,-79.4632217702,980.9,Nan,Nan,Nan,Nan,5.6,Nan,358.0,Nan,10.5
2018-10-13 04:11:22.000000,210.120001221,Nan,1.9627793614,1.98430773802,Nan,424.28162628,430.700446673,Nan,Nan,Nan,1.044569338,Nan,Nan,43.8681687657,-79.4632490482,980.8,Nan,Nan,Nan,Nan,5.6,Nan,359.0,Nan,10.6
2018-10-13 04:11:24.900000,210.780003376,Nan,1.9627793614,1.98403292398,Nan,415.96470624,422.166316596,Nan,Nan,Nan,1.0311842286,Nan,Nan,43.868443206,-79.4633128177,980.8,Nan,Nan,Nan,Nan,5.6,Nan,0.0,Nan,10.6
2018-10-13 04:11:26.099999,211.019999485,Nan,1.9624153555,1.98366773345,Nan,415.96470624,422.166316596,Nan,Nan,Nan,1.0311842286,Nan,Nan,43.8685606195,-79.4633372258,980.8,Nan,Nan,Nan,Nan,5.6,Nan,360.0,Nan,10.8
2018-10-13 04:11:29.000000,211.266662598,Nan,1.9624153555,1.98357433021,Nan,416.96665471,423.161322899,Nan,Nan,Nan,1.0266313353,Nan,Nan,43.8688417152,-79.4634015765,980.7,Nan,Nan,Nan,Nan,5.6,Nan,358.0,Nan,11.1
2018-10-13 04:11:30.100000,211.303328702,Nan,1.9640522121,1.98521643594,Nan,416.96665471,423.161322899,Nan,Nan,Nan,1.0266313353,Nan,Nan,43.8689478845,-79.463426901,980.7,Nan,Nan,Nan,Nan,5.6,Nan,358.0,Nan,10.8
2018-10-13 04:11:33.100000,211.403994137,Nan,1.9640522121,1.98539174899,Nan,413.66832694,419.851201795,Nan,Nan,Nan,1.0351686144,Nan,Nan,43.8692379931,-79.4634956153,980.7,Nan,Nan,Nan,Nan,5.6,Nan,357.0,Nan,11.6
2018-10-13 04:11:34.100000,211.443996578,Nan,1.9647631188,1.98610499891,Nan,413.66832694,419.851201795,Nan,Nan,Nan,1.0351686144,Nan,Nan,43.8693400679,-79.4635151116,980.7,Nan,Nan,Nan,Nan,5.6,Nan,354.0,Nan,12.0
2018-10-13 04:11:37.100000,211.564003902,Nan,1.9647631188,1.98522132171,Nan,412.36907533,418.301743114,Nan,Nan,Nan,0.99210148829,Nan,Nan,43.8696462924,-79.4635736005,980.7,Nan,Nan,Nan,Nan,5.5,Nan,358.0,Nan,12.4
2018-10-13 04:11:38.300000,211.600006104,Nan,1.9623546392,1.98280598677,Nan,412.36907533,418.301743114,Nan,Nan,Nan,0.99210148829,Nan,Nan,43.8697679574,-79.4635960003,980.7,Nan,Nan,Nan,Nan,5.5,Nan,355.0,Nan,12.6
2018-10-13 04:11:41.100000,211.600006104,Nan,1.9623546392,1.98284651079,Nan,416.73440893,422.751246157,Nan,Nan,Nan,0.99408163727,Nan,Nan,43.8700474268,-79.46365231,980.6,Nan,Nan,Nan,Nan,5.5,Nan,351.0,Nan,11.8
2018-10-13 04:11:42.199999,211.640005312,Nan,1.964277224,1.98477460762,Nan,416.73440893,422.751246157,Nan,Nan,Nan,0.99408163727,Nan,Nan,43.8701549749,-79.4636750836,980.6,Nan,Nan,Nan,Nan,5.5,Nan,352.0,Nan,11.6
2018-10-13 04:11:45.200000,211.992003792,Nan,1.964277224,1.98485285837,Nan,418.5732167,424.641579516,Nan,Nan,Nan,0.99790076126,Nan,Nan,43.8704460919,-79.4637394231,980.5,Nan,Nan,Nan,Nan,5.5,Nan,351.0,Nan,12.1
2018-10-13 04:11:46.299999,212.168004295,Nan,1.9653989018,1.98597779669,Nan,418.5732167,424.641579516,Nan,Nan,Nan,0.99790076126,Nan,Nan,43.8705535796,-79.4637693884,980.5,Nan,Nan,Nan,Nan,5.5,Nan,352.0,Nan,12.2
2018-10-13 04:11:49.200000,212.620005803,Nan,1.9653989018,1.98600411336,Nan,418.84209034,424.921892583,Nan,Nan,Nan,0.99918422553,Nan,Nan,43.8708377983,-79.4638483627,980.4,Nan,Nan,Nan,Nan,5.5,Nan,350.0,Nan,11.8
2018-10-13 04:11:50.299999,212.73000402,Nan,1.9697497725,1.99036768954,Nan,418.84209034,424.921892583,Nan,Nan,Nan,0.99918422553,Nan,Nan,43.8709499146,-79.4638781897,980.4,Nan,Nan,Nan,Nan,5.5,Nan,353.0,Nan,11.5
2018-10-13 04:11:53.299999,213.019999628,Nan,1.9697497725,1.99036768954,Nan,418.92888561,425.010159108,Nan,Nan,Nan,0.99918422553,Nan,Nan,43.8712546638,-79.4639588864,980.4,Nan,Nan,Nan,Nan,5.5,Nan,355.0,Nan,11.8
2018-10-13 04:11:54.399999,213.093331836,Nan,1.9695483183,1.99016564705,Nan,418.92888561,425.010159108,Nan,Nan,Nan,0.99918422553,Nan,Nan,43.8713630306,-79.4639863316,980.4,Nan,Nan,Nan,Nan,5.5,Nan,356.0,Nan,11.8
2018-10-13 04:11:57.299999,213.286662226,Nan,1.9695483183,1.99038995116,Nan,417.35841322,423.471412653,Nan,Nan,Nan,1.010096014,Nan,Nan,43.871648725,-79.464058687,980.4,Nan,Nan,Nan,Nan,5.5,Nan,359.0,Nan,10.8
2018-10-13 04:11:58.399999,213.359994434,Nan,1.9742584307,1.99511435452,Nan,417.35841322,423.471412653,Nan,Nan,Nan,1.010096014,Nan,Nan,43.8717570918,-79.4640861321,980.4,Nan,Nan,Nan,Nan,5.5,Nan,358.0,Nan,11.0
2018-10-13 04:12:01.399999,213.399993896,Nan,1.9742584307,1.99499181811,Nan,418.16678441,424.261742608,Nan,Nan,Nan,1.0041501638,Nan,Nan,43.8720411043,-79.4641557522,980.4,Nan,Nan,Nan,Nan,5.5,Nan,358.0,Nan,10.7
2018-10-13 04:12:02.399999,213.4266611,Nan,1.9831665886,2.00392645135,Nan,418.16678441,424.261742608,Nan,Nan,Nan,1.0041501638,Nan,Nan,43.8721346631,-79.4641768578,980.4,Nan,Nan,Nan,Nan,5.5,Nan,357.0,Nan,11.0
2018-10-13 04:12:05.399999,213.626665678,Nan,1.9831665886,2.00391555827,Nan,421.59565236,427.746108291,Nan,Nan,Nan,1.0036238571,Nan,Nan,43.8724146605,-79.4642326813,980.4,Nan,Nan,Nan,Nan,5.5,Nan,351.0,Nan,11.0
2018-10-13 04:12:06.500000,213.700000763,Nan,2.0350683507,2.05597128908,Nan,421.59565236,427.746108291,Nan,Nan,Nan,1.0036238571,Nan,Nan,43.8725173264,-79.4642531499,980.4,Nan,Nan,Nan,Nan,5.5,Nan,350.0,Nan,11.4
2018-10-13 04:12:09.500000,214.100003052,Nan,2.0350683507,2.05597814019,Nan,418.36967499,424.46699327,Nan,Nan,Nan,1.0039464329,Nan,Nan,43.8728255751,-79.4643208925,980.3,Nan,Nan,Nan,Nan,5.5,Nan,352.0,Nan,12.9
2018-10-13 04:12:10.500000,214.300003052,Nan,2.0615084813,2.08249679553,Nan,418.36967499,424.46699327,Nan,Nan,Nan,1.0039464329,Nan,Nan,43.8729377417,-79.4643474463,980.2,Nan,Nan,Nan,Nan,5.5,Nan,348.0,Nan,13.2
2018-10-13 04:12:13.600000,215.080001787,Nan,2.0615084813,2.08272598961,Nan,421.99896017,428.215600885,Nan,Nan,Nan,1.01459542,Nan,Nan,43.8732844256,-79.464432925,980.0,Nan,Nan,Nan,Nan,5.5,Nan,347.0,Nan,12.7
2018-10-13 04:12:14.799999,215.639998922,Nan,2.0696760191,2.09091869229,Nan,421.99896017,428.215600885,Nan,Nan,Nan,1.01459542,Nan,Nan,43.8734169601,-79.4644711129,980.0,Nan,Nan,Nan,Nan,5.5,Nan,346.0,Nan,13.1
2018-10-13 04:12:17.799999,217.040001974,Nan,2.0696760191,2.09139380682,Nan,419.97830847,426.278541988,Nan,Nan,Nan,1.0365593287,Nan,Nan,43.8737462851,-79.4645654261,979.8,Nan,Nan,Nan,Nan,5.5,Nan,356.0,Nan,12.8
2018-10-13 04:12:19.000000,217.600006104,Nan,2.0727418587,2.09446979633,Nan,419.97830847,426.278541988,Nan,Nan,Nan,1.0365593287,Nan,Nan,43.8738774788,-79.4646028429,979.7,Nan,Nan,Nan,Nan,5.5,Nan,354.0,Nan,12.8
2018-10-13 04:12:21.800000,218.533339421,Nan,2.0727418587,2.09397713917,Nan,416.13327865,422.245184444,Nan,Nan,Nan,1.0138175401,Nan,Nan,43.8741809372,-79.4646964855,979.7,Nan,Nan,Nan,Nan,5.5,Nan,349.0,Nan,12.9
2018-10-13 04:12:23.000000,218.900005341,Nan,2.0824226142,2.10368764326,Nan,416.13327865,422.245184444,Nan,Nan,Nan,1.0138175401,Nan,Nan,43.8743046625,-79.4647393841,979.6,Nan,Nan,Nan,Nan,5.5,Nan,348.0,Nan,12.3
2018-10-13 04:12:26.000000,219.800003052,Nan,2.0824226142,2.10381457406,Nan,419.44653643,425.646594373,Nan,Nan,Nan,1.0196529333,Nan,Nan,43.8746108115,-79.4648480136,979.6,Nan,Nan,Nan,Nan,5.5,Nan,342.0,Nan,12.3
2018-10-13 04:12:27.199999,219.880001771,Nan,2.0920856294,2.11350787233,Nan,419.44653643,425.646594373,Nan,Nan,Nan,1.0196529333,Nan,Nan,43.874731142,-79.4648920521,979.6,Nan,Nan,Nan,Nan,5.5,Nan,346.0,Nan,12.4
2018-10-13 04:12:30.100000,220.073332208,Nan,2.0920856294,2.11346628431,Nan,417.63428822,423.792966549,Nan,Nan,Nan,1.0177500886,Nan,Nan,43.875021941,-79.4649984785,979.6,Nan,Nan,Nan,Nan,5.5,Nan,346.0,Nan,12.2
2018-10-13 04:12:31.100000,220.139997857,Nan,2.0844264118,2.10578321563,Nan,417.63428822,423.792966549,Nan,Nan,Nan,1.0177500886,Nan,Nan,43.8751222165,-79.4650351773,979.6,Nan,Nan,Nan,Nan,5.5,Nan,349.0,Nan,12.5
2018-10-13 04:12:34.000000,220.5,Nan,2.0844264118,2.10538563513,Nan,416.33669755,422.375607056,Nan,Nan,Nan,0.99947970376,Nan,Nan,43.87540814,-79.4651378598,979.5,Nan,Nan,Nan,Nan,5.5,Nan,353.0,Nan,12.2
2018-10-13 04:12:35.100000,220.665001664,Nan,2.0843334241,2.1052923756,Nan,416.33669755,422.375607056,Nan,Nan,Nan,0.99947970376,Nan,Nan,43.8755157615,-79.4651761693,979.5,Nan,Nan,Nan,Nan,5.5,Nan,354.0,Nan,11.7
2018-10-13 04:12:38.100000,221.430001421,Nan,2.0843334241,2.10539710889,Nan,419.0339081,425.144397558,Nan,Nan,Nan,1.0042950033,Nan,Nan,43.8758049183,-79.465274313,979.4,Nan,Nan,Nan,Nan,5.5,Nan,356.0,Nan,11.5
2018-10-13 04:12:39.100000,221.730000658,Nan,2.1276785502,2.1488711237,Nan,419.0339081,425.144397558,Nan,Nan,Nan,1.0042950033,Nan,Nan,43.8759006816,-79.4653061223,979.4,Nan,Nan,Nan,Nan,5.5,Nan,355.0,Nan,11.1
2018-10-13 04:12:42.100000,222.734996762,Nan,2.1276785502,2.14899562695,Nan,419.64878862,425.799881788,Nan,Nan,Nan,1.0099006822,Nan,Nan,43.8761883234,-79.4653960497,979.3,Nan,Nan,Nan,Nan,5.5,Nan,358.0,Nan,10.8
2018-10-13 04:12:43.100000,223.084995236,Nan,2.1880394792,2.209539574,Nan,419.64878862,425.799881788,Nan,Nan,Nan,1.0099006822,Nan,Nan,43.8762842542,-79.4654252396,979.3,Nan,Nan,Nan,Nan,5.5,Nan,1.0,Nan,11.1
2018-10-13 04:12:46.100000,223.819993877,Nan,2.1880394792,2.209539574,Nan,415.0491707,421.121664763,Nan,Nan,Nan,1.0099006822,Nan,Nan,43.8765780492,-79.4655068513,979.2,Nan,Nan,Nan,Nan,5.5,Nan,357.0,Nan,11.9
2018-10-13 04:12:47.200000,224.039993906,Nan,2.1976179094,2.21914704659,Nan,415.0491707,421.121664763,Nan,Nan,Nan,1.0099006822,Nan,Nan,43.8766867172,-79.4655358393,979.2,Nan,Nan,Nan,Nan,5.5,Nan,356.0,Nan,12.2
2018-10-13 04:12:50.100000,224.509995006,Nan,2.1976179094,2.21907076653,Nan,415.39984996,421.460639607,Nan,Nan,Nan,1.0065757783,Nan,Nan,43.8769773915,-79.4656111803,979.1,Nan,Nan,Nan,Nan,5.5,Nan,360.0,Nan,12.2
2018-10-13 04:12:51.200000,224.619996139,Nan,2.1996034951,2.22106230372,Nan,415.39984996,421.460639607,Nan,Nan,Nan,1.0065757783,Nan,Nan,43.8770902455,-79.4656390864,979.1,Nan,Nan,Nan,Nan,5.5,Nan,360.0,Nan,12.2
2018-10-13 04:12:54.200000,224.919999191,Nan,2.1996034951,2.22127199148,Nan,416.58272529,422.712413594,Nan,Nan,Nan,1.0157056379,Nan,Nan,43.877398029,-79.4657151941,979.0,Nan,Nan,Nan,Nan,5.5,Nan,359.0,Nan,11.9
2018-10-13 04:12:55.399999,225.013333093,Nan,2.2048640401,2.22654880567,Nan,416.58272529,422.712413594,Nan,Nan,Nan,1.0157056379,Nan,Nan,43.8775214831,-79.4657449722,979.0,Nan,Nan,Nan,Nan,5.5,Nan,2.0,Nan,12.1
2018-10-13 04:12:58.299999,225.109998288,Nan,2.2048640401,2.22706113852,Nan,415.40133423,421.629124677,Nan,Nan,Nan,1.0379360621,Nan,Nan,43.8778214784,-79.465813722,979.0,Nan,Nan,Nan,Nan,5.5,Nan,357.0,Nan,12.3
2018-10-13 04:12:59.399999,225.146664392,Nan,2.1949111346,2.21707513915,Nan,415.40133423,421.629124677,Nan,Nan,Nan,1.0379360621,Nan,Nan,43.8779352697,-79.4658397995,979.0,Nan,Nan,Nan,Nan,5.5,Nan,357.0,Nan,12.4
2018-10-13 04:13:02.399999,225.386667741,Nan,2.1949111346,2.21651983704,Nan,413.89255341,419.965594158,Nan,Nan,Nan,1.0137303097,Nan,Nan,43.8782389796,-79.4659098442,978.9,Nan,Nan,Nan,Nan,5.5,Nan,352.0,Nan,12.7
2018-10-13 04:13:03.399999,225.520004126,Nan,2.1783764931,2.19993440029,Nan,413.89255341,419.965594158,Nan,Nan,Nan,1.0137303097,Nan,Nan,43.8783376905,-79.4659327827,978.9,Nan,Nan,Nan,Nan,5.5,Nan,357.0,Nan,12.3
2018-10-13 04:13:06.399999,225.840002332,Nan,2.1783764931,2.20013558451,Nan,416.73381941,422.902769952,Nan,Nan,Nan,1.022571111,Nan,Nan,43.8786143436,-79.4660024363,978.9,Nan,Nan,Nan,Nan,5.4,Nan,355.0,Nan,11.0
2018-10-13 04:13:07.500000,225.950000763,Nan,2.1497393948,2.17140786682,Nan,416.73381941,422.902769952,Nan,Nan,Nan,1.022571111,Nan,Nan,43.8787139975,-79.4660280528,978.9,Nan,Nan,Nan,Nan,5.4,Nan,356.0,Nan,11.0
2018-10-13 04:13:10.399999,226.239996228,Nan,2.1497393948,2.17146127215,Nan,413.43617364,419.560835762,Nan,Nan,Nan,1.0249483105,Nan,Nan,43.8789762574,-79.466093732,978.9,Nan,Nan,Nan,Nan,5.4,Nan,357.0,Nan,11.4
2018-10-13 04:13:11.500000,226.349994659,Nan,2.1348736521,2.1565481189,Nan,413.43617364,419.560835762,Nan,Nan,Nan,1.0249483105,Nan,Nan,43.8790746359,-79.4661142468,978.9,Nan,Nan,Nan,Nan,5.4,Nan,358.0,Nan,11.2
2018-10-13 04:13:14.600000,226.792003162,Nan,2.1348736521,2.15660904838,Nan,412.89903994,419.028872263,Nan,Nan,Nan,1.0276788437,Nan,Nan,43.8793452356,-79.4661709059,978.8,Nan,Nan,Nan,Nan,5.4,Nan,352.0,Nan,10.8
2018-10-13 04:13:15.700000,226.924001165,Nan,2.1243029415,2.14600432347,Nan,412.89903994,419.028872263,Nan,Nan,Nan,1.0276788437,Nan,Nan,43.8794385245,-79.4661911163,978.8,Nan,Nan,Nan,Nan,5.4,Nan,353.0,Nan,11.0
2018-10-13 04:13:18.700000,227.269995885,Nan,2.1243029415,2.1455877351,Nan,418.10216456,424.221502906,Nan,Nan,Nan,1.0089065578,Nan,Nan,43.879691611,-79.4662489817,978.8,Nan,Nan,Nan,Nan,5.4,Nan,357.0,Nan,11.1
2018-10-13 04:13:19.900000,227.389994059,Nan,2.1228263177,2.14410664942,Nan,418.10216456,424.221502906,Nan,Nan,Nan,1.0089065578,Nan,Nan,43.8797910875,-79.4662757367,978.8,Nan,Nan,Nan,Nan,5.4,Nan,355.0,Nan,10.8
2018-10-13 04:13:22.900000,227.780003376,Nan,2.1228263177,2.14394987582,Nan,418.67768518,424.768896379,Nan,Nan,Nan,1.0018309704,Nan,Nan,43.8800389236,-79.4663405456,978.8,Nan,Nan,Nan,Nan,5.4,Nan,359.0,Nan,10.6
2018-10-13 04:13:24.000000,227.800003052,Nan,2.1315190027,2.15266818539,Nan,418.67768518,424.768896379,Nan,Nan,Nan,1.0018309704,Nan,Nan,43.8801286183,-79.4663641322,978.8,Nan,Nan,Nan,Nan,5.4,Nan,355.0,Nan,10.5
2018-10-13 04:13:26.900000,228.186663831,Nan,2.1315190027,2.15269714723,Nan,413.79740346,419.812626527,Nan,Nan,Nan,1.0031330132,Nan,Nan,43.8803671561,-79.4664323553,978.8,Nan,Nan,Nan,Nan,5.4,Nan,360.0,Nan,9.8
2018-10-13 04:13:28.000000,228.199996948,Nan,2.1454212113,2.16664052609,Nan,413.79740346,419.812626527,Nan,Nan,Nan,1.0031330132,Nan,Nan,43.8804597873,-79.4664580096,978.8,Nan,Nan,Nan,Nan,5.4,Nan,357.0,Nan,10.2
2018-10-13 04:13:31.000000,228.600006104,Nan,2.1454212113,2.16696869047,Nan,414.0287272,420.125604476,Nan,Nan,Nan,1.0177828986,Nan,Nan,43.8807127532,-79.4665181916,978.7,Nan,Nan,Nan,Nan,5.4,Nan,356.0,Nan,10.4
2018-10-13 04:13:32.100000,228.72571846,Nan,2.1669659663,2.188580544,Nan,414.0287272,420.125604476,Nan,Nan,Nan,1.0177828986,Nan,Nan,43.880808787,-79.4665414394,978.7,Nan,Nan,Nan,Nan,5.4,Nan,356.0,Nan,10.4
2018-10-13 04:13:35.100000,229.068570371,Nan,2.1669659663,2.18855589301,Nan,414.28820619,420.383761514,Nan,Nan,Nan,1.0166938692,Nan,Nan,43.8810706975,-79.4666048425,978.7,Nan,Nan,Nan,Nan,5.4,Nan,356.0,Nan,11.2
2018-10-13 04:13:36.100000,229.182854342,Nan,2.1752586749,2.19687433391,Nan,414.28820619,420.383761514,Nan,Nan,Nan,1.0166938692,Nan,Nan,43.881158001,-79.4666259769,978.6,Nan,Nan,Nan,Nan,5.4,Nan,356.0,Nan,11.4
2018-10-13 04:13:39.100000,229.619998913,Nan,2.1752586749,2.19635049115,Nan,414.07054225,420.039956067,Nan,Nan,Nan,0.99362107317,Nan,Nan,43.8814203199,-79.4666923173,978.6,Nan,Nan,Nan,Nan,5.4,Nan,354.0,Nan,10.8
2018-10-13 04:13:40.199999,229.833336234,Nan,2.1732365819,2.19432261055,Nan,414.07054225,420.039956067,Nan,Nan,Nan,0.99362107317,Nan,Nan,43.8815165105,-79.4667176083,978.6,Nan,Nan,Nan,Nan,5.4,Nan,353.0,Nan,10.4
2018-10-13 04:13:43.100000,230.316669703,Nan,2.1732365819,2.19497872837,Nan,416.44208512,422.605843201,Nan,Nan,Nan,1.0225411596,Nan,Nan,43.8817671211,-79.4667736776,978.5,Nan,Nan,Nan,Nan,5.4,Nan,351.0,Nan,9.4
2018-10-13 04:13:44.200000,230.50000306,Nan,2.1476010514,2.16926208468,Nan,416.44208512,422.605843201,Nan,Nan,Nan,1.0225411596,Nan,Nan,43.8818621803,-79.4667949453,978.5,Nan,Nan,Nan,Nan,5.4,Nan,356.0,Nan,9.2
2018-10-13 04:13:47.200000,230.937146438,Nan,2.1476010514,2.16937916043,Nan,418.38835613,424.613661797,Nan,Nan,Nan,1.0277571836,Nan,Nan,43.8821192772,-79.4668543179,978.5,Nan,Nan,Nan,Nan,5.4,Nan,0.0,Nan,10.3
2018-10-13 04:13:48.299999,231.062861083,Nan,2.1175742902,2.13925575488,Nan,418.38835613,424.613661797,Nan,Nan,Nan,1.0277571836,Nan,Nan,43.8822123606,-79.4668768413,978.5,Nan,Nan,Nan,Nan,5.4,Nan,1.0,Nan,10.3
2018-10-13 04:13:51.200000,231.394291039,Nan,2.1175742902,2.13930055564,Nan,419.28254528,425.534213694,Nan,Nan,Nan,1.0297809821,Nan,Nan,43.8824577624,-79.4669362211,978.5,Nan,Nan,Nan,Nan,5.4,Nan,359.0,Nan,10.0
2018-10-13 04:13:52.299999,231.520005684,Nan,2.092352907,2.11399746111,Nan,419.28254528,425.534213694,Nan,Nan,Nan,1.0297809821,Nan,Nan,43.8825508458,-79.4669587444,978.4,Nan,Nan,Nan,Nan,5.4,Nan,358.0,Nan,9.9
2018-10-13 04:13:55.299999,231.911429837,Nan,2.092352907,2.11399746111,Nan,415.52758885,421.714135117,Nan,Nan,Nan,1.0297809821,Nan,Nan,43.882808988,-79.4670234946,978.4,Nan,Nan,Nan,Nan,5.4,Nan,358.0,Nan,9.8
2018-10-13 04:13:56.399999,232.005714105,Nan,2.068860677,2.09042912183,Nan,415.52758885,421.714135117,Nan,Nan,Nan,1.0297809821,Nan,Nan,43.8829035335,-79.4670470059,978.4,Nan,Nan,Nan,Nan,5.4,Nan,354.0,Nan,9.9
2018-10-13 04:13:59.399999,232.262853038,Nan,2.068860677,2.09028537453,Nan,417.79765899,423.987973135,Nan,Nan,Nan,1.0231335111,Nan,Nan,43.8831613848,-79.4671111274,978.3,Nan,Nan,Nan,Nan,5.4,Nan,359.0,Nan,11.2
2018-10-13 04:14:00.500000,232.357137408,Nan,2.0431362955,2.06447943947,Nan,417.79765899,423.987973135,Nan,Nan,Nan,1.0231335111,Nan,Nan,43.8832559304,-79.4671346387,978.3,Nan,Nan,Nan,Nan,5.4,Nan,360.0,Nan,11.0
2018-10-13 04:14:03.500000,232.599998474,Nan,2.0431362955,2.06460438468,Nan,433.55310811,440.047843156,Nan,Nan,Nan,1.0289844008,Nan,Nan,43.8835248398,-79.4672006881,978.3,Nan,Nan,Nan,Nan,5.4,Nan,358.0,Nan,10.8
2018-10-13 04:14:04.600000,232.688000481,Nan,2.0334766132,2.05491348773,Nan,433.55310811,440.047843156,Nan,Nan,Nan,1.0289844008,Nan,Nan,43.8836242508,-79.4672250476,978.3,Nan,Nan,Nan,Nan,5.4,Nan,355.0,Nan,11.5
2018-10-13 04:14:07.700000,232.970000463,Nan,2.0334766132,2.05505088158,Nan,462.58045693,469.616638403,Nan,Nan,Nan,1.0354461183,Nan,Nan,43.883922976,-79.4672928848,978.2,Nan,Nan,Nan,Nan,5.4,Nan,358.0,Nan,12.3
2018-10-13 04:14:08.799999,233.079998679,Nan,2.0279253423,2.04948129703,Nan,462.58045693,469.616638403,Nan,Nan,Nan,1.0354461183,Nan,Nan,43.8840344007,-79.4673167188,978.1,Nan,Nan,Nan,Nan,5.4,Nan,360.0,Nan,12.2
2018-10-13 04:14:11.700000,233.369994359,Nan,2.0279253423,2.04941839589,Nan,463.63147587,470.668330311,Nan,Nan,Nan,1.0324800897,Nan,Nan,43.8843281572,-79.4673795537,978.1,Nan,Nan,Nan,Nan,5.4,Nan,355.0,Nan,12.2
2018-10-13 04:14:12.800000,233.463995358,Nan,2.020679117,2.04214849004,Nan,463.63147587,470.668330311,Nan,Nan,Nan,1.0324800897,Nan,Nan,43.8844442021,-79.4674047355,978.0,Nan,Nan,Nan,Nan,5.4,Nan,355.0,Nan,12.5
2018-10-13 04:14:15.700000,233.696000675,Nan,2.020679117,2.04190333118,Nan,449.01621064,455.732276193,Nan,Nan,Nan,1.0208727727,Nan,Nan,43.8847547064,-79.4674724562,978.0,Nan,Nan,Nan,Nan,5.4,Nan,358.0,Nan,12.0
2018-10-13 04:14:16.799999,233.784002605,Nan,2.0115856592,2.03278125936,Nan,449.01621064,455.732276193,Nan,Nan,Nan,1.0208727727,Nan,Nan,43.8848724837,-79.4674981434,978.0,Nan,Nan,Nan,Nan,5.4,Nan,2.0,Nan,12.0
