EPOCH_TIME ALARM_STATUS INST_STATUS CavityPressure CavityTemp DasTemp EtalonTemp WarmBoxTemp species MPVPosition OutletValve solenoid_valves C2H2 CH4 H2O GPS_ABS_LAT GPS_ABS_LONG WS_PRESSURE WS_REL_HUMIDITY WS_TEMP WS_WIND_DIRECTION WS_WIND_SPEED GPS_FIT WS_WIND_LON WS_WIND_LAT WS_COS_HEADING WS_SIN_HEADING CAR_SPEED
1538608674.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.160707261 2.35286077251 1.8996702917 43.6141128991 -79.5649826251 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608677.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.727699342 2.35277630447 1.8963683502 43.6142812404 -79.5652312785 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608679.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.727699342 2.30250866212 1.8963683502 43.6143565133 -79.5653424226 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608681.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.670979706 2.30268734349 1.9035057581 43.6145045813 -79.5655688848 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608683.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.670979706 2.2895169842 1.9035057581 43.6145720724 -79.5656706579 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608685.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.182309931 2.28962318514 1.9077708882 43.6147257833 -79.5659015769 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608687.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.182309931 2.21851675819 1.9077708882 43.614799677 -79.5660095143 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608689.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.760807587 2.21844797808 1.9049196162 43.6149645166 -79.5662502975 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608691.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.760807587 2.20718785289 1.9049196162 43.6150336973 -79.5663473792 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608693.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.135237765 2.20715059532 1.9033669473 43.6152261625 -79.5664805425 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608695.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.135237765 2.33624600476 1.9033669473 43.6153038628 -79.5665300712 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608697.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 442.341315259 2.33632626901 1.9065256877 43.6154778585 -79.5666304696 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608699.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 442.341315259 2.6472978924 1.9065256877 43.6155662499 -79.566670225 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608702.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 439.084528599 2.64733610346 1.9078516168 43.6157490592 -79.5667147287 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608703.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 439.084528599 2.74789648501 1.9078516168 43.6158385192 -79.5667242359 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608706.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.79216784 2.747905277 1.9081454588 43.6160312024 -79.5667447129 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608707.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.79216784 2.42358783879 1.9081454588 43.6161137809 -79.5667534887 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608710.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.971443071 2.42361718924 1.9092584213 43.6163009237 -79.5667501632 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608711.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.971443071 2.27449166642 1.9092584213 43.6163939143 -79.5667078195 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608714.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.659497878 2.27451069608 1.9100275961 43.6165870484 -79.5666198749 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608715.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.659497878 2.31123209874 1.9100275961 43.6166785057 -79.5665777511 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608718.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.723195799 2.31127377158 1.9116849341 43.6168578413 -79.5664917851 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608719.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.723195799 6.30558556213 1.9116849341 43.6169508301 -79.5664472101 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608722.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.1611753 6.30512776094 1.9050374763 43.6171301978 -79.5663609621 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608723.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.1611753 2.58295020638 1.9050374763 43.6172036128 -79.5663228371 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608726.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.79524234 2.58306218689 1.9090205563 43.6173971614 -79.5662223254 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608727.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.79524234 3.16601756817 1.9090205563 43.6174772505 -79.5661807344 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608730.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.055409008 3.16580166669 1.9027612823 43.6176642906 -79.5660834359 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608731.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.055409008 3.32215447117 1.9027612823 43.6177463662 -79.5660388106 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608734.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.037488763 3.32215541839 1.9027874505 43.6179342927 -79.5659051081 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608735.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.037488763 2.60852931535 1.9027874505 43.6180059453 -79.5658346248 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608738.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.197092486 2.60856363721 1.9039964813 43.618179106 -79.5656642898 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608739.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.197092486 2.18146312522 1.9039964813 43.6182507587 -79.5655938063 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608742.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.65057562 2.18132096464 1.8980005582 43.6183986018 -79.5653866833 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608743.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.65057562 2.1065580857 1.8980005582 43.6184485538 -79.5652846671 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608746.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.129171259 2.10675523951 1.9066124025 43.6185651083 -79.5650466295 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608747.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.129171259 2.08653094881 1.9066124025 43.6186150603 -79.5649446133 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608750.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.409421235 2.08655652253 1.9077400244 43.6187064126 -79.5646815264 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608751.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.409421235 2.08189580144 1.9077400244 43.6187347626 -79.5645580393 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608754.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.704875918 2.08169060332 1.89866943 43.6188009126 -79.5642699031 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608755.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.704875918 2.07552962038 1.89866943 43.6188316251 -79.5641361254 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608758.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.391085657 2.07574946225 1.9084161732 43.6189088859 -79.5638308805 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608759.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.391085657 2.07113249748 1.9084161732 43.6189490232 -79.5637129256 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608762.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.450653508 2.07120627991 1.9116932614 43.619055386 -79.5634383547 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608763.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.450653508 2.06804473798 1.9116932614 43.6190993981 -79.5633247393 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608766.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.917303045 2.06791642331 1.9059848564 43.6192089795 -79.5630760734 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608767.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.917303045 2.06747461164 1.9059848564 43.6192795264 -79.5629680892 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608770.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.132333143 2.0677188711 1.9168518359 43.6194314735 -79.5627355083 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608771.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.132333143 2.06503921941 1.9168518359 43.6194911671 -79.5626441371 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608774.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.963999232 2.06506022651 1.9177872858 43.6196466681 -79.5624036568 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608776.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.963999232 2.06076669172 1.9177872858 43.6197157829 -79.5622959839 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608778.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.237755771 2.06057817192 1.9093727584 43.619848696 -79.562088921 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608779.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.237755771 2.05952734382 1.9093727584 43.6199071777 -79.5619978133 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608782.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.344788939 2.0595354184 1.9097334469 43.6200861884 -79.5617208565 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608783.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.344788939 2.17814335191 1.9097334469 43.6201650607 -79.5615989432 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608786.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 439.605596114 2.17799252173 1.9033640534 43.6203393582 -79.5613321513 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608787.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 439.605596114 2.14345118818 1.9033640534 43.620433135 -79.5611924417 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608790.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 454.45675577 2.14352516154 1.9065388958 43.6206460688 -79.5608750358 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608791.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 454.45675577 2.10589046964 1.9065388958 43.6207428839 -79.5607306577 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608794.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 445.080037794 2.10579515748 1.9023744572 43.6209543552 -79.5604740121 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608795.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 445.080037794 2.09464596066 1.9023744572 43.6210515182 -79.5603731527 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608798.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.549883009 2.09461748631 1.9011234432 43.6213081922 -79.5601821978 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608799.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.549883009 2.0728700093 1.9011234432 43.6214278254 -79.5601146263 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608802.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.298598181 2.07306393402 1.9097314072 43.6217023144 -79.5599791445 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608803.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.298598181 2.05926073423 1.9097314072 43.6218567659 -79.559946663 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608806.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.358774533 2.05944594359 1.9180033758 43.622154637 -79.5598840199 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608807.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.358774533 2.06437861124 1.9180033758 43.6222883652 -79.5598552801 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608810.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.75025096 2.06406204155 1.9038957797 43.6226019625 -79.5597871721 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608811.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.75025096 2.07008309584 1.9038957797 43.6227363611 -79.559757983 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608814.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.556388453 2.07026821868 1.9121230243 43.6230371877 -79.5596885238 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608815.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.556388453 2.06311316678 1.9121230243 43.6231656923 -79.5596587111 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608818.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.174807863 2.06344522066 1.9269204104 43.6234756735 -79.5595925376 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608820.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.174807863 2.05928944239 1.9269204104 43.623596658 -79.5595682971 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608822.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.210389634 2.05890296335 1.9096612432 43.6238789548 -79.5595117361 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608823.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.210389634 2.05262212075 1.9096612432 43.6240028147 -79.5594864227 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608826.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.107580359 2.05286019334 1.9203280642 43.6243369459 -79.5594178755 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608828.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.107580359 2.05229015644 1.9203280642 43.6244752072 -79.5593895111 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608830.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.008526888 2.05247824824 1.9287525107 43.6248333785 -79.5593123347 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608832.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.008526888 2.05401271597 1.9287525107 43.6249692366 -79.559283061 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608834.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.413207345 2.05367600919 1.9136797641 43.6253218867 -79.5592043448 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608836.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.413207345 2.05419491644 1.9136797641 43.6254730225 -79.5591706093 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608838.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 472.770313145 2.05452511701 1.9284576427 43.6257828791 -79.5590935014 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608839.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 472.770313145 2.06749506601 1.9284576427 43.6259093172 -79.5590598174 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608842.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 465.927494115 2.06717301283 1.9141356844 43.6262337052 -79.5589810966 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608843.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 465.927494115 2.08123887469 1.9141356844 43.6263625518 -79.5589501926 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608846.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 455.932338286 2.0809454366 1.9011633253 43.6266554616 -79.5589067303 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608848.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 455.932338286 2.0672288013 1.9011633253 43.6267913226 -79.558887044 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608850.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 441.267514233 2.06745807029 1.9113675651 43.6271046084 -79.5588546149 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608852.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 441.267514233 2.067625482 1.9113675651 43.6272436341 -79.5588517584 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608855.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 454.198037745 2.06756717777 1.9087734444 43.6275796127 -79.5588448551 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608856.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 454.198037745 2.06589592301 1.9087734444 43.6277277125 -79.558846565 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608859.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 461.215073855 2.06608536468 1.9172074715 43.6280890647 -79.5588654117 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608860.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 461.215073855 2.07047251811 1.9172074715 43.6282376443 -79.5588805368 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608863.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 456.979086176 2.07024527765 1.9071116601 43.6285753094 -79.5589319346 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608864.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 456.979086176 2.06891993657 1.9071116601 43.6287185833 -79.5589572941 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608867.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 458.577059624 2.06888124933 1.9053910834 43.6290312326 -79.5590368425 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608868.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 458.577059624 2.06628773723 1.9053910834 43.6291697435 -79.559073519 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608871.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 465.92088975 2.06642240998 1.9113872409 43.6294877529 -79.5591745153 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608872.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 465.92088975 2.06693803034 1.9113872409 43.6296321856 -79.5592345276 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608875.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 453.69567102 2.06701501685 1.914813047 43.6299321614 -79.5593591686 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608876.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 453.69567102 2.06096958092 1.914813047 43.6300553251 -79.5594219323 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608879.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 450.259539149 2.06087793884 1.9107229468 43.630338273 -79.5595566429 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608880.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 450.259539149 2.05751947194 1.9107229468 43.630453038 -79.5596097104 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608883.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 439.680616188 2.05735875957 1.9035356668 43.6307136007 -79.5597276092 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608884.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 439.680616188 2.05042028447 1.9035356668 43.6308204866 -79.5597742125 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608887.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 446.431744456 2.0506133793 1.9122001452 43.6310877017 -79.559890721 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608888.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 446.431744456 2.05496302805 1.9122001452 43.6311926949 -79.5599351311 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608891.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 451.555407914 2.05493434781 1.9109162749 43.6314485525 -79.56003848 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608892.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 451.555407914 2.0531773397 1.9109162749 43.631553301 -79.5600818437 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608895.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 448.291613557 2.0532723169 1.9151711712 43.631801724 -79.5601863996 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608896.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 448.291613557 2.05360283023 1.9151711712 43.6319170631 -79.5602349434 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608899.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.431861484 2.05354684101 1.9126634551 43.6321595893 -79.5603419258 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608900.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.431861484 2.05873132212 1.9126634551 43.6322684366 -79.560391664 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608903.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 439.47491199 2.05870305294 1.9114003527 43.632522414 -79.5605077199 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608904.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 439.47491199 2.05244844614 1.9114003527 43.6326350066 -79.5605576634 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608907.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 442.138933962 2.05244352583 1.9111798213 43.6329216845 -79.560686158 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608908.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 442.138933962 2.05279730063 1.9111798213 43.6330468398 -79.560741502 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608911.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 438.807809857 2.05277969426 1.9103908033 43.6333538922 -79.5608748531 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608912.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 438.807809857 2.05028323862 1.9103908033 43.6334809485 -79.5609300328 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608915.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.180928351 2.05030484953 1.9113604638 43.6337711443 -79.5610492013 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608917.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.180928351 2.05115773847 1.9113604638 43.6339249983 -79.5611117715 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608919.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.857129871 2.05105411582 1.9067123939 43.6341845774 -79.5612117634 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608921.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.857129871 2.05452311111 1.9067123939 43.6343095601 -79.5612599077 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608923.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.353880352 2.0544600949 1.9038898623 43.6345581253 -79.5613769735 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538608925.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.353880352 2.05165476119 1.9038898623 43.6346671991 -79.5614497801 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
