EPOCH_TIME ALARM_STATUS INST_STATUS CavityPressure CavityTemp DasTemp EtalonTemp WarmBoxTemp species MPVPosition OutletValve solenoid_valves C2H2 CH4 H2O GPS_ABS_LAT GPS_ABS_LONG WS_PRESSURE WS_REL_HUMIDITY WS_TEMP WS_WIND_DIRECTION WS_WIND_SPEED GPS_FIT WS_WIND_LON WS_WIND_LAT WS_COS_HEADING WS_SIN_HEADING CAR_SPEED
1538596787.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.721824664 2.05196724946 1.6610492632 43.8792695 -79.5801325 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596790.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.450976509 2.05204976344 1.6647999212 43.8792912 -79.5800364 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596791.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.450976509 2.0521302024 1.6647999212 43.8793076667 -79.5799848333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596794.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.701769847 2.05214445583 1.6654476877 43.8794049 -79.5797805 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596796.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.701769847 2.05025387197 1.6654476877 43.8794413333 -79.579663 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596799.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.321603335 2.05029915933 1.6675075592 43.879536 -79.5793955001 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596800.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.321603335 2.05213508824 1.6675075592 43.879575 -79.57932725 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596804.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.395221864 2.05227281645 1.6737646726 43.8796246667 -79.579013 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596805.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.395221864 2.05051609308 1.6737646726 43.8796388 -79.5788518001 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596808.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.573728194 2.05051265052 1.6736081708 43.8797334 -79.5783999667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596810.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.573728194 2.05155755077 1.6736081708 43.879762 -79.5781993333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596813.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.171751064 2.05169925682 1.6800455934 43.879815875 -79.577736875 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596814.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.171751064 2.05010202033 1.6800455934 43.879831175 -79.577588975 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596817.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.116030325 2.05029291219 1.6887198642 43.8800321999 -79.5771179668 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596819.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.116030325 2.05094045349 1.6887198642 43.8800833667 -79.5769277333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596822.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.629607283 2.05052162589 1.6696875045 43.880219 -79.576364 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596823.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.629607283 2.05260254818 1.6696875045 43.8802701333 -79.5761378002 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596826.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.835973362 2.05271919154 1.6749850235 43.8803331 -79.57573615 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596828.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.835973362 2.05448422006 1.6749850235 43.8803578 -79.5755717001 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596831.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.931421243 2.0548905668 1.693409274 43.8804362 -79.57503785 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596832.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.931421243 2.05012678567 1.693409274 43.88047175 -79.574809875 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596835.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.032525923 2.05021482584 1.6974074757 43.8805493 -79.57439325 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596837.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.032525923 2.04960586398 1.6974074757 43.880588925 -79.5742052 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596840.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.431683401 2.0496242296 1.6982416361 43.88069775 -79.5736605 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596841.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.431683401 2.04937171453 1.6982416361 43.8807413 -79.5733602 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596845.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.942596812 2.04934695584 1.6971169544 43.8807945 -79.57295175 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596846.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.942596812 2.04998014549 1.6971169544 43.8808251 -79.5728009 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596849.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.776236762 2.04988733406 1.6929014884 43.88097444 -79.5724952 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596850.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.776236762 2.05220243244 1.6929014884 43.88100356 -79.5724198001 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596854.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.215729251 2.05251700396 1.7071682115 43.8810743 -79.5722413 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596855.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.215729251 2.04760574003 1.7071682115 43.8810912 -79.5722582 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596858.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.639134441 2.0471520646 1.6865386407 43.881079 -79.572239125 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596859.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.639134441 2.04930333801 1.6865386407 43.8810686 -79.57222515 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596863.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.490769262 2.04925279544 1.6842410394 43.88105 -79.572286 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596864.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.490769262 2.0501464731 1.6842410394 43.8810456667 -79.5723029 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596867.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.489027236 2.05025732803 1.6892776918 43.8810315 -79.572336475 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596869.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.489027236 2.04932409878 1.6892776918 43.881025 -79.57234525 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596872.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.380701118 2.04901143166 1.675060912 43.8809818667 -79.5724915333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596873.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.380701118 2.04833949183 1.675060912 43.8809776 -79.5725844666 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596877.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.775287814 2.04806053525 1.6623613483 43.8809446667 -79.5729373333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596878.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.775287814 2.0479813505 1.6623613483 43.8808961334 -79.5731405665 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596881.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.758076069 2.04804963994 1.6654713566 43.8807972 -79.57353015 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596882.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.758076069 2.04796960168 1.6654713566 43.8807608 -79.5736702249 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596886.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.697187094 2.0479737537 1.6656604326 43.88064965 -79.5743444498 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596887.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.697187094 2.05107197789 1.6656604326 43.8805918 -79.5745543998 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596890.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.015288402 2.05104425774 1.6643999784 43.8804549 -79.5750721998 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596891.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.015288402 2.04982919295 1.6643999784 43.8804033 -79.5752954 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596895.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.558180862 2.04950094842 1.649457493 43.8802878 -79.5758644665 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596896.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.558180862 2.04575919776 1.649457493 43.8802459334 -79.5760604665 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596899.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.951947282 2.04592424155 1.656986389 43.88012255 -79.5765429 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596900.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.951947282 2.04887914305 1.656986389 43.880095575 -79.5766943499 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596904.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.876500698 2.04907835278 1.6660556298 43.8799883 -79.5771461333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596905.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.876500698 2.0518457836 1.6660556298 43.8799295 -79.5773373333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596908.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.893134317 2.05199721885 1.6729368585 43.879845 -79.577762 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596909.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.893134317 2.05097226749 1.6729368585 43.879821 -79.57787452 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596913.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.316330736 2.05100354427 1.6743583996 43.8797715 -79.57805404 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596914.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.316330736 2.05112565309 1.6743583996 43.8797565 -79.578117325 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596917.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.270801412 2.05115159105 1.6755371161 43.87974 -79.5782749 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596918.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.270801412 2.05261222485 1.6755371161 43.8797316 -79.5783339999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596922.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.593494588 2.05243817144 1.6676313826 43.879706 -79.578494 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596923.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.593494588 2.05370664731 1.6676313826 43.8796952 -79.5785744 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596926.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.318569038 2.05393727832 1.6780995332 43.879683 -79.5787138333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596927.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.318569038 2.05463252223 1.6780995332 43.8796764 -79.57875228 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596931.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.041847183 2.05462351091 1.677690793 43.87965 -79.5788526 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596932.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.041847183 2.05241443871 1.677690793 43.8796429 -79.57888735 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596935.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.988926848 2.05238545421 1.6763745987 43.8796582 -79.5789613 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596936.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.988926848 2.05211799622 1.6763745987 43.8796516 -79.5789916 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596940.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.873812305 2.05207216124 1.6742927105 43.879621175 -79.5790861 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596941.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.873812305 2.05187049158 1.6742927105 43.8796111 -79.5791212 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596944.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.091569378 2.05204383473 1.6821654556 43.8795774 -79.5792382 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596945.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.091569378 2.05242275943 1.6821654556 43.879556 -79.5792845 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596949.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.520171025 2.05230345144 1.6767482824 43.879508775 -79.57939085 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596950.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.520171025 2.05153924972 1.6767482824 43.8795026 -79.5794214 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596953.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.695708779 2.05122098274 1.6622823792 43.8794918 -79.5795022 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596954.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.695708779 2.0472354236 1.6622823792 43.8794892 -79.5795373 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596958.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.562315151 2.04726122779 1.6634580549 43.87948196 -79.57959376 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596959.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.562315151 2.05189798385 1.6634580549 43.8794791 -79.5796156 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596962.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.213962544 2.051855742 1.6615377897 43.87947264 -79.57966324 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596963.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.213962544 2.05282525597 1.6615377897 43.87946688 -79.57967908 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596967.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.26932728 2.0528835956 1.6641885158 43.8794528 -79.579722 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596968.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.26932728 2.05096078887 1.6641885158 43.879458 -79.579735 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596971.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.103688466 2.05101183475 1.6665096473 43.879437725 -79.5797886 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596973.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.103688466 2.05206457035 1.6665096473 43.879427 -79.579812 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596976.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.507707313 2.05222328033 1.6737204033 43.87937192 -79.57992284 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596977.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.507707313 2.05154924162 1.6737204033 43.87935248 -79.57996196 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596980.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.144187963 2.05146986514 1.6701132888 43.8793025 -79.580103325 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596982.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.144187963 2.05173173676 1.6701132888 43.8792951 -79.5801448 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596985.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.476493031 2.05191881659 1.6786123 43.8794407 -79.5800296 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596986.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.476493031 2.04972884405 1.6786123 43.87946275 -79.58002375 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596989.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.420769193 2.04988820306 1.685855947 43.879440175 -79.58008625 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596991.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.420769193 2.05138654783 1.685855947 43.8794314 -79.580109 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596994.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.914807756 2.05131958174 1.682814676 43.8793932 -79.5801838 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596995.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.914807756 2.05119462477 1.682814676 43.8793761667 -79.580212 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538596998.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.155566342 2.05099591075 1.6737858753 43.8793272 -79.5803015333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538597000.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.155566342 2.05275401283 1.6737858753 43.8793194 -79.5803414 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538597003.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.015276365 2.05294101205 1.6822752235 43.879304 -79.580425875 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538597004.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.015276365 2.0512680992 1.6822752235 43.8792988 -79.58045545 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538597007.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.909888879 2.05115728348 1.6772408835 43.8792893 -79.5805837333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538597009.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.909888879 2.05174994245 1.6772408835 43.8792842 -79.5806184 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538597012.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 442.508670531 2.05198696519 1.6880035992 43.8792725 -79.580697 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538597013.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 442.508670531 2.05579980031 1.6880035992 43.8792683 -79.5807278 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538597017.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 441.703440697 2.05580190081 1.6880987661 43.87926385 -79.58079685 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538597018.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 441.703440697 2.05542266943 1.6880987661 43.8792632 -79.5808222 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538597021.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.294420887 2.05509310866 1.6731572837 43.879292775 -79.580886175 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538597023.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.294420887 2.05415926223 1.6731572837 43.87929245 -79.58090665 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538597026.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.273911952 2.05442805412 1.685350351 43.8792905 -79.5809585 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538597027.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.273911952 2.05387730902 1.685350351 43.8792892 -79.5809788667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538597030.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.382328382 2.05367871164 1.6763400034 43.8792725667 -79.5810496666 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538597032.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.382328382 2.05522893682 1.6763400034 43.8792514667 -79.5810707 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538597035.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.642512801 2.05544889791 1.6863117189 43.879213 -79.581130375 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538597036.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.642512801 2.06128226549 1.6863117189 43.8792106 -79.581152275 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538597040.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.999907525 2.06116772917 1.681134958 43.8792026667 -79.5812233333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538597041.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.999907525 2.06246547906 1.681134958 43.8791977 -79.5812599 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538597044.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.019271537 2.06230855437 1.6740439428 43.8791808667 -79.5813794667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538597045.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.019271537 2.06306821982 1.6740439428 43.8791934333 -79.5813907333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538597048.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.783203025 2.06302803269 1.6722281264 43.87920555 -79.5814272 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538597050.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.783203025 2.06402864151 1.6722281264 43.879205225 -79.5814454 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538597053.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.599719785 2.064048722 1.6731350285 43.8791954667 -79.5815034667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538597054.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.599719785 2.0680504083 1.6731350285 43.879179 -79.5815298333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538597057.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.226240222 2.0680009099 1.6709037743 43.87909752 -79.58159772 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538597059.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.226240222 2.07674880354 1.6709037743 43.8790728 -79.5816258 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538597062.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.284698692 2.07710473146 1.6868726587 43.8790122 -79.5817049 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538597063.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.284698692 2.10481264939 1.6868726587 43.8790161 -79.581733825 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538597067.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.54489825 2.10478672075 1.6857253469 43.879024 -79.5817945 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538597068.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.54489825 2.14679085464 1.6857253469 43.8790253 -79.58180685 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538597071.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.296332246 2.14683984563 1.6878503605 43.87899475 -79.58191225 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538597072.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.296332246 2.14200347221 1.6878503605 43.8789777 -79.58196225 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
