EPOCH_TIME ALARM_STATUS INST_STATUS CavityPressure CavityTemp DasTemp EtalonTemp WarmBoxTemp species MPVPosition OutletValve solenoid_valves C2H2 CH4 H2O GPS_ABS_LAT GPS_ABS_LONG WS_PRESSURE WS_REL_HUMIDITY WS_TEMP WS_WIND_DIRECTION WS_WIND_SPEED GPS_FIT WS_WIND_LON WS_WIND_LAT WS_COS_HEADING WS_SIN_HEADING CAR_SPEED
1544161301.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.969976429 2.01259303327 0.415634176308 43.7030730444 -79.3607486223 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161302.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.206513247 2.01260957768 0.416457328785 43.7030736051 -79.3607476713 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161303.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.443050064 2.01262612208 0.417280481262 43.7030741668 -79.3607466568 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161304.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.561318473 2.01230634367 0.4176920575 43.7030745738 -79.3607455432 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161305.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.491362116 2.01178761383 0.41799811718 43.7030749659 -79.3607444201 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161306.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.141582081 2.01181836611 0.41952840792 43.703075 -79.3607433049 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161307.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.791802046 2.01184911839 0.42105869866 43.703075 -79.3607421905 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161308.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.442022011 2.01187987067 0.422588989399 43.703075 -79.3607151742 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161309.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.372065988 2.01008597221 0.42289504762 43.703075 -79.3606818035 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161310.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.226830313 2.00914532815 0.42087045289 43.7030635617 -79.3606417541 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161311.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.984771299 2.00907762492 0.417496134508 43.7030501365 -79.3606005444 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161312.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.742712284 2.00900992168 0.414121816127 43.7030132666 -79.36055481 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161313.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.549065315 2.00913653045 0.4114223648 43.7029723565 -79.3605082958 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161314.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.549065315 2.01004038236 0.4114223648 43.7029183034 -79.3604480324 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161315.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.459088527 2.01012733301 0.411251265379 43.7028607776 -79.3603841362 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161316.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.359114434 2.01012351791 0.411061155134 43.7028000789 -79.3603130012 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161317.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.259140342 2.01011970281 0.410871044888 43.7027385519 -79.3602399766 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161318.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.199155992 2.01003210225 0.41075697894 43.7026744902 -79.3601562657 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161319.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.200949724 2.00984214087 0.410856099458 43.7026097709 -79.3600697823 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161320.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.218887068 2.00986203102 0.411847305585 43.7025506191 -79.3599787604 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161321.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.236824412 2.00988192116 0.412838511711 43.7024928942 -79.3598865753 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161322.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.252968024 2.00981612 0.41373059732 43.7024362562 -79.3597885307 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161323.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.252968024 2.00897909629 0.41373059732 43.7023798425 -79.3596892774 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161324.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.310360214 2.00889045126 0.413484134554 43.7023238446 -79.3595802583 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161325.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.37412924 2.00888495845 0.413210287355 43.7022679847 -79.3594680013 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161326.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.437898265 2.00887946565 0.412936440157 43.7022169667 -79.3593588816 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161327.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.45702897 2.01472454961 0.41285428601 43.702168312 -79.3592512932 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161328.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.391617892 2.01973905673 0.413004223597 43.7021193532 -79.3591425455 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161329.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.228090236 2.01974661637 0.413379067475 43.7020702947 -79.3590334175 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161330.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.064562581 2.01975417601 0.413753911352 43.702017874 -79.3589199866 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161331.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.901034925 2.01976173564 0.41412875523 43.7019643623 -79.3588051594 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161332.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.901034925 2.01152887405 0.41412875523 43.701932077 -79.3586975325 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161333.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.901832426 2.00985285478 0.412660781308 43.7019066055 -79.3585922168 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161334.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.902829302 2.00981603681 0.410825815984 43.7018868026 -79.3584828852 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161335.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.903826177 2.00977921884 0.40899085066 43.7018688095 -79.3583722715 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161336.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.904424302 2.00988429012 0.40788987164 43.7018529718 -79.358247727 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161337.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.904424302 2.0102021952 0.40788987164 43.7018380755 -79.358117098 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161338.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.587913169 2.01025375182 0.410458603745 43.7018263003 -79.3579863432 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161339.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.271402037 2.01030530844 0.41302733585 43.7018158818 -79.3578555338 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161340.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.954890904 2.01035686506 0.415596067955 43.7018071949 -79.3577255461 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161341.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.228285701 2.00959997668 0.41662355798 43.7017990458 -79.3575958137 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161342.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.294271828 2.00869102671 0.416531059441 43.7017933134 -79.3574681958 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161343.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.51422562 2.00868484188 0.416222730927 43.7017883234 -79.3573412275 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161344.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.734179412 2.00867865705 0.415914402414 43.7017878854 -79.3572138881 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161345.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.888147077 2.00938926315 0.41569857244 43.7017898665 -79.3570863515 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161346.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.888147077 2.01177238182 0.41569857244 43.7017945491 -79.3569583906 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161347.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.824365297 2.01181499502 0.41781922488 43.701800373 -79.3568302503 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161348.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.760583516 2.01185760822 0.419939877321 43.7018099035 -79.3567013738 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161349.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.696801736 2.01190022142 0.422060529761 43.7018209925 -79.3565721877 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161350.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.684045377 2.01001637899 0.42248466035 43.7018344504 -79.3564433503 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161351.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.60909981 2.00855930896 0.42060006363 43.7018492293 -79.3563147073 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161352.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.421735938 2.00846481805 0.415888572952 43.7018641331 -79.3561855587 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161353.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.234372066 2.00837032715 0.411177082274 43.7018791013 -79.3560561497 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161354.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.084481156 2.00841910324 0.40740789445 43.7018934516 -79.3559256264 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161355.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.084481156 2.00904094377 0.40740789445 43.7019074619 -79.3557944899 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161356.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.837673887 2.00916472239 0.407378498097 43.7019195425 -79.3556617535 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161357.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.529164783 2.00916398551 0.407341752652 43.7019305702 -79.3555281442 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161358.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.220655679 2.00916324862 0.407305007208 43.7019409526 -79.3553948212 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161359.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.973848705 2.00926679765 0.40727561089 43.7019510326 -79.3552616322 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161360.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.973848705 2.00978748773 0.40727561089 43.7019605302 -79.3551297069 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161361.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.014199083 2.00982546357 0.409168345622 43.7019697563 -79.3549983708 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161362.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.054549462 2.00986343941 0.411061080355 43.7019793463 -79.3548681705 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161363.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.09489984 2.00990141525 0.412953815087 43.7019892682 -79.3547390062 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161364.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.098934874 2.00996014285 0.41314308838 43.7019987296 -79.3546114479 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161365.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.08062279 2.00995580582 0.411710106307 43.702007889 -79.3544849426 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161366.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.050102707 2.00990788873 0.409321807218 43.7020159608 -79.3543612893 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161367.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.019582624 2.00985997164 0.40693350813 43.7020233254 -79.35423949 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161368.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.995166588 2.00958240852 0.40502287125 43.7020254737 -79.3541210205 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161369.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.995166588 2.00838626702 0.40502287125 43.7020242588 -79.3540046977 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161370.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.019539547 2.0083034354 0.406857721809 43.7020199006 -79.3538897601 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161371.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.04662061 2.00834430475 0.408896444436 43.7020135243 -79.3537757119 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161372.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.073701674 2.00838517409 0.410935167063 43.7020026198 -79.3536633113 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161373.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.081825965 2.00880734885 0.41154678181 43.7019879653 -79.3535522754 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161374.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.995984704 2.00910892736 0.411984631798 43.7019734552 -79.3534572435 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161375.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.824302181 2.00912649382 0.412860331775 43.7019590638 -79.3533753588 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161376.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.652619657 2.00914406028 0.413736031752 43.7019463036 -79.3533065247 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161377.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.549610324 2.00838395539 0.41426145082 43.7019345689 -79.353245895 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161378.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.549610324 2.00645734858 0.41426145082 43.7019266412 -79.3532078903 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161379.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.993914682 2.00649178301 0.415979846874 43.7019210967 -79.3531840491 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161380.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.43821904 2.00652621745 0.417698242929 43.701917803 -79.3531680761 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161381.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.882523398 2.00656065189 0.419416638983 43.7019170172 -79.3531608696 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161382.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.104675577 2.00868489872 0.42027583701 43.7019167685 -79.3531558931 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161383.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.046938564 2.0120493673 0.419938498426 43.7019169523 -79.3531527119 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161384.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.758253565 2.01201547429 0.418251805907 43.7019173456 -79.3531509878 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161385.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.469568567 2.01198158128 0.416565113387 43.7019179062 -79.3531504272 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161386.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.209752384 2.01119025791 0.41504709197 43.7019189556 -79.3531478746 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161387.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.209752384 2.0035821444 0.41504709197 43.7019203922 -79.3531437442 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161388.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.457822242 2.0020544532 0.414743176241 43.7019210771 -79.3531404288 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161389.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.767909213 2.00204685896 0.414363282009 43.7019211688 -79.3531377564 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161390.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.077996183 2.00203926473 0.413983387778 43.7019195251 -79.3531375388 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161391.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.295056782 2.00320091925 0.41371746216 43.7019161249 -79.3531398056 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161392.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.295056782 2.00709080909 0.41371746216 43.7019132224 -79.3531411282 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161393.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.64783684 2.00746277113 0.412867923814 43.7019108216 -79.3531414991 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161394.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.039814641 2.00744385271 0.411923992418 43.701908618 -79.3531410206 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161395.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.431792443 2.00742493429 0.410980061023 43.7019065771 -79.3531398417 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161396.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.588583133 2.00697027148 0.4106024895 43.7019047432 -79.3531371786 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161397.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.45945244 2.00659865535 0.410650549866 43.7019030793 -79.3531332962 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161398.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.201191053 2.00660058084 0.410746670597 43.7019024242 -79.3531310256 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161399.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.942929667 2.00660250633 0.410842791329 43.7019031452 -79.3531309537 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161400.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.68466828 2.00660443182 0.41093891206 43.7019036962 -79.3531299092 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161401.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.68466828 2.00526145822 0.41093891206 43.70190408 -79.3531279075 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161402.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.159296922 2.00468049935 0.408750877698 43.7019037053 -79.3531232508 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161403.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.950343214 2.00460754798 0.405104160426 43.7019025901 -79.353116002 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161404.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.741389505 2.00453459661 0.401457443155 43.7018935129 -79.3530810447 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161405.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.4533303 2.00476769951 0.39817540161 43.7018766936 -79.353019144 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161406.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.4533303 2.00775525714 0.39817540161 43.701855002 -79.3529455236 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161407.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.864182761 2.00813897734 0.402414538714 43.7018286101 -79.3528605979 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161408.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.320685447 2.00823338256 0.407124690552 43.7017958385 -79.3527637113 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161409.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.777188134 2.00832778779 0.411834842391 43.7017551741 -79.3526520275 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161410.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.005439477 2.00787209999 0.41418991831 43.7017082109 -79.3525360996 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161411.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.130108372 2.0070687296 0.414252452425 43.7016534867 -79.3524149424 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161412.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.753449728 2.00707499592 0.414565121433 43.7015946738 -79.3522943878 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161413.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.376791085 2.00708126223 0.414877790441 43.7015317394 -79.3521744405 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161414.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 436.000132441 2.00708752855 0.415190459449 43.7014620425 -79.3520576235 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161415.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 436.062466517 2.00668983379 0.41522172632 43.7013855289 -79.351943962 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161416.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 436.691515024 2.00658344632 0.41653834877 43.7013032121 -79.3518371446 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161417.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.590154463 2.00662114036 0.418419235293 43.7012103978 -79.3517427081 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161418.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 438.488793902 2.0066588344 0.420300121816 43.7011151083 -79.3516538515 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161419.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 438.758384833 2.00950133201 0.42086438589 43.7010168422 -79.3515717056 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161420.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.687656675 2.01191982743 0.420454608554 43.7009158592 -79.3514982229 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161421.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.010836916 2.01189924108 0.41943016546 43.7008116221 -79.3514351172 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161422.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.334017158 2.01187865474 0.418405722365 43.7007057223 -79.3513723471 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161423.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.460243199 2.01164135093 0.41768861215 43.7005978469 -79.3513099759 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161424.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.460243199 2.01089837291 0.41768861215 43.7004889631 -79.3512473463 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544161425.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.130654484 2.01079313978 0.416147894089 43.7003788112 -79.3511843919 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
