gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-12-05 03:21:23.000000,148.686525314,30.9375,2.0612279478,2.07068393362,co[ii],520.44672364,524.664949195,cod[ii],162.217356315,140.1209335,4579.6438002,0.9,175.2,43.6910803437,-79.5440487711,999.5,rd1[ii],rd2[ii],53.0182187018,44.99755859,-6.4,159.051459552,359.3,6.03143244402,40.1
2018-12-05 03:21:24.000000,148.618125862,30.9375,2.0594606265,2.06892125078,co[ii],520.44672364,524.664949195,cod[ii],162.277093795,140.1487885,4579.6438002,0.9,176.3,43.6909509548,-79.5439917716,999.5,rd1[ii],rd2[ii],53.0096222912,44.99603271,-6.4,159.005988289,359.5,6.30898243316,40.6
2018-12-05 03:21:27.000000,147.81832329,30.9375,2.0594606265,2.06894739379,co[ii],523.64549416,527.904265607,cod[ii],162.054903859,140.2230835,4592.2634443,0.9,171.7,43.6905895205,-79.5438304642,999.683867958,rd1[ii],rd2[ii],53.0180409733,44.99603271,-6.4,161.018957358,359.6,6.24717794168,40.6
2018-12-05 03:21:28.000000,147.352569192,30.9375,2.0635096737,2.07298586538,co[ii],523.64549416,527.904265607,cod[ii],161.97709409,140.0002136,4592.2634443,0.9,172.4,43.6904663318,-79.5437761638,999.724443021,rd1[ii],rd2[ii],52.7550912764,44.99603271,-6.40945583672,161.6,359.9,6.28108832656,40.7
2018-12-05 03:21:31.000000,145.755926616,30.9375,2.0635096737,2.07307431607,co[ii],529.84057653,534.190328049,cod[ii],161.829584682,140.0002136,4634.8682299,0.9,176.0,43.6900916994,-79.5436125518,999.823461824,rd1[ii],rd2[ii],51.3891541589,44.99911499,-6.5,159.39634023,359.2,5.97163770116,39.5
2018-12-05 03:21:33.000000,145.232023358,30.9375,2.0664741506,2.0760311772,co[ii],529.84057653,534.190328049,cod[ii],162.326143718,140.0002136,4634.8682299,0.9,178.4,43.6898493941,-79.5435066797,999.891075055,rd1[ii],rd2[ii],50.2625841047,44.99911499,-6.5,161.886642606,359.8,5.5433213029,37.8
2018-12-05 03:21:36.000000,145.817241457,30.9375,2.0664741506,2.07576127252,co[ii],537.76285044,542.104642821,cod[ii],162.786022025,140.0187836,4505.0090608,0.9,179.3,43.6895054214,-79.5433631162,999.986912354,rd1[ii],rd2[ii],48.0962360468,45.00067139,-6.5,161.375876742,359.3,5.12701027151,36.1
2018-12-05 03:21:37.000000,146.012309776,30.9375,2.0848221418,2.09405973105,co[ii],537.76285044,542.104642821,cod[ii],162.8,140.0002136,4505.0090608,0.9,178.5,43.6893955834,-79.5433167151,1000.03998646,rd1[ii],rd2[ii],46.9186952085,45.00067139,-6.5,162.9,359.9,4.97496676984,35.3
2018-12-05 03:21:40.000000,146.166677598,30.9375,2.0848221418,2.09416345112,co[ii],545.1451575,549.594635815,cod[ii],161.74806356,140.0002136,4554.4861807,0.9,178.5,43.6890988843,-79.5431861091,1000.28615184,rd1[ii],rd2[ii],39.0062097649,45.00067139,-6.5,162.18561898,0.1,3.33768224456,28.8
2018-12-05 03:21:41.000000,146.330504594,30.9375,2.0988478894,2.10815203226,co[ii],545.1451575,549.594635815,cod[ii],161.423915237,139.9630737,4554.4861807,0.9,177.9,43.6890306231,-79.5431560742,1000.41930767,rd1[ii],rd2[ii],34.190237342,45.00067139,-6.5,161.985885304,0.4,2.47216964862,24.8
2018-12-05 03:21:44.000000,146.780426104,30.9375,2.0988478894,2.10793785129,co[ii],547.28313696,551.683876762,cod[ii],160.713420113,140.0002136,4452.9812379,0.9,174.8,43.6888762339,-79.5430871205,1000.81987301,rd1[ii],rd2[ii],18.5099837081,45.00067139,-6.6,96.4253042484,359.5,0.310160722354,12.1
2018-12-05 03:21:45.000000,146.913581899,30.9375,2.0999458262,2.10903276666,co[ii],547.28313696,551.683876762,cod[ii],160.161212672,140.0373535,4452.9812379,0.9,175.6,43.6888451642,-79.5430726953,1000.95369702,rd1[ii],rd2[ii],14.5740276934,45.00067139,-6.6,43.5934954749,358.8,0.116045474135,7.2
2018-12-05 03:21:49.000000,148.118741585,30.9375,2.0999458262,2.10917128889,co[ii],548.11608792,552.570521485,cod[ii],153.278794224,139.9259338,4518.6035511,0.9,175.6,43.6888063543,-79.5430611608,1001.1,rd1[ii],rd2[ii],2.27874045297,45.00067139,-6.49513975575,351.192594298,188.5,1.83681682479,2.2
2018-12-05 03:21:50.000000,147.883209966,30.9375,2.099282469,2.10850971344,co[ii],548.11608792,552.570521485,cod[ii],150.755747293,140.0373535,4518.6035511,0.9,175.5,43.6888102798,-79.5430645256,1001.1,rd1[ii],rd2[ii],0.930851149979,44.99755859,-6.42856189546,333.283149879,184.6,0.971304641001,2.0
2018-12-05 03:21:53.000000,147.590897051,30.9375,2.099282469,2.10869127914,co[ii],547.56668096,552.075131513,cod[ii],151.335530082,139.9073639,4604.5998389,0.9,175.0,43.6888174241,-79.5430692425,1001.1,rd1[ii],rd2[ii],0.294250428077,44.99755859,-6.4,38.88928314,241.8,0.442343570457,0.6
2018-12-05 03:21:54.000000,147.657100296,30.9375,2.1028954796,2.11229489784,co[ii],547.56668096,552.075131513,cod[ii],151.144508124,140.0930786,4604.5998389,0.9,174.8,43.6888179758,-79.5430686908,1001.1,rd1[ii],rd2[ii],0.205807261382,44.99755859,-6.4,49.934705083,243.5,0.385608533051,0.6
2018-12-05 03:21:57.000000,147.939918396,30.9375,2.1028954796,2.11236206505,co[ii],544.97978995,549.483987962,cod[ii],135.240052963,140.0002136,4636.3453914,0.9,175.0,43.6888130018,-79.5430656676,1001.1,rd1[ii],rd2[ii],0.0,44.99911499,-6.3,103.108759005,307.8,0.2,0.5
2018-12-05 03:21:58.000000,147.91790945,30.9375,2.1040335394,2.11349720285,co[ii],544.97978995,549.483987962,cod[ii],124.376808557,140.1859283,4636.3453914,0.9,175.0,43.6888112106,-79.5430643159,1001.1,rd1[ii],rd2[ii],0.0,44.99911499,-6.3,119.23478265,311.3,0.2,0.4
2018-12-05 03:22:02.000000,147.085636769,30.9375,2.1040335394,2.11327920053,co[ii],539.97857877,544.361793047,cod[ii],167.394341409,140.0002136,4533.3407638,0.9,170.6,43.688753694,-79.5430360485,1001.04870066,rd1[ii],rd2[ii],10.5410982937,44.99755859,-6.36983717477,159.975576216,357.0,3.29674349548,10.8
2018-12-05 03:22:03.000000,146.862208754,30.9375,2.1016259773,2.11087806936,co[ii],539.97857877,544.361793047,cod[ii],165.902709281,140.0187836,4533.3407638,0.9,170.4,43.6887148601,-79.5430190254,1001.01661854,rd1[ii],rd2[ii],16.8262870837,44.99755859,-6.4,164.712253334,358.8,4.3598822231,16.8
2018-12-05 03:22:06.000000,146.468038013,30.9375,2.1016259773,2.11098291359,co[ii],533.20479726,537.553653858,cod[ii],162.931164157,140.0373535,4582.9446932,0.9,164.2,43.688493365,-79.5429229026,1000.66254249,rd1[ii],rd2[ii],33.2508855388,44.99911499,-6.4347010228,164.338453974,0.8,5.50820613677,28.2
2018-12-05 03:22:07.000000,146.433244673,30.9375,2.1129655829,2.12229279525,co[ii],533.20479726,537.553653858,cod[ii],162.385585581,140.0002136,4582.9446932,0.9,165.3,43.6883999128,-79.5428813416,1000.54635762,rd1[ii],rd2[ii],36.8397838125,44.99911499,-6.5,161.497300837,359.7,5.91122701966,31.0
2018-12-05 03:22:10.000000,146.710472547,30.9375,2.1129655829,2.12227473816,co[ii],540.13869147,544.55156559,cod[ii],161.254545157,140.0002136,4574.4485556,0.9,167.3,43.6880690443,-79.542726673,1000.25069531,rd1[ii],rd2[ii],44.7847294742,45.00219727,-6.6,162.103689017,0.4,6.0,35.8
2018-12-05 03:22:12.000000,146.774329527,30.9375,2.1258294559,2.1351047818,co[ii],540.13869147,544.55156559,cod[ii],160.858137319,140.0002136,4574.4485556,0.9,173.4,43.687849802,-79.5426149233,1000.06106188,rd1[ii],rd2[ii],47.0881890535,45.00219727,-6.6,162.606323971,0.8,5.96772066181,37.3
2018-12-05 03:22:15.000000,146.428677538,30.9375,2.1258294559,2.13507980076,co[ii],551.96166449,556.485306867,cod[ii],161.615201246,140.0002136,4562.7649165,0.9,174.5,43.6875005032,-79.5424511768,1000.0,rd1[ii],rd2[ii],48.5935175695,45.00219727,-6.6307800633,162.299859177,0.4,5.8460996835,37.7
2018-12-05 03:22:16.000000,146.370850087,30.9375,2.1152316576,2.12450999705,co[ii],551.96166449,556.485306867,cod[ii],161.764232613,140.0559311,4562.7649165,0.9,177.0,43.6873820536,-79.542397142,1000.0,rd1[ii],rd2[ii],48.6855195996,45.00067139,-6.7,161.401997478,0.0,5.49600504457,37.1
2018-12-05 03:22:19.000000,147.186907441,30.9375,2.1152316576,2.12454107175,co[ii],553.18249387,557.728608111,cod[ii],162.061061039,140.0002136,4577.371237,0.9,173.4,43.6870307788,-79.5422358653,999.98520746,rd1[ii],rd2[ii],48.9960598196,45.00067139,-6.7,161.315957444,359.8,5.57340426008,37.4
2018-12-05 03:22:20.000000,147.122412099,30.9375,2.1074740441,2.11680383639,co[ii],553.18249387,557.728608111,cod[ii],162.011010969,140.0745087,4577.371237,0.9,174.4,43.6869114624,-79.5421826566,999.95174026,rd1[ii],rd2[ii],49.3668307404,45.00067139,-6.7,162.393881864,0.5,5.92172995993,38.4
2018-12-05 03:22:23.000000,146.963327754,30.9375,2.1074740441,2.11681099926,co[ii],543.23224827,547.680564014,cod[ii],162.294108536,140.1487885,4580.7502512,0.9,173.3,43.6865474791,-79.5420217687,999.9,rd1[ii],rd2[ii],51.1623853443,45.00067139,-6.7,162.184648284,0.1,5.86837241285,39.8
2018-12-05 03:22:25.000000,146.890264198,31.0,2.1081587106,2.11749386956,co[ii],543.23224827,547.680564014,cod[ii],162.5,140.0559387,4580.7502512,0.9,174.5,43.686297668,-79.5419128705,999.885086521,rd1[ii],rd2[ii],51.9199579442,45.00067139,-6.7,160.898873584,359.3,6.08516896238,39.8
2018-12-05 03:22:28.000000,146.60352021,30.9375,2.1081587106,2.11741651632,co[ii],550.08114538,554.573043197,cod[ii],162.336283622,140.0002136,4544.2673536,0.9,170.0,43.6859162712,-79.5417438983,999.8,rd1[ii],rd2[ii],53.0180054631,44.99755859,-6.7,162.37364454,0.1,6.25405256011,40.8
2018-12-05 03:22:29.000000,146.636114733,30.9375,2.1040948709,2.11336348704,co[ii],550.08114538,554.573043197,cod[ii],162.3,140.1487885,4544.2673536,0.9,172.3,43.6857891525,-79.5416874011,999.8,rd1[ii],rd2[ii],52.928163516,44.99755859,-6.7,161.519689469,359.5,6.06933869859,39.9
2018-12-05 03:22:32.000000,146.76921797,30.9375,2.1040948709,2.11346126791,co[ii],546.51010413,550.998129739,cod[ii],162.459076951,140.4087982,4590.4722855,0.9,173.7,43.6854136772,-79.5415218691,999.8,rd1[ii],rd2[ii],51.9696842292,44.99755859,-6.7,161.718762885,0.1,5.86247423072,39.1
2018-12-05 03:22:33.000000,146.835773714,30.9375,2.1060802765,2.1154414843,co[ii],546.51010413,550.998129739,cod[ii],162.529388755,140.0187836,4590.4722855,0.9,173.1,43.685292213,-79.5414691791,999.8,rd1[ii],rd2[ii],51.5838601249,44.99755859,-6.7,162.327742173,359.8,5.72638710865,39.0
2018-12-05 03:22:36.000000,146.762360451,30.9375,2.1060802765,2.1153753323,co[ii],542.28977002,546.713860834,cod[ii],162.6,140.0002136,4559.2441745,0.9,173.8,43.6849226608,-79.5413128097,999.87934181,rd1[ii],rd2[ii],51.079002687,44.99755859,-6.7,161.710012808,0.0,5.46954720103,38.6
2018-12-05 03:22:37.000000,146.679116192,30.9375,2.1080634863,2.11735329634,co[ii],542.28977002,546.713860834,cod[ii],162.413213122,140.0002136,4559.2441745,0.9,173.2,43.6847987181,-79.5412607797,999.9,rd1[ii],rd2[ii],50.9998902337,44.99755859,-6.7,163.021096708,0.2,5.64833136925,38.6
2018-12-05 03:22:41.000000,145.972521696,30.9375,2.1080634863,2.11746958696,co[ii],548.7819401,553.309238767,cod[ii],162.706814944,140.1023636,4614.084992,0.9,177.2,43.6843082523,-79.5410501508,999.98575254,rd1[ii],rd2[ii],50.6458893615,44.99755859,-6.7,162.522156795,359.9,5.85123093306,38.6
2018-12-05 03:22:42.000000,146.039055295,30.9375,2.1171244803,2.12650711368,co[ii],548.7819401,553.309238767,cod[ii],162.908733173,140.1487885,4614.084992,0.9,176.2,43.6841873829,-79.5410013595,1000.05264219,rd1[ii],rd2[ii],50.4589130819,44.99755859,-6.73555272162,163.808856299,0.1,5.91777636081,38.6
2018-12-05 03:22:45.000000,145.545191086,30.9375,2.1171244803,2.12647046177,co[ii],547.98940967,552.496779617,cod[ii],162.883251145,140.0002136,4596.8767031,0.9,175.0,43.6838293144,-79.5408491724,1000.17751102,rd1[ii],rd2[ii],50.0888452803,45.00067139,-6.9,164.125565343,0.5,5.74766960287,38.4
2018-12-05 03:22:46.000000,145.27451583,30.9375,2.1144876532,2.1238405095,co[ii],547.98940967,552.496779617,cod[ii],162.489162285,140.1116486,4596.8767031,0.9,169.9,43.6837107408,-79.5407975467,1000.21075099,rd1[ii],rd2[ii],49.9063821379,45.00067139,-6.9,163.459786846,0.3,5.54793605371,37.8
2018-12-05 03:22:49.000000,144.306774162,30.9375,2.1144876532,2.12367573745,co[ii],559.39047507,563.95807154,cod[ii],162.612306031,139.8609314,4519.3938934,0.9,171.2,43.6833591279,-79.5406410952,1000.3,rd1[ii],rd2[ii],49.6336,45.00222778,-6.9,162.759935138,0.3,5.92996756888,39.1
2018-12-05 03:22:51.000000,144.366925941,30.9375,2.1221180174,2.13128561289,co[ii],559.39047507,563.95807154,cod[ii],161.766233695,140.1116486,4519.3938934,0.9,171.4,43.6831302339,-79.5405362648,1000.3,rd1[ii],rd2[ii],49.6648675988,45.00378418,-7.0,163.600556603,0.9,5.9,38.7
2018-12-05 03:22:54.000000,144.665006642,30.9375,2.1221180174,2.13128561289,co[ii],556.81549455,561.35737052,cod[ii],161.6,139.9630737,4519.3938934,0.9,171.8,43.6827754106,-79.540376789,1000.3,rd1[ii],rd2[ii],49.7396577131,45.00378418,-7.1,162.608466303,0.1,5.68944788542,37.3
2018-12-05 03:22:55.000000,144.79606828,30.9375,2.1319473073,2.14108850956,co[ii],556.81549455,561.35737052,cod[ii],161.6,140.0373535,4519.3938934,0.9,170.5,43.6826552707,-79.5403232721,1000.3,rd1[ii],rd2[ii],49.6505335173,45.00067139,-7.1,161.50417174,359.9,4.89190181249,35.3
2018-12-05 03:22:58.000000,145.680144912,30.9375,2.1319473073,2.14121921383,co[ii],567.61140249,572.304840102,cod[ii],161.8,140.2044983,4580.356654,0.9,176.7,43.6823093881,-79.5401749758,1000.29741497,rd1[ii],rd2[ii],49.2171567642,45.00067139,-7.1,160.303288194,0.0,5.61257253052,37.3
2018-12-05 03:22:59.000000,146.080687002,30.9375,2.1384723834,2.14772716909,co[ii],567.61140249,572.304840102,cod[ii],161.8,140.0002136,4580.356654,0.9,175.8,43.6821943341,-79.5401251383,1000.26340136,rd1[ii],rd2[ii],49.1237629633,45.00067139,-7.1,160.28895274,359.7,5.7,37.2
2018-12-05 03:23:03.000000,148.358370102,30.9375,2.1384723834,2.14748097631,co[ii],555.96440637,560.460175638,cod[ii],161.978231683,139.8516388,4465.8576145,0.9,174.2,43.6817257958,-79.5399211464,1000.12891845,rd1[ii],rd2[ii],48.3535746172,44.99755859,-7.09323116554,159.513537669,359.4,4.77292466216,35.7
2018-12-05 03:23:04.000000,149.090483219,30.9375,2.1151118787,2.12418445555,co[ii],555.96440637,560.460175638,cod[ii],162.086246379,140.1859283,4465.8576145,0.9,178.6,43.6816065501,-79.539869011,1000.1,rd1[ii],rd2[ii],47.5663295868,44.99755859,-7.02937420451,159.641251591,359.7,4.51749681804,33.9
2018-12-05 03:23:07.000000,149.696604726,30.9375,2.1151118787,2.12408834126,co[ii],550.10257454,554.508764343,cod[ii],162.374170656,140.0930786,4420.638701,0.9,177.5,43.6812785246,-79.5397258111,1000.09578313,rd1[ii],rd2[ii],46.1148,45.00067139,-6.92590841326,160.22227476,359.4,4.15181682651,32.7
2018-12-05 03:23:08.000000,149.469789074,30.9375,2.1018270514,2.11084050451,co[ii],550.10257454,554.508764343,cod[ii],162.470579283,139.6659241,4420.638701,0.965774550225,176.7,43.6811664943,-79.539675121,1000.06231592,rd1[ii],rd2[ii],46.2455128324,45.00067139,-6.9,160.137944398,359.2,4.14051390045,33.2
2018-12-05 03:23:11.000000,148.669107864,30.9375,2.1018270514,2.11111077059,co[ii],533.62354264,537.953428093,cod[ii],162.7,140.6687927,4548.5586335,1.0338215729,175.4,43.6808324723,-79.5395259055,999.962129765,rd1[ii],rd2[ii],46.811456271,45.00067139,-6.81877492127,158.915712224,359.4,4.39693730317,34.0
2018-12-05 03:23:12.000000,148.336218378,30.9375,2.0999609667,2.10924964191,co[ii],533.62354264,537.953428093,cod[ii],162.725216599,140.0002136,4548.5586335,0.967243675618,177.8,43.6807226187,-79.5394781913,999.928851907,rd1[ii],rd2[ii],46.7154965763,45.00067139,-6.7,158.665381005,359.3,4.14314287098,33.5
2018-12-05 03:23:15.000000,148.187617856,30.9375,2.0999609667,2.10942564571,co[ii],525.25036997,529.551616404,cod[ii],163.142654101,140.2973633,4631.8774834,0.9,175.8,43.6803844406,-79.5393361911,999.832606638,rd1[ii],rd2[ii],47.9499480289,45.00067139,-6.71300814172,164.27804885,0.3,5.6325203543,35.9
2018-12-05 03:23:17.000000,148.705622642,30.9375,2.0837532891,2.09325965461,co[ii],525.25036997,529.551616404,cod[ii],162.828153363,140.0002136,4631.8774834,0.9,174.2,43.6801478291,-79.5392371843,999.700717954,rd1[ii],rd2[ii],50.0808085282,45.00067139,-6.9,164.775257251,0.4,6.03058413895,38.7
2018-12-05 03:23:20.000000,149.855163198,30.9375,2.0837532891,2.09312587091,co[ii],512.93546346,517.070579464,cod[ii],162.217034755,139.8887939,4568.0569222,0.9,174.3,43.6797700178,-79.5390733989,999.465825689,rd1[ii],rd2[ii],52.7270836641,45.00067139,-6.82855279782,160.914993683,359.7,6.01434160654,40.5
2018-12-05 03:23:21.000000,149.922435318,30.9375,2.0659721361,2.07539159303,co[ii],512.93546346,517.070579464,cod[ii],162.269610985,140.1302185,4568.0569222,0.9,174.3,43.6796399584,-79.5390145358,999.43306029,rd1[ii],rd2[ii],53.7007954497,45.00067139,-6.7,165.792703614,0.6,6.40091204823,41.4
2018-12-05 03:23:24.000000,151.548598093,30.9375,2.0659721361,2.07583644262,co[ii],503.63607386,507.813919197,cod[ii],160.740141173,140.0002136,4781.9867325,0.9,168.8,43.6792537395,-79.5388245657,999.335794884,rd1[ii],rd2[ii],54.2640357539,45.00067139,-6.7,163.288014633,0.9,6.0,41.0
2018-12-05 03:23:25.000000,152.387037287,30.9375,2.057614073,2.06749861358,co[ii],503.63607386,507.813919197,cod[ii],160.598964702,140.0002136,4781.9867325,0.9,171.9,43.6791258238,-79.538758458,999.30354721,rd1[ii],rd2[ii],53.828271048,45.00067139,-6.7,161.956457639,0.4,6.0,40.9
2018-12-05 03:23:28.000000,152.508588543,30.9375,2.057614073,2.0670010736,co[ii],500.22106701,504.211757252,cod[ii],161.118415791,140.2230835,4541.7245522,0.9,172.2,43.6787703462,-79.5385954083,999.3,rd1[ii],rd2[ii],52.1728576797,45.00067139,-6.6,160.795256318,0.0,5.73280625756,39.2
2018-12-05 03:23:29.000000,152.424720991,30.9375,2.0536756325,2.06307312001,co[ii],500.22106701,504.211757252,cod[ii],161.168869881,140.2973633,4541.7245522,0.9,174.7,43.6786467377,-79.5385364993,999.3,rd1[ii],rd2[ii],51.5187708572,45.00067139,-6.6,160.132356347,0.0,5.49946709834,39.2
2018-12-05 03:23:32.000000,152.275167599,30.9375,2.0536756325,2.06356008368,co[ii],496.98452156,501.090795881,cod[ii],161.548827621,140.0373535,4777.3341179,0.9,174.4,43.678279385,-79.5383603245,999.33063211,rd1[ii],rd2[ii],49.7886570818,44.99755859,-6.6,160.875789154,0.2,5.03276317785,36.8
2018-12-05 03:23:33.000000,152.370922491,30.9375,2.0437921185,2.05370054302,co[ii],496.98452156,501.090795881,cod[ii],161.686758719,140.0002136,4777.3341179,0.9,171.6,43.6781660751,-79.5383076593,999.36304701,rd1[ii],rd2[ii],49.7035076173,44.99755859,-6.6,159.823156737,359.5,5.09855270396,36.8
2018-12-05 03:23:37.000000,154.008330657,30.9375,2.0437921185,2.05346249828,co[ii],494.71840465,498.728955482,cod[ii],161.657035348,139.9630737,4661.65007,0.9,170.7,43.6777027947,-79.5380976636,999.497777808,rd1[ii],rd2[ii],48.7405220983,44.99755859,-6.6,161.024270072,359.8,5.13106751789,36.6
2018-12-05 03:23:38.000000,154.290697688,30.9375,2.0484863807,2.05814482738,co[ii],494.71840465,498.728955482,cod[ii],161.555843052,139.8144989,4661.65007,0.9,170.3,43.6775869961,-79.5380459884,999.5,rd1[ii],rd2[ii],48.398294401,44.99755859,-6.6,162.140676685,0.2,5.33147690607,36.8
2018-12-05 03:23:41.000000,154.528873912,30.9375,2.0484863807,2.0581040647,co[ii],506.94714308,511.069370657,cod[ii],161.872691091,140.0002136,4641.8766967,0.9,171.0,43.6772515891,-79.5378979933,999.529118061,rd1[ii],rd2[ii],46.3502075548,44.99755859,-6.6,159.220923827,359.5,4.80149892867,34.5
2018-12-05 03:23:42.000000,154.432627524,30.9375,2.0468570822,2.05647894039,co[ii],506.94714308,511.069370657,cod[ii],161.825609263,139.9630737,4641.8766967,0.9,172.1,43.6771499957,-79.5378546824,999.561543484,rd1[ii],rd2[ii],45.412401517,44.99755859,-6.6,157.200063226,359.0,4.34517556716,33.0
2018-12-05 03:23:45.000000,153.699865281,30.9375,2.0468570822,2.0559528055,co[ii],508.44973291,512.422956132,cod[ii],162.060256443,139.9073639,4386.2145453,0.9,171.8,43.676859057,-79.5377295308,999.662017127,rd1[ii],rd2[ii],41.4776760086,44.99755859,-6.6,160.611742016,359.8,4.02941932804,30.7
2018-12-05 03:23:46.000000,153.329868532,30.9375,2.0477471805,2.0568403946,co[ii],508.44973291,512.422956132,cod[ii],162.076922976,140.0002136,4386.2145453,0.9,172.2,43.6767659972,-79.5376891675,999.696205159,rd1[ii],rd2[ii],40.2026454083,44.99755859,-6.6,162.528094729,0.0,3.8820584046,29.7
2018-12-05 03:23:50.000000,152.824426654,30.9375,2.0477471805,2.05736565823,co[ii],508.16157069,512.295773817,cod[ii],162.4,140.0930786,4641.342842,0.9,170.5,43.6763981562,-79.5375276265,999.7,rd1[ii],rd2[ii],39.4580313995,45.00067139,-6.61883077721,162.475323109,0.2,4.7,30.0
2018-12-05 03:23:51.000000,153.327412987,30.9375,2.0593594543,2.06894817561,co[ii],508.16157069,512.295773817,cod[ii],162.4,140.2044983,4641.342842,0.9,173.7,43.6763022744,-79.537485187,999.7,rd1[ii],rd2[ii],39.546432353,45.00067139,-6.68681170049,162.747246802,359.9,4.7,30.1
2018-12-05 03:23:54.000000,155.040683414,30.9375,2.0593594543,2.06892999121,co[ii],587.22028279,592.149843922,cod[ii],162.783144428,140.1487885,4632.5675471,0.9,174.9,43.6759965691,-79.5373515116,999.640986394,rd1[ii],rd2[ii],41.14561652,45.00067139,-6.7,162.386297781,359.7,4.88274044386,31.4
2018-12-05 03:23:55.000000,155.683226736,30.9375,2.0542982665,2.06388181738,co[ii],587.22028279,592.149843922,cod[ii],162.487432226,140.0930786,4632.5675471,0.9,174.7,43.6758883513,-79.53730473,999.606972787,rd1[ii],rd2[ii],41.6932755179,45.00219727,-6.7,160.915288448,359.8,4.79742877389,32.1
