2018-12-05 01:57:24,43.7847207155,-79.4167056305,199.019962447,-4.98843007614,345.471428473,4.99371694951,994.859868574,1.25955816294,2018-12-05 01:57:24,1.99147376793,472.269814002,nan,4433.187669,2018-12-05 01:57:24;
2018-12-05 01:57:40,43.7865441845,-79.4171238334,190.94567684,-4.91779159255,344.142629992,2.73652620614,995.28219735,1.2,2018-12-05 01:57:40,1.99956339157,489.619358201,nan,4518.16418744,2018-12-05 01:57:40;
2018-12-05 01:57:56,43.7868777519,-79.417204089,183.838856936,-4.72132070617,161.284700948,0.595606552328,995.994242267,1.2,2018-12-05 01:57:56,2.00811800383,491.203616359,nan,4519.76430847,2018-12-05 01:57:56;
2018-12-05 01:58:12,43.7868808925,-79.4171798816,186.975003421,-4.67276687204,164.441253793,0.827079760396,996.044746,1.2,2018-12-05 01:58:12,2.00519099032,516.884228494,nan,4551.0872657,2018-12-05 01:58:12;
2018-12-05 01:58:28,43.7868858426,-79.4171805259,192.964097889,-4.6,271.924789135,0.835472904363,996.1,1.26844181633,2018-12-05 01:58:28,2.00520607073,536.019256907,nan,4592.86420315,2018-12-05 01:58:28;
2018-12-05 01:58:44,43.787021977,-79.4172425209,187.741265242,-4.71840627337,346.866743492,3.59539190434,995.839883908,1.20631234414,2018-12-05 01:58:44,2.01142303374,547.9809551,nan,4604.74439824,2018-12-05 01:58:44;
2018-12-05 01:59:00,43.7888237913,-79.417697256,190.093013987,-4.96934164842,346.100003405,4.98370914088,995.241617886,1.2,2018-12-05 01:59:00,2.02949041569,506.23275652,nan,4568.23180518,2018-12-05 01:59:00;
2018-12-05 01:59:16,43.7907446133,-79.4181971366,194.188883242,-4.90837846564,344.705577627,5.50804477728,995.046720209,1.23782914632,2018-12-05 01:59:16,2.03125569312,512.56013322,nan,4640.68255169,2018-12-05 01:59:16;
2018-12-05 01:59:32,43.7928112547,-79.4186662732,190.466624474,-5.0,345.231263133,5.31833483122,995.001256867,1.2,2018-12-05 01:59:32,2.03053615243,488.596054848,nan,4538.5234806,2018-12-05 01:59:32;
2018-12-05 01:59:48,43.7946929419,-79.419131398,191.186456643,-4.91174658787,340.35519834,3.13202542117,995.317560826,1.2,2018-12-05 01:59:48,1.99528315355,495.909982154,nan,4539.42565763,2018-12-05 01:59:48;
2018-12-05 02:00:04,43.7951158672,-79.4192367343,187.687077068,-4.80236822505,213.245839249,0.919401614755,995.879141278,1.2,2018-12-05 02:00:04,1.99082486375,469.235375297,nan,4476.58486868,2018-12-05 02:00:04;
2018-12-05 02:00:20,43.7951998393,-79.4192592407,185.827035365,-4.74671718855,333.129610464,2.63588258363,995.812760635,1.2,2018-12-05 02:00:20,1.99024963511,550.561896118,nan,4497.99115948,2018-12-05 02:00:20;
2018-12-05 02:00:36,43.7962098385,-79.4195117541,194.826797041,-4.84654191482,339.868273493,2.86881949015,995.342118852,1.2,2018-12-05 02:00:36,2.00263529732,572.88056279,nan,4575.22858717,2018-12-05 02:00:36;
2018-12-05 02:00:52,43.7976216725,-79.419922575,193.918817351,-4.89930425551,336.409536565,2.55278008367,995.275100886,1.2,2018-12-05 02:00:52,2.05147715522,533.170164242,nan,4599.48353193,2018-12-05 02:00:52;
2018-12-05 02:01:08,43.7978662657,-79.4200183333,192.175940099,-4.76070477246,257.504017746,0.856429513212,995.662910627,1.2,2018-12-05 02:01:08,2.10372996321,537.523101368,nan,4598.96741316,2018-12-05 02:01:08;
2018-12-05 02:01:24,43.797876629,-79.4199969159,196.065575953,-4.7,300.1805852,1.15357044125,995.699368899,1.2,2018-12-05 02:01:24,2.11554597997,538.022064898,nan,4537.73059035,2018-12-05 02:01:24;
2018-12-05 02:01:40,43.7978863249,-79.4199993166,195.576980955,-4.7,299.286352867,1.26258432735,995.696348531,1.2,2018-12-05 02:01:40,2.08977217691,568.40591129,nan,4550.41274625,2018-12-05 02:01:40;
2018-12-05 02:01:56,43.7979293776,-79.42083081,188.464043684,-4.90990427399,273.131090729,4.77560359487,995.049690098,1.2,2018-12-05 02:01:56,2.0523458781,516.586980092,nan,4545.58242033,2018-12-05 02:01:56;
2018-12-05 02:02:12,43.79735931,-79.4235668468,187.013556015,-5.25638440915,254.463075206,4.80571716936,994.637275838,1.2,2018-12-05 02:02:12,2.01550256714,482.069509354,nan,4522.63482161,2018-12-05 02:02:12;
2018-12-05 02:02:28,43.7967478869,-79.4263630002,186.761489463,-5.36734859998,252.587643289,5.09705432504,994.744079128,1.2,2018-12-05 02:02:28,2.04455931256,482.728057138,nan,4508.03431929,2018-12-05 02:02:28;
2018-12-05 02:02:44,43.7963104052,-79.4283421298,185.630063511,-5.19216185884,85.0340660005,2.08722986675,995.55847748,1.2,2018-12-05 02:02:44,2.02151343603,473.303453693,nan,4511.79970065,2018-12-05 02:02:44;
2018-12-05 02:03:00,43.7961409756,-79.4291601126,185.99833738,-5.02960242691,245.679109535,2.20310199301,995.591495757,1.2,2018-12-05 02:03:00,2.04232682593,636.04082376,nan,4619.91659356,2018-12-05 02:03:00;
2018-12-05 02:03:16,43.7956341996,-79.4313475681,186.222477072,-5.0,178.841696789,0.677749948546,995.628209169,1.2,2018-12-05 02:03:16,2.04571966265,533.573219946,nan,4640.12485071,2018-12-05 02:03:16;
2018-12-05 02:03:32,43.7954707271,-79.4320294955,186.328187395,-5.0,241.724943608,1.5327768368,995.803130664,1.2,2018-12-05 02:03:32,2.04077293831,557.2913623,nan,4581.57300616,2018-12-05 02:03:32;
2018-12-05 02:03:48,43.7950337317,-79.4340482951,185.899396343,-5.0828149724,248.907275457,1.95314878527,995.435763526,1.2,2018-12-05 02:03:48,2.04116848553,540.990730321,nan,4596.9437267,2018-12-05 02:03:48;
2018-12-05 02:04:04,43.7945061241,-79.4363346953,187.17845946,-5.21773971764,254.053220895,2.53340362104,995.332569746,1.2,2018-12-05 02:04:04,2.02350171157,515.415937753,nan,4550.84221191,2018-12-05 02:04:04;
2018-12-05 02:04:20,43.7939522213,-79.4389853662,188.191015249,-5.4,252.896031374,4.82275047499,994.791112193,1.25556361303,2018-12-05 02:04:20,2.01680276942,483.506859259,nan,4561.5735602,2018-12-05 02:04:20;
2018-12-05 02:04:36,43.7933605158,-79.4416593213,183.479593035,-5.4,252.226286461,4.35426507963,994.880671979,1.20143839065,2018-12-05 02:04:36,2.02492778216,483.858348426,nan,4504.65746748,2018-12-05 02:04:36;
2018-12-05 02:04:52,43.792823316,-79.4443797472,186.953175362,-5.4,252.200350481,3.51053009035,995.190363584,1.2,2018-12-05 02:04:52,2.0330218703,477.422932178,nan,4514.65012976,2018-12-05 02:04:52;
2018-12-05 02:05:08,43.7926071899,-79.4454270728,185.067610447,-5.16441742974,60.5900363476,2.59238777725,995.954347724,1.2,2018-12-05 02:05:08,2.06123455624,489.87686121,nan,4536.55647124,2018-12-05 02:05:08;
2018-12-05 02:05:24,43.7926043841,-79.4454597464,186.080435051,-5.0,58.6904583218,1.28363757365,996.0,1.2,2018-12-05 02:05:24,2.09697816128,511.635918507,nan,4548.84225066,2018-12-05 02:05:24;
2018-12-05 02:05:40,43.7926066326,-79.4454725503,188.968499325,-5.0,157.088736121,0.351547181275,996.0,1.2,2018-12-05 02:05:40,2.11464872399,486.859404768,nan,4573.29691143,2018-12-05 02:05:40;
2018-12-05 02:05:56,43.7926183333,-79.445460213,191.012782595,-5.0,88.6413370311,0.259541906963,996.0,1.2,2018-12-05 02:05:56,2.13182125324,479.395161078,nan,4529.63247605,2018-12-05 02:05:56;
2018-12-05 02:06:12,43.7924745372,-79.4460688255,186.590873508,-5.16050547827,253.256898338,4.15223612252,995.531204406,1.2,2018-12-05 02:06:12,2.06566647501,498.195644807,nan,4538.83302038,2018-12-05 02:06:12;
2018-12-05 02:06:28,43.7918879356,-79.4487344205,187.142296158,-5.36334187855,252.890735705,5.92386981672,994.615770878,1.2,2018-12-05 02:06:28,2.07454371953,489.980696122,nan,4526.85393048,2018-12-05 02:06:28;
2018-12-05 02:06:44,43.7912544375,-79.4515946511,185.761156776,-5.5038385641,253.052635115,5.50624781326,994.660026566,1.2,2018-12-05 02:06:44,2.11078842493,495.056600104,nan,4560.77299874,2018-12-05 02:06:44;
2018-12-05 02:07:00,43.7906139206,-79.4545067838,185.460134016,-5.6,253.256934316,5.3956498959,994.805938971,1.2,2018-12-05 02:07:00,2.07599877391,504.841699201,nan,4527.07235981,2018-12-05 02:07:00;
2018-12-05 02:07:16,43.7900338587,-79.4571457208,183.800859438,-5.68717530441,254.369623976,4.33740038742,995.511092245,1.2,2018-12-05 02:07:16,2.08191536988,530.459617077,nan,4604.50400766,2018-12-05 02:07:16;
2018-12-05 02:07:32,43.7894126308,-79.4599886213,179.36423616,-6.12060021355,253.93967478,5.24925829633,995.438334722,1.2,2018-12-05 02:07:32,2.05682494126,526.879429346,nan,4538.67359871,2018-12-05 02:07:32;
2018-12-05 02:07:48,43.7888934706,-79.4624787366,181.71980495,-5.91888304256,247.148707817,2.54023853911,995.891883254,1.2,2018-12-05 02:07:48,2.05589753909,519.420347674,nan,4550.99639066,2018-12-05 02:07:48;
2018-12-05 02:08:04,43.7885069421,-79.4644097538,182.126190822,-5.85953509638,254.086839406,3.37292673842,995.945662035,1.2,2018-12-05 02:08:04,2.06310090547,544.768979249,nan,4602.51090253,2018-12-05 02:08:04;
2018-12-05 02:08:20,43.7882834524,-79.4655109524,180.857142857,-5.89474459779,252.173330069,4.24501433003,996.312663405,1.2,2018-12-05 02:08:20,2.04421099369,565.753269626,nan,4706.00038178,2018-12-05 02:08:20;
2018-12-05 02:08:36,43.7877189184,-79.4683573128,178.161181014,-6.51900931221,254.972133816,4.38663361118,995.743712523,1.2,2018-12-05 02:08:36,2.03065465073,489.877457699,nan,4606.99938656,2018-12-05 02:08:36;
2018-12-05 02:08:52,43.7874904404,-79.4696017293,185.483028235,-6.05805597163,72.0107207234,1.39422974469,996.283475798,1.2,2018-12-05 02:08:52,2.03922922984,493.767917813,nan,4609.02920419,2018-12-05 02:08:52;
2018-12-05 02:09:08,43.7874566851,-79.4695657817,182.354205156,-5.80722012827,68.6676435999,1.46839307605,996.33683176,1.2,2018-12-05 02:09:08,2.03812060779,492.883180615,nan,4649.60375941,2018-12-05 02:09:08;
2018-12-05 02:09:24,43.7874570036,-79.4695773224,181.180872777,-5.80250457673,251.311682075,2.22551189785,996.234908393,1.2,2018-12-05 02:09:24,2.06965977629,560.697239692,nan,4456.96190205,2018-12-05 02:09:24;
2018-12-05 02:09:40,43.7870712532,-79.4714542375,184.98593827,-5.93423881143,254.964498841,4.78372233834,995.299581718,1.2,2018-12-05 02:09:40,2.13635967061,552.543046783,nan,4712.07816826,2018-12-05 02:09:40;
2018-12-05 02:09:56,43.7869277369,-79.4730226769,189.043256026,-5.93977381712,323.700937878,2.88386207094,995.320741127,1.2,2018-12-05 02:09:56,2.11461876724,496.934809264,nan,4663.20216769,2018-12-05 02:09:56;
2018-12-05 02:10:12,43.7870682739,-79.4723896358,187.967958455,-5.89759296018,97.0100525448,1.60663291784,995.497185148,1.2,2018-12-05 02:10:12,2.1423602134,503.704423026,nan,4563.02987958,2018-12-05 02:10:12;
2018-12-05 02:10:28,43.7873118423,-79.472429722,206.252091746,-5.79733207896,345.128186193,0.39118486471,995.676930986,1.2,2018-12-05 02:10:28,2.186138454,505.094357719,nan,4542.67429455,2018-12-05 02:10:28;
2018-12-05 02:10:44,43.7872768943,-79.4724284802,206.13524403,-5.65616252885,247.97448576,0.394922340007,995.696175037,1.2,2018-12-05 02:10:44,2.21389436958,508.802404049,nan,4590.80831545,2018-12-05 02:10:44;
2018-12-05 02:11:00,43.7872193664,-79.4724073002,200.476026452,-5.69989613991,307.325862466,0.387421645276,995.682494057,1.2,2018-12-05 02:11:00,2.19311663856,503.458158295,nan,4516.69658169,2018-12-05 02:11:00;
2018-12-05 02:11:16,43.7871990648,-79.472393407,198.66365665,-5.69362165098,353.163984222,0.534666881166,995.679856933,1.2,2018-12-05 02:11:16,2.15111576581,500.521251229,nan,4505.06654296,2018-12-05 02:11:16;
2018-12-05 02:11:32,43.7871836297,-79.472360371,195.863089632,-5.68798135903,354.999415346,0.475933642134,995.677497369,1.2,2018-12-05 02:11:32,2.15439402678,502.013987758,nan,4487.66401815,2018-12-05 02:11:32;
2018-12-05 02:11:48,43.7871657437,-79.472349077,195.6,-5.7,38.7540114182,0.570421173606,995.6,1.2,2018-12-05 02:11:48,2.20065217768,501.611216412,nan,4501.79525412,2018-12-05 02:11:48;
2018-12-05 02:12:04,43.7871730761,-79.4723492284,196.015431627,-5.7,332.733775478,0.497336264747,995.6,1.2,2018-12-05 02:12:04,2.18558618154,500.731018387,nan,4514.98441145,2018-12-05 02:12:04;
2018-12-05 02:12:20,43.787176588,-79.4723564241,195.356725908,-5.7,2.14293510362,0.474494799491,995.6,1.2,2018-12-05 02:12:20,2.1483373833,499.884301837,nan,4481.95473737,2018-12-05 02:12:20;
2018-12-05 02:12:36,43.7871674088,-79.4723533333,195.133577425,-5.7,26.1595666925,0.471895345199,995.625569878,1.2,2018-12-05 02:12:36,2.14635317819,500.319625238,nan,4476.22000496,2018-12-05 02:12:36;
2018-12-05 02:12:52,43.7871764977,-79.4723506395,196.0,-5.7,336.542552121,0.549377970254,995.7,1.2,2018-12-05 02:12:52,2.15269447658,497.925633136,nan,4505.3455728,2018-12-05 02:12:52;
2018-12-05 02:13:08,43.787161796,-79.4723613746,195.670471089,-5.7,346.236010452,0.451723391203,995.679007564,1.2,2018-12-05 02:13:08,2.14775674929,498.187335445,nan,4510.23935784,2018-12-05 02:13:08;
2018-12-05 02:13:24,43.7871594136,-79.4723550314,193.337069998,-5.7,267.817973847,0.345617926371,995.659293549,1.2,2018-12-05 02:13:24,2.14601086809,496.484670556,nan,4495.36227339,2018-12-05 02:13:24;
2018-12-05 02:13:40,43.7871604734,-79.4723566667,193.571595851,-5.7,8.33664771514,0.466050273661,995.620164412,1.2,2018-12-05 02:13:40,2.13822647604,496.44159001,nan,4487.3537127,2018-12-05 02:13:40;
2018-12-05 02:13:56,43.7871617179,-79.4723547182,192.786167767,-5.7,0.627534659981,0.478435211633,995.619035141,1.2,2018-12-05 02:13:56,2.1380680159,496.44654575,nan,4486.26009564,2018-12-05 02:13:56;
2018-12-05 02:14:12,43.7871571629,-79.4723604278,192.559544424,-5.7,6.51484253777,0.421676816992,995.655378261,1.2,2018-12-05 02:14:12,2.13724909696,495.709820712,nan,4451.84915336,2018-12-05 02:14:12;
2018-12-05 02:14:28,43.78716428,-79.47236572,192.843197585,-5.7,356.2667584,0.440514967955,995.6,1.2,2018-12-05 02:14:28,2.13656338664,495.898821572,nan,4489.82482293,2018-12-05 02:14:28;
2018-12-05 02:14:44,43.7871718802,-79.4723597882,193.636364097,-5.7,323.492306753,0.344064059874,995.6,1.2,2018-12-05 02:14:44,2.18450673328,497.72669094,nan,4490.58990437,2018-12-05 02:14:44;
2018-12-05 02:15:00,43.7871801934,-79.4723699376,193.688397307,-5.7,290.417595992,0.386180436361,995.6,1.2,2018-12-05 02:15:00,2.2412197285,498.670029808,nan,4495.1824574,2018-12-05 02:15:00;
2018-12-05 02:15:16,43.7871824521,-79.4723716888,193.698674647,-5.71749085858,13.5444831947,0.369615264134,995.6,1.2,2018-12-05 02:15:16,2.14856047016,507.408093169,nan,4489.9488679,2018-12-05 02:15:16;
2018-12-05 02:15:32,43.7871816667,-79.4723775806,193.632251665,-5.7,8.44335817789,0.3724292766,995.6,1.2,2018-12-05 02:15:32,2.14648619255,505.16498483,nan,4470.13766895,2018-12-05 02:15:32;
2018-12-05 02:15:48,43.7871937347,-79.4723833333,194.512042446,-5.7,335.990778792,0.355103104791,995.600078721,1.2,2018-12-05 02:15:48,2.14231101582,501.773849997,nan,4488.0974333,2018-12-05 02:15:48;
2018-12-05 02:16:04,43.7871942874,-79.47238,195.257243222,-5.73453079142,26.3823752577,0.337155579834,995.660186565,1.2,2018-12-05 02:16:04,2.14319915455,500.136566769,nan,4488.2432932,2018-12-05 02:16:04;
2018-12-05 02:16:20,43.7871938374,-79.4723782573,194.7,-5.8,0.110246965808,0.417727026495,995.653817636,1.14814165373,2018-12-05 02:16:20,2.17387399927,498.907595786,nan,4509.45009463,2018-12-05 02:16:20;
2018-12-05 02:16:36,43.7871948113,-79.4723763699,194.4,-5.8,9.27608142656,0.56374353897,995.601956925,1.1,2018-12-05 02:16:36,2.13734544157,494.980382698,nan,4464.67905468,2018-12-05 02:16:36;
2018-12-05 02:16:52,43.7871966667,-79.47238,194.560853944,-5.8,27.940464543,0.5473734438,995.637693025,1.1,2018-12-05 02:16:52,2.13490153401,493.382675688,nan,4500.55266544,2018-12-05 02:16:52;
2018-12-05 02:17:08,43.7871905675,-79.4723817207,193.903242196,-5.8,8.63477174003,0.421420343458,995.6,1.1,2018-12-05 02:17:08,2.16523854915,492.569903944,nan,4504.10013589,2018-12-05 02:17:08;
2018-12-05 02:17:24,43.787185,-79.4723848958,194.883870819,-5.8,310.906373555,0.343407917829,995.6,1.1,2018-12-05 02:17:24,2.17171135204,493.024683586,nan,4497.97163614,2018-12-05 02:17:24;
2018-12-05 02:17:40,43.7871833333,-79.4723761695,194.440337464,-5.8,324.743855842,0.350107959653,995.6,1.1,2018-12-05 02:17:40,2.13750907207,491.961067109,nan,4496.55465124,2018-12-05 02:17:40;
2018-12-05 02:17:56,43.7871833333,-79.4723596421,193.539264183,-5.8,339.44703017,0.344348333763,995.6,1.1,2018-12-05 02:17:56,2.13837685543,491.25754015,nan,4484.26339581,2018-12-05 02:17:56;
2018-12-05 02:18:12,43.7871785225,-79.4723467185,193.877300736,-5.8,7.44879635338,0.470192467869,995.6,1.1,2018-12-05 02:18:12,2.14374679906,491.096470138,nan,4501.48222766,2018-12-05 02:18:12;
2018-12-05 02:18:28,43.7871844424,-79.472349289,193.138246576,-5.8,0.866303300161,0.440538789745,995.6,1.1,2018-12-05 02:18:28,2.18219234106,492.23840938,nan,4489.07833762,2018-12-05 02:18:28;
2018-12-05 02:18:44,43.7871740184,-79.4723686298,193.123320093,-5.8,289.430560491,0.441167841939,995.6,1.1,2018-12-05 02:18:44,2.17228320831,491.608265686,nan,4478.25228951,2018-12-05 02:18:44;
2018-12-05 02:19:00,43.7871653127,-79.472376354,192.790322251,-5.73889514113,280.044077221,0.486263504293,995.618842394,1.1,2018-12-05 02:19:00,2.15540869731,493.419357943,nan,4510.29370303,2018-12-05 02:19:00;
2018-12-05 02:19:16,43.7871801241,-79.4723684566,194.137076146,-5.7206332709,326.459501605,0.329458278189,995.601126408,1.1,2018-12-05 02:19:16,2.14846903392,493.889494872,nan,4509.59610136,2018-12-05 02:19:16;
2018-12-05 02:19:32,43.7871909114,-79.472375,194.845316181,-5.8,318.065470631,0.381682905915,995.618320232,1.1,2018-12-05 02:19:32,2.18408087651,495.232869829,nan,4503.89349504,2018-12-05 02:19:32;
2018-12-05 02:19:48,43.7871869595,-79.4723713739,194.31756711,-5.8,304.221738337,0.379573673618,995.6,1.1,2018-12-05 02:19:48,2.24982087746,496.515514758,nan,4526.40625642,2018-12-05 02:19:48;
2018-12-05 02:20:04,43.7871767616,-79.4723734282,194.1,-5.8,313.654997141,0.331286964303,995.6,1.1,2018-12-05 02:20:04,2.2106702469,496.627905373,nan,4534.70245547,2018-12-05 02:20:04;
2018-12-05 02:20:20,43.7871807764,-79.4723716958,194.444836064,-5.79812438589,321.691606751,0.386593778687,995.6,1.1,2018-12-05 02:20:20,2.1731076783,497.181815444,nan,4504.64102964,2018-12-05 02:20:20;
2018-12-05 02:20:36,43.7871754639,-79.4723683333,194.027832252,-5.70131964494,271.377467102,0.191335314228,995.6,1.1,2018-12-05 02:20:36,2.17627341705,500.508569099,nan,4504.63460232,2018-12-05 02:20:36;
2018-12-05 02:20:52,43.7871683333,-79.4723702137,192.912311626,-5.7,276.721731628,0.213128086792,995.6,1.1,2018-12-05 02:20:52,2.15684225224,507.081309572,nan,4492.24057905,2018-12-05 02:20:52;
2018-12-05 02:21:08,43.787165,-79.47237,192.336973498,-5.7,264.530579793,0.269456057677,995.6,1.1,2018-12-05 02:21:08,2.13874002461,504.310410673,nan,4475.47525427,2018-12-05 02:21:08;
2018-12-05 02:21:24,43.787165,-79.4723568392,191.8,-5.7,279.694692351,0.340425740308,995.6,1.1,2018-12-05 02:21:24,2.13652197702,501.733483438,nan,4487.10980988,2018-12-05 02:21:24;
2018-12-05 02:21:40,43.7871663307,-79.4723595417,192.392660324,-5.7,261.06479837,0.588639721764,995.6,1.1,2018-12-05 02:21:40,2.15347365145,501.812978075,nan,4490.67001777,2018-12-05 02:21:40;
2018-12-05 02:21:56,43.787178997,-79.4723592691,193.811836989,-5.7,262.519608149,0.405394193515,995.6,1.1,2018-12-05 02:21:56,2.1355966683,497.285526233,nan,4504.13385579,2018-12-05 02:21:56;
2018-12-05 02:22:12,43.7871816988,-79.4723574839,194.696145407,-5.7,261.09465499,0.371802516985,995.6,1.1,2018-12-05 02:22:12,2.12899572431,490.400233534,nan,4494.82294254,2018-12-05 02:22:12;
2018-12-05 02:22:28,43.7871829813,-79.4723698668,196.313130536,-5.7,241.749652391,0.354860438718,995.6,1.1,2018-12-05 02:22:28,2.13129379425,497.90781218,nan,4527.00498218,2018-12-05 02:22:28;
2018-12-05 02:22:44,43.7871899767,-79.4723683333,195.692020145,-5.7,216.702948747,0.304841161615,995.6,1.1,2018-12-05 02:22:44,2.12348483191,494.470093638,nan,4538.90013759,2018-12-05 02:22:44;
