gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-08-28 07:52:10.399999,171.860002246,Nan,2.0494024016,2.11769446572,Nan,417.01407188,434.412569331,Nan,Nan,Nan,3.0684220352,Nan,Nan,43.6528584311,-79.4800524046,998.9,Nan,Nan,Nan,Nan,23.9,Nan,168.0,Nan,8.8
2018-08-28 07:52:13.000000,171.599998474,Nan,2.0494024016,2.11752434858,Nan,415.88343451,433.193042302,Nan,Nan,Nan,3.0614860564,Nan,Nan,43.6526770843,-79.4799682125,999.0,Nan,Nan,Nan,Nan,23.9,Nan,167.0,Nan,9.4
2018-08-28 07:52:14.200000,171.369994347,Nan,2.0562939701,2.12459500256,Nan,415.88343451,433.193042302,Nan,Nan,Nan,3.0614860564,Nan,Nan,43.6525944136,-79.4799330756,999.0,Nan,Nan,Nan,Nan,23.9,Nan,165.0,Nan,9.5
2018-08-28 07:52:17.000000,170.950000763,Nan,2.0562939701,2.12471844333,Nan,414.1822948,431.444982739,Nan,Nan,Nan,3.0665024054,Nan,Nan,43.6524080671,-79.4798659533,999.0,Nan,Nan,Nan,Nan,23.9,Nan,174.0,Nan,9.4
2018-08-28 07:52:18.200000,170.791113957,Nan,2.0471786337,2.11536568703,Nan,414.1822948,431.444982739,Nan,Nan,Nan,3.0665024054,Nan,Nan,43.6523283776,-79.4798394069,999.0,Nan,Nan,Nan,Nan,23.9,Nan,173.0,Nan,9.3
2018-08-28 07:52:20.900000,170.671111209,Nan,2.0471786337,2.11501229793,Nan,411.40973778,428.46988955,Nan,Nan,Nan,3.0520730782,Nan,Nan,43.6521510249,-79.4798046555,999.1,Nan,Nan,Nan,Nan,23.9,Nan,163.0,Nan,9.1
2018-08-28 07:52:22.099999,170.617776705,Nan,2.0336698797,2.10115402411,Nan,411.40973778,428.46988955,Nan,Nan,Nan,3.0520730782,Nan,Nan,43.6520722016,-79.4797892105,999.1,Nan,Nan,Nan,Nan,23.9,Nan,167.0,Nan,9.0
2018-08-28 07:52:24.800000,170.497773914,Nan,2.0336698797,2.10127021154,Nan,412.67274717,429.815017809,Nan,Nan,Nan,3.0568501872,Nan,Nan,43.6518948488,-79.4797544591,999.1,Nan,Nan,Nan,Nan,23.9,Nan,174.0,Nan,8.8
2018-08-28 07:52:25.900000,170.4488839,Nan,2.0334743535,2.1010696152,Nan,412.67274717,429.815017809,Nan,Nan,Nan,3.0568501872,Nan,Nan,43.651822594,-79.4797403011,999.1,Nan,Nan,Nan,Nan,23.9,Nan,175.0,Nan,8.7
2018-08-28 07:52:28.600000,170.359994509,Nan,2.0334743535,2.1004684252,Nan,411.69989442,428.661897326,Nan,Nan,Nan,3.0321133366,Nan,Nan,43.651645314,-79.4796815347,999.1,Nan,Nan,Nan,Nan,23.9,Nan,180.0,Nan,8.7
2018-08-28 07:52:29.800000,170.329994966,Nan,2.0338298107,2.10083299457,Nan,411.69989442,428.661897326,Nan,Nan,Nan,3.0321133366,Nan,Nan,43.651566545,-79.4796480783,999.1,Nan,Nan,Nan,Nan,23.9,Nan,175.0,Nan,8.5
2018-08-28 07:52:32.399999,170.264995984,Nan,2.0338298107,2.10132883707,Nan,411.47907342,428.544726167,Nan,Nan,Nan,3.0525148508,Nan,Nan,43.6513958791,-79.4795755896,999.1,Nan,Nan,Nan,Nan,23.9,Nan,186.0,Nan,8.4
2018-08-28 07:52:33.500000,170.237496376,Nan,2.037904369,2.10550884031,Nan,411.47907342,428.544726167,Nan,Nan,Nan,3.0525148508,Nan,Nan,43.6513236741,-79.4795449212,999.1,Nan,Nan,Nan,Nan,23.9,Nan,182.0,Nan,8.4
2018-08-28 07:52:36.199999,170.199996948,Nan,2.037904369,2.10568122723,Nan,409.04225538,426.039859151,Nan,Nan,Nan,3.0595871658,Nan,Nan,43.6511361469,-79.4794633203,999.1,Nan,Nan,Nan,Nan,23.9,Nan,198.0,Nan,8.9
2018-08-28 07:52:37.399999,170.159997668,Nan,2.0464029664,2.11440047756,Nan,409.04225538,426.039859151,Nan,Nan,Nan,3.0595871658,Nan,Nan,43.651048137,-79.4794259202,999.1,Nan,Nan,Nan,Nan,23.9,Nan,202.0,Nan,9.1
2018-08-28 07:52:40.100000,169.975555931,Nan,2.0464029664,2.11428713719,Nan,408.81920926,425.781431934,Nan,Nan,Nan,3.0549569665,Nan,Nan,43.6509072064,-79.479359474,999.1,Nan,Nan,Nan,Nan,23.9,Nan,186.0,Nan,8.7
2018-08-28 07:52:41.399999,169.946667505,Nan,2.0452465821,2.11310079321,Nan,408.81920926,425.781431934,Nan,Nan,Nan,3.0549569665,Nan,Nan,43.6508760061,-79.4793323782,999.1,Nan,Nan,Nan,Nan,23.9,Nan,181.0,Nan,7.7
2018-08-28 07:52:44.000000,169.888890584,Nan,2.0452465821,2.11308045768,Nan,408.89743229,425.858506365,Nan,Nan,Nan,3.0541255971,Nan,Nan,43.6508136056,-79.4792781863,999.2,Nan,Nan,Nan,Nan,23.9,Nan,204.0,Nan,4.1
2018-08-28 07:52:45.200000,169.862224323,Nan,2.0482910237,2.11620374461,Nan,408.89743229,425.858506365,Nan,Nan,Nan,3.0541255971,Nan,Nan,43.6507848054,-79.4792531747,999.2,Nan,Nan,Nan,Nan,23.9,Nan,199.0,Nan,2.9
2018-08-28 07:52:47.799999,169.804447451,Nan,2.0482910237,2.11623663484,Nan,409.19528519,426.176874066,Nan,Nan,Nan,3.0554682143,Nan,Nan,43.650722405,-79.479198983,999.3,Nan,Nan,Nan,Nan,23.9,Nan,222.0,Nan,1.1
2018-08-28 07:52:49.000000,169.733334859,Nan,2.0486601253,2.11661530141,Nan,409.19528519,426.176874066,Nan,Nan,Nan,3.0554682143,Nan,Nan,43.6507162638,-79.4791924953,999.3,Nan,Nan,Nan,Nan,23.8,Nan,268.0,Nan,0.4
2018-08-28 07:52:51.799999,169.546663987,Nan,2.0486601253,2.11663514267,Nan,411.15806199,428.23049312,Nan,Nan,Nan,3.0562779542,Nan,Nan,43.6507125087,-79.4791860022,999.4,Nan,Nan,Nan,Nan,23.8,Nan,246.0,Nan,0.5
2018-08-28 07:52:53.000000,169.466662089,Nan,2.0539951006,2.12210842116,Nan,411.15806199,428.23049312,Nan,Nan,Nan,3.0562779542,Nan,Nan,43.6507108994,-79.4791832194,999.4,Nan,Nan,Nan,Nan,23.8,Nan,230.0,Nan,0.7
2018-08-28 07:52:55.700000,169.351423208,Nan,2.0539951006,2.12220148213,Nan,412.11766417,429.253395117,Nan,Nan,Nan,3.06006542,Nan,Nan,43.6507095583,-79.4791809004,999.4,Nan,Nan,Nan,Nan,23.8,Nan,237.0,Nan,0.7
2018-08-28 07:52:56.899999,169.317138049,Nan,2.0608220273,2.12920569848,Nan,412.11766417,429.253395117,Nan,Nan,Nan,3.06006542,Nan,Nan,43.6507095583,-79.4791809004,999.4,Nan,Nan,Nan,Nan,23.8,Nan,239.0,Nan,0.7
2018-08-28 07:52:59.600000,169.239996341,Nan,2.0608220273,2.12901948735,Nan,410.93922643,427.981130276,Nan,Nan,Nan,3.0525110288,Nan,Nan,43.6507095583,-79.4791809004,999.4,Nan,Nan,Nan,Nan,23.8,Nan,254.0,Nan,0.4
2018-08-28 07:53:00.899999,169.202854079,Nan,2.0656085587,2.13392988852,Nan,410.93922643,427.981130276,Nan,Nan,Nan,3.0525110288,Nan,Nan,43.6507095583,-79.4791809004,999.4,Nan,Nan,Nan,Nan,23.8,Nan,240.0,Nan,0.4
2018-08-28 07:53:03.500000,169.21110789,Nan,2.0656085587,2.13410182687,Nan,410.41100509,427.468252459,Nan,Nan,Nan,3.0594703608,Nan,Nan,43.6507063871,-79.4791784929,999.4,Nan,Nan,Nan,Nan,23.8,Nan,190.0,Nan,0.3
2018-08-28 07:53:04.700000,169.237774151,Nan,2.0645106918,2.13297545709,Nan,410.41100509,427.468252459,Nan,Nan,Nan,3.0594703608,Nan,Nan,43.6506987764,-79.479172715,999.4,Nan,Nan,Nan,Nan,23.8,Nan,204.0,Nan,0.5
2018-08-28 07:53:07.399999,169.29777321,Nan,2.0645106918,2.13282533696,Nan,409.42996317,426.41039513,Nan,Nan,Nan,3.0533910822,Nan,Nan,43.6506816521,-79.4791597147,999.4,Nan,Nan,Nan,Nan,23.8,Nan,313.0,Nan,0.5
2018-08-28 07:53:08.600000,169.324439492,Nan,2.0527770343,2.1207879028,Nan,409.42996317,426.41039513,Nan,Nan,Nan,3.0533910822,Nan,Nan,43.6506740414,-79.4791539367,999.4,Nan,Nan,Nan,Nan,23.8,Nan,305.0,Nan,0.3
2018-08-28 07:53:11.299999,169.384438556,Nan,2.0527770343,2.12095730429,Nan,409.09860386,426.102573018,Nan,Nan,Nan,3.0602902068,Nan,Nan,43.6506569171,-79.4791409364,999.4,Nan,Nan,Nan,Nan,23.8,Nan,184.0,Nan,3.2
2018-08-28 07:53:12.200000,169.399993896,Nan,2.0548523879,2.12308655869,Nan,409.09860386,426.102573018,Nan,Nan,Nan,3.0602902068,Nan,Nan,43.6506521087,-79.4791297372,999.4,Nan,Nan,Nan,Nan,23.8,Nan,188.0,Nan,4.0
2018-08-28 07:53:15.200000,169.399993896,Nan,2.0548523879,2.12299272565,Nan,408.19557079,425.138716777,Nan,Nan,Nan,3.0564729643,Nan,Nan,43.6506549586,-79.478971269,999.4,Nan,Nan,Nan,Nan,23.8,Nan,87.0,Nan,5.6
2018-08-28 07:53:16.700000,169.415550403,Nan,2.0585102443,2.12674541636,Nan,408.19557079,425.138716777,Nan,Nan,Nan,3.0564729643,Nan,Nan,43.6506652227,-79.4788674256,999.4,Nan,Nan,Nan,Nan,23.8,Nan,66.0,Nan,6.4
2018-08-28 07:53:19.200000,169.471109349,Nan,2.0585102443,2.12660508337,Nan,411.1281448,428.168703007,Nan,Nan,Nan,3.0507724092,Nan,Nan,43.6506814044,-79.4786857478,999.3,Nan,Nan,Nan,Nan,23.8,Nan,72.0,Nan,7.3
2018-08-28 07:53:20.400000,169.497777644,Nan,2.0620069345,2.13019219109,Nan,411.1281448,428.168703007,Nan,Nan,Nan,3.0507724092,Nan,Nan,43.6506891716,-79.4785985425,999.3,Nan,Nan,Nan,Nan,23.8,Nan,71.0,Nan,7.3
2018-08-28 07:53:23.300000,169.562226019,Nan,2.0620069345,2.13049655847,Nan,411.52315099,428.649623187,Nan,Nan,Nan,3.0631126493,Nan,Nan,43.6507079424,-79.4783877963,999.3,Nan,Nan,Nan,Nan,23.8,Nan,79.0,Nan,5.1
2018-08-28 07:53:24.500000,169.588894314,Nan,2.0466172046,2.11470660887,Nan,411.52315099,428.649623187,Nan,Nan,Nan,3.0631126493,Nan,Nan,43.6507157097,-79.478300591,999.3,Nan,Nan,Nan,Nan,23.8,Nan,93.0,Nan,4.3
2018-08-28 07:53:27.199999,169.600006104,Nan,2.0466172046,2.11430533752,Nan,412.22477363,429.290951784,Nan,Nan,Nan,3.0467190238,Nan,Nan,43.6506351047,-79.4781807214,999.3,Nan,Nan,Nan,Nan,23.8,Nan,145.0,Nan,5.9
2018-08-28 07:53:28.399999,169.600006104,Nan,2.0471758691,2.11487842091,Nan,412.22477363,429.290951784,Nan,Nan,Nan,3.0467190238,Nan,Nan,43.6505832784,-79.4781415798,999.3,Nan,Nan,Nan,Nan,23.8,Nan,165.0,Nan,6.1
2018-08-28 07:53:31.199999,169.600006104,Nan,2.0471758691,2.11510845698,Nan,411.75303517,428.85074999,Nan,Nan,Nan,3.0561165629,Nan,Nan,43.6504339092,-79.4780802205,999.3,Nan,Nan,Nan,Nan,23.8,Nan,179.0,Nan,6.5
2018-08-28 07:53:32.399999,169.600006104,Nan,2.0425616932,2.1103746727,Nan,411.75303517,428.85074999,Nan,Nan,Nan,3.0561165629,Nan,Nan,43.6503698938,-79.4780539237,999.3,Nan,Nan,Nan,Nan,23.8,Nan,195.0,Nan,6.6
2018-08-28 07:53:35.100000,169.600006104,Nan,2.0425616932,2.11020378655,Nan,412.09560171,429.169468909,Nan,Nan,Nan,3.0491202252,Nan,Nan,43.6502258591,-79.4779947558,999.3,Nan,Nan,Nan,Nan,23.8,Nan,173.0,Nan,6.7
2018-08-28 07:53:36.399999,169.600006104,Nan,2.0442880573,2.11197475692,Nan,412.09560171,429.169468909,Nan,Nan,Nan,3.0491202252,Nan,Nan,43.6501565092,-79.4779662676,999.3,Nan,Nan,Nan,Nan,23.8,Nan,175.0,Nan,7.0
2018-08-28 07:53:39.000000,169.600006104,Nan,2.0442880573,2.11227702185,Nan,411.08767074,428.185892964,Nan,Nan,Nan,3.0614827776,Nan,Nan,43.6500003655,-79.4778990559,999.3,Nan,Nan,Nan,Nan,23.8,Nan,172.0,Nan,7.9
2018-08-28 07:53:40.300000,169.600006104,Nan,2.0491941266,2.11731058092,Nan,411.08767074,428.185892964,Nan,Nan,Nan,3.0614827776,Nan,Nan,43.6499176975,-79.4778654221,999.3,Nan,Nan,Nan,Nan,23.8,Nan,170.0,Nan,8.3
2018-08-28 07:53:43.000000,169.525005341,Nan,2.0491941266,2.11695783837,Nan,411.88347183,428.936733979,Nan,Nan,Nan,3.0470892843,Nan,Nan,43.6497429048,-79.4777952984,999.3,Nan,Nan,Nan,Nan,23.8,Nan,184.0,Nan,8.8
2018-08-28 07:53:44.200000,169.435004421,Nan,2.0613223179,2.12939910674,Nan,411.88347183,428.936733979,Nan,Nan,Nan,3.0470892843,Nan,Nan,43.6496628786,-79.4777639292,999.3,Nan,Nan,Nan,Nan,23.8,Nan,184.0,Nan,8.5
2018-08-28 07:53:47.000000,169.225002289,Nan,2.0613223179,2.12985293879,Nan,413.26451619,430.481077175,Nan,Nan,Nan,3.0654963014,Nan,Nan,43.6494761507,-79.4776907342,999.3,Nan,Nan,Nan,Nan,23.8,Nan,197.0,Nan,8.1
2018-08-28 07:53:48.200000,169.13500137,Nan,2.0749300473,2.143814934,Nan,413.26451619,430.481077175,Nan,Nan,Nan,3.0654963014,Nan,Nan,43.6493961245,-79.4776593649,999.3,Nan,Nan,Nan,Nan,23.8,Nan,197.0,Nan,8.3
2018-08-28 07:53:50.899999,168.940000989,Nan,2.0749300473,2.14368621736,Nan,412.28742816,429.432011539,Nan,Nan,Nan,3.0603121621,Nan,Nan,43.6492156098,-79.4775847514,999.3,Nan,Nan,Nan,Nan,23.8,Nan,187.0,Nan,8.3
2018-08-28 07:53:52.100000,168.860002143,Nan,2.0701245536,2.13875591477,Nan,412.28742816,429.432011539,Nan,Nan,Nan,3.0603121621,Nan,Nan,43.6491349759,-79.4775480051,999.4,Nan,Nan,Nan,Nan,23.8,Nan,182.0,Nan,8.1
2018-08-28 07:53:54.799999,168.49143258,Nan,2.0701245536,2.13908428957,Nan,410.44558971,427.582482877,Nan,Nan,Nan,3.0735648387,Nan,Nan,43.6489647718,-79.4774701396,999.4,Nan,Nan,Nan,Nan,23.8,Nan,177.0,Nan,8.4
2018-08-28 07:53:56.100000,168.268575848,Nan,2.0714367556,2.14043078039,Nan,410.44558971,427.582482877,Nan,Nan,Nan,3.0735648387,Nan,Nan,43.6488855232,-79.4774338076,999.4,Nan,Nan,Nan,Nan,23.8,Nan,184.0,Nan,8.8
2018-08-28 07:53:58.700000,167.822862671,Nan,2.0714367556,2.13976538336,Nan,410.81591389,427.820259646,Nan,Nan,Nan,3.0467155068,Nan,Nan,43.6487270262,-79.4773611437,999.4,Nan,Nan,Nan,Nan,23.8,Nan,182.0,Nan,8.4
2018-08-28 07:54:00.000000,167.600006104,Nan,2.0869020236,2.15562980261,Nan,410.81591389,427.820259646,Nan,Nan,Nan,3.0467155068,Nan,Nan,43.6486477777,-79.4773248117,999.5,Nan,Nan,Nan,Nan,23.8,Nan,189.0,Nan,7.7
2018-08-28 07:54:02.700000,167.214291811,Nan,2.0869020236,2.1561032709,Nan,412.21089729,429.382007339,Nan,Nan,Nan,3.0656836867,Nan,Nan,43.648575843,-79.4772745706,999.5,Nan,Nan,Nan,Nan,23.8,Nan,187.0,Nan,5.7
2018-08-28 07:54:03.799999,167.057149104,Nan,2.0838895833,2.15301239749,Nan,412.21089729,429.382007339,Nan,Nan,Nan,3.0656836867,Nan,Nan,43.6485465363,-79.477254102,999.5,Nan,Nan,Nan,Nan,23.8,Nan,204.0,Nan,4.9
2018-08-28 07:54:06.899999,166.614291974,Nan,2.0838895833,2.15268186687,Nan,411.75469509,428.831964104,Nan,Nan,Nan,3.0524252497,Nan,Nan,43.6484639447,-79.4771964178,999.6,Nan,Nan,Nan,Nan,23.8,Nan,206.0,Nan,3.0
2018-08-28 07:54:08.200000,166.576004638,Nan,2.0836079655,2.15239296142,Nan,411.75469509,428.831964104,Nan,Nan,Nan,3.0524252497,Nan,Nan,43.6483994722,-79.4771663837,999.7,Nan,Nan,Nan,Nan,23.8,Nan,193.0,Nan,4.5
2018-08-28 07:54:10.799999,166.524001485,Nan,2.0836079655,2.15256840972,Nan,413.38137016,430.569423754,Nan,Nan,Nan,3.0594653241,Nan,Nan,43.6482655546,-79.4771053417,999.7,Nan,Nan,Nan,Nan,23.8,Nan,187.0,Nan,5.7
2018-08-28 07:54:11.899999,166.502000144,Nan,2.0674497661,2.13599071122,Nan,413.38137016,430.569423754,Nan,Nan,Nan,3.0594653241,Nan,Nan,43.6482088972,-79.4770795162,999.7,Nan,Nan,Nan,Nan,23.8,Nan,182.0,Nan,6.2
2018-08-28 07:54:14.700000,166.445996703,Nan,2.0674497661,2.13609142235,Nan,412.57885081,429.754236606,Nan,Nan,Nan,3.0635365759,Nan,Nan,43.6480646781,-79.4770137786,999.7,Nan,Nan,Nan,Nan,23.8,Nan,186.0,Nan,8.0
2018-08-28 07:54:15.899999,166.421995261,Nan,2.0631406204,2.13167019272,Nan,412.57885081,429.754236606,Nan,Nan,Nan,3.0635365759,Nan,Nan,43.64800287,-79.4769856054,999.7,Nan,Nan,Nan,Nan,23.8,Nan,186.0,Nan,8.2
2018-08-28 07:54:18.500000,166.399993896,Nan,2.0631406204,2.13214492498,Nan,413.03152535,430.334076533,Nan,Nan,Nan,3.082753019,Nan,Nan,43.6478445609,-79.4769170322,999.6,Nan,Nan,Nan,Nan,23.8,Nan,182.0,Nan,8.4
2018-08-28 07:54:19.700000,166.399993896,Nan,2.0646667161,2.13371106666,Nan,413.03152535,430.334076533,Nan,Nan,Nan,3.082753019,Nan,Nan,43.6477643251,-79.4768829513,999.6,Nan,Nan,Nan,Nan,23.8,Nan,178.0,Nan,8.3
2018-08-28 07:54:22.400000,166.239996332,Nan,2.0646667161,2.13306343866,Nan,411.20141367,428.27727036,Nan,Nan,Nan,3.056551382,Nan,Nan,43.6475819517,-79.4768208079,999.6,Nan,Nan,Nan,Nan,23.8,Nan,195.0,Nan,9.0
2018-08-28 07:54:23.500000,166.166664124,Nan,2.0648210443,2.13322176815,Nan,411.20141367,428.27727036,Nan,Nan,Nan,3.056551382,Nan,Nan,43.6475074687,-79.476796221,999.7,Nan,Nan,Nan,Nan,23.8,Nan,192.0,Nan,9.2
2018-08-28 07:54:26.300000,165.940000925,Nan,2.0648210443,2.13331784447,Nan,412.03305407,429.167146944,Nan,Nan,Nan,3.0604409844,Nan,Nan,43.6473211655,-79.4767337283,999.7,Nan,Nan,Nan,Nan,23.8,Nan,211.0,Nan,7.7
2018-08-28 07:54:27.400000,165.639999352,Nan,2.0616417066,2.13005592771,Nan,412.03305407,429.167146944,Nan,Nan,Nan,3.0604409844,Nan,Nan,43.6472579744,-79.4767094124,999.8,Nan,Nan,Nan,Nan,23.8,Nan,207.0,Nan,7.4
2018-08-28 07:54:30.199999,164.739995847,Nan,2.0616417066,2.13032775849,Nan,424.43778427,442.18156794,Nan,Nan,Nan,3.0714574925,Nan,Nan,43.6470997744,-79.4766557934,999.9,Nan,Nan,Nan,Nan,23.8,Nan,232.0,Nan,7.6
2018-08-28 07:54:31.300000,164.409996428,Nan,2.0526725191,2.12112442569,Nan,424.43778427,442.18156794,Nan,Nan,Nan,3.0714574925,Nan,Nan,43.6470382763,-79.4766356475,1000.0,Nan,Nan,Nan,Nan,23.8,Nan,264.0,Nan,7.6
2018-08-28 07:54:34.300000,163.279999307,Nan,2.0526725191,2.12072672509,Nan,417.22153175,434.555080164,Nan,Nan,Nan,3.0552666692,Nan,Nan,43.6468771733,-79.4765753383,1000.2,Nan,Nan,Nan,Nan,23.8,Nan,238.0,Nan,6.8
2018-08-28 07:54:35.600000,162.639996395,Nan,2.0567122448,2.12487112724,Nan,417.22153175,434.555080164,Nan,Nan,Nan,3.0552666692,Nan,Nan,43.6468051001,-79.4765446913,1000.3,Nan,Nan,Nan,Nan,23.8,Nan,223.0,Nan,7.4
2018-08-28 07:54:38.399999,160.960005846,Nan,2.0567122448,2.12513800521,Nan,422.57403291,440.204917633,Nan,Nan,Nan,3.0661121259,Nan,Nan,43.646625694,-79.4764789939,1000.4,Nan,Nan,Nan,Nan,23.8,Nan,196.0,Nan,8.3
2018-08-28 07:54:39.600000,160.240002499,Nan,2.0594483158,2.12794532769,Nan,422.57403291,440.204917633,Nan,Nan,Nan,3.0661121259,Nan,Nan,43.6465433165,-79.4764474863,1000.5,Nan,Nan,Nan,Nan,23.8,Nan,201.0,Nan,8.4
2018-08-28 07:54:42.199999,158.920001583,Nan,2.0594483158,2.12758261424,Nan,422.12281216,439.64987442,Nan,Nan,Nan,3.0513897888,Nan,Nan,43.6463628375,-79.4763757624,1000.6,Nan,Nan,Nan,Nan,23.8,Nan,183.0,Nan,8.9
2018-08-28 07:54:43.300000,158.420004301,Nan,2.0826568584,2.15139145529,Nan,422.12281216,439.64987442,Nan,Nan,Nan,3.0513897888,Nan,Nan,43.6462864699,-79.4763483787,1000.6,Nan,Nan,Nan,Nan,23.8,Nan,180.0,Nan,9.0
2018-08-28 07:54:46.100000,157.859998582,Nan,2.0826568584,2.15172460662,Nan,417.62429268,435.029101093,Nan,Nan,Nan,3.064762119,Nan,Nan,43.6461138139,-79.4762855982,1000.7,Nan,Nan,Nan,Nan,23.8,Nan,170.0,Nan,8.6
2018-08-28 07:54:47.200000,157.786664493,Nan,2.0673839058,2.13605416971,Nan,417.62429268,435.029101093,Nan,Nan,Nan,3.064762119,Nan,Nan,43.6460487302,-79.4762613494,1000.7,Nan,Nan,Nan,Nan,23.8,Nan,168.0,Nan,8.6
2018-08-28 07:54:50.000000,157.599995931,Nan,2.0673839058,2.1361945642,Nan,420.51004953,438.07438988,Nan,Nan,Nan,3.070435479,Nan,Nan,43.6458830629,-79.4761996251,1000.6,Nan,Nan,Nan,Nan,23.8,Nan,171.0,Nan,8.1
2018-08-28 07:54:51.299999,157.513328449,Nan,2.0543585772,2.12282936201,Nan,420.51004953,438.07438988,Nan,Nan,Nan,3.070435479,Nan,Nan,43.6458061459,-79.4761709674,1000.6,Nan,Nan,Nan,Nan,23.8,Nan,172.0,Nan,7.5
2018-08-28 07:54:53.899999,157.48999928,Nan,2.0543585772,2.12248504052,Nan,419.51322704,436.954171678,Nan,Nan,Nan,3.0564293466,Nan,Nan,43.6456721435,-79.4761197623,1000.6,Nan,Nan,Nan,Nan,23.7,Nan,166.0,Nan,6.2
2018-08-28 07:54:55.200000,157.666672786,Nan,2.058500335,2.1267341762,Nan,419.51322704,436.954171678,Nan,Nan,Nan,3.0564293466,Nan,Nan,43.6456277221,-79.4761026688,1000.5,Nan,Nan,Nan,Nan,23.7,Nan,184.0,Nan,5.3
2018-08-28 07:54:57.700000,158.500006119,Nan,2.058500335,2.12700806416,Nan,421.11377553,438.688381671,Nan,Nan,Nan,3.0675490588,Nan,Nan,43.6455830187,-79.4760987572,1000.5,Nan,Nan,Nan,Nan,23.7,Nan,190.0,Nan,3.1
2018-08-28 07:54:59.000000,158.800003052,Nan,2.0586343846,2.12714560692,Nan,421.11377553,438.688381671,Nan,Nan,Nan,3.0675490588,Nan,Nan,43.6455679312,-79.4760951027,1000.5,Nan,Nan,Nan,Nan,23.7,Nan,183.0,Nan,1.4
2018-08-28 07:55:01.600000,159.159997549,Nan,2.0586343846,2.12700510999,Nan,422.44322024,440.043997581,Nan,Nan,Nan,3.0618463413,Nan,Nan,43.6455248985,-79.4761011545,1000.5,Nan,Nan,Nan,Nan,23.7,Nan,175.0,Nan,1.9
2018-08-28 07:55:02.899999,159.379993982,Nan,2.0598943988,2.12829787256,Nan,422.44322024,440.043997581,Nan,Nan,Nan,3.0618463413,Nan,Nan,43.6454936592,-79.476115454,1000.5,Nan,Nan,Nan,Nan,23.7,Nan,173.0,Nan,2.5
2018-08-28 07:55:05.799999,159.586664769,Nan,2.0598943988,2.12846755593,Nan,418.09676838,435.544820375,Nan,Nan,Nan,3.0687292451,Nan,Nan,43.645435838,-79.4762416351,1000.5,Nan,Nan,Nan,Nan,23.7,Nan,231.0,Nan,4.6
2018-08-28 07:55:07.000000,159.666666667,Nan,2.0655487134,2.13426929466,Nan,418.09676838,435.544820375,Nan,Nan,Nan,3.0687292451,Nan,Nan,43.6454121675,-79.4762950949,1000.5,Nan,Nan,Nan,Nan,23.7,Nan,256.0,Nan,5.7
2018-08-28 07:55:09.600000,159.800003052,Nan,2.0655487134,2.13411371276,Nan,415.82989318,433.142473509,Nan,Nan,Nan,3.0624357397,Nan,Nan,43.6453631111,-79.4764243774,1000.4,Nan,Nan,Nan,Nan,23.7,Nan,261.0,Nan,6.4
2018-08-28 07:55:10.700000,159.870001988,Nan,2.0631896362,2.13169330537,Nan,415.82989318,433.142473509,Nan,Nan,Nan,3.0624357397,Nan,Nan,43.6453463808,-79.4764976059,1000.4,Nan,Nan,Nan,Nan,23.7,Nan,265.0,Nan,6.6
2018-08-28 07:55:13.399999,160.279995508,Nan,2.0631896362,2.1316586189,Nan,413.20183542,430.390714303,Nan,Nan,Nan,3.0610306636,Nan,Nan,43.6453003809,-79.4766879714,1000.2,Nan,Nan,Nan,Nan,23.7,Nan,269.0,Nan,7.0
2018-08-28 07:55:14.700000,160.74999392,Nan,2.0611374375,2.1295531026,Nan,413.20183542,430.390714303,Nan,Nan,Nan,3.0610306636,Nan,Nan,43.6452764422,-79.4767696532,1000.1,Nan,Nan,Nan,Nan,23.7,Nan,273.0,Nan,7.1
2018-08-28 07:55:17.299999,161.919998786,Nan,2.0611374375,2.13007840523,Nan,413.1347946,430.439492441,Nan,Nan,Nan,3.0823168421,Nan,Nan,43.6452371422,-79.4769154842,1000.0,Nan,Nan,Nan,Nan,23.6,Nan,274.0,Nan,6.5
2018-08-28 07:55:18.599999,162.440004056,Nan,2.0688114937,2.13795379477,Nan,413.1347946,430.439492441,Nan,Nan,Nan,3.0823168421,Nan,Nan,43.6452194173,-79.4769892897,999.9,Nan,Nan,Nan,Nan,23.6,Nan,271.0,Nan,6.6
2018-08-28 07:55:21.199999,163.68000452,Nan,2.0688114937,2.13775963493,Nan,412.56455433,429.800293605,Nan,Nan,Nan,3.074481795,Nan,Nan,43.6451737639,-79.4771781367,999.8,Nan,Nan,Nan,Nan,23.6,Nan,272.0,Nan,7.6
2018-08-28 07:55:22.400000,164.159997597,Nan,2.0692668423,2.13822688713,Nan,412.56455433,429.800293605,Nan,Nan,Nan,3.074481795,Nan,Nan,43.6451432873,-79.4772792729,999.8,Nan,Nan,Nan,Nan,23.6,Nan,275.0,Nan,8.0
2018-08-28 07:55:25.099999,165.019999739,Nan,2.0692668423,2.13823690674,Nan,412.15846575,429.37848688,Nan,Nan,Nan,3.0748861321,Nan,Nan,43.6450712769,-79.4775476809,999.7,Nan,Nan,Nan,Nan,23.6,Nan,274.0,Nan,8.4
