2018-10-03 19:16:05.100000,43.859529225,-79.5832887752,196.177907452,13.7,nan,nan,990.2,nan,2018-10-03 19:16:05.100000,2.05428906891,442.777070102,nan,16950.5389605,2018-10-03 19:16:05.100000;
2018-10-03 19:16:21.500000,43.860298,-79.5797442,198.748536646,13.7,nan,nan,990.5625,nan,2018-10-03 19:16:21.500000,2.05436082472,438.854876133,nan,16712.354493,2018-10-03 19:16:21.500000;
2018-10-03 19:16:38.100000,43.8610226,-79.5764420666,186.374857639,13.7,nan,nan,989.0625,nan,2018-10-03 19:16:38.100000,2.05495616975,424.900562011,nan,16752.5483245,2018-10-03 19:16:38.100000;
2018-10-03 19:16:54.700000,43.86174086,-79.5731060402,202.999979255,13.7,nan,nan,989.05,nan,2018-10-03 19:16:54.700000,2.05451584946,445.801638076,nan,16846.7996722,2018-10-03 19:16:54.700000;
2018-10-03 19:17:11.600000,43.8623399,-79.5699037,196.886550929,13.7,nan,nan,988.9875,nan,2018-10-03 19:17:11.600000,2.0542721843,442.391251447,nan,16789.028313,2018-10-03 19:17:11.600000;
2018-10-03 19:17:28,43.86296486,-79.5663797402,196.889242031,13.7,nan,nan,988.6625,nan,2018-10-03 19:17:28,2.05155479604,442.696633273,nan,16578.2690665,2018-10-03 19:17:28;
2018-10-03 19:17:44.500000,43.8630546,-79.5649399,199.080052462,13.7,nan,nan,988.875,nan,2018-10-03 19:17:44.500000,2.05309131573,472.684334963,nan,16546.4262412,2018-10-03 19:17:44.500000;
2018-10-03 19:18:01,43.8630249,-79.5649617,206.192927527,13.7,nan,nan,989.65,nan,2018-10-03 19:18:01,2.05447442886,461.959303047,nan,16552.911834,2018-10-03 19:18:01;
2018-10-03 19:18:18.600000,43.8630055333,-79.564916,205.957556137,13.7,nan,nan,990.3,nan,2018-10-03 19:18:18.600000,2.05917189417,510.395335017,nan,16624.7242232,2018-10-03 19:18:18.600000;
2018-10-03 19:18:35.199999,43.86364998,-79.56480764,200.64277956,13.7,nan,nan,990.3,nan,2018-10-03 19:18:35.199999,2.05378447777,438.166235956,nan,16688.6970073,2018-10-03 19:18:35.199999;
2018-10-03 19:18:51.699999,43.8660279998,-79.5655069333,183.060265263,13.7,nan,nan,990.275,nan,2018-10-03 19:18:51.699999,2.05366765179,449.022161775,nan,16676.6447732,2018-10-03 19:18:51.699999;
2018-10-03 19:19:09.100000,43.8689078998,-79.5661136,205.872007141,13.725,nan,nan,989.45,nan,2018-10-03 19:19:09.100000,2.05298162142,456.851463342,nan,16666.3426002,2018-10-03 19:19:09.100000;
2018-10-03 19:19:26.799999,43.8720571999,-79.56687005,215.591906544,13.8,nan,nan,988.375,nan,2018-10-03 19:19:26.799999,2.05271978025,448.670882997,nan,16631.58281,2018-10-03 19:19:26.799999;
2018-10-03 19:19:43.800000,43.8750424,-79.567651,214.115160985,13.8,nan,nan,987.4125,nan,2018-10-03 19:19:43.800000,2.05209465407,446.492762121,nan,16467.882838,2018-10-03 19:19:43.800000;
2018-10-03 19:20:01.700000,43.8780419332,-79.5683164666,219.854215962,13.8,nan,nan,986.625,nan,2018-10-03 19:20:01.700000,2.05292587356,451.236552454,nan,16562.8418755,2018-10-03 19:20:01.700000;
2018-10-03 19:20:18.799999,43.8809465599,-79.56895976,216.315106591,13.8,nan,nan,986.5125,nan,2018-10-03 19:20:18.799999,2.05257728068,431.753462478,nan,16605.3649987,2018-10-03 19:20:18.799999;
2018-10-03 19:20:37.600000,43.881358825,-79.57055785,226.994445774,13.8,nan,nan,986.3,nan,2018-10-03 19:20:37.600000,2.05494432699,437.647070594,nan,16756.4887298,2018-10-03 19:20:37.600000;
2018-10-03 19:20:56.100000,43.880763,-79.573534,228.277770996,13.7375,nan,nan,986.925,nan,2018-10-03 19:20:56.100000,2.05586011626,432.071442345,nan,16679.90944,2018-10-03 19:20:56.100000;
2018-10-03 19:21:20.200000,43.8802985,-79.576041,240.039093018,13.7,nan,nan,986.9625,nan,2018-10-03 19:21:20.200000,2.05631819301,436.627623831,nan,16618.819512,2018-10-03 19:21:20.200000;
2018-10-03 19:21:38.100000,43.879944,-79.577645,231.664835612,13.7,nan,nan,986.975,nan,2018-10-03 19:21:38.100000,2.05893199771,434.283978965,nan,16595.015246,2018-10-03 19:21:38.100000;
2018-10-03 19:21:55.700000,43.879600675,-79.57900765,224.163680987,13.675,nan,nan,987.3125,nan,2018-10-03 19:21:55.700000,2.2707922404,433.819651518,nan,16771.18585,2018-10-03 19:21:55.700000;
2018-10-03 19:22:13.299999,43.8793973333,-79.580254,230.475504557,13.6,nan,nan,987.4625,nan,2018-10-03 19:22:13.299999,2.70574159019,443.536601066,nan,16700.173721,2018-10-03 19:22:13.299999;
2018-10-03 19:22:30.800000,43.87922645,-79.5813566,222.034942627,13.6,nan,nan,987.625,nan,2018-10-03 19:22:30.800000,2.60244781147,437.040497153,nan,16772.8761217,2018-10-03 19:22:30.800000;
2018-10-03 19:22:48.600000,43.8789018,-79.5826430667,218.922253404,13.6,nan,nan,987.7,nan,2018-10-03 19:22:48.600000,2.0720175347,438.944733554,nan,16709.2842517,2018-10-03 19:22:48.600000;
2018-10-03 19:23:06.200000,43.878643,-79.5840563333,225.915751139,13.6,nan,nan,987.725,nan,2018-10-03 19:23:06.200000,2.06141281594,428.962297747,nan,17158.845779,2018-10-03 19:23:06.200000;
2018-10-03 19:23:23.500000,43.878199,-79.5861442667,215.853149512,13.6,nan,nan,987.7,nan,2018-10-03 19:23:23.500000,2.05634954769,438.022935901,nan,17052.2863655,2018-10-03 19:23:23.500000;
2018-10-03 19:23:41.300000,43.8775424001,-79.5897841997,221.077991007,13.6,nan,nan,987.875,nan,2018-10-03 19:23:41.300000,2.05396893338,433.919036901,nan,17195.4526392,2018-10-03 19:23:41.300000;
2018-10-03 19:23:58.700000,43.87682646,-79.5933599,232.644874232,13.6,nan,nan,987.65,nan,2018-10-03 19:23:58.700000,2.05263658985,434.969241207,nan,16843.4779805,2018-10-03 19:23:58.700000;
2018-10-03 19:24:16.399999,43.8768280999,-79.5948341,214.585590684,13.575,nan,nan,987.3625,nan,2018-10-03 19:24:16.399999,2.05354001198,434.5569923,nan,17049.9103945,2018-10-03 19:24:16.399999;
2018-10-03 19:24:34,43.87871345,-79.59532235,216.438940479,13.5,nan,nan,987.975,nan,2018-10-03 19:24:34,2.05520546254,438.172792807,nan,16857.8590357,2018-10-03 19:24:34;
2018-10-03 19:24:51.699999,43.881243125,-79.59574925,214.758430481,13.5,nan,nan,988.2125,nan,2018-10-03 19:24:51.699999,2.05502006797,434.774489588,nan,16975.085296,2018-10-03 19:24:51.699999;
2018-10-03 19:25:09.399999,43.8836906199,-79.5964069,208.210464153,13.5,nan,nan,987.3625,nan,2018-10-03 19:25:09.399999,2.05333921134,433.447070225,nan,16762.9969553,2018-10-03 19:25:09.399999;
2018-10-03 19:25:26.500000,43.885646,-79.596761,226.392120361,13.5,nan,nan,987.2,nan,2018-10-03 19:25:26.500000,2.0533343364,436.196792022,nan,16923.178512,2018-10-03 19:25:26.500000;
2018-10-03 19:25:43.100000,43.8857932,-79.5964968,219.681762835,13.5,nan,nan,986.7,nan,2018-10-03 19:25:43.100000,2.05521627644,435.523792788,nan,16863.338495,2018-10-03 19:25:43.100000;
2018-10-03 19:25:59.700000,43.8857016667,-79.596791,224.396077474,13.475,nan,nan,986.6625,nan,2018-10-03 19:25:59.700000,2.05546449865,432.199767995,nan,16766.2411055,2018-10-03 19:25:59.700000;
2018-10-03 19:26:16.399999,43.8856643334,-79.5967962667,220.647054895,13.4,nan,nan,986.6375,nan,2018-10-03 19:26:16.399999,2.05580643351,434.201746029,nan,16761.3962812,2018-10-03 19:26:16.399999;
2018-10-03 19:26:33.400000,43.8842048335,-79.5965913,215.402916444,13.4,nan,nan,986.7125,nan,2018-10-03 19:26:33.400000,2.05595399691,444.434336094,nan,16790.1041235,2018-10-03 19:26:33.400000;
2018-10-03 19:26:50,43.88188,-79.5960616667,210.932657878,13.4,nan,nan,986.65,nan,2018-10-03 19:26:50,2.0554503945,428.821639355,nan,16976.0202475,2018-10-03 19:26:50;
2018-10-03 19:27:06.700000,43.8794773,-79.595511,201.273315438,13.4,nan,nan,986.5,nan,2018-10-03 19:27:06.700000,2.05966412241,439.452506657,nan,16879.5332448,2018-10-03 19:27:06.700000;
2018-10-03 19:27:23.500000,43.8772035333,-79.5949925333,202.13551864,13.4,nan,nan,986.9,nan,2018-10-03 19:27:23.500000,2.05713717292,457.739088048,nan,17007.8988208,2018-10-03 19:27:23.500000;
2018-10-03 19:27:40.300000,43.8765912,-79.5940216001,206.970654432,13.4,nan,nan,987.0,nan,2018-10-03 19:27:40.300000,2.05491050374,441.505653269,nan,17078.538461,2018-10-03 19:27:40.300000;
2018-10-03 19:27:57.299999,43.87712402,-79.5914417602,212.089958488,13.425,nan,nan,987.975,nan,2018-10-03 19:27:57.299999,2.05699228791,438.644095959,nan,17223.3231705,2018-10-03 19:27:57.299999;
2018-10-03 19:28:13.899999,43.8777291,-79.5883490334,198.771341982,13.5,nan,nan,987.95,nan,2018-10-03 19:28:13.899999,2.05635458308,451.356727337,nan,17270.0008567,2018-10-03 19:28:13.899999;
2018-10-03 19:28:30.800000,43.8783569,-79.5853716002,192.222683135,13.5,nan,nan,987.675,nan,2018-10-03 19:28:30.800000,2.25781094806,434.732274239,nan,16888.2031535,2018-10-03 19:28:30.800000;
2018-10-03 19:28:47.300000,43.8787999999,-79.5828068002,208.411229683,13.45,nan,nan,987.8,nan,2018-10-03 19:28:47.300000,2.55864209594,431.6315856,nan,16686.014422,2018-10-03 19:28:47.300000;
2018-10-03 19:29:04,43.8791275,-79.58155075,209.786508265,13.5,nan,nan,987.4375,nan,2018-10-03 19:29:04,2.42016874516,439.066507616,nan,16691.5573207,2018-10-03 19:29:04;
2018-10-03 19:29:20.700000,43.8791886,-79.5809634001,214.486084283,13.5,nan,nan,987.325,nan,2018-10-03 19:29:20.700000,2.14559770237,434.282398183,nan,16769.9958068,2018-10-03 19:29:20.700000;
2018-10-03 19:29:37.899999,43.87930435,-79.580286025,220.148937141,13.5,nan,nan,987.4875,nan,2018-10-03 19:29:37.899999,2.06258384997,433.379612418,nan,16815.748102,2018-10-03 19:29:37.899999;
2018-10-03 19:29:54.700000,43.8794481667,-79.5796865,224.72849528,13.5,nan,nan,987.5,nan,2018-10-03 19:29:54.700000,2.05801634044,433.773150885,nan,16775.2576893,2018-10-03 19:29:54.700000;
2018-10-03 19:30:11.600000,43.87956615,-79.5790476,209.563205043,13.5,nan,nan,987.4375,nan,2018-10-03 19:30:11.600000,2.05293997412,430.175113113,nan,16755.331139,2018-10-03 19:30:11.600000;
2018-10-03 19:30:29.099999,43.8796963333,-79.5783263333,211.210917155,13.5,nan,nan,987.425,nan,2018-10-03 19:30:29.099999,2.05178320621,427.039671292,nan,16583.6025268,2018-10-03 19:30:29.099999;
2018-10-03 19:30:46.899999,43.8799603333,-79.5766932,219.416153698,13.525,nan,nan,987.3625,nan,2018-10-03 19:30:46.899999,2.05216348209,425.606735659,nan,16664.1316445,2018-10-03 19:30:46.899999;
2018-10-03 19:31:04.899999,43.8806804,-79.5737328,213.301855383,13.6,nan,nan,987.15,nan,2018-10-03 19:31:04.899999,2.05104894815,429.044791135,nan,16802.8614245,2018-10-03 19:31:04.899999;
2018-10-03 19:31:22.899999,43.8810676667,-79.5723193333,217.566813151,13.6,nan,nan,986.2,nan,2018-10-03 19:31:22.899999,2.05165442581,430.68056869,nan,16807.7603715,2018-10-03 19:31:22.899999;
2018-10-03 19:31:40.699999,43.8808995334,-79.5726605332,214.519715053,13.6,nan,nan,986.6875,nan,2018-10-03 19:31:40.699999,2.04977121596,427.821309509,nan,16684.2533665,2018-10-03 19:31:40.699999;
2018-10-03 19:31:58.500000,43.8804195,-79.5750595,216.149047852,13.6,nan,nan,987.3875,nan,2018-10-03 19:31:58.500000,2.05301386627,426.937308834,nan,16668.1551032,2018-10-03 19:31:58.500000;
2018-10-03 19:32:16.100000,43.8799833333,-79.577256,216.194864909,13.6,nan,nan,986.7875,nan,2018-10-03 19:32:16.100000,2.05270962779,434.647238286,nan,16596.4958515,2018-10-03 19:32:16.100000;
2018-10-03 19:32:33.900000,43.8797873333,-79.5781704333,215.160186861,13.6,nan,nan,986.6625,nan,2018-10-03 19:32:33.900000,2.05067954852,430.976606154,nan,16567.8539128,2018-10-03 19:32:33.900000;
2018-10-03 19:32:51.600000,43.8796926667,-79.5787668333,217.914876302,13.6,nan,nan,987.15,nan,2018-10-03 19:32:51.600000,2.05283286429,431.388980989,nan,16710.2901655,2018-10-03 19:32:51.600000;
2018-10-03 19:33:09.100000,43.87959,-79.579315,214.544677734,13.6,nan,nan,987.2875,nan,2018-10-03 19:33:09.100000,2.05326699565,427.964954256,nan,16705.61606,2018-10-03 19:33:09.100000;
2018-10-03 19:33:26.700000,43.879475,-79.579837,222.162369794,13.6,nan,nan,987.3,nan,2018-10-03 19:33:26.700000,2.05327403235,432.472146607,nan,16626.8390345,2018-10-03 19:33:26.700000;
2018-10-03 19:33:44.300000,43.87943168,-79.58040636,220.006981454,13.6,nan,nan,987.3,nan,2018-10-03 19:33:44.300000,2.05902825341,431.902799568,nan,16677.310962,2018-10-03 19:33:44.300000;
2018-10-03 19:34:02.100000,43.8792326,-79.5807224,215.417847716,13.675,nan,nan,987.3,nan,2018-10-03 19:34:02.100000,2.21213087034,432.051976252,nan,16727.235578,2018-10-03 19:34:02.100000;
2018-10-03 19:34:19.799999,43.8791660333,-79.5813454333,216.594307494,13.7,nan,nan,987.3,nan,2018-10-03 19:34:19.799999,2.29297335488,439.48102767,nan,16519.979821,2018-10-03 19:34:19.799999;
2018-10-03 19:34:37.500000,43.8790701,-79.5818004,209.022412089,13.7,nan,nan,987.3,nan,2018-10-03 19:34:37.500000,2.51356002745,428.213329416,nan,16564.2752498,2018-10-03 19:34:37.500000;
2018-10-03 19:34:55.299999,43.8789406667,-79.582423,209.51369222,13.7,nan,nan,987.3,nan,2018-10-03 19:34:55.299999,2.67349445266,424.14281254,nan,16528.444094,2018-10-03 19:34:55.299999;
2018-10-03 19:35:12.799999,43.87884585,-79.582954,203.766598608,13.7,nan,nan,987.325,nan,2018-10-03 19:35:12.799999,2.3870751307,445.842989364,nan,16801.29126,2018-10-03 19:35:12.799999;
2018-10-03 19:35:30.500000,43.8787150667,-79.5835178667,201.637695289,13.7,nan,nan,987.325,nan,2018-10-03 19:35:30.500000,2.20620638513,432.206332293,nan,16601.5470158,2018-10-03 19:35:30.500000;
2018-10-03 19:35:47.899999,43.8786366,-79.5839743,208.169363421,13.7,nan,nan,987.3625,nan,2018-10-03 19:35:47.899999,2.12774184866,426.541899553,nan,16703.945373,2018-10-03 19:35:47.899999;
2018-10-03 19:36:05.700000,43.8784283333,-79.5851514,204.740356299,13.6875,nan,nan,987.4,nan,2018-10-03 19:36:05.700000,2.06165631301,437.656574033,nan,17199.6807588,2018-10-03 19:36:05.700000;
2018-10-03 19:36:23.399999,43.87790718,-79.58784402,206.166105928,13.6125,nan,nan,987.55,nan,2018-10-03 19:36:23.399999,2.06048720888,436.807331603,nan,17254.8711442,2018-10-03 19:36:23.399999;
2018-10-03 19:36:40.899999,43.8773402,-79.5907236,209.023551435,13.6375,nan,nan,987.675,nan,2018-10-03 19:36:40.899999,2.05556182007,431.613658723,nan,16870.9511673,2018-10-03 19:36:40.899999;
2018-10-03 19:36:58.500000,43.8766646,-79.5922294667,197.830517704,13.6,nan,nan,987.7,nan,2018-10-03 19:36:58.500000,2.05574590415,430.010428753,nan,16671.5330113,2018-10-03 19:36:58.500000;
2018-10-03 19:37:15.500000,43.87539925,-79.591775375,194.420008833,13.6,nan,nan,987.5,nan,2018-10-03 19:37:15.500000,2.05777445655,426.890299184,nan,16778.2473015,2018-10-03 19:37:15.500000;
2018-10-03 19:37:32.699999,43.8742755,-79.59181325,195.315719604,13.55,nan,nan,987.5125,nan,2018-10-03 19:37:32.699999,2.05691744769,429.385472217,nan,16768.1154438,2018-10-03 19:37:32.699999;
2018-10-03 19:37:50.199999,43.8732576,-79.5918914,189.715905762,13.5,nan,nan,988.15,nan,2018-10-03 19:37:50.199999,2.05728358041,429.412171747,nan,16721.8038882,2018-10-03 19:37:50.199999;
2018-10-03 19:38:07.399999,43.8726251,-79.5909769,188.152423132,13.5,nan,nan,988.5375,nan,2018-10-03 19:38:07.399999,2.05739225685,431.878207744,nan,17007.941218,2018-10-03 19:38:07.399999;
2018-10-03 19:38:24.400000,43.8727470667,-79.5894041333,192.339062483,13.5,nan,nan,988.833333333,nan,2018-10-03 19:38:24.400000,2.05723143495,426.136599063,nan,16684.3127323,2018-10-03 19:38:24.400000;
2018-10-03 19:38:41.600000,43.87314215,-79.58766255,205.451711966,13.5,nan,nan,989.125,nan,2018-10-03 19:38:41.600000,2.05973314357,430.511222891,nan,16712.2659007,2018-10-03 19:38:41.600000;
2018-10-03 19:38:58.399999,43.874132875,-79.586655,208.705581665,13.5,nan,nan,988.7625,nan,2018-10-03 19:38:58.399999,2.05962139576,431.034078581,nan,16586.8374242,2018-10-03 19:38:58.399999;
2018-10-03 19:39:15.299999,43.8751355,-79.585999,215.132843018,13.5,nan,nan,988.2875,nan,2018-10-03 19:39:15.299999,2.06254986313,430.85892476,nan,16639.6724487,2018-10-03 19:39:15.299999;
2018-10-03 19:39:32.400000,43.875964,-79.58482325,212.691992314,13.5,nan,nan,988.05,nan,2018-10-03 19:39:32.400000,2.05552929294,431.038401386,nan,16537.721957,2018-10-03 19:39:32.400000;
2018-10-03 19:39:49.600000,43.876819625,-79.58383525,215.317497253,13.5625,nan,nan,987.8125,nan,2018-10-03 19:39:49.600000,2.06651306642,426.72879164,nan,16629.147185,2018-10-03 19:39:49.600000;
2018-10-03 19:40:07.399999,43.8780573333,-79.5839691667,219.984741211,13.5875,nan,nan,987.5875,nan,2018-10-03 19:40:07.399999,2.0709367628,426.751240844,nan,16616.5307445,2018-10-03 19:40:07.399999;
2018-10-03 19:40:24.500000,43.87854325,-79.58390775,222.278404236,13.5125,nan,nan,987.5,nan,2018-10-03 19:40:24.500000,2.08038372233,431.911752355,nan,16538.0990835,2018-10-03 19:40:24.500000;
2018-10-03 19:40:41.600000,43.8786676667,-79.5831935,215.35025547,13.575,nan,nan,987.425,nan,2018-10-03 19:40:41.600000,2.24688747033,424.81953524,nan,16718.666848,2018-10-03 19:40:41.600000;
2018-10-03 19:40:58.600000,43.8787808,-79.5826986,207.425439488,13.575,nan,nan,987.2375,nan,2018-10-03 19:40:58.600000,2.45146711476,432.969680319,nan,16575.941621,2018-10-03 19:40:58.600000;
2018-10-03 19:41:15.500000,43.878877,-79.582295,203.608093262,13.5,nan,nan,987.2,nan,2018-10-03 19:41:15.500000,2.38491342433,430.099911937,nan,16493.8167955,2018-10-03 19:41:15.500000;
2018-10-03 19:41:32.400000,43.8789824,-79.581885,211.478784134,13.5875,nan,nan,987.1875,nan,2018-10-03 19:41:32.400000,2.35847169186,430.153831471,nan,16559.3521608,2018-10-03 19:41:32.400000;
2018-10-03 19:41:49.899999,43.87904445,-79.58149905,205.696624909,13.525,nan,nan,987.0625,nan,2018-10-03 19:41:49.899999,2.23814603156,429.50423916,nan,16506.6771928,2018-10-03 19:41:49.899999;
2018-10-03 19:42:07,43.8791148666,-79.5810979333,203.562103637,13.5,nan,nan,987.075,nan,2018-10-03 19:42:07,2.26306491755,426.339644518,nan,16581.6549647,2018-10-03 19:42:07;
2018-10-03 19:42:23.899999,43.879174,-79.5806315,211.08380127,13.5,nan,nan,987.025,nan,2018-10-03 19:42:23.899999,2.36794662631,435.04070833,nan,16643.938442,2018-10-03 19:42:23.899999;
2018-10-03 19:42:40.699999,43.8792349,-79.5802782,221.166574087,13.5,nan,nan,987.025,nan,2018-10-03 19:42:40.699999,2.34235372023,431.669963452,nan,16845.38363,2018-10-03 19:42:40.699999;
2018-10-03 19:42:57.600000,43.8793629667,-79.5799264667,226.357332444,13.5125,nan,nan,987.0,nan,2018-10-03 19:42:57.600000,2.10873870135,432.360589088,nan,16870.8003435,2018-10-03 19:42:57.600000;
2018-10-03 19:43:14.600000,43.8794132,-79.5796148,224.2754966,13.6,nan,nan,987.0,nan,2018-10-03 19:43:14.600000,2.06187950041,429.817593367,nan,16753.8265313,2018-10-03 19:43:14.600000;
2018-10-03 19:43:32,43.87943315,-79.5792254,220.443507419,13.6,nan,nan,986.925,nan,2018-10-03 19:43:32,2.05820518453,427.544284127,nan,16708.7339538,2018-10-03 19:43:32;
2018-10-03 19:43:49.699999,43.8795455,-79.578848,214.524597168,13.6,nan,nan,986.9,nan,2018-10-03 19:43:49.699999,2.05807183415,427.039731596,nan,16496.357619,2018-10-03 19:43:49.699999;
2018-10-03 19:44:07,43.879604,-79.57851825,206.620727539,13.6,nan,nan,986.9,nan,2018-10-03 19:44:07,2.05674183765,427.27926641,nan,16505.3173935,2018-10-03 19:44:07;
2018-10-03 19:44:24.500000,43.8798164,-79.5782142,199.078552211,13.7,nan,nan,986.85,nan,2018-10-03 19:44:24.500000,2.05660388194,424.227690668,nan,16676.4984783,2018-10-03 19:44:24.500000;
2018-10-03 19:44:41.699999,43.88036756,-79.57549912,213.740226974,13.7,nan,nan,986.7875,nan,2018-10-03 19:44:41.699999,2.05554394027,429.96988946,nan,16766.7393225,2018-10-03 19:44:41.699999;
2018-10-03 19:44:58.799999,43.8810708,-79.5718812669,214.468656501,13.7,nan,nan,986.175,nan,2018-10-03 19:44:58.799999,2.05675756165,434.96428008,nan,16564.1341332,2018-10-03 19:44:58.799999;
2018-10-03 19:45:16,43.8813982,-79.5696838001,219.04956287,13.7,nan,nan,985.3375,nan,2018-10-03 19:45:16,2.05790452894,431.919042104,nan,16568.5294005,2018-10-03 19:45:16;
2018-10-03 19:45:33.599999,43.8813499667,-79.5695598333,224.47861329,13.7,nan,nan,986.0375,nan,2018-10-03 19:45:33.599999,2.05747537325,432.944661355,nan,16368.3475045,2018-10-03 19:45:33.599999;
2018-10-03 19:45:51,43.8813488,-79.569570125,223.368766721,13.7,nan,nan,986.525,nan,2018-10-03 19:45:51,2.05799997273,432.776993956,nan,16429.0011065,2018-10-03 19:45:51;
2018-10-03 19:46:08.500000,43.8813638667,-79.5695948667,223.471053061,13.7,nan,nan,986.6,nan,2018-10-03 19:46:08.500000,2.05787062155,434.540650399,nan,16565.1887123,2018-10-03 19:46:08.500000;
2018-10-03 19:46:26.200000,43.8812436,-79.570647725,216.842108254,13.7,nan,nan,986.525,nan,2018-10-03 19:46:26.200000,2.05976033304,428.269401777,nan,16789.6461465,2018-10-03 19:46:26.200000;
2018-10-03 19:46:43.500000,43.8809635667,-79.5722074333,214.691371624,13.7,nan,nan,986.5,nan,2018-10-03 19:46:43.500000,2.0582636332,440.63358247,nan,16910.6659058,2018-10-03 19:46:43.500000;
2018-10-03 19:47:01.299999,43.880958575,-79.572285575,212.890467682,13.7,nan,nan,986.5375,nan,2018-10-03 19:47:01.299999,2.05922412634,435.924002038,nan,16803.6541555,2018-10-03 19:47:01.299999;
2018-10-03 19:47:19.399999,43.880659,-79.5738453333,216.925231934,13.7,nan,nan,986.7,nan,2018-10-03 19:47:19.399999,2.05401741462,429.164826113,nan,16616.935386,2018-10-03 19:47:19.399999;
