gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-08-17 08:28:30.399999,105.227790071,Nan,1.9794257037,2.03334067194,Nan,411.91243697,426.106706579,Nan,Nan,Nan,2.5291884646,Nan,Nan,43.7181371143,-79.3682934571,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 08:28:33.300000,102.525967435,Nan,1.9794257037,2.03318754232,Nan,409.87289379,423.955272208,Nan,Nan,Nan,2.5224906512,Nan,Nan,43.7180976,-79.36860245,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 08:28:34.500000,101.81880188,Nan,1.9735468051,2.02719312247,Nan,409.87289379,423.955272208,Nan,Nan,Nan,2.5224906512,Nan,Nan,43.718088,-79.36869625,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 08:28:37.600000,99.9919576571,Nan,1.9735468051,2.02731775015,Nan,406.40310467,420.3872255,Nan,Nan,Nan,2.5279582637,Nan,Nan,43.7180632,-79.3689385667,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 08:28:38.699999,99.3437230681,Nan,1.9766517855,2.03048393996,Nan,406.40310467,420.3872255,Nan,Nan,Nan,2.5279582637,Nan,Nan,43.7180544,-79.3690245499,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 08:28:41.600000,99.3533406507,Nan,1.9766517855,2.03033627448,Nan,414.78532183,429.043177879,Nan,Nan,Nan,2.5214899087,Nan,Nan,43.7180156,-79.3691797333,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 08:28:42.800000,98.9227766038,Nan,1.9782807389,2.03199721823,Nan,414.78532183,429.043177879,Nan,Nan,Nan,2.5214899087,Nan,Nan,43.7179973143,-79.3692532571,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 08:28:45.700000,97.258022608,Nan,1.9782807389,2.03174706356,Nan,413.50059901,427.650823243,Nan,Nan,Nan,2.5105348268,Nan,Nan,43.7179513286,-79.3694463143,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 08:28:46.799999,96.6265648187,Nan,1.9777914013,2.03124817794,Nan,413.50059901,427.650823243,Nan,Nan,Nan,2.5105348268,Nan,Nan,43.7179338857,-79.3695195428,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 08:28:49.899999,91.5076707145,Nan,1.9777914013,2.03186931955,Nan,408.932729,423.063460288,Nan,Nan,Nan,2.5377287655,Nan,Nan,43.71789,-79.3697397999,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 08:28:50.899999,87.2232468863,Nan,1.9833969901,2.03758604589,Nan,408.932729,423.063460288,Nan,Nan,Nan,2.5377287655,Nan,Nan,43.71788,-79.3698217999,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 08:28:53.899999,87.3193743947,Nan,1.9833969901,2.03771845536,Nan,414.6784724,429.053979689,Nan,Nan,Nan,2.5435030559,Nan,Nan,43.7178152,-79.3701499665,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 08:28:55.100000,88.5857188859,Nan,1.9753435874,2.02950484663,Nan,414.6784724,429.053979689,Nan,Nan,Nan,2.5435030559,Nan,Nan,43.71780816,-79.37025186,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 08:28:58.299999,92.2170069203,Nan,1.9753435874,2.02954990452,Nan,407.95768082,422.094391766,Nan,Nan,Nan,2.5454755075,Nan,Nan,43.71779408,-79.3705161799,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 08:28:59.399999,93.3696157169,Nan,1.9752506781,2.02945514486,Nan,407.95768082,422.094391766,Nan,Nan,Nan,2.5454755075,Nan,Nan,43.717785,-79.3706117999,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 08:29:02.500000,95.2883262634,Nan,1.9752506781,2.02919842578,Nan,409.26683578,423.390889631,Nan,Nan,Nan,2.5342334197,Nan,Nan,43.7177398125,-79.3708456875,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 08:29:03.700000,95.6768486177,Nan,1.9763794962,2.03034957845,Nan,409.26683578,423.390889631,Nan,Nan,Nan,2.5342334197,Nan,Nan,43.7177228625,-79.3709118375,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 08:29:06.399999,96.5510235097,Nan,1.9763794962,2.03030724089,Nan,408.24296882,422.31905646,Nan,Nan,Nan,2.532379656,Nan,Nan,43.717684725,-79.3710606749,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 08:29:07.500000,96.907169342,Nan,1.9723782918,2.02622695516,Nan,408.24296882,422.31905646,Nan,Nan,Nan,2.532379656,Nan,Nan,43.7176691875,-79.3711213125,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 08:29:10.600000,97.8371093485,Nan,1.9723782918,2.02647321842,Nan,410.46614,424.683498304,Nan,Nan,Nan,2.5431810536,Nan,Nan,43.7176184,-79.3713096,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 08:29:11.799999,97.9716479198,Nan,1.9764477547,2.03062361984,Nan,410.46614,424.683498304,Nan,Nan,Nan,2.5431810536,Nan,Nan,43.71761436,-79.3713608,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 08:29:14.600000,98.0537817355,Nan,1.9764477547,2.0303944371,Nan,408.9946074,423.102684573,Nan,Nan,Nan,2.5331497803,Nan,Nan,43.71762612,-79.3714476,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 08:29:15.799999,98.0889819042,Nan,1.9736726572,2.02756446681,Nan,408.9946074,423.102684573,Nan,Nan,Nan,2.5331497803,Nan,Nan,43.71763116,-79.3714848,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 08:29:18.900000,101.564324881,Nan,1.9736726572,2.02770675373,Nan,408.76999613,422.903729229,Nan,Nan,Nan,2.5393871824,Nan,Nan,43.71750718,-79.3718528,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 08:29:20.099999,100.679633342,Nan,1.9721169885,2.0261202122,Nan,408.76999613,422.903729229,Nan,Nan,Nan,2.5393871824,Nan,Nan,43.71748342,-79.3719631999,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 08:29:22.800000,98.6890747422,Nan,1.9721169885,2.02618579239,Nan,407.82761535,421.942040429,Nan,Nan,Nan,2.5422634094,Nan,Nan,43.71742996,-79.3722116,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 08:29:24.000000,99.495880127,Nan,1.9650164076,2.01894406168,Nan,407.82761535,421.942040429,Nan,Nan,Nan,2.5422634094,Nan,Nan,43.7173985,-79.3723505,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 08:29:27.000000,101.189807129,Nan,1.9650164076,2.01883090004,Nan,406.32070969,420.35224962,Nan,Nan,Nan,2.5372820664,Nan,Nan,43.7173322,-79.3726634,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 08:29:28.300000,101.670594465,Nan,1.9603987438,2.01412170934,Nan,406.32070969,420.35224962,Nan,Nan,Nan,2.5372820664,Nan,Nan,43.71730698,-79.37278846,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 08:29:31.399999,103.037468904,Nan,1.9603987438,2.01423998634,Nan,404.52473386,418.517869423,Nan,Nan,Nan,2.5425008087,Nan,Nan,43.7172502,-79.3731094999,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 08:29:32.600000,104.732275172,Nan,1.9577105471,2.0114983446,Nan,404.52473386,418.517869423,Nan,Nan,Nan,2.5425008087,Nan,Nan,43.71722215,-79.3732244,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 08:29:35.600000,111.624548121,Nan,1.9577105471,2.01089603081,Nan,406.58055815,420.505781754,Nan,Nan,Nan,2.5158695715,Nan,Nan,43.7171329,-79.3734614,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 08:29:36.699999,114.151713006,Nan,1.9488463788,2.00185835785,Nan,406.58055815,420.505781754,Nan,Nan,Nan,2.5158695715,Nan,Nan,43.717100175,-79.3735482999,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 08:29:40.000000,121.733215332,Nan,1.9488463788,2.0018377331,Nan,406.33840969,420.249771993,Nan,Nan,Nan,2.5149526687,Nan,Nan,43.717002,-79.373809,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 08:29:41.100000,123.820908938,Nan,1.9434179747,1.99630313244,Nan,406.33840969,420.249771993,Nan,Nan,Nan,2.5149526687,Nan,Nan,43.7170031,-79.373839525,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 08:29:44.000000,129.324829102,Nan,1.9434179747,1.9968194798,Nan,405.668544,419.679561905,Nan,Nan,Nan,2.5379549615,Nan,Nan,43.717006,-79.37392,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
