gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-10-13 07:45:25.400000,77.8467652562,amb[ii],2.0566235297,2.07712495165,co[ii],407.03569528,412.825379255,cod[ii],cog[jj],gasp[ii],0.98192182782,hdop[jj],heading[jj],43.8187320667,-79.137433,993.6,rd1[ii],rd2[ii],sog[jj],t[ii],4.6,wd_corr[jj],181.0,ws_corr[jj],10.9
2018-10-13 07:45:28.099999,81.0138416937,amb[ii],2.0566235297,2.07700380756,co[ii],405.54718064,411.282606308,cod[ii],cog[jj],gasp[ii],0.97626830347,hdop[jj],heading[jj],43.8185355001,-79.1373257,993.5,rd1[ii],rd2[ii],sog[jj],t[ii],4.6,wd_corr[jj],175.0,ws_corr[jj],11.0
2018-10-13 07:45:29.099999,80.1036650987,amb[ii],2.0124114411,2.03267317246,co[ii],405.54718064,411.282606308,cod[ii],cog[jj],gasp[ii],0.97626830347,hdop[jj],heading[jj],43.8184505001,-79.1372927,993.5,rd1[ii],rd2[ii],sog[jj],t[ii],4.6,wd_corr[jj],174.0,ws_corr[jj],11.3
2018-10-13 07:45:31.900000,77.7717284518,amb[ii],2.0124114411,2.0327622382,co[ii],405.35900534,411.11334357,cod[ii],cog[jj],gasp[ii],0.98051632077,hdop[jj],heading[jj],43.8182089,-79.1371619,993.5,rd1[ii],rd2[ii],sog[jj],t[ii],4.6,wd_corr[jj],176.0,ws_corr[jj],11.6
2018-10-13 07:45:33.099999,76.9682624211,amb[ii],1.9954816601,2.01578631386,co[ii],405.35900534,411.11334357,cod[ii],cog[jj],gasp[ii],0.98051632077,hdop[jj],heading[jj],43.8181021001,-79.1370711001,993.5,rd1[ii],rd2[ii],sog[jj],t[ii],4.6,wd_corr[jj],175.0,ws_corr[jj],11.8
2018-10-13 07:45:35.699999,76.2450409578,amb[ii],1.9954816601,2.01529475915,co[ii],404.46609078,410.083016677,cod[ii],cog[jj],gasp[ii],0.9568571154,hdop[jj],heading[jj],43.8179089501,-79.1369214,993.6,rd1[ii],rd2[ii],sog[jj],t[ii],4.6,wd_corr[jj],177.0,ws_corr[jj],11.3
2018-10-13 07:45:36.800000,76.1669921909,amb[ii],1.9946160175,2.01442697041,co[ii],404.46609078,410.083016677,cod[ii],cog[jj],gasp[ii],0.9568571154,hdop[jj],heading[jj],43.8178358,-79.1368686,993.6,rd1[ii],rd2[ii],sog[jj],t[ii],4.6,wd_corr[jj],177.0,ws_corr[jj],11.5
2018-10-13 07:45:39.500000,76.0993041992,amb[ii],1.9946160175,2.01380564022,co[ii],404.0036861,409.458130589,cod[ii],cog[jj],gasp[ii],0.92688459934,hdop[jj],heading[jj],43.8175725,-79.1367035,993.6,rd1[ii],rd2[ii],sog[jj],t[ii],4.6,wd_corr[jj],172.0,ws_corr[jj],11.2
2018-10-13 07:45:40.699999,76.1132690324,amb[ii],1.9841464555,2.00331338299,co[ii],404.0036861,409.458130589,cod[ii],cog[jj],gasp[ii],0.92688459934,hdop[jj],heading[jj],43.8174257001,-79.1366175001,993.6,rd1[ii],rd2[ii],sog[jj],t[ii],4.6,wd_corr[jj],173.0,ws_corr[jj],11.0
2018-10-13 07:45:43.300000,73.1200969046,amb[ii],1.9841464555,2.00364588202,co[ii],405.31469411,410.873770402,cod[ii],cog[jj],gasp[ii],0.94301626214,hdop[jj],heading[jj],43.8171375333,-79.1364097,993.6,rd1[ii],rd2[ii],sog[jj],t[ii],4.6,wd_corr[jj],170.0,ws_corr[jj],10.2
2018-10-13 07:45:44.399999,71.9071500764,amb[ii],1.9798201397,1.99930946292,co[ii],405.31469411,410.873770402,cod[ii],cog[jj],gasp[ii],0.94301626214,hdop[jj],heading[jj],43.8170207334,-79.1363304667,993.6,rd1[ii],rd2[ii],sog[jj],t[ii],4.6,wd_corr[jj],171.0,ws_corr[jj],10.0
2018-10-13 07:45:47.100000,69.9143982284,amb[ii],1.9798201397,1.99969602116,co[ii],405.84054905,411.505645887,cod[ii],cog[jj],gasp[ii],0.96178959195,hdop[jj],heading[jj],43.816750775,-79.136180725,993.5,rd1[ii],rd2[ii],sog[jj],t[ii],4.6,wd_corr[jj],174.0,ws_corr[jj],9.6
2018-10-13 07:45:48.300000,69.4731140312,amb[ii],1.9806339348,2.00051187562,co[ii],405.84054905,411.505645887,cod[ii],cog[jj],gasp[ii],0.96178959195,hdop[jj],heading[jj],43.816652075,-79.136141425,993.5,rd1[ii],rd2[ii],sog[jj],t[ii],4.6,wd_corr[jj],176.0,ws_corr[jj],9.5
2018-10-13 07:45:51.000000,68.4802246094,amb[ii],1.9806339348,2.0001635425,co[ii],405.32628519,410.895216776,cod[ii],cog[jj],gasp[ii],0.94488068947,hdop[jj],heading[jj],43.81643,-79.136053,993.4,rd1[ii],rd2[ii],sog[jj],t[ii],4.6,wd_corr[jj],171.0,ws_corr[jj],9.3
2018-10-13 07:45:52.100000,70.1604816252,amb[ii],1.9788900391,1.99841554046,co[ii],405.32628519,410.895216776,cod[ii],cog[jj],gasp[ii],0.94488068947,hdop[jj],heading[jj],43.8163251333,-79.1359983667,993.4,rd1[ii],rd2[ii],sog[jj],t[ii],4.6,wd_corr[jj],166.0,ws_corr[jj],9.7
2018-10-13 07:45:54.899999,73.3500545815,amb[ii],1.9788900391,1.99840918279,co[ii],405.33510421,410.902576563,cod[ii],cog[jj],gasp[ii],0.94457162251,hdop[jj],heading[jj],43.8160537001,-79.1358557001,993.4,rd1[ii],rd2[ii],sog[jj],t[ii],4.6,wd_corr[jj],176.0,ws_corr[jj],9.7
2018-10-13 07:45:56.100000,73.7331359559,amb[ii],1.9658326022,1.9853210416,co[ii],405.33510421,410.902576563,cod[ii],cog[jj],gasp[ii],0.94457162251,hdop[jj],heading[jj],43.8159333,-79.1357913,993.3,rd1[ii],rd2[ii],sog[jj],t[ii],4.6,wd_corr[jj],172.0,ws_corr[jj],9.1
2018-10-13 07:45:58.799999,73.4405612357,amb[ii],1.9658326022,1.98561812296,co[ii],405.20802845,410.848772907,cod[ii],cog[jj],gasp[ii],0.95910269058,hdop[jj],heading[jj],43.8156940501,-79.1356737,993.3,rd1[ii],rd2[ii],sog[jj],t[ii],4.6,wd_corr[jj],164.0,ws_corr[jj],10.0
2018-10-13 07:45:59.899999,73.0861865716,amb[ii],1.9596242078,1.97939419142,co[ii],405.20802845,410.848772907,cod[ii],cog[jj],gasp[ii],0.95910269058,hdop[jj],heading[jj],43.8156030251,-79.13563135,993.3,rd1[ii],rd2[ii],sog[jj],t[ii],4.6,wd_corr[jj],163.0,ws_corr[jj],10.6
2018-10-13 07:46:02.600000,72.4667399247,amb[ii],1.9596242078,1.97936014037,co[ii],405.58513697,411.223412096,cod[ii],cog[jj],gasp[ii],0.95743260618,hdop[jj],heading[jj],43.8153605333,-79.1354967333,993.3,rd1[ii],rd2[ii],sog[jj],t[ii],4.6,wd_corr[jj],167.0,ws_corr[jj],11.8
2018-10-13 07:46:03.799999,72.2679363638,amb[ii],1.9558699068,1.97559650909,co[ii],405.58513697,411.223412096,cod[ii],cog[jj],gasp[ii],0.95743260618,hdop[jj],heading[jj],43.8152469334,-79.1354275334,993.3,rd1[ii],rd2[ii],sog[jj],t[ii],4.6,wd_corr[jj],168.0,ws_corr[jj],12.0
2018-10-13 07:46:06.600000,74.2890095275,amb[ii],1.9558699068,1.97519058886,co[ii],404.99744432,410.522644086,cod[ii],cog[jj],gasp[ii],0.93747090242,hdop[jj],heading[jj],43.8149515333,-79.1352643333,993.3,rd1[ii],rd2[ii],sog[jj],t[ii],4.6,wd_corr[jj],169.0,ws_corr[jj],12.5
2018-10-13 07:46:07.700000,76.0084168436,amb[ii],1.9504944563,1.96980289477,co[ii],404.99744432,410.522644086,cod[ii],cog[jj],gasp[ii],0.93747090242,hdop[jj],heading[jj],43.8148385333,-79.1352043667,993.3,rd1[ii],rd2[ii],sog[jj],t[ii],4.6,wd_corr[jj],172.0,ws_corr[jj],12.3
2018-10-13 07:46:10.299999,80.461642983,amb[ii],1.9504944563,1.96982178183,co[ii],404.58146048,410.104760177,cod[ii],cog[jj],gasp[ii],0.9384028571,hdop[jj],heading[jj],43.8145842751,-79.135077775,993.4,rd1[ii],rd2[ii],sog[jj],t[ii],4.6,wd_corr[jj],174.0,ws_corr[jj],11.5
2018-10-13 07:46:11.500000,79.8301849365,amb[ii],1.9485769579,1.9678998974,co[ii],404.58146048,410.104760177,cod[ii],cog[jj],gasp[ii],0.9384028571,hdop[jj],heading[jj],43.814493375,-79.135052875,993.4,rd1[ii],rd2[ii],sog[jj],t[ii],4.6,wd_corr[jj],174.0,ws_corr[jj],11.5
2018-10-13 07:46:14.200000,74.623182666,amb[ii],1.9485769579,1.96791703149,co[ii],405.7277057,411.273935032,cod[ii],cog[jj],gasp[ii],0.93924909507,hdop[jj],heading[jj],43.814302,-79.1349529,993.5,rd1[ii],rd2[ii],sog[jj],t[ii],4.6,wd_corr[jj],174.0,ws_corr[jj],11.4
2018-10-13 07:46:15.399999,51.2744158706,amb[ii],1.945972458,1.96530655123,co[ii],405.7277057,411.273935032,cod[ii],cog[jj],gasp[ii],0.93924909507,hdop[jj],heading[jj],43.81429,-79.1346643003,993.5,rd1[ii],rd2[ii],sog[jj],t[ii],4.6,wd_corr[jj],177.0,ws_corr[jj],11.4
2018-10-13 07:46:18.100000,61.8461882598,amb[ii],1.945972458,1.96505407113,co[ii],405.17845945,410.651073041,cod[ii],cog[jj],gasp[ii],0.92675773026,hdop[jj],heading[jj],43.8139963,-79.134640225,993.6,rd1[ii],rd2[ii],sog[jj],t[ii],4.6,wd_corr[jj],177.0,ws_corr[jj],11.7
2018-10-13 07:46:19.299999,74.5582868165,amb[ii],1.9419895704,1.96106255494,co[ii],405.17845945,410.651073041,cod[ii],cog[jj],gasp[ii],0.92675773026,hdop[jj],heading[jj],43.8138319001,-79.1347089249,993.6,rd1[ii],rd2[ii],sog[jj],t[ii],4.6,wd_corr[jj],174.0,ws_corr[jj],11.7
2018-10-13 07:46:22.100000,58.6939168361,amb[ii],1.9419895704,1.96120792163,co[ii],405.60417076,411.120992599,cod[ii],cog[jj],gasp[ii],0.93396572913,hdop[jj],heading[jj],43.8135865667,-79.134478825,993.6,rd1[ii],rd2[ii],sog[jj],t[ii],4.6,wd_corr[jj],178.0,ws_corr[jj],11.5
2018-10-13 07:46:23.299999,62.4500944201,amb[ii],1.9430734455,1.96229422599,co[ii],405.60417076,411.120992599,cod[ii],cog[jj],gasp[ii],0.93396572913,hdop[jj],heading[jj],43.8134493668,-79.134470725,993.6,rd1[ii],rd2[ii],sog[jj],t[ii],4.6,wd_corr[jj],182.0,ws_corr[jj],11.7
2018-10-13 07:46:25.900000,70.5884887629,amb[ii],1.9430734455,1.96207201282,co[ii],405.5757012,411.034944806,cod[ii],cog[jj],gasp[ii],0.92295203703,hdop[jj],heading[jj],43.8131521,-79.134453175,993.6,rd1[ii],rd2[ii],sog[jj],t[ii],4.6,wd_corr[jj],186.0,ws_corr[jj],11.7
2018-10-13 07:46:27.000000,74.0316538493,amb[ii],1.9424007546,1.96139789116,co[ii],405.5757012,411.034944806,cod[ii],cog[jj],gasp[ii],0.92295203703,hdop[jj],heading[jj],43.8130263333,-79.13444575,993.6,rd1[ii],rd2[ii],sog[jj],t[ii],4.6,wd_corr[jj],181.0,ws_corr[jj],12.1
2018-10-13 07:46:29.800000,76.6431945938,amb[ii],1.9424007546,1.96159462837,co[ii],405.21377414,410.717780449,cod[ii],cog[jj],gasp[ii],0.93270683851,hdop[jj],heading[jj],43.81277925,-79.1343805,993.6,rd1[ii],rd2[ii],sog[jj],t[ii],4.6,wd_corr[jj],180.0,ws_corr[jj],11.8
2018-10-13 07:46:31.000000,76.297454834,amb[ii],1.9421126857,1.9613059176,co[ii],405.21377414,410.717780449,cod[ii],cog[jj],gasp[ii],0.93270683851,hdop[jj],heading[jj],43.81269075,-79.1343415,993.7,rd1[ii],rd2[ii],sog[jj],t[ii],4.7,wd_corr[jj],177.0,ws_corr[jj],11.2
2018-10-13 07:46:33.699999,30.9743747576,amb[ii],1.9421126857,1.96143450432,co[ii],405.91110413,411.459423729,cod[ii],cog[jj],gasp[ii],0.93908002478,hdop[jj],heading[jj],43.8123237502,-79.1345299999,993.7,rd1[ii],rd2[ii],sog[jj],t[ii],4.7,wd_corr[jj],178.0,ws_corr[jj],11.7
2018-10-13 07:46:34.800000,26.7100427167,amb[ii],1.9421044521,1.96142625183,co[ii],405.91110413,411.459423729,cod[ii],cog[jj],gasp[ii],0.93908002478,hdop[jj],heading[jj],43.8122128,-79.1345208,993.7,rd1[ii],rd2[ii],sog[jj],t[ii],4.7,wd_corr[jj],179.0,ws_corr[jj],11.5
2018-10-13 07:46:37.500000,39.1403128459,amb[ii],1.9421044521,1.96128684277,co[ii],405.78390829,411.294309416,cod[ii],cog[jj],gasp[ii],0.93217029344,hdop[jj],heading[jj],43.812013,-79.134358125,993.9,rd1[ii],rd2[ii],sog[jj],t[ii],4.7,wd_corr[jj],182.0,ws_corr[jj],10.8
2018-10-13 07:46:38.699999,44.6648730792,amb[ii],1.9453645925,1.96455422924,co[ii],405.78390829,411.294309416,cod[ii],cog[jj],gasp[ii],0.93217029344,hdop[jj],heading[jj],43.8119242001,-79.1342858251,993.9,rd1[ii],rd2[ii],sog[jj],t[ii],4.7,wd_corr[jj],183.0,ws_corr[jj],10.9
2018-10-13 07:46:41.300000,56.6347665733,amb[ii],1.9453645925,1.96465930039,co[ii],406.68346687,412.235387719,cod[ii],cog[jj],gasp[ii],0.93736965769,hdop[jj],heading[jj],43.8117318,-79.134129175,994.0,rd1[ii],rd2[ii],sog[jj],t[ii],4.7,wd_corr[jj],181.0,ws_corr[jj],11.7
2018-10-13 07:46:42.600000,62.6197111251,amb[ii],1.9507191478,1.97002604605,co[ii],406.68346687,412.235387719,cod[ii],cog[jj],gasp[ii],0.93736965769,hdop[jj],heading[jj],43.8116356,-79.13405085,994.0,rd1[ii],rd2[ii],sog[jj],t[ii],4.7,wd_corr[jj],183.0,ws_corr[jj],11.4
2018-10-13 07:46:45.199999,74.5895969358,amb[ii],1.9507191478,1.97055842682,co[ii],405.68317665,411.355153649,cod[ii],cog[jj],gasp[ii],0.9636139933,hdop[jj],heading[jj],43.8114432001,-79.1338942001,994.1,rd1[ii],rd2[ii],sog[jj],t[ii],4.7,wd_corr[jj],182.0,ws_corr[jj],11.4
2018-10-13 07:46:46.300000,78.3304000763,amb[ii],1.9432299007,1.96305008552,co[ii],405.68317665,411.355153649,cod[ii],cog[jj],gasp[ii],0.9636139933,hdop[jj],heading[jj],43.81136,-79.13383565,994.1,rd1[ii],rd2[ii],sog[jj],t[ii],4.7,wd_corr[jj],181.0,ws_corr[jj],11.5
2018-10-13 07:46:49.100000,78.8694564636,amb[ii],1.9432299007,1.96281116246,co[ii],405.31670155,410.921338506,cod[ii],cog[jj],gasp[ii],0.95179634742,hdop[jj],heading[jj],43.811136,-79.13373905,994.2,rd1[ii],rd2[ii],sog[jj],t[ii],4.7,wd_corr[jj],184.0,ws_corr[jj],11.4
2018-10-13 07:46:50.300000,78.5742432385,amb[ii],1.9405078603,1.96008251676,co[ii],405.31670155,410.921338506,cod[ii],cog[jj],gasp[ii],0.95179634742,hdop[jj],heading[jj],43.8110337,-79.1336909,994.2,rd1[ii],rd2[ii],sog[jj],t[ii],4.7,wd_corr[jj],183.0,ws_corr[jj],11.0
2018-10-13 07:46:53.100000,74.4226785678,amb[ii],1.9405078603,1.96006716304,co[ii],405.92553834,411.536174802,cod[ii],cog[jj],gasp[ii],0.95103553189,hdop[jj],heading[jj],43.8107499667,-79.1335298,994.3,rd1[ii],rd2[ii],sog[jj],t[ii],4.7,wd_corr[jj],183.0,ws_corr[jj],11.3
2018-10-13 07:46:54.200000,75.1351318668,amb[ii],1.9366990386,1.956249129,co[ii],405.92553834,411.536174802,cod[ii],cog[jj],gasp[ii],0.95103553189,hdop[jj],heading[jj],43.8106286,-79.1334506,994.3,rd1[ii],rd2[ii],sog[jj],t[ii],4.7,wd_corr[jj],190.0,ws_corr[jj],11.1
2018-10-13 07:46:56.899999,76.6921183588,amb[ii],1.9366990386,1.9561822943,co[ii],404.82257722,410.398008319,cod[ii],cog[jj],gasp[ii],0.94771673635,hdop[jj],heading[jj],43.8103555251,-79.133313125,994.4,rd1[ii],rd2[ii],sog[jj],t[ii],4.7,wd_corr[jj],189.0,ws_corr[jj],10.1
2018-10-13 07:46:58.100000,77.2136581006,amb[ii],1.9380425565,1.95752901538,co[ii],404.82257722,410.398008319,cod[ii],cog[jj],gasp[ii],0.94771673635,hdop[jj],heading[jj],43.810256225,-79.133302625,994.5,rd1[ii],rd2[ii],sog[jj],t[ii],4.7,wd_corr[jj],179.0,ws_corr[jj],9.9
2018-10-13 07:47:00.700000,77.718125385,amb[ii],1.9380425565,1.95750038484,co[ii],405.57806059,411.158427232,cod[ii],cog[jj],gasp[ii],0.94629579483,hdop[jj],heading[jj],43.8100241,-79.1332659333,994.5,rd1[ii],rd2[ii],sog[jj],t[ii],4.7,wd_corr[jj],180.0,ws_corr[jj],9.9
2018-10-13 07:47:01.899999,77.1673202462,amb[ii],1.9349274723,1.95437791975,co[ii],405.57806059,411.158427232,cod[ii],cog[jj],gasp[ii],0.94629579483,hdop[jj],heading[jj],43.8098957001,-79.1332315334,994.6,rd1[ii],rd2[ii],sog[jj],t[ii],4.7,wd_corr[jj],181.0,ws_corr[jj],9.7
2018-10-13 07:47:04.500000,75.7531433105,amb[ii],1.9349274723,1.9546102184,co[ii],404.46639132,410.08840659,cod[ii],cog[jj],gasp[ii],0.95783946524,hdop[jj],heading[jj],43.8096255,-79.1331115,994.6,rd1[ii],rd2[ii],sog[jj],t[ii],4.7,wd_corr[jj],183.0,ws_corr[jj],9.2
2018-10-13 07:47:05.600000,75.0863444589,amb[ii],1.9318506795,1.95152576605,co[ii],404.46639132,410.08840659,cod[ii],cog[jj],gasp[ii],0.95783946524,hdop[jj],heading[jj],43.8095136667,-79.1330466,994.7,rd1[ii],rd2[ii],sog[jj],t[ii],4.7,wd_corr[jj],184.0,ws_corr[jj],9.7
2018-10-13 07:47:08.399999,72.5806895108,amb[ii],1.9318506795,1.95156356727,co[ii],404.46134664,410.09301294,cod[ii],cog[jj],gasp[ii],0.95972007214,hdop[jj],heading[jj],43.8092458001,-79.132935,994.7,rd1[ii],rd2[ii],sog[jj],t[ii],4.7,wd_corr[jj],181.0,ws_corr[jj],10.4
2018-10-13 07:47:09.399999,65.7155908393,amb[ii],1.9340088229,1.95372712551,co[ii],404.46134664,410.09301294,cod[ii],cog[jj],gasp[ii],0.95972007214,hdop[jj],heading[jj],43.8091852667,-79.1328858001,994.7,rd1[ii],rd2[ii],sog[jj],t[ii],4.7,wd_corr[jj],181.0,ws_corr[jj],10.6
2018-10-13 07:47:12.100000,26.0195995163,amb[ii],1.9340088229,1.95374624155,co[ii],404.30254085,409.936510186,cod[ii],cog[jj],gasp[ii],0.96066994146,hdop[jj],heading[jj],43.809148075,-79.1327058,994.7,rd1[ii],rd2[ii],sog[jj],t[ii],4.7,wd_corr[jj],181.0,ws_corr[jj],10.9
2018-10-13 07:47:13.200000,39.7652090919,amb[ii],1.9317515484,1.95148328118,co[ii],404.30254085,409.936510186,cod[ii],cog[jj],gasp[ii],0.96066994146,hdop[jj],heading[jj],43.8090059,-79.1326706,994.7,rd1[ii],rd2[ii],sog[jj],t[ii],4.7,wd_corr[jj],183.0,ws_corr[jj],11.0
2018-10-13 07:47:16.000000,74.7540283203,amb[ii],1.9317515484,1.95116534589,co[ii],404.75401972,410.313466359,cod[ii],cog[jj],gasp[ii],0.94484547015,hdop[jj],heading[jj],43.808644,-79.132581,994.7,rd1[ii],rd2[ii],sog[jj],t[ii],4.7,wd_corr[jj],182.0,ws_corr[jj],11.6
2018-10-13 07:47:17.100000,70.4424279454,amb[ii],1.9354501379,1.95487264308,co[ii],404.75401972,410.313466359,cod[ii],cog[jj],gasp[ii],0.94484547015,hdop[jj],heading[jj],43.8085409667,-79.1325230667,994.8,rd1[ii],rd2[ii],sog[jj],t[ii],4.7,wd_corr[jj],183.0,ws_corr[jj],11.4
2018-10-13 07:47:19.799999,65.2097506459,amb[ii],1.9354501379,1.95485240906,co[ii],405.4743421,411.040280978,cod[ii],cog[jj],gasp[ii],0.94383972499,hdop[jj],heading[jj],43.8083256667,-79.1325277999,994.8,rd1[ii],rd2[ii],sog[jj],t[ii],4.7,wd_corr[jj],182.0,ws_corr[jj],11.4
2018-10-13 07:47:21.000000,68.5317077637,amb[ii],1.9354450754,1.9548473347,co[ii],405.4743421,411.040280978,cod[ii],cog[jj],gasp[ii],0.94383972499,hdop[jj],heading[jj],43.8082696667,-79.132685,994.8,rd1[ii],rd2[ii],sog[jj],t[ii],4.7,wd_corr[jj],178.0,ws_corr[jj],12.1
2018-10-13 07:47:23.600000,70.1011343081,amb[ii],1.9354450754,1.95474642934,co[ii],405.52588204,411.066635648,cod[ii],cog[jj],gasp[ii],0.93882312779,hdop[jj],heading[jj],43.8081254,-79.1325706667,994.8,rd1[ii],rd2[ii],sog[jj],t[ii],4.7,wd_corr[jj],177.0,ws_corr[jj],12.4
2018-10-13 07:47:24.900000,69.1270532529,amb[ii],1.9343798699,1.95367878267,co[ii],405.52588204,411.066635648,cod[ii],cog[jj],gasp[ii],0.93882312779,hdop[jj],heading[jj],43.8080461,-79.1323713333,994.9,rd1[ii],rd2[ii],sog[jj],t[ii],4.7,wd_corr[jj],178.0,ws_corr[jj],12.4
2018-10-13 07:47:27.500000,70.3165435791,amb[ii],1.9343798699,1.95370441922,co[ii],405.54103865,411.088653264,cod[ii],cog[jj],gasp[ii],0.94009853322,hdop[jj],heading[jj],43.8080525,-79.13236225,995.0,rd1[ii],rd2[ii],sog[jj],t[ii],4.8,wd_corr[jj],181.0,ws_corr[jj],12.0
2018-10-13 07:47:28.599999,70.872887653,amb[ii],1.9341991946,1.95352332746,co[ii],405.54103865,411.088653264,cod[ii],cog[jj],gasp[ii],0.94009853322,hdop[jj],heading[jj],43.808058,-79.132365,995.0,rd1[ii],rd2[ii],sog[jj],t[ii],4.8,wd_corr[jj],178.0,ws_corr[jj],11.9
2018-10-13 07:47:31.300000,72.7949543914,amb[ii],1.9341991946,1.95338889974,co[ii],405.38431165,410.894703754,cod[ii],cog[jj],gasp[ii],0.933408976,hdop[jj],heading[jj],43.8080546333,-79.1323338,995.1,rd1[ii],rd2[ii],sog[jj],t[ii],4.8,wd_corr[jj],176.0,ws_corr[jj],11.8
2018-10-13 07:47:32.400000,73.3950439636,amb[ii],1.9341532082,1.95334281054,co[ii],405.38431165,410.894703754,cod[ii],cog[jj],gasp[ii],0.933408976,hdop[jj],heading[jj],43.8080543333,-79.1323222667,995.1,rd1[ii],rd2[ii],sog[jj],t[ii],4.8,wd_corr[jj],177.0,ws_corr[jj],11.9
2018-10-13 07:47:35.199999,73.793689417,amb[ii],1.9341532082,1.95343881139,co[ii],406.1136219,411.660578291,cod[ii],cog[jj],gasp[ii],0.9381867095,hdop[jj],heading[jj],43.8080624667,-79.1323118,995.2,rd1[ii],rd2[ii],sog[jj],t[ii],4.8,wd_corr[jj],180.0,ws_corr[jj],11.3
2018-10-13 07:47:36.300000,73.2447632074,amb[ii],1.9339017838,1.95318681246,co[ii],406.1136219,411.660578291,cod[ii],cog[jj],gasp[ii],0.9381867095,hdop[jj],heading[jj],43.8080595333,-79.1323162,995.2,rd1[ii],rd2[ii],sog[jj],t[ii],4.8,wd_corr[jj],179.0,ws_corr[jj],11.4
2018-10-13 07:47:39.100000,71.9944026024,amb[ii],1.9339017838,1.95314592205,co[ii],406.42080581,411.96215063,cod[ii],cog[jj],gasp[ii],0.93615161486,hdop[jj],heading[jj],43.8080275,-79.1324553667,995.3,rd1[ii],rd2[ii],sog[jj],t[ii],4.8,wd_corr[jj],172.0,ws_corr[jj],11.1
2018-10-13 07:47:40.199999,71.5923821264,amb[ii],1.9408924952,1.96015246028,co[ii],406.42080581,411.96215063,cod[ii],cog[jj],gasp[ii],0.93615161486,hdop[jj],heading[jj],43.808,-79.1325877332,995.4,rd1[ii],rd2[ii],sog[jj],t[ii],4.8,wd_corr[jj],173.0,ws_corr[jj],11.1
2018-10-13 07:47:42.899999,70.8949216002,amb[ii],1.9408924952,1.96008280274,co[ii],406.66161958,412.188883199,cod[ii],cog[jj],gasp[ii],0.9326966429,hdop[jj],heading[jj],43.808018,-79.1323318669,995.4,rd1[ii],rd2[ii],sog[jj],t[ii],4.8,wd_corr[jj],173.0,ws_corr[jj],10.2
2018-10-13 07:47:44.000000,70.6604003906,amb[ii],1.9295593228,1.94872437901,co[ii],406.66161958,412.188883199,cod[ii],cog[jj],gasp[ii],0.9326966429,hdop[jj],heading[jj],43.80804,-79.132128,995.5,rd1[ii],rd2[ii],sog[jj],t[ii],4.8,wd_corr[jj],180.0,ws_corr[jj],8.9
2018-10-13 07:47:46.800000,68.8109375315,amb[ii],1.9295593228,1.94846931565,co[ii],405.35580722,410.796054598,cod[ii],cog[jj],gasp[ii],0.91996441091,hdop[jj],heading[jj],43.8081492,-79.1319488,995.6,rd1[ii],rd2[ii],sog[jj],t[ii],4.8,wd_corr[jj],188.0,ws_corr[jj],6.6
2018-10-13 07:47:48.000000,70.4467837016,amb[ii],1.9331901743,1.95210777706,co[ii],405.35580722,410.796054598,cod[ii],cog[jj],gasp[ii],0.91996441091,hdop[jj],heading[jj],43.8082430833,-79.13193325,995.7,rd1[ii],rd2[ii],sog[jj],t[ii],4.8,wd_corr[jj],200.0,ws_corr[jj],3.3
2018-10-13 07:47:50.699999,70.1176849198,amb[ii],1.9331901743,1.95249247849,co[ii],404.37858507,409.902352697,cod[ii],cog[jj],gasp[ii],0.93912768692,hdop[jj],heading[jj],43.8083445583,-79.1316436751,995.8,rd1[ii],rd2[ii],sog[jj],t[ii],4.8,wd_corr[jj],220.0,ws_corr[jj],1.3
2018-10-13 07:47:52.000000,69.9592297872,amb[ii],1.9335286456,1.95283172655,co[ii],404.37858507,409.902352697,cod[ii],cog[jj],gasp[ii],0.93912768692,hdop[jj],heading[jj],43.8083934167,-79.13150425,996.0,rd1[ii],rd2[ii],sog[jj],t[ii],4.8,wd_corr[jj],305.0,ws_corr[jj],0.6
2018-10-13 07:47:54.799999,70.7225092732,amb[ii],1.9335286456,1.95293422873,co[ii],404.15693438,409.703485924,cod[ii],cog[jj],gasp[ii],0.94422860345,hdop[jj],heading[jj],43.8085108,-79.1312068001,996.1,rd1[ii],rd2[ii],sog[jj],t[ii],4.8,wd_corr[jj],332.0,ws_corr[jj],0.9
2018-10-13 07:47:56.000000,71.3126220703,amb[ii],1.9325655683,1.9519688902,co[ii],404.15693438,409.703485924,cod[ii],cog[jj],gasp[ii],0.94422860345,hdop[jj],heading[jj],43.808564,-79.13108,996.1,rd1[ii],rd2[ii],sog[jj],t[ii],4.8,wd_corr[jj],339.0,ws_corr[jj],0.8
2018-10-13 07:47:58.600000,28.628751175,amb[ii],1.9325655683,1.95195503067,co[ii],404.93741407,410.493072399,cod[ii],cog[jj],gasp[ii],0.94353865663,hdop[jj],heading[jj],43.8087408,-79.1305946667,996.2,rd1[ii],rd2[ii],sog[jj],t[ii],4.8,wd_corr[jj],335.0,ws_corr[jj],1.0
2018-10-13 07:47:59.799999,25.2873722849,amb[ii],1.9330760431,1.95246670036,co[ii],404.93741407,410.493072399,cod[ii],cog[jj],gasp[ii],0.94353865663,hdop[jj],heading[jj],43.8088038153,-79.1304585232,996.2,rd1[ii],rd2[ii],sog[jj],t[ii],4.8,wd_corr[jj],333.0,ws_corr[jj],1.0
