gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-10-13 09:17:16.299999,63.4000015259,amb[ii],1.9697660945,1.98849704545,co[ii],407.58177817,412.990362054,cod[ii],cog[jj],gasp[ii],0.90707763443,hdop[jj],heading[jj],43.8585175951,-78.9018604131,998.5,rd1[ii],rd2[ii],sog[jj],t[ii],5.8,wd_corr[jj],341.0,ws_corr[jj],7.6
2018-10-13 09:17:19.100000,63.4000015259,amb[ii],1.9697660945,1.9885476309,co[ii],408.37195351,413.805926421,cod[ii],cog[jj],gasp[ii],0.90955421588,hdop[jj],heading[jj],43.8583974713,-78.9021047288,998.5,rd1[ii],rd2[ii],sog[jj],t[ii],5.8,wd_corr[jj],336.0,ws_corr[jj],7.2
2018-10-13 09:17:20.200000,63.4000015259,amb[ii],1.9794750641,1.99827590103,co[ii],408.37195351,413.805926421,cod[ii],cog[jj],gasp[ii],0.90955421588,hdop[jj],heading[jj],43.8583502797,-78.90220071,998.5,rd1[ii],rd2[ii],sog[jj],t[ii],5.8,wd_corr[jj],332.0,ws_corr[jj],7.4
2018-10-13 09:17:23.100000,63.4000015259,amb[ii],1.9794750641,1.99846816142,co[ii],408.14048729,413.619649492,cod[ii],cog[jj],gasp[ii],0.91891706853,hdop[jj],heading[jj],43.8582138182,-78.902444439,998.6,rd1[ii],rd2[ii],sog[jj],t[ii],5.8,wd_corr[jj],338.0,ws_corr[jj],7.0
2018-10-13 09:17:24.200000,63.4000015259,amb[ii],1.9584215075,1.97737070743,co[ii],408.14048729,413.619649492,cod[ii],cog[jj],gasp[ii],0.91891706853,hdop[jj],heading[jj],43.8581548431,-78.9025327927,998.6,rd1[ii],rd2[ii],sog[jj],t[ii],5.8,wd_corr[jj],341.0,ws_corr[jj],7.3
2018-10-13 09:17:26.900000,63.4000015259,amb[ii],1.9584215075,1.97735900636,co[ii],408.2765092,413.754832093,cod[ii],cog[jj],gasp[ii],0.91834128466,hdop[jj],heading[jj],43.8580130024,-78.9027682697,998.6,rd1[ii],rd2[ii],sog[jj],t[ii],5.8,wd_corr[jj],325.0,ws_corr[jj],7.9
2018-10-13 09:17:28.099999,63.4000015259,amb[ii],1.9557349196,1.97466683288,co[ii],408.2765092,413.754832093,cod[ii],cog[jj],gasp[ii],0.91834128466,hdop[jj],heading[jj],43.8579505762,-78.9028740198,998.6,rd1[ii],rd2[ii],sog[jj],t[ii],5.8,wd_corr[jj],299.0,ws_corr[jj],8.5
2018-10-13 09:17:30.800000,63.4000015259,amb[ii],1.9557349196,1.9748125834,co[ii],407.77033651,413.278037017,cod[ii],cog[jj],gasp[ii],0.9255215982,hdop[jj],heading[jj],43.8578328373,-78.903144941,998.6,rd1[ii],rd2[ii],sog[jj],t[ii],5.8,wd_corr[jj],274.0,ws_corr[jj],10.1
2018-10-13 09:17:31.900000,63.4000015259,amb[ii],1.9535727446,1.97264575198,co[ii],407.77033651,413.278037017,cod[ii],cog[jj],gasp[ii],0.9255215982,hdop[jj],heading[jj],43.8577921504,-78.9032610352,998.6,rd1[ii],rd2[ii],sog[jj],t[ii],5.8,wd_corr[jj],264.0,ws_corr[jj],10.9
2018-10-13 09:17:34.699999,63.4000015259,amb[ii],1.9535727446,1.97275697611,co[ii],407.29389493,412.822525477,cod[ii],cog[jj],gasp[ii],0.93100471509,hdop[jj],heading[jj],43.8576885836,-78.9035565474,998.4,rd1[ii],rd2[ii],sog[jj],t[ii],5.8,wd_corr[jj],252.0,ws_corr[jj],12.4
2018-10-13 09:17:35.800000,63.4000015259,amb[ii],1.9541633511,1.97334888815,co[ii],407.29389493,412.822525477,cod[ii],cog[jj],gasp[ii],0.93100471509,hdop[jj],heading[jj],43.8576478966,-78.9036726417,998.4,rd1[ii],rd2[ii],sog[jj],t[ii],5.8,wd_corr[jj],251.0,ws_corr[jj],12.8
2018-10-13 09:17:38.500000,63.4000015259,amb[ii],1.9541633511,1.97336749364,co[ii],407.34807931,412.882356582,cod[ii],cog[jj],gasp[ii],0.93192145188,hdop[jj],heading[jj],43.857568684,-78.9039604738,998.2,rd1[ii],rd2[ii],sog[jj],t[ii],5.8,wd_corr[jj],246.0,ws_corr[jj],11.4
2018-10-13 09:17:39.600000,63.4000015259,amb[ii],1.9535247513,1.97272747612,co[ii],407.34807931,412.882356582,cod[ii],cog[jj],gasp[ii],0.93192145188,hdop[jj],heading[jj],43.8575431444,-78.9040786754,998.2,rd1[ii],rd2[ii],sog[jj],t[ii],5.9,wd_corr[jj],244.0,ws_corr[jj],11.4
2018-10-13 09:17:42.300000,63.4000015259,amb[ii],1.9535247513,1.97284810741,co[ii],409.61647214,415.218388736,cod[ii],cog[jj],gasp[ii],0.937865813,hdop[jj],heading[jj],43.857484229,-78.9043456244,998.1,rd1[ii],rd2[ii],sog[jj],t[ii],5.9,wd_corr[jj],236.0,ws_corr[jj],10.8
2018-10-13 09:17:43.500000,63.4000015259,amb[ii],1.9536002841,1.97292381256,co[ii],409.61647214,415.218388736,cod[ii],cog[jj],gasp[ii],0.937865813,hdop[jj],heading[jj],43.8574598503,-78.9044531726,998.1,rd1[ii],rd2[ii],sog[jj],t[ii],5.9,wd_corr[jj],234.0,ws_corr[jj],11.5
2018-10-13 09:17:46.100000,63.4000015259,amb[ii],1.9536002841,1.97263394169,co[ii],408.83924009,414.353893566,cod[ii],cog[jj],gasp[ii],0.92357835373,hdop[jj],heading[jj],43.8574070296,-78.9046861937,998.0,rd1[ii],rd2[ii],sog[jj],t[ii],5.9,wd_corr[jj],235.0,ws_corr[jj],11.5
2018-10-13 09:17:47.199999,63.4000015259,amb[ii],1.950665632,1.96969302877,co[ii],408.83924009,414.353893566,cod[ii],cog[jj],gasp[ii],0.92357835373,hdop[jj],heading[jj],43.8573846824,-78.9047847794,998.0,rd1[ii],rd2[ii],sog[jj],t[ii],5.9,wd_corr[jj],240.0,ws_corr[jj],10.8
2018-10-13 09:17:49.899999,63.4000015259,amb[ii],1.950665632,1.96933510307,co[ii],405.2746038,410.640651725,cod[ii],cog[jj],gasp[ii],0.90589095946,hdop[jj],heading[jj],43.8573414599,-78.9049646196,997.9,rd1[ii],rd2[ii],sog[jj],t[ii],5.9,wd_corr[jj],238.0,ws_corr[jj],11.1
2018-10-13 09:17:51.000000,63.4000015259,amb[ii],1.9517521239,1.97042371354,co[ii],405.2746038,410.640651725,cod[ii],cog[jj],gasp[ii],0.90589095946,hdop[jj],heading[jj],43.8573333268,-78.9049872526,997.8,rd1[ii],rd2[ii],sog[jj],t[ii],5.9,wd_corr[jj],237.0,ws_corr[jj],12.3
2018-10-13 09:17:53.799999,63.4000015259,amb[ii],1.9517521239,1.97081131465,co[ii],406.26392921,411.744977941,cod[ii],cog[jj],gasp[ii],0.92503320425,hdop[jj],heading[jj],43.8573126244,-78.9050448636,997.8,rd1[ii],rd2[ii],sog[jj],t[ii],5.9,wd_corr[jj],238.0,ws_corr[jj],11.9
2018-10-13 09:17:54.899999,63.4000015259,amb[ii],1.9498850993,1.96894027872,co[ii],406.26392921,411.744977941,cod[ii],cog[jj],gasp[ii],0.92503320425,hdop[jj],heading[jj],43.8573044913,-78.9050674965,997.7,rd1[ii],rd2[ii],sog[jj],t[ii],5.9,wd_corr[jj],240.0,ws_corr[jj],12.1
2018-10-13 09:17:57.600000,63.4000015259,amb[ii],1.9498850993,1.96897854397,co[ii],404.64597156,410.110910101,cod[ii],cog[jj],gasp[ii],0.92692345936,hdop[jj],heading[jj],43.8572845283,-78.90512305,997.6,rd1[ii],rd2[ii],sog[jj],t[ii],5.9,wd_corr[jj],246.0,ws_corr[jj],12.8
2018-10-13 09:17:58.700000,63.4000015259,amb[ii],1.9468885288,1.96597547649,co[ii],404.64597156,410.110910101,cod[ii],cog[jj],gasp[ii],0.92692345936,hdop[jj],heading[jj],43.8572763952,-78.9051456829,997.6,rd1[ii],rd2[ii],sog[jj],t[ii],5.9,wd_corr[jj],247.0,ws_corr[jj],13.2
2018-10-13 09:18:01.399999,63.4000015259,amb[ii],1.9468885288,1.96576986047,co[ii],404.80962329,410.224519866,cod[ii],cog[jj],gasp[ii],0.91674781412,hdop[jj],heading[jj],43.8572564321,-78.9052012364,997.5,rd1[ii],rd2[ii],sog[jj],t[ii],5.9,wd_corr[jj],254.0,ws_corr[jj],13.1
2018-10-13 09:18:02.700000,63.4000015259,amb[ii],1.9478995462,1.96678296311,co[ii],404.80962329,410.224519866,cod[ii],cog[jj],gasp[ii],0.91674781412,hdop[jj],heading[jj],43.8572468203,-78.9052279844,997.5,rd1[ii],rd2[ii],sog[jj],t[ii],5.9,wd_corr[jj],256.0,ws_corr[jj],12.6
2018-10-13 09:18:05.299999,63.4000015259,amb[ii],1.9478995462,1.96648697539,co[ii],404.90179217,410.242324581,cod[ii],cog[jj],gasp[ii],0.90209515644,hdop[jj],heading[jj],43.8572275966,-78.9052814803,997.4,rd1[ii],rd2[ii],sog[jj],t[ii],5.9,wd_corr[jj],261.0,ws_corr[jj],11.8
2018-10-13 09:18:06.600000,63.4000015259,amb[ii],1.9489703902,1.96755986531,co[ii],404.90179217,410.242324581,cod[ii],cog[jj],gasp[ii],0.90209515644,hdop[jj],heading[jj],43.8572179848,-78.9053082283,997.4,rd1[ii],rd2[ii],sog[jj],t[ii],5.9,wd_corr[jj],263.0,ws_corr[jj],11.7
2018-10-13 09:18:09.200000,63.8533350807,amb[ii],1.9489703902,1.9677299966,co[ii],405.36161937,410.752992362,cod[ii],cog[jj],gasp[ii],0.91051452255,hdop[jj],heading[jj],43.8572080918,-78.9053364303,997.4,rd1[ii],rd2[ii],sog[jj],t[ii],5.9,wd_corr[jj],264.0,ws_corr[jj],9.7
2018-10-13 09:18:10.399999,64.3066681851,amb[ii],1.9481368331,1.96689477416,co[ii],405.36161937,410.752992362,cod[ii],cog[jj],gasp[ii],0.91051452255,hdop[jj],heading[jj],43.85720855,-78.9053358268,997.4,rd1[ii],rd2[ii],sog[jj],t[ii],5.9,wd_corr[jj],266.0,ws_corr[jj],8.9
2018-10-13 09:18:13.100000,65.3266690212,amb[ii],1.9481368331,1.9668692845,co[ii],404.81018225,410.186305737,cod[ii],cog[jj],gasp[ii],0.90925286806,hdop[jj],heading[jj],43.857209581,-78.9053344689,997.5,rd1[ii],rd2[ii],sog[jj],t[ii],5.9,wd_corr[jj],267.0,ws_corr[jj],6.7
2018-10-13 09:18:14.200000,65.7422248173,amb[ii],1.950501532,1.96923867681,co[ii],404.81018225,410.186305737,cod[ii],cog[jj],gasp[ii],0.90925286806,hdop[jj],heading[jj],43.857210001,-78.9053339157,997.6,rd1[ii],rd2[ii],sog[jj],t[ii],5.9,wd_corr[jj],265.0,ws_corr[jj],6.7
2018-10-13 09:18:16.899999,66.7622248427,amb[ii],1.950501532,1.96917122025,co[ii],405.73924981,411.112756993,cod[ii],cog[jj],gasp[ii],0.90591752221,hdop[jj],heading[jj],43.857211032,-78.9053325579,997.7,rd1[ii],rd2[ii],sog[jj],t[ii],5.9,wd_corr[jj],266.0,ws_corr[jj],7.1
2018-10-13 09:18:18.000000,66.8000030518,amb[ii],1.949119298,1.96778629062,co[ii],405.73924981,411.112756993,cod[ii],cog[jj],gasp[ii],0.90591752221,hdop[jj],heading[jj],43.8572055548,-78.9053266235,997.8,rd1[ii],rd2[ii],sog[jj],t[ii],5.9,wd_corr[jj],272.0,ws_corr[jj],6.4
2018-10-13 09:18:20.700000,66.8000030518,amb[ii],1.949119298,1.96781898824,co[ii],405.02041305,410.390968134,cod[ii],cog[jj],gasp[ii],0.90753547496,hdop[jj],heading[jj],43.8571906636,-78.9053107364,997.8,rd1[ii],rd2[ii],sog[jj],t[ii],5.9,wd_corr[jj],261.0,ws_corr[jj],5.1
2018-10-13 09:18:21.800000,66.8000030518,amb[ii],1.9467533965,1.96544843308,co[ii],405.02041305,410.390968134,cod[ii],cog[jj],gasp[ii],0.90753547496,hdop[jj],heading[jj],43.8571845967,-78.9053042639,997.9,rd1[ii],rd2[ii],sog[jj],t[ii],5.9,wd_corr[jj],259.0,ws_corr[jj],4.6
2018-10-13 09:18:24.500000,66.8375029564,amb[ii],1.9467533965,1.96537858285,co[ii],403.55268527,408.882233665,cod[ii],cog[jj],gasp[ii],0.90407471145,hdop[jj],heading[jj],43.8571949821,-78.9052367338,997.9,rd1[ii],rd2[ii],sog[jj],t[ii],5.9,wd_corr[jj],241.0,ws_corr[jj],3.3
2018-10-13 09:18:25.700000,66.9275027311,amb[ii],1.9465918647,1.96521673912,co[ii],403.55268527,408.882233665,cod[ii],cog[jj],gasp[ii],0.90407471145,hdop[jj],heading[jj],43.8572145078,-78.9051935587,998.0,rd1[ii],rd2[ii],sog[jj],t[ii],5.9,wd_corr[jj],247.0,ws_corr[jj],3.2
2018-10-13 09:18:28.400000,67.1300022197,amb[ii],1.9465918647,1.96522560853,co[ii],404.47351011,409.819818615,cod[ii],cog[jj],gasp[ii],0.90451423195,hdop[jj],heading[jj],43.8572584405,-78.9050964145,998.0,rd1[ii],rd2[ii],sog[jj],t[ii],5.9,wd_corr[jj],240.0,ws_corr[jj],3.4
2018-10-13 09:18:29.599999,67.220001905,amb[ii],1.9513004075,1.96994326542,co[ii],404.47351011,409.819818615,cod[ii],cog[jj],gasp[ii],0.90451423195,hdop[jj],heading[jj],43.8572779661,-78.9050532394,998.0,rd1[ii],rd2[ii],sog[jj],t[ii],5.9,wd_corr[jj],233.0,ws_corr[jj],3.9
2018-10-13 09:18:32.300000,67.4000015259,amb[ii],1.9513004075,1.97020750506,co[ii],405.92699161,411.363921529,cod[ii],cog[jj],gasp[ii],0.91757099938,hdop[jj],heading[jj],43.8573211706,-78.9049487966,998.0,rd1[ii],rd2[ii],sog[jj],t[ii],5.9,wd_corr[jj],222.0,ws_corr[jj],3.9
2018-10-13 09:18:33.300000,67.4000015259,amb[ii],1.9502506177,1.96915554108,co[ii],405.92699161,411.363921529,cod[ii],cog[jj],gasp[ii],0.91757099938,hdop[jj],heading[jj],43.8573350147,-78.9048884888,998.0,rd1[ii],rd2[ii],sog[jj],t[ii],5.9,wd_corr[jj],224.0,ws_corr[jj],3.4
2018-10-13 09:18:36.100000,67.4000015259,amb[ii],1.9502506177,1.9691649364,co[ii],405.02514694,410.450135651,cod[ii],cog[jj],gasp[ii],0.91803528483,hdop[jj],heading[jj],43.8573737782,-78.904719627,998.0,rd1[ii],rd2[ii],sog[jj],t[ii],5.9,wd_corr[jj],205.0,ws_corr[jj],2.8
2018-10-13 09:18:37.199999,67.4000015259,amb[ii],1.9490174715,1.96792923033,co[ii],405.02514694,410.450135651,cod[ii],cog[jj],gasp[ii],0.91803528483,hdop[jj],heading[jj],43.8573890068,-78.9046532885,998.0,rd1[ii],rd2[ii],sog[jj],t[ii],5.9,wd_corr[jj],220.0,ws_corr[jj],2.4
2018-10-13 09:18:39.899999,67.4000015259,amb[ii],1.9490174715,1.96782616449,co[ii],404.70960599,410.103203596,cod[ii],cog[jj],gasp[ii],0.91293809461,hdop[jj],heading[jj],43.8574263858,-78.9044904574,998.0,rd1[ii],rd2[ii],sog[jj],t[ii],5.9,wd_corr[jj],231.0,ws_corr[jj],2.7
2018-10-13 09:18:41.000000,67.4000015259,amb[ii],1.9485377221,1.96734544455,co[ii],404.70960599,410.103203596,cod[ii],cog[jj],gasp[ii],0.91293809461,hdop[jj],heading[jj],43.8574416144,-78.9044241188,998.1,rd1[ii],rd2[ii],sog[jj],t[ii],5.9,wd_corr[jj],215.0,ws_corr[jj],2.8
2018-10-13 09:18:43.800000,67.4000015259,amb[ii],1.9485377221,1.96731937246,co[ii],404.76489164,410.152691199,cod[ii],cog[jj],gasp[ii],0.91164808665,hdop[jj],heading[jj],43.8574803779,-78.904255257,998.1,rd1[ii],rd2[ii],sog[jj],t[ii],5.9,wd_corr[jj],198.0,ws_corr[jj],3.9
2018-10-13 09:18:44.800000,67.4355572149,amb[ii],1.9501215132,1.96890634638,co[ii],404.76489164,410.152691199,cod[ii],cog[jj],gasp[ii],0.91164808665,hdop[jj],heading[jj],43.8575000148,-78.9041746724,998.1,rd1[ii],rd2[ii],sog[jj],t[ii],5.9,wd_corr[jj],194.0,ws_corr[jj],4.3
2018-10-13 09:18:47.699999,67.5644465574,amb[ii],1.9501215132,1.96912733023,co[ii],405.21394404,410.665427187,cod[ii],cog[jj],gasp[ii],0.92256961,hdop[jj],heading[jj],43.8575611617,-78.9039262767,998.0,rd1[ii],rd2[ii],sog[jj],t[ii],5.9,wd_corr[jj],196.0,ws_corr[jj],2.4
2018-10-13 09:18:48.899999,67.6177800857,amb[ii],1.9503613414,1.96936766757,co[ii],405.21394404,410.665427187,cod[ii],cog[jj],gasp[ii],0.92256961,hdop[jj],heading[jj],43.8575864639,-78.9038234922,998.0,rd1[ii],rd2[ii],sog[jj],t[ii],5.9,wd_corr[jj],211.0,ws_corr[jj],2.0
2018-10-13 09:18:51.600000,67.7377805879,amb[ii],1.9503613414,1.96925108259,co[ii],405.26622517,410.688699056,cod[ii],cog[jj],gasp[ii],0.91680942584,hdop[jj],heading[jj],43.8576433938,-78.903592227,998.0,rd1[ii],rd2[ii],sog[jj],t[ii],5.9,wd_corr[jj],123.0,ws_corr[jj],1.1
2018-10-13 09:18:52.799999,67.7911140845,amb[ii],1.9488701078,1.96775677233,co[ii],405.26622517,410.688699056,cod[ii],cog[jj],gasp[ii],0.91680942584,hdop[jj],heading[jj],43.857668696,-78.9034894426,998.1,rd1[ii],rd2[ii],sog[jj],t[ii],5.9,wd_corr[jj],101.0,ws_corr[jj],1.7
2018-10-13 09:18:55.399999,67.56000072,amb[ii],1.9488701078,1.96779172431,co[ii],405.3578499,410.790737207,cod[ii],cog[jj],gasp[ii],0.91853787547,hdop[jj],heading[jj],43.8577562961,-78.9032440559,998.1,rd1[ii],rd2[ii],sog[jj],t[ii],5.9,wd_corr[jj],85.0,ws_corr[jj],2.7
2018-10-13 09:18:56.600000,67.4399993992,amb[ii],1.9467553765,1.96567259205,co[ii],405.3578499,410.790737207,cod[ii],cog[jj],gasp[ii],0.91853787547,hdop[jj],heading[jj],43.8577979878,-78.9031299278,998.1,rd1[ii],rd2[ii],sog[jj],t[ii],5.9,wd_corr[jj],96.0,ws_corr[jj],2.6
2018-10-13 09:18:59.299999,67.1399973011,amb[ii],1.9467553765,1.96582760457,co[ii],405.68197514,411.15981305,cod[ii],cog[jj],gasp[ii],0.92620947216,hdop[jj],heading[jj],43.8578950753,-78.9028766729,998.1,rd1[ii],rd2[ii],sog[jj],t[ii],5.9,wd_corr[jj],108.0,ws_corr[jj],1.9
2018-10-13 09:19:00.399999,66.9199978797,amb[ii],1.9481548353,1.96723008722,co[ii],405.68197514,411.15981305,cod[ii],cog[jj],gasp[ii],0.92620947216,hdop[jj],heading[jj],43.8579453248,-78.9027850098,998.0,rd1[ii],rd2[ii],sog[jj],t[ii],5.9,wd_corr[jj],120.0,ws_corr[jj],2.1
2018-10-13 09:19:03.200000,66.3599990749,amb[ii],1.9481548353,1.96722348785,co[ii],407.69302296,413.201370748,cod[ii],cog[jj],gasp[ii],0.92588318363,hdop[jj],heading[jj],43.8580732327,-78.9025516855,998.0,rd1[ii],rd2[ii],sog[jj],t[ii],5.9,wd_corr[jj],90.0,ws_corr[jj],2.2
2018-10-13 09:19:04.299999,66.1399998442,amb[ii],1.9489572739,1.96802765758,co[ii],407.69302296,413.201370748,cod[ii],cog[jj],gasp[ii],0.92588318363,hdop[jj],heading[jj],43.8581234822,-78.9024600224,998.0,rd1[ii],rd2[ii],sog[jj],t[ii],5.9,wd_corr[jj],93.0,ws_corr[jj],2.6
2018-10-13 09:19:06.899999,65.6200025845,amb[ii],1.9489572739,1.96815915765,co[ii],411.29654666,416.896770936,cod[ii],cog[jj],gasp[ii],0.93238083368,hdop[jj],heading[jj],43.8582399361,-78.9022383449,998.0,rd1[ii],rd2[ii],sog[jj],t[ii],5.9,wd_corr[jj],91.0,ws_corr[jj],2.7
2018-10-13 09:19:08.000000,65.4000015259,amb[ii],1.9523932232,1.97160275128,co[ii],411.29654666,416.896770936,cod[ii],cog[jj],gasp[ii],0.93238083368,hdop[jj],heading[jj],43.858286636,-78.9021422714,997.9,rd1[ii],rd2[ii],sog[jj],t[ii],5.9,wd_corr[jj],90.0,ws_corr[jj],3.6
2018-10-13 09:19:10.799999,64.8400031503,amb[ii],1.9523932232,1.9716397807,co[ii],411.70667121,417.323110917,cod[ii],cog[jj],gasp[ii],0.93420679059,hdop[jj],heading[jj],43.8584060166,-78.9018870817,997.9,rd1[ii],rd2[ii],sog[jj],t[ii],5.9,wd_corr[jj],102.0,ws_corr[jj],4.6
2018-10-13 09:19:12.000000,64.5999984741,amb[ii],1.9707930069,1.99008084939,co[ii],411.70667121,417.323110917,cod[ii],cog[jj],gasp[ii],0.93420679059,hdop[jj],heading[jj],43.8584567048,-78.901779335,997.9,rd1[ii],rd2[ii],sog[jj],t[ii],5.9,wd_corr[jj],93.0,ws_corr[jj],4.9
2018-10-13 09:19:14.600000,64.0799984932,amb[ii],1.9707930069,1.99005358889,co[ii],412.37886311,417.999114944,cod[ii],cog[jj],gasp[ii],0.9328751208,hdop[jj],heading[jj],43.8585444868,-78.9015358642,997.9,rd1[ii],rd2[ii],sog[jj],t[ii],5.9,wd_corr[jj],86.0,ws_corr[jj],5.3
2018-10-13 09:19:15.799999,63.8399986744,amb[ii],2.0085681555,2.02791297395,co[ii],412.37886311,417.999114944,cod[ii],cog[jj],gasp[ii],0.9328751208,hdop[jj],heading[jj],43.8585850015,-78.9014234931,997.9,rd1[ii],rd2[ii],sog[jj],t[ii],5.9,wd_corr[jj],81.0,ws_corr[jj],5.4
2018-10-13 09:19:18.500000,63.1799991608,amb[ii],2.0085681555,2.02786656602,co[ii],410.65206705,416.232830834,cod[ii],cog[jj],gasp[ii],0.93065047266,hdop[jj],heading[jj],43.8586478205,-78.9012063649,998.0,rd1[ii],rd2[ii],sog[jj],t[ii],5.9,wd_corr[jj],66.0,ws_corr[jj],5.6
2018-10-13 09:19:19.600000,62.871999691,amb[ii],2.0240828844,2.04341553343,co[ii],410.65206705,416.232830834,cod[ii],cog[jj],gasp[ii],0.93065047266,hdop[jj],heading[jj],43.858664177,-78.901129543,998.0,rd1[ii],rd2[ii],sog[jj],t[ii],5.9,wd_corr[jj],68.0,ws_corr[jj],5.6
2018-10-13 09:19:22.299999,62.1250010133,amb[ii],2.0240828844,2.04361604443,co[ii],412.21280664,417.868930353,cod[ii],cog[jj],gasp[ii],0.94018630761,hdop[jj],heading[jj],43.8586997318,-78.9009592224,998.1,rd1[ii],rd2[ii],sog[jj],t[ii],5.9,wd_corr[jj],52.0,ws_corr[jj],5.3
2018-10-13 09:19:23.500000,61.8250007629,amb[ii],2.0163200169,2.03583527653,co[ii],412.21280664,417.868930353,cod[ii],cog[jj],gasp[ii],0.94018630761,hdop[jj],heading[jj],43.8586992037,-78.9009483845,998.1,rd1[ii],rd2[ii],sog[jj],t[ii],5.9,wd_corr[jj],51.0,ws_corr[jj],6.1
2018-10-13 09:19:26.200000,61.1942864541,amb[ii],2.0163200169,2.03598300077,co[ii],413.08128959,418.78872498,cod[ii],cog[jj],gasp[ii],0.94723483858,hdop[jj],heading[jj],43.8586982149,-78.9009255938,998.1,rd1[ii],rd2[ii],sog[jj],t[ii],5.9,wd_corr[jj],51.0,ws_corr[jj],7.4
2018-10-13 09:19:27.400000,61.1600006076,amb[ii],2.0099531185,2.02960095446,co[ii],413.08128959,418.78872498,cod[ii],cog[jj],gasp[ii],0.94723483858,hdop[jj],heading[jj],43.8586988831,-78.9009243222,998.2,rd1[ii],rd2[ii],sog[jj],t[ii],5.9,wd_corr[jj],56.0,ws_corr[jj],7.3
2018-10-13 09:19:30.000000,61.0857146127,amb[ii],2.0099531185,2.02983241944,co[ii],413.61766313,419.392432051,cod[ii],cog[jj],gasp[ii],0.95830721204,hdop[jj],heading[jj],43.8587003308,-78.9009215669,998.2,rd1[ii],rd2[ii],sog[jj],t[ii],5.9,wd_corr[jj],60.0,ws_corr[jj],8.8
2018-10-13 09:19:31.199999,61.0514287935,amb[ii],2.0096086398,2.0294870815,co[ii],413.61766313,419.392432051,cod[ii],cog[jj],gasp[ii],0.95830721204,hdop[jj],heading[jj],43.8587009989,-78.9009202953,998.2,rd1[ii],rd2[ii],sog[jj],t[ii],5.9,wd_corr[jj],63.0,ws_corr[jj],8.4
2018-10-13 09:19:34.000000,60.9714284624,amb[ii],2.0096086398,2.02937422199,co[ii],412.96650913,418.702052918,cod[ii],cog[jj],gasp[ii],0.95290856288,hdop[jj],heading[jj],43.858702558,-78.9009173281,998.2,rd1[ii],rd2[ii],sog[jj],t[ii],5.9,wd_corr[jj],57.0,ws_corr[jj],8.0
2018-10-13 09:19:35.300000,60.934285465,amb[ii],2.0114269454,2.03119696092,co[ii],412.96650913,418.702052918,cod[ii],cog[jj],gasp[ii],0.95290856288,hdop[jj],heading[jj],43.8587032818,-78.9009159505,998.2,rd1[ii],rd2[ii],sog[jj],t[ii],5.9,wd_corr[jj],58.0,ws_corr[jj],7.9
2018-10-13 09:19:37.899999,60.8599994973,amb[ii],2.0114269454,2.03143994679,co[ii],413.71914234,419.528467543,cod[ii],cog[jj],gasp[ii],0.96451888786,hdop[jj],heading[jj],43.8587047295,-78.9009131952,998.3,rd1[ii],rd2[ii],sog[jj],t[ii],5.9,wd_corr[jj],64.0,ws_corr[jj],8.0
2018-10-13 09:19:39.000000,60.8285707746,amb[ii],2.0148234957,2.03484518876,co[ii],413.71914234,419.528467543,cod[ii],cog[jj],gasp[ii],0.96451888786,hdop[jj],heading[jj],43.8587053419,-78.9009120295,998.3,rd1[ii],rd2[ii],sog[jj],t[ii],6.0,wd_corr[jj],70.0,ws_corr[jj],8.0
2018-10-13 09:19:41.800000,60.7999992371,amb[ii],2.0148234957,2.03502444469,co[ii],413.4807517,419.331367432,cod[ii],cog[jj],gasp[ii],0.97306383802,hdop[jj],heading[jj],43.858738387,-78.9008352812,998.4,rd1[ii],rd2[ii],sog[jj],t[ii],6.0,wd_corr[jj],73.0,ws_corr[jj],6.2
2018-10-13 09:19:43.000000,60.7999992371,amb[ii],2.0196983585,2.03991221582,co[ii],413.4807517,419.331367432,cod[ii],cog[jj],gasp[ii],0.97306383802,hdop[jj],heading[jj],43.8587600458,-78.9007848222,998.5,rd1[ii],rd2[ii],sog[jj],t[ii],6.0,wd_corr[jj],73.0,ws_corr[jj],4.0
2018-10-13 09:19:45.699999,60.7999992371,amb[ii],2.0196983585,2.0396085547,co[ii],413.40592922,419.178878284,cod[ii],cog[jj],gasp[ii],0.95862068955,hdop[jj],heading[jj],43.8588663367,-78.9007217568,998.6,rd1[ii],rd2[ii],sog[jj],t[ii],6.0,wd_corr[jj],78.0,ws_corr[jj],1.6
2018-10-13 09:19:46.899999,60.7999992371,amb[ii],2.0081027853,2.02798402055,co[ii],413.40592922,419.178878284,cod[ii],cog[jj],gasp[ii],0.95862068955,hdop[jj],heading[jj],43.8589277467,-78.9007337219,998.6,rd1[ii],rd2[ii],sog[jj],t[ii],6.0,wd_corr[jj],245.0,ws_corr[jj],1.4
2018-10-13 09:19:49.600000,60.9066663043,amb[ii],2.0081027853,2.02828839177,co[ii],413.60129566,419.454535539,cod[ii],cog[jj],gasp[ii],0.97318115101,hdop[jj],heading[jj],43.8590838555,-78.90080899,998.7,rd1[ii],rd2[ii],sog[jj],t[ii],6.0,wd_corr[jj],255.0,ws_corr[jj],1.5
