EPOCH_TIME ALARM_STATUS INST_STATUS CavityPressure CavityTemp DasTemp EtalonTemp WarmBoxTemp species MPVPosition OutletValve solenoid_valves C2H2 CH4 H2O GPS_ABS_LAT GPS_ABS_LONG WS_PRESSURE WS_REL_HUMIDITY WS_TEMP WS_WIND_DIRECTION WS_WIND_SPEED GPS_FIT WS_WIND_LON WS_WIND_LAT WS_COS_HEADING WS_SIN_HEADING CAR_SPEED
1542754092.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.133716374 1.96135222848 0.0 43.4701149754 -80.484294702 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754093.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.939270376 1.9611649121 0.0 43.4702192103 -80.4843001594 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754094.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.119589797 1.96107125428 0.0 43.4703234466 -80.4843063559 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754095.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.086785235 1.96107125428 0.0 43.470427683 -80.4843125964 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754096.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.053980673 1.96107125428 0.0 43.4705296062 -80.4843192801 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754097.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.84085669 1.96034806476 0.0 43.4706313973 -80.4843259891 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754098.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.750295518 1.95962487668 0.0 43.4707148303 -80.4843320296 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754099.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.023893237 1.95962487668 0.0 43.4707972359 -80.4843380326 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754100.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.297490956 1.95962487668 0.0 43.4708649197 -80.4843410601 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754101.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.116371862 1.95996233638 0.0 43.4709306905 -80.4843437008 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754102.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.116371862 1.96164962645 0.0 43.470986026 -80.4843443345 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754103.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.507522901 1.96164962645 0.0 43.4710400188 -80.4843447101 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754104.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.89867394 1.96164962645 0.0 43.4710684976 -80.4843420315 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754105.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.289824978 1.96164962645 0.0 43.47109569 -80.484339199 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754106.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.289824978 1.95979390984 0.0 43.471105695 -80.4843367125 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754107.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.485623244 1.95942276643 0.0 43.4711148523 -80.4843342431 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754108.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.730370792 1.95942276643 0.0 43.4711155418 -80.4843323936 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754109.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 407.97511834 1.95942276643 0.0 43.4711144599 -80.4843306739 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754110.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 407.024067623 1.95970753565 0.0 43.4711249837 -80.4843324213 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754111.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 408.126860091 1.95988551643 0.0 43.4711369273 -80.4843345928 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754112.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 410.332445028 1.95988551643 0.0 43.4711505971 -80.4843371047 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754113.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.538029965 1.95988551643 0.0 43.4711644738 -80.4843396574 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754114.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.420261521 1.96082560455 0.0 43.4711781997 -80.4843426059 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754115.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.589061758 1.9619223721 0.0 43.4711919077 -80.4843456014 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754116.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.151729305 1.9619223721 0.0 43.4711933333 -80.4843498453 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754117.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.714396851 1.9619223721 0.0 43.4711933333 -80.4843542341 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754118.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.10826416 1.96137283097 0.0 43.4711944537 -80.4843574909 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754119.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.050133413 1.95972420932 0.0 43.4711957986 -80.4843605206 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754120.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.468832321 1.95972420932 0.0 43.4711980311 -80.4843628165 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754121.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.887531229 1.95972420932 0.0 43.4712004389 -80.4843649674 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754122.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.306230137 1.95972420932 0.0 43.471205704 -80.4843667112 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754123.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.306230137 1.96004770051 0.0 43.4712113403 -80.4843684021 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754124.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.426804656 1.96014474754 0.0 43.471223806 -80.4843937089 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754125.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.599053723 1.96014474754 0.0 43.4712371504 -80.4844220542 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754126.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.77130279 1.96014474754 0.0 43.471252748 -80.4844657675 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754127.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.840202227 1.95981572439 0.0 43.4712690572 -80.4845143338 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754128.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.752635712 1.95943186471 0.0 43.4712716667 -80.4845844489 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754129.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.460747282 1.95943186471 0.0 43.4712716667 -80.4846586684 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754130.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.168858852 1.95943186471 0.0 43.4712700182 -80.4847436119 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754131.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.964536937 1.95891501212 0.0 43.4712680604 -80.4848305676 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754132.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.964536937 1.95719216986 0.0 43.4712652814 -80.4849258858 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754133.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.999347111 1.95719216986 0.0 43.4712623493 -80.4850227613 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754134.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.034157285 1.95719216986 0.0 43.471262822 -80.485123538 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754135.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.068967459 1.95719216986 0.0 43.4712639192 -80.4852250302 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754136.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.068967459 1.9564378489 0.0 43.4712642165 -80.4853294488 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754137.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.734399773 1.95621155264 0.0 43.4712643112 -80.4854346082 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754138.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.827874638 1.95621155264 0.0 43.4712640374 -80.4855413154 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754139.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.921349502 1.95621155264 0.0 43.4712636619 -80.485648449 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754140.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.540046202 1.95829192517 0.0 43.4712660101 -80.485749757 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754141.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.649554464 1.95933211051 0.0 43.4712688426 -80.4858500289 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754142.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.832068264 1.95933211051 0.0 43.4712707918 -80.4859474665 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754143.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.014582064 1.95933211051 0.0 43.4712725864 -80.4860444078 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754144.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.124090152 1.96020122828 0.0 43.4712738524 -80.4861395111 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754145.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.244650822 1.96215673574 0.0 43.4712749005 -80.4862338564 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754146.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.450244296 1.96215673574 0.0 43.4712755499 -80.4863257242 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754147.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.655837769 1.96215673574 0.0 43.4712760928 -80.4864169294 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754148.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.861431243 1.96215673574 0.0 43.4712766465 -80.4865099405 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754149.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.861431243 1.96022269396 0.0 43.471277203 -80.4866034317 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754150.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.890658075 1.95964248152 0.0 43.4712777659 -80.4866979169 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754151.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.503839358 1.95964248152 0.0 43.4712783306 -80.4867926631 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754152.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.117020641 1.95964248152 0.0 43.4712788825 -80.4868844931 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754153.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.700975092 1.95957649096 0.0 43.4712794311 -80.4869755618 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754154.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.915132261 1.95952935485 0.0 43.4712792438 -80.487068661 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754155.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.343446597 1.95952935485 0.0 43.4712787857 -80.4871625075 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754156.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.771760933 1.95952935485 0.0 43.4712778456 -80.4872578136 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754157.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.828749685 1.95881260547 0.0 43.4712767291 -80.4873536541 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754158.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.856290947 1.95737910713 0.0 43.4712751473 -80.4874534829 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754159.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.993997223 1.95737910713 0.0 43.4712734478 -80.4875543214 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754160.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.131703499 1.95737910713 0.0 43.4712709533 -80.4876532831 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754161.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.241868382 1.95732041861 0.0 43.4712682601 -80.4877517756 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754162.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.241868382 1.95702697747 0.0 43.4712646895 -80.4878497378 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754163.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.974557699 1.95702697747 0.0 43.4712606588 -80.4879474219 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754164.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.707247015 1.95702697747 0.0 43.4712527946 -80.4880491582 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754165.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.439936331 1.95702697747 0.0 43.4712435625 -80.4881523406 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754166.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.386474182 1.95777409319 0.0 43.4712319902 -80.4882569369 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754167.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.591275269 1.95814765005 0.0 43.4712195913 -80.4883620324 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754168.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.93260979 1.95814765005 0.0 43.4712050786 -80.4884682925 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754169.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.273944312 1.95814765005 0.0 43.471189827 -80.4885749596 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754170.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.410477746 1.95794755779 0.0 43.4711712377 -80.4886826717 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754171.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.28219233 1.95771411724 0.0 43.4711514878 -80.4887907472 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754172.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.854574208 1.95771411724 0.0 43.4711288652 -80.4889022315 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754173.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.426956086 1.95771411724 0.0 43.4711048907 -80.48901532 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754174.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.170385254 1.95790335007 0.0 43.4710788326 -80.4891303135 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754175.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.273453027 1.95832912332 0.0 43.4710517985 -80.4892461993 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754176.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.304119457 1.95832912332 0.0 43.4710196793 -80.4893581255 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754177.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.334785888 1.95832912332 0.0 43.4709856888 -80.4894685946 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754178.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.159318 1.95820455925 0.0 43.4709515317 -80.4895802235 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754179.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.159318 1.95758174199 0.0 43.4709173134 -80.489692277 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754180.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.54506809 1.95758174199 0.0 43.4708828626 -80.4898051174 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754181.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.930818181 1.95758174199 0.0 43.4708482599 -80.4899184714 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754182.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.316568271 1.95758174199 0.0 43.4708123117 -80.4900334316 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754183.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.19371826 1.95705044419 0.0 43.4707757476 -80.4901491269 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754184.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.693144563 1.95671838305 0.0 43.4707375045 -80.4902650117 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754185.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.691997168 1.95671838305 0.0 43.4706985001 -80.4903809824 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754186.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.690849774 1.95671838305 0.0 43.4706585076 -80.4904964334 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754187.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.290161242 1.95605865767 0.0 43.4706180693 -80.4906116497 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754188.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.483812838 1.95457427773 0.0 43.4705797959 -80.4907211735 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754189.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.420307557 1.95457427773 0.0 43.4705424907 -80.4908281518 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754190.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.356802276 1.95457427773 0.0 43.4705042856 -80.4909344885 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754191.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.099645399 1.95535496142 0.0 43.4704655475 -80.4910404453 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754192.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.099645399 1.9631617127 0.0 43.4704263344 -80.4911459329 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754193.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.956718793 1.96472306333 0.0 43.4703868422 -80.491251145 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754194.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.778060524 1.96472306333 0.0 43.4703491964 -80.4913549167 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754195.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.599402256 1.96472306333 0.0 43.4703123609 -80.4914580563 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754196.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.563670594 1.96035744065 0.0 43.4702735292 -80.4915616435 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754197.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.352029631 1.95762892631 0.0 43.4702338297 -80.4916654254 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754198.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.928747705 1.95762892631 0.0 43.4701935926 -80.4917696376 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754199.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.505465779 1.95762892631 0.0 43.4701529209 -80.4918741976 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754200.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.166840258 1.95722114794 0.0 43.4701169368 -80.4919806304 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754201.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.166840258 1.95518225655 0.0 43.4700836471 -80.4920881397 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754202.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.317200307 1.95497836955 0.0 43.4700480251 -80.4921979788 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754203.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.373157017 1.95497836955 0.0 43.4700110681 -80.4923091512 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754204.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.429113727 1.95497836955 0.0 43.4699721348 -80.4924221097 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754205.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.145900785 1.95723284251 0.0 43.4699320799 -80.4925360816 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754206.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.420890728 1.95916524747 0.0 43.4698898282 -80.4926506246 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754207.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.10836542 1.95916524747 0.0 43.4698463354 -80.4927654902 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754208.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.795840113 1.95916524747 0.0 43.4698039069 -80.4928783901 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754209.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.345819834 1.95927143262 0.0 43.4697622587 -80.492989849 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754210.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.345819834 1.95980235824 0.0 43.4697211601 -80.493100268 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754211.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.466351908 1.95985545075 0.0 43.4696804612 -80.4932099311 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754212.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.711387414 1.95985545075 0.0 43.4696388505 -80.4933208374 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754213.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.95642292 1.95985545075 0.0 43.4695966997 -80.4934324802 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754214.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.329933513 1.95815457995 0.0 43.469555573 -80.4935410495 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754215.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.714980656 1.95645371147 0.0 43.4695150477 -80.4936478138 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754216.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.998467256 1.95645371147 0.0 43.4694750599 -80.4937531273 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754217.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.281953857 1.95645371147 0.0 43.4694355722 -80.4938570907 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754218.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.308743076 1.95670442635 0.0 43.4693961481 -80.4939625291 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754219.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.308743076 1.95795800044 0.0 43.4693567693 -80.4940690183 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542754220.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.039012459 1.95795800044 0.0 43.4693161374 -80.4941756965 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
