EPOCH_TIME ALARM_STATUS INST_STATUS CavityPressure CavityTemp DasTemp EtalonTemp WarmBoxTemp species MPVPosition OutletValve solenoid_valves C2H2 CH4 H2O GPS_ABS_LAT GPS_ABS_LONG WS_PRESSURE WS_REL_HUMIDITY WS_TEMP WS_WIND_DIRECTION WS_WIND_SPEED GPS_FIT WS_WIND_LON WS_WIND_LAT WS_COS_HEADING WS_SIN_HEADING CAR_SPEED
1539400470.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.480769365 1.99679940862 0.98737768719 43.89580425 -79.5039887001 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400471.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.480769365 1.9967334014 0.98737768719 43.895827625 -79.50387155 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400474.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.093122414 1.9967334014 0.98737768719 43.8958986 -79.5035374 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400475.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.093122414 1.99673363907 0.98737768719 43.8959484667 -79.5033665333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400478.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.388918668 1.99673363907 0.98737768719 43.8960748333 -79.5028664001 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400479.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.388918668 1.99411865474 0.98737768719 43.8961065 -79.5027184001 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400482.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.776473951 1.99362426491 0.96333060178 43.8962262 -79.5022747668 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400483.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.776473951 1.99350541742 0.96333060178 43.896250475 -79.5021539001 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400487.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.862043537 1.99342240327 0.95928873764 43.896321 -79.501785 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400488.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.862043537 1.99281697053 0.95928873764 43.8963419 -79.5016104667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400491.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.934438439 1.99304845191 0.9705600084 43.8964326 -79.5010962002 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400492.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.934438439 1.98634792018 0.9705600084 43.8964794 -79.5009138 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400495.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.966831158 1.98634792018 0.9705600084 43.8965696666 -79.5004124668 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400496.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.966831158 1.98706451659 0.9705600084 43.89660515 -79.5002793001 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400500.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.044181452 1.98711581657 0.97306432033 43.8967122 -79.4999136333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400501.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.044181452 1.98443021203 0.97306432033 43.8967474 -79.4997446 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400504.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.27630067 1.98499785569 1.0007845636 43.8968596 -79.4992678002 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400505.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.27630067 1.98571276316 1.0007845636 43.8969025 -79.4991105 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400508.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.928925197 1.98513469681 0.97256510619 43.897022575 -79.4987258 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400509.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.928925197 1.98361569195 0.97256510619 43.897059825 -79.4986098 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400512.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.801365095 1.98380893176 0.98201173601 43.8970961333 -79.4981777002 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400513.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.801365095 1.98267534743 0.98201173601 43.8971039 -79.4980434001 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400517.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.653491761 1.98286863183 0.99145997995 43.8971467667 -79.49763 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400518.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.653491761 1.98058093597 0.99145997995 43.8971759666 -79.4974860001 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400521.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.143998164 1.98044238998 0.98468021845 43.897216 -79.49720765 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400522.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.143998164 1.98448882989 0.98468021845 43.897228 -79.49710625 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400525.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.263444151 1.98462849489 0.99150068802 43.8972678 -79.496774 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400527.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.263444151 1.98544628108 0.99150068802 43.8972876667 -79.4966793333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400530.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.501985702 1.98559607274 0.99880917745 43.8973393 -79.4964796667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400531.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.501985702 1.98229693784 0.99880917745 43.8973514 -79.496454 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400534.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.770989221 1.98198880028 0.98374568837 43.897385675 -79.496419075 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400535.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.770989221 1.97979251531 0.98374568837 43.89739695 -79.49641055 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400539.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.513094997 1.97969474731 0.97895770184 43.8973660333 -79.4963854 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400540.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.513094997 1.97451822439 0.97895770184 43.8973563667 -79.4963694 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400543.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.404187298 1.9747406843 0.98987874261 43.8972849 -79.4963087 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400544.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.404187298 1.97316426866 0.98987874261 43.897236225 -79.496280925 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400547.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.215692931 1.97318158456 0.99072916529 43.8970383667 -79.4961998667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400548.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.215692931 1.9720009456 0.99072916529 43.8969346001 -79.4961676 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400551.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.440800426 1.97171083848 0.97646632597 43.8965746667 -79.496111 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400552.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.440800426 1.97164860513 0.97646632597 43.8964372333 -79.4960791 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400555.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.838688345 1.97167707792 0.97786681372 43.8960586751 -79.495977125 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400557.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.838688345 1.96929718733 0.97786681372 43.8959605 -79.4959565 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400560.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.66956499 1.96953667631 0.98965564315 43.8956892333 -79.4959069 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400561.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.66956499 1.96734343283 0.98965564315 43.8955880334 -79.4958937 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400564.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.665288999 1.96716488208 0.98085750611 43.8953386001 -79.4958636 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400565.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.665288999 1.96897880714 0.98085750611 43.89524875 -79.495847125 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400568.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.522897814 1.96917743301 0.99063544223 43.89497835 -79.495777525 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400569.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.522897814 1.97059083081 0.99063544223 43.8948687334 -79.4957568667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400572.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.228009226 1.97051305711 0.98681033864 43.8945296001 -79.4957021 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400574.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.228009226 1.9697344029 0.98681033864 43.8943983333 -79.4956826667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400577.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.698913811 1.96976821623 0.98847414551 43.8940592 -79.4956195 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400578.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.698913811 1.97005255837 0.98847414551 43.8939482 -79.49559465 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400581.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.750789186 1.9698220708 0.97713081057 43.8936878 -79.495511725 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400582.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.750789186 1.97082766459 0.97713081057 43.8935892668 -79.4954856667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400585.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.670575562 1.97093842211 0.98257996702 43.8932652 -79.495424 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400586.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.670575562 1.97157093561 0.98257996702 43.8931618001 -79.495402 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400589.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.832738805 1.97131192293 0.96983780189 43.892911725 -79.49535615 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400591.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.832738805 1.97092499711 0.96983780189 43.89283225 -79.4953435 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400594.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.159233366 1.97133087468 0.9898041005 43.8924768 -79.4952648 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400595.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.159233366 1.97261111845 0.9898041005 43.8923533333 -79.4952348333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400598.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.433856006 1.97254115646 0.9863666291 43.8920137001 -79.4951501 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400599.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.433856006 1.96900826936 0.9863666291 43.8919047001 -79.4951231 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400603.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.597897927 1.96885790551 0.97896268363 43.8910983333 -79.4953246667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400604.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.597897927 1.97049916089 0.97896268363 43.8907614167 -79.4954367667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400607.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.792864044 1.97087669348 0.99752988494 43.8906101667 -79.4952310667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400608.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.792864044 1.97110361732 0.99752988494 43.89055975 -79.4951625 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400611.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.152309304 1.97098450275 0.9916749676 43.8904130834 -79.4949630334 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400612.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.152309304 1.97149268145 0.9916749676 43.8903626667 -79.4948944667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400616.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.741567398 1.97152306798 0.99316840825 43.890206775 -79.4946921 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400617.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.741567398 1.97364102663 0.99316840825 43.8901053 -79.4946602 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400620.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.616405544 1.97360330055 0.99131622537 43.8898024668 -79.4945684667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400621.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.616405544 1.97359583823 0.99131622537 43.8896688667 -79.4945368667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400624.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.806364054 1.97328549181 0.97607076901 43.8893452667 -79.4944393667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400625.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.806364054 1.97242181468 0.97607076901 43.8892367334 -79.4944001334 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400629.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.798875866 1.97258409581 0.98404813449 43.88891515 -79.494291475 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400630.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.798875866 1.97353137945 0.98404813449 43.8888398 -79.4942747 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400633.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.653418854 1.97352636081 0.98380161281 43.8886054668 -79.4942152 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400634.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.653418854 1.9730988854 0.98380161281 43.8884778667 -79.4941648 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400637.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.524565074 1.9730257831 0.98020949693 43.888159 -79.4940731333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400638.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.524565074 1.97381943415 0.98020949693 43.8880490001 -79.4940518667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400641.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.32513071 1.97390850042 0.9845841654 43.8877206334 -79.4939368334 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400643.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.32513071 1.97287278852 0.9845841654 43.88763175 -79.4939125 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400646.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.264005772 1.97303604667 0.99260381327 43.8873507333 -79.4938368667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400647.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.264005772 1.97271599201 0.99260381327 43.8872235 -79.493798 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400650.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.907364446 1.97274178768 0.99387077257 43.8868777334 -79.4937076667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400651.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.907364446 1.97576703542 0.99387077257 43.8867485333 -79.4936796667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400654.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.842385663 1.97548975929 0.98026767158 43.8865107 -79.4936043 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400655.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.842385663 1.97345971693 0.98026767158 43.886425725 -79.493576525 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400659.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.590180209 1.97351178224 0.98282558097 43.8860596 -79.4934663667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400660.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.590180209 1.97445233522 0.98282558097 43.8859456 -79.4934400333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400663.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.888761199 1.97450355749 0.98534043575 43.88559175 -79.49335325 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400664.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.888761199 1.97972783013 0.98534043575 43.8854911 -79.4933263 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400667.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.515394315 1.97947411938 0.97291299841 43.8851416 -79.4932428 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400669.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.515394315 1.98602722041 0.97291299841 43.884994 -79.49321 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400672.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.77075591 1.9861072679 0.97682202614 43.8845509333 -79.4931009333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400673.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.77075591 1.99337121873 0.97682202614 43.8843965668 -79.4930730667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400676.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.261441813 1.99335585624 0.97607465042 43.883996 -79.49298275 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400677.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.261441813 2.00155273172 0.97607465042 43.8838772 -79.4929481 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400681.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.940566755 2.00114526749 0.95631992898 43.8834546667 -79.4928306667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400682.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.940566755 2.01351001829 0.95631992898 43.883319 -79.492794 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400685.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.5969538 2.01373588545 0.9672059467 43.88287785 -79.4926899 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400686.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.5969538 2.03109819139 0.9672059467 43.8827771 -79.4926594 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400689.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.637050905 2.03123714078 0.97384124535 43.8824291667 -79.4925535 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400690.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.637050905 2.03971798582 0.97384124535 43.8822843333 -79.4925084 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400693.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.811950229 2.03961369216 0.96888201322 43.8818552001 -79.4923892 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400695.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.811950229 2.06009137288 0.96888201322 43.881692 -79.492348 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400697.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.053713583 2.06014691707 0.97149693765 43.8813208001 -79.4922329667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400698.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.053713583 2.06758418775 0.97149693765 43.8812123751 -79.49220605 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400702.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.646556477 2.0675857554 0.97157046569 43.8808714 -79.4921246667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400703.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.646556477 2.09775646117 0.97157046569 43.8807554 -79.4921013333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400706.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.861172704 2.0978866427 0.97758675155 43.8803655668 -79.4920193 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400707.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.861172704 2.22682355731 0.97758675155 43.8802222 -79.4919874 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400710.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.840947615 2.22720913174 0.9943543607 43.8798681667 -79.4919108333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400711.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.840947615 2.29919611574 0.9943543607 43.8797579501 -79.4918882 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400714.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.422712378 2.2995186494 1.0079246258 43.87946435 -79.4918306 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400715.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.422712378 2.34669767494 1.0079246258 43.8793485 -79.4918132 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400719.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.123197179 2.34703405497 1.0217783285 43.8789823333 -79.4917436667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400720.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.123197179 2.39104799106 1.0217783285 43.8788159335 -79.4916988667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400723.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.638691767 2.39089486015 1.0155900948 43.8784346001 -79.4916074 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400724.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.638691767 2.52107835341 1.0155900948 43.8783282001 -79.4915866 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400727.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.438993847 2.5206529486 0.99927954058 43.8780178 -79.4915434 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400728.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.438993847 2.5561650418 0.99927954058 43.8778754001 -79.4915065 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400731.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.409084405 2.55613468538 0.99813122756 43.8774136667 -79.4913792667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400732.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.409084405 2.54700319103 0.99813122756 43.8772468335 -79.4913466334 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400736.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.370011315 2.54747263322 1.0159431901 43.876814875 -79.49124785 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539400737.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.370011315 2.5314909672 1.0159431901 43.876676 -79.4912132 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
