EPOCH_TIME ALARM_STATUS INST_STATUS CavityPressure CavityTemp DasTemp EtalonTemp WarmBoxTemp species MPVPosition OutletValve solenoid_valves C2H2 CH4 H2O GPS_ABS_LAT GPS_ABS_LONG WS_PRESSURE WS_REL_HUMIDITY WS_TEMP WS_WIND_DIRECTION WS_WIND_SPEED GPS_FIT WS_WIND_LON WS_WIND_LAT WS_COS_HEADING WS_SIN_HEADING CAR_SPEED
1539427063.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.197662552 1.99560488198 1.0263408646 43.719362703 -79.2734049093 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427066.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.992187914 1.99558205612 1.0252347586 43.7196595329 -79.273530554 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427067.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.992187914 1.99911164737 1.0252347586 43.7197960842 -79.2735880874 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427070.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.253484651 1.99946755419 1.0424414523 43.7201390449 -79.2737324707 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427071.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.253484651 2.00846665459 1.0424414523 43.720273665 -79.2737932831 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427074.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.977033207 2.00833798951 1.0362513739 43.7205877785 -79.2739351787 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427075.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.977033207 2.01087921762 1.0362513739 43.7207332999 -79.2740069579 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427078.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.784106654 2.01068638529 1.0269812027 43.7210352447 -79.2741614833 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427079.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.784106654 2.00356836084 1.0269812027 43.7211694422 -79.2742301613 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427082.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.486961958 2.00327148116 1.0126466299 43.721482503 -79.274382313 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427084.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.486961958 2.00203725866 1.0126466299 43.7216243315 -79.274445774 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427086.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.737619539 2.00193216314 1.007565717 43.7219298082 -79.2745824594 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427088.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.737619539 2.0041920559 1.007565717 43.7220737713 -79.2746458836 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427090.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.161970397 2.00429147605 1.0123668349 43.7223735772 -79.2747775968 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427092.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.161970397 2.01464292083 1.0123668349 43.7224930432 -79.2748270277 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427094.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.994339578 2.0145947408 1.0100524006 43.7227878754 -79.2749482439 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427096.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.994339578 2.01319179774 1.0100524006 43.7229104843 -79.2749994155 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427098.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.116934083 2.01317691965 1.009337124 43.7232225793 -79.2751296702 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427100.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.116934083 2.0187186119 1.009337124 43.7233756129 -79.2751927642 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427102.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.858760505 2.01859278647 1.0033033213 43.7236846369 -79.2753199043 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427103.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.858760505 2.01507949626 1.0033033213 43.7238272632 -79.2753785842 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427106.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.259483593 2.01506643962 1.0026759656 43.7241511693 -79.2755102547 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427107.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.259483593 2.01666802699 1.0026759656 43.7243071797 -79.275573645 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427110.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.164691144 2.0165727232 0.99809959936 43.7246203702 -79.2756951693 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427111.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.164691144 2.03025156827 0.99809959936 43.724762164 -79.2757538437 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427114.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.923064086 2.030306582 1.000723531 43.7250767369 -79.2758901738 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427115.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.923064086 2.03313048117 1.000723531 43.7252165469 -79.2759507648 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427118.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.245338887 2.03297323869 0.9932329705 43.7255348748 -79.2760855492 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427119.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.245338887 2.01722413588 0.9932329705 43.7256854641 -79.2761525843 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427122.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.335757112 2.01722353287 0.99320401167 43.7259982264 -79.276291811 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427123.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.335757112 2.00938997997 0.99320401167 43.7261366118 -79.2763521038 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427126.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.654503634 2.00939961207 0.99366839189 43.7264466667 -79.2764837751 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427127.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.654503634 2.00891303954 0.99366839189 43.7265853537 -79.2765412666 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427130.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.440355741 2.00901841104 0.99874882668 43.7269043572 -79.2766786544 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427131.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.440355741 2.01195777595 0.99874882668 43.7270518083 -79.2767426167 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427134.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.639703188 2.0117935714 0.9908426864 43.7273401525 -79.2768644728 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427135.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.639703188 2.01249158514 0.9908426864 43.7274804991 -79.2769218609 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427138.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.186166292 2.01248876773 0.99070704439 43.7277729102 -79.2770396839 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427139.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.186166292 2.01508669767 0.99070704439 43.7278812882 -79.2770832069 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427142.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.686595191 2.01509933611 0.99131471363 43.7281839671 -79.2772105825 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427143.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.686595191 2.01028189446 0.99131471363 43.7282970976 -79.2772590648 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427146.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.750125658 2.011061614 1.0288467471 43.728595091 -79.2773863748 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427147.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.750125658 2.01753074019 1.0288467471 43.7287254128 -79.2774370797 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427150.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 436.632161534 2.01655275677 0.98190844605 43.7289960813 -79.2775423899 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427151.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 436.632161534 2.02353662353 0.98190844605 43.729126403 -79.2775930948 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427154.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 624.028456987 2.02401903735 1.0049999119 43.7293706266 -79.2776677273 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427155.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 624.028456987 2.01727189475 1.0049999119 43.7294571781 -79.2776909619 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427158.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 499.542543226 2.01758441788 1.0199904949 43.7295852129 -79.2777171734 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427159.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 499.542543226 2.00729413228 1.0199904949 43.7296314451 -79.2777251338 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427162.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 458.209618055 2.00692727544 1.0023012366 43.7297431728 -79.2777443714 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427163.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 458.209618055 2.00044024542 1.0023012366 43.7297894051 -79.2777523319 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427166.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 436.851147074 2.00046771581 1.0036308744 43.7298972801 -79.2777709061 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427167.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 436.851147074 1.9967171686 1.0036308744 43.729947365 -79.2777795299 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427170.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.477026556 1.99650582999 0.99337910493 43.7300714571 -79.2778038438 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427171.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.477026556 1.99797497637 0.99337910493 43.7301584333 -79.2778269248 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427174.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.831131813 1.99772583696 0.98129354042 43.730412514 -79.2778941309 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427175.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.831131813 1.99284949398 0.98129354042 43.7305334697 -79.277931261 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427178.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.932296238 1.99284118302 0.98088921809 43.7308374597 -79.2780367071 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427179.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.932296238 1.98936188407 0.98088921809 43.7309632485 -79.2780803399 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427182.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.297697606 1.98930470852 0.97810246844 43.7312644991 -79.2781935207 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427183.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.297697606 1.99260402307 0.97810246844 43.7313994009 -79.2782446571 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427186.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.744927779 1.99243148165 0.96970362795 43.7317393105 -79.2783749923 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427187.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.744927779 2.00314182244 0.96970362795 43.7318762038 -79.2784279995 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427190.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.555177949 2.00380541155 1.0018056959 43.7321860744 -79.2785482295 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427191.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.555177949 1.99421471851 1.0018056959 43.7323274334 -79.27860355 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427194.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.969752801 1.99416101482 0.99919770383 43.7326690514 -79.2787372414 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427195.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.969752801 1.99444110881 0.99919770383 43.7328239706 -79.2788013776 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427198.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.83259801 1.99441950687 0.99814867636 43.7331234141 -79.278928311 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427199.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.83259801 1.99162781857 0.99814867636 43.7332672477 -79.2789890757 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427202.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.882609104 1.99176756824 1.0049434325 43.7336030936 -79.2791304783 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427203.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.882609104 1.99857223351 1.0049434325 43.7337474804 -79.2791906018 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427206.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.984122232 1.99877382081 1.01470573 43.7340975087 -79.2793347454 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427207.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.984122232 2.00425839402 1.01470573 43.7342274994 -79.27938761 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427210.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.086264731 2.00381672376 0.99336756094 43.7345989182 -79.279537009 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427212.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.086264731 2.00128875685 0.99336756094 43.7347330749 -79.2795906197 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427214.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.92213419 2.00162071445 1.0094285047 43.7350326207 -79.2797101574 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427215.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.92213419 1.99461917483 1.0094285047 43.735165752 -79.2797632852 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427218.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.492406097 1.9946093216 1.0089503454 43.7354822605 -79.2798925694 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427220.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.492406097 1.98835664748 1.0089503454 43.7356133759 -79.2799476301 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427222.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.936622325 1.98828599241 1.0055102662 43.7359194158 -79.2800768287 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427224.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.936622325 1.97984367557 1.0055102662 43.7360631102 -79.2801369337 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427227.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.249762888 1.9798110086 1.0039126608 43.7363843098 -79.2802710626 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427228.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.249762888 1.98196200308 1.0039126608 43.7365179441 -79.2803267419 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427231.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.602126509 1.98233519515 1.0221337765 43.7368382066 -79.2804587334 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427232.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.602126509 1.98439947278 1.0221337765 43.7369754619 -79.2805153012 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427235.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.724708868 1.98412621289 1.0088080305 43.7372913323 -79.2806455493 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427236.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.724708868 1.98111986661 1.0088080305 43.7374259523 -79.280701071 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427239.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.885315274 1.98088938963 0.99754212942 43.7377452292 -79.2808346869 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427240.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.885315274 1.98533925166 0.99754212942 43.7378738997 -79.2808896324 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427243.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.912643537 1.98540947161 1.0009676893 43.7382022943 -79.2810233845 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427244.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.912643537 1.99323223646 1.0009676893 43.7383376201 -79.28107912 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427247.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.501834086 1.99325174837 1.0019156411 43.7386468425 -79.2812103499 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427248.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.501834086 1.99052604328 1.0019156411 43.7387904217 -79.2812684644 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427251.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.556275364 1.99043225327 0.99735217682 43.7390996609 -79.2813975736 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427252.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.556275364 1.98472915406 0.99735217682 43.7392388173 -79.2814562637 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427255.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.769330582 1.98483537379 1.0025352791 43.7395652197 -79.2815898824 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427256.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.769330582 1.9836951653 1.0025352791 43.7396935103 -79.2816417888 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427258.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.359554184 1.98348330293 0.99218945126 43.7400148053 -79.2817722782 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427260.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.359554184 1.9820111015 0.99218945126 43.7401523273 -79.2818279928 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427262.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.566044878 1.98224428362 1.0035845016 43.7404589792 -79.2819465799 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427264.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.566044878 1.98310465033 1.0035845016 43.7406046875 -79.2819999922 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427266.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 439.213447909 1.98269386597 0.98351337434 43.7409076205 -79.2821126952 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427268.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 439.213447909 1.99055802442 0.98351337434 43.7410435081 -79.2821659707 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427270.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.894548561 1.99090903588 1.0005974179 43.7413464334 -79.2822855458 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427271.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.894548561 1.98735510285 1.0005974179 43.7414803291 -79.2823386132 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427274.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.337658808 1.98746245244 1.0058277055 43.7417922249 -79.2824642681 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427275.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.337658808 1.9820163438 1.0058277055 43.7419252154 -79.2825204737 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427278.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.502081383 1.98201965804 1.0059895997 43.7422244444 -79.2826469365 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427279.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.502081383 1.98621790903 1.0059895997 43.7423578015 -79.2827027533 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427282.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.108878325 1.98622147889 1.0061636068 43.7426813068 -79.2828365872 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427283.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.108878325 2.00034661084 1.0061636068 43.7428161882 -79.2828912036 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427286.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.491327001 2.00011859747 0.99512448215 43.7431299146 -79.2830180436 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427288.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.491327001 1.98658433416 0.99512448215 43.7432752736 -79.2830767538 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427290.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.57389969 1.98657609255 0.99472257595 43.7435872145 -79.2832039911 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427292.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.57389969 1.98025567979 0.99472257595 43.7437196821 -79.283259362 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427294.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.006725471 1.97991160648 0.97787995359 43.7440113219 -79.2833760632 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427296.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.006725471 1.97915471029 0.97787995359 43.7441525236 -79.2834335798 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427298.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.206943504 1.97941155185 0.99045917168 43.7444473681 -79.2835548855 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427299.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.206943504 1.99771527045 0.99045917168 43.7445786957 -79.2836090661 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427302.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.066874225 1.9976141413 0.98555320026 43.7448919917 -79.2837387766 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427304.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.066874225 1.98642948547 0.98555320026 43.7450375687 -79.283799056 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427306.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.560744726 1.98671154501 0.99930998294 43.7453492783 -79.2839280132 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427308.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.560744726 1.98548165512 0.99930998294 43.7454824299 -79.2839830723 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427310.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.220271054 1.98542768844 0.99667722914 43.7457881235 -79.2841068897 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1539427312.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.220271054 1.98506172969 0.99667722914 43.745913785 -79.2841549683 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
