gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-09-27 06:04:04.399999,277.620011144,Nan,2.1463141748,2.1727786864,Nan,494.89173241,503.762417319,Nan,Nan,Nan,1.2353668881,Nan,Nan,43.3408963792,-80.1493829496,987.5,Nan,Nan,Nan,Nan,7.0,Nan,254.0,Nan,16.4
2018-09-27 06:04:07.500000,275.699989319,Nan,2.1463141748,2.17299676818,Nan,489.55382505,498.378290556,Nan,Nan,Nan,1.244949455,Nan,Nan,43.3407981705,-80.1499552955,987.7,Nan,Nan,Nan,Nan,7.0,Nan,254.0,Nan,15.4
2018-09-27 06:04:08.700000,275.459992971,Nan,2.1351344685,2.16175551078,Nan,489.55382505,498.378290556,Nan,Nan,Nan,1.244949455,Nan,Nan,43.3407625894,-80.1501677767,987.7,Nan,Nan,Nan,Nan,7.0,Nan,253.0,Nan,15.2
2018-09-27 06:04:11.700000,274.859991446,Nan,2.1351344685,2.16188598399,Nan,493.31625323,502.253006678,Nan,Nan,Nan,1.2507095351,Nan,Nan,43.3406754993,-80.1506936699,987.8,Nan,Nan,Nan,Nan,7.0,Nan,251.0,Nan,14.6
2018-09-27 06:04:12.800000,274.799987793,Nan,2.126238161,2.15294015326,Nan,493.31625323,502.253006678,Nan,Nan,Nan,1.2507095351,Nan,Nan,43.3406456765,-80.1508799661,987.8,Nan,Nan,Nan,Nan,7.0,Nan,253.0,Nan,14.5
2018-09-27 06:04:15.799999,274.73999332,Nan,2.126238161,2.1534755771,Nan,504.43309995,513.748479098,Nan,Nan,Nan,1.2744226778,Nan,Nan,43.3405736676,-80.1513049788,987.9,Nan,Nan,Nan,Nan,7.0,Nan,256.0,Nan,14.2
2018-09-27 06:04:17.000000,274.699996948,Nan,2.1129043384,2.14006417118,Nan,504.43309995,513.748479098,Nan,Nan,Nan,1.2744226778,Nan,Nan,43.3405491756,-80.1514535397,988.0,Nan,Nan,Nan,Nan,7.0,Nan,261.0,Nan,12.8
2018-09-27 06:04:20.099999,274.580005856,Nan,2.1129043384,2.13957264892,Nan,510.100345,519.387746563,Nan,Nan,Nan,1.252517824,Nan,Nan,43.3404873067,-80.1518287367,988.1,Nan,Nan,Nan,Nan,7.0,Nan,273.0,Nan,7.5
2018-09-27 06:04:21.300000,274.340000162,Nan,2.1036052679,2.13022163469,Nan,510.100345,519.387746563,Nan,Nan,Nan,1.252517824,Nan,Nan,43.3404796373,-80.1518742756,988.2,Nan,Nan,Nan,Nan,7.0,Nan,277.0,Nan,5.4
2018-09-27 06:04:24.300000,273.679989643,Nan,2.1036052679,2.12992987579,Nan,507.47711486,516.625979946,Nan,Nan,Nan,1.2394426918,Nan,Nan,43.3404519707,-80.1519849608,988.4,Nan,Nan,Nan,Nan,7.0,Nan,248.0,Nan,2.8
2018-09-27 06:04:25.400000,273.359997549,Nan,2.0953937009,2.12167357864,Nan,507.47711486,516.625979946,Nan,Nan,Nan,1.2394426918,Nan,Nan,43.3404017631,-80.1520007607,988.5,Nan,Nan,Nan,Nan,7.0,Nan,235.0,Nan,4.3
2018-09-27 06:04:28.399999,273.130007989,Nan,2.0953937009,2.12168501028,Nan,495.72815961,504.644886933,Nan,Nan,Nan,1.2399572232,Nan,Nan,43.3401845043,-80.1519133165,988.6,Nan,Nan,Nan,Nan,7.0,Nan,191.0,Nan,8.0
2018-09-27 06:04:29.500000,273.075004578,Nan,2.0888050833,2.11506046714,Nan,495.72815961,504.644886933,Nan,Nan,Nan,1.2399572232,Nan,Nan,43.3400952537,-80.1518552529,988.6,Nan,Nan,Nan,Nan,7.0,Nan,178.0,Nan,9.0
2018-09-27 06:04:32.500000,273.0,Nan,2.0888050833,2.1153685337,Nan,484.05941988,492.829002498,Nan,Nan,Nan,1.2538601371,Nan,Nan,43.3398186509,-80.1516790548,988.6,Nan,Nan,Nan,Nan,7.0,Nan,165.0,Nan,11.5
2018-09-27 06:04:33.699999,273.028001673,Nan,2.0818938408,2.10841858719,Nan,484.05941988,492.829002498,Nan,Nan,Nan,1.2538601371,Nan,Nan,43.3396799405,-80.1516060267,988.5,Nan,Nan,Nan,Nan,7.0,Nan,165.0,Nan,12.1
2018-09-27 06:04:36.699999,273.148008997,Nan,2.0818938408,2.10830919213,Nan,482.35631739,491.06066379,Nan,Nan,Nan,1.2489082809,Nan,Nan,43.3393132155,-80.1514282968,988.3,Nan,Nan,Nan,Nan,7.0,Nan,169.0,Nan,13.8
2018-09-27 06:04:37.800000,273.192011717,Nan,2.0644343336,2.09075282646,Nan,482.35631739,491.06066379,Nan,Nan,Nan,1.2489082809,Nan,Nan,43.3391787496,-80.1513631292,988.3,Nan,Nan,Nan,Nan,7.0,Nan,170.0,Nan,14.3
2018-09-27 06:04:41.000000,273.600006104,Nan,2.0644343336,2.09056129876,Nan,477.01884168,485.561802927,Nan,Nan,Nan,1.2401612865,Nan,Nan,43.3387393132,-80.1512003224,988.0,Nan,Nan,Nan,Nan,7.0,Nan,172.0,Nan,15.7
2018-09-27 06:04:42.000000,273.900001526,Nan,2.0563064335,2.08238906233,Nan,477.01884168,485.561802927,Nan,Nan,Nan,1.2401612865,Nan,Nan,43.3385882084,-80.1511488995,987.9,Nan,Nan,Nan,Nan,7.0,Nan,171.0,Nan,16.1
2018-09-27 06:04:45.100000,274.804988093,Nan,2.0563064335,2.08239103517,Nan,480.40831612,489.019787144,Nan,Nan,Nan,1.2402517676,Nan,Nan,43.338119023,-80.1509897816,987.7,Nan,Nan,Nan,Nan,7.0,Nan,168.0,Nan,17.5
2018-09-27 06:04:46.399999,274.869992011,Nan,2.0445656616,2.07058620808,Nan,480.40831612,489.019787144,Nan,Nan,Nan,1.2402517676,Nan,Nan,43.3379126985,-80.1509267455,987.7,Nan,Nan,Nan,Nan,7.0,Nan,168.0,Nan,17.8
2018-09-27 06:04:49.399999,275.0,Nan,2.0445656616,2.0702568983,Nan,481.20992239,489.743226969,Nan,Nan,Nan,1.2250540669,Nan,Nan,43.3374347875,-80.1507794755,987.6,Nan,Nan,Nan,Nan,7.0,Nan,170.0,Nan,18.2
2018-09-27 06:04:50.500000,275.0,Nan,2.0441568522,2.06984592436,Nan,481.20992239,489.743226969,Nan,Nan,Nan,1.2250540669,Nan,Nan,43.3372553182,-80.1507211814,987.6,Nan,Nan,Nan,Nan,6.9,Nan,171.0,Nan,18.3
2018-09-27 06:04:53.600000,274.939996347,Nan,2.0441568522,2.06911348193,Nan,483.05946183,491.41882058,Nan,Nan,Nan,1.1911893004,Nan,Nan,43.3367487118,-80.1505542453,987.6,Nan,Nan,Nan,Nan,6.9,Nan,171.0,Nan,18.7
2018-09-27 06:04:54.799999,274.819989114,Nan,2.0391734225,2.06410545195,Nan,483.05946183,491.41882058,Nan,Nan,Nan,1.1911893004,Nan,Nan,43.3365512678,-80.1504853462,987.6,Nan,Nan,Nan,Nan,6.9,Nan,170.0,Nan,18.7
2018-09-27 06:04:57.899999,274.220012121,Nan,2.0391734225,2.0639272389,Nan,479.73673593,487.980504957,Nan,Nan,Nan,1.1829177279,Nan,Nan,43.33603335,-80.1503222511,987.6,Nan,Nan,Nan,Nan,6.9,Nan,170.0,Nan,18.6
2018-09-27 06:04:59.100000,274.053336601,Nan,2.0375663591,2.06231238282,Nan,479.73673593,487.980504957,Nan,Nan,Nan,1.1829177279,Nan,Nan,43.335834031,-80.1502574449,987.6,Nan,Nan,Nan,Nan,6.9,Nan,170.0,Nan,18.9
2018-09-27 06:05:02.100000,273.634994521,Nan,2.0375663591,2.06247945402,Nan,488.84423224,497.31269593,Nan,Nan,Nan,1.1906784122,Nan,Nan,43.3353367383,-80.1500981085,987.6,Nan,Nan,Nan,Nan,6.9,Nan,170.0,Nan,18.9
2018-09-27 06:05:03.200000,273.470001214,Nan,2.0226477178,2.04748724868,Nan,488.84423224,497.31269593,Nan,Nan,Nan,1.1906784122,Nan,Nan,43.3351548258,-80.1500417045,987.6,Nan,Nan,Nan,Nan,6.8,Nan,170.0,Nan,18.8
2018-09-27 06:05:06.399999,273.060003772,Nan,2.0226477178,2.04715147552,Nan,488.57167008,496.936023554,Nan,Nan,Nan,1.1749620577,Nan,Nan,43.3346299093,-80.1498777671,987.6,Nan,Nan,Nan,Nan,6.8,Nan,170.0,Nan,18.8
2018-09-27 06:05:07.600000,272.939996347,Nan,2.014968561,2.03943572747,Nan,488.57167008,496.936023554,Nan,Nan,Nan,1.1749620577,Nan,Nan,43.3344351305,-80.1498163613,987.6,Nan,Nan,Nan,Nan,6.8,Nan,169.0,Nan,18.8
2018-09-27 06:05:10.600000,272.769990544,Nan,2.014968561,2.0396478268,Nan,490.48649549,498.950541181,Nan,Nan,Nan,1.1849294349,Nan,Nan,43.3339509457,-80.149664104,987.7,Nan,Nan,Nan,Nan,6.8,Nan,170.0,Nan,18.4
2018-09-27 06:05:11.700000,272.714995573,Nan,2.0140350982,2.03870981779,Nan,490.48649549,498.950541181,Nan,Nan,Nan,1.1849294349,Nan,Nan,43.3337743117,-80.1496094288,987.7,Nan,Nan,Nan,Nan,6.8,Nan,170.0,Nan,18.3
2018-09-27 06:05:14.799999,272.600006104,Nan,2.0140350982,2.03861237535,Nan,491.17545262,499.623865739,Nan,Nan,Nan,1.180348939,Nan,Nan,43.3332778496,-80.1494570878,987.7,Nan,Nan,Nan,Nan,6.8,Nan,170.0,Nan,18.3
2018-09-27 06:05:16.000000,272.600006104,Nan,2.010835596,2.0353974455,Nan,491.17545262,499.623865739,Nan,Nan,Nan,1.180348939,Nan,Nan,43.3330871444,-80.1494000573,987.7,Nan,Nan,Nan,Nan,6.8,Nan,171.0,Nan,18.3
2018-09-27 06:05:19.200000,272.600006104,Nan,2.010835596,2.03531019834,Nan,493.18885513,501.650003297,Nan,Nan,Nan,1.1762399711,Nan,Nan,43.332581263,-80.1492448831,987.7,Nan,Nan,Nan,Nan,6.8,Nan,174.0,Nan,17.9
2018-09-27 06:05:20.400000,272.600006104,Nan,2.0071369415,2.03159386982,Nan,493.18885513,501.650003297,Nan,Nan,Nan,1.1762399711,Nan,Nan,43.3323932234,-80.1491847597,987.7,Nan,Nan,Nan,Nan,6.8,Nan,171.0,Nan,17.8
2018-09-27 06:05:23.599999,272.679998727,Nan,2.0071369415,2.03137320898,Nan,487.42486201,495.709880742,Nan,Nan,Nan,1.1658235642,Nan,Nan,43.3318896053,-80.1490234249,987.7,Nan,Nan,Nan,Nan,6.7,Nan,169.0,Nan,17.7
2018-09-27 06:05:24.800000,272.739993284,Nan,2.0157255771,2.04000194116,Nan,487.42486201,495.709880742,Nan,Nan,Nan,1.1658235642,Nan,Nan,43.3316999311,-80.1489625471,987.7,Nan,Nan,Nan,Nan,6.7,Nan,170.0,Nan,17.7
2018-09-27 06:05:27.900000,273.225000024,Nan,2.0157255771,2.04016054796,Nan,483.07538698,491.32371199,Nan,Nan,Nan,1.1732795181,Nan,Nan,43.3312113352,-80.1488060716,987.6,Nan,Nan,Nan,Nan,6.7,Nan,170.0,Nan,17.8
2018-09-27 06:05:29.000000,273.5,Nan,2.0147040922,2.03913421382,Nan,483.07538698,491.32371199,Nan,Nan,Nan,1.1732795181,Nan,Nan,43.3310394036,-80.1487500826,987.5,Nan,Nan,Nan,Nan,6.7,Nan,169.0,Nan,17.7
2018-09-27 06:05:32.199999,274.48000452,Nan,2.0147040922,2.03948159256,Nan,490.14305939,498.629959046,Nan,Nan,Nan,1.1896047075,Nan,Nan,43.3305369338,-80.1485899464,987.4,Nan,Nan,Nan,Nan,6.7,Nan,171.0,Nan,17.7
2018-09-27 06:05:33.399999,274.960009327,Nan,2.0140464438,2.03882070875,Nan,490.14305939,498.629959046,Nan,Nan,Nan,1.1896047075,Nan,Nan,43.3303470669,-80.1485316083,987.4,Nan,Nan,Nan,Nan,6.7,Nan,171.0,Nan,17.9
2018-09-27 06:05:36.500000,275.825012207,Nan,2.0140464438,2.03925639049,Nan,496.65216365,505.396121859,Nan,Nan,Nan,1.2100611551,Nan,Nan,43.3298470255,-80.1483750343,987.3,Nan,Nan,Nan,Nan,6.7,Nan,172.0,Nan,18.1
2018-09-27 06:05:37.699999,276.125011981,Nan,2.0042312424,2.02939077832,Nan,496.65216365,505.396121859,Nan,Nan,Nan,1.2100611551,Nan,Nan,43.3296525738,-80.14831388,987.3,Nan,Nan,Nan,Nan,6.7,Nan,172.0,Nan,18.3
2018-09-27 06:05:40.699999,276.200012207,Nan,2.0042312424,2.02950167474,Nan,496.75441081,505.533826304,Nan,Nan,Nan,1.2152890392,Nan,Nan,43.3291644111,-80.1481603515,987.3,Nan,Nan,Nan,Nan,6.7,Nan,171.0,Nan,18.4
2018-09-27 06:05:41.899999,276.200012207,Nan,2.0035245664,2.02879133016,Nan,496.75441081,505.533826304,Nan,Nan,Nan,1.2152890392,Nan,Nan,43.3289698504,-80.1480985266,987.3,Nan,Nan,Nan,Nan,6.7,Nan,171.0,Nan,18.5
2018-09-27 06:05:45.000000,276.300003052,Nan,2.0035245664,2.02901965407,Nan,492.48496787,501.24843457,Nan,Nan,Nan,1.226050719,Nan,Nan,43.3284706017,-80.1479298295,987.3,Nan,Nan,Nan,Nan,6.7,Nan,171.0,Nan,18.4
2018-09-27 06:05:46.200000,276.359997561,Nan,1.9987795807,2.02424949489,Nan,492.48496787,501.24843457,Nan,Nan,Nan,1.226050719,Nan,Nan,43.328278061,-80.1478626151,987.3,Nan,Nan,Nan,Nan,6.7,Nan,171.0,Nan,18.3
2018-09-27 06:05:49.600000,276.270005803,Nan,1.9987795807,2.02404329767,Nan,508.60147502,517.62127778,Nan,Nan,Nan,1.2163092068,Nan,Nan,43.3277395028,-80.1476838877,987.3,Nan,Nan,Nan,Nan,6.7,Nan,171.0,Nan,17.8
2018-09-27 06:05:50.899999,276.205011804,Nan,1.972658164,1.99778599421,Nan,508.60147502,517.62127778,Nan,Nan,Nan,1.2163092068,Nan,Nan,43.3275344041,-80.147616929,987.3,Nan,Nan,Nan,Nan,6.7,Nan,170.0,Nan,18.0
2018-09-27 06:05:53.899999,276.200012207,Nan,1.972658164,1.99714858262,Nan,536.99449633,546.363524438,Nan,Nan,Nan,1.1857555304,Nan,Nan,43.3270819426,-80.1474539617,987.3,Nan,Nan,Nan,Nan,6.7,Nan,173.0,Nan,17.7
2018-09-27 06:05:55.100000,276.200012207,Nan,1.9611603969,1.98559471795,Nan,536.99449633,546.363524438,Nan,Nan,Nan,1.1857555304,Nan,Nan,43.3269010547,-80.14738918,987.3,Nan,Nan,Nan,Nan,6.6,Nan,178.0,Nan,17.5
2018-09-27 06:05:58.200000,276.200012207,Nan,1.9611603969,1.9850988625,Nan,527.34511009,536.364942073,Nan,Nan,Nan,1.1618040962,Nan,Nan,43.3264283426,-80.1472366545,987.5,Nan,Nan,Nan,Nan,6.6,Nan,178.0,Nan,17.6
2018-09-27 06:05:59.399999,276.200012207,Nan,1.9615992152,1.98553971085,Nan,527.34511009,536.364942073,Nan,Nan,Nan,1.1618040962,Nan,Nan,43.3262454664,-80.1471768413,987.5,Nan,Nan,Nan,Nan,6.6,Nan,178.0,Nan,17.5
2018-09-27 06:06:02.500000,275.533330282,Nan,1.9615992152,1.9849797361,Nan,522.62427559,531.37219098,Nan,Nan,Nan,1.1347151778,Nan,Nan,43.3257782785,-80.1470070938,987.5,Nan,Nan,Nan,Nan,6.6,Nan,169.0,Nan,17.5
2018-09-27 06:06:03.700000,275.11999815,Nan,1.9622439968,1.9856273165,Nan,522.62427559,531.37219098,Nan,Nan,Nan,1.1347151778,Nan,Nan,43.325601602,-80.146934336,987.6,Nan,Nan,Nan,Nan,6.6,Nan,166.0,Nan,17.2
2018-09-27 06:06:06.700000,274.594995873,Nan,1.9622439968,1.98626770426,Nan,507.96081585,516.636927893,Nan,Nan,Nan,1.1656798864,Nan,Nan,43.3251888729,-80.1466736002,987.7,Nan,Nan,Nan,Nan,6.6,Nan,158.0,Nan,16.4
2018-09-27 06:06:07.799999,274.429994352,Nan,1.9715890789,1.99565640029,Nan,507.96081585,516.636927893,Nan,Nan,Nan,1.1656798864,Nan,Nan,43.3250384472,-80.1465752219,987.7,Nan,Nan,Nan,Nan,6.5,Nan,155.0,Nan,16.5
2018-09-27 06:06:11.100000,274.0,Nan,1.9715890789,1.9953678115,Nan,493.04242,501.345748104,Nan,Nan,Nan,1.1517998361,Nan,Nan,43.3246180024,-80.1461661598,987.7,Nan,Nan,Nan,Nan,6.5,Nan,147.0,Nan,17.5
2018-09-27 06:06:12.300000,273.970000463,Nan,1.9739998438,1.99778947467,Nan,493.04242,501.345748104,Nan,Nan,Nan,1.1517998361,Nan,Nan,43.3244819641,-80.1459887065,987.7,Nan,Nan,Nan,Nan,6.5,Nan,146.0,Nan,17.6
2018-09-27 06:06:15.399999,273.660005298,Nan,1.9739998438,1.99788946168,Nan,493.04816904,501.382070504,Nan,Nan,Nan,1.1566044307,Nan,Nan,43.3241504097,-80.1455028077,987.7,Nan,Nan,Nan,Nan,6.5,Nan,141.0,Nan,17.4
2018-09-27 06:06:16.599999,273.570004325,Nan,1.9765471687,2.00044843123,Nan,493.04816904,501.382070504,Nan,Nan,Nan,1.1566044307,Nan,Nan,43.324026303,-80.1453190806,987.7,Nan,Nan,Nan,Nan,6.5,Nan,142.0,Nan,17.2
2018-09-27 06:06:19.599999,273.41999517,Nan,1.9765471687,2.00044843123,Nan,486.88618663,495.103186299,Nan,Nan,Nan,1.1566044307,Nan,Nan,43.323726629,-80.1448706697,987.8,Nan,Nan,Nan,Nan,6.5,Nan,144.0,Nan,16.1
2018-09-27 06:06:20.800000,273.399993896,Nan,1.9864587653,2.01040533695,Nan,486.88618663,495.103186299,Nan,Nan,Nan,1.1566044307,Nan,Nan,43.3236044291,-80.1446901485,987.8,Nan,Nan,Nan,Nan,6.5,Nan,146.0,Nan,16.0
2018-09-27 06:06:23.900000,273.399993896,Nan,1.9864587653,2.01067594534,Nan,491.22676663,499.607713978,Nan,Nan,Nan,1.1695185175,Nan,Nan,43.3232857366,-80.1442223084,987.9,Nan,Nan,Nan,Nan,6.4,Nan,145.0,Nan,16.5
2018-09-27 06:06:25.099999,273.399993896,Nan,2.0049575409,2.02926180487,Nan,491.22676663,499.607713978,Nan,Nan,Nan,1.1695185175,Nan,Nan,43.3231443697,-80.1440578053,987.9,Nan,Nan,Nan,Nan,6.4,Nan,149.0,Nan,17.1
2018-09-27 06:06:28.100000,273.393327847,Nan,2.0049575409,2.02940542016,Nan,508.75320123,517.513981412,Nan,Nan,Nan,1.1763044636,Nan,Nan,43.3227844751,-80.1436542878,987.9,Nan,Nan,Nan,Nan,6.4,Nan,155.0,Nan,17.5
2018-09-27 06:06:29.199999,273.320001281,Nan,2.112850617,2.13781413679,Nan,508.75320123,517.513981412,Nan,Nan,Nan,1.1763044636,Nan,Nan,43.3226271497,-80.1435485334,987.9,Nan,Nan,Nan,Nan,6.4,Nan,156.0,Nan,17.5
2018-09-27 06:06:32.399999,273.200012207,Nan,2.112850617,2.13770811071,Nan,505.41404331,514.07971545,Nan,Nan,Nan,1.1715507916,Nan,Nan,43.3221424368,-80.1432944528,987.8,Nan,Nan,Nan,Nan,6.4,Nan,167.0,Nan,18.0
2018-09-27 06:06:33.500000,273.200012207,Nan,2.118842183,2.14372801082,Nan,505.41404331,514.07971545,Nan,Nan,Nan,1.1715507916,Nan,Nan,43.3219638665,-80.1432307879,987.8,Nan,Nan,Nan,Nan,6.4,Nan,170.0,Nan,18.2
2018-09-27 06:06:36.699999,273.200012207,Nan,2.118842183,2.14391638993,Nan,501.05426655,509.69068133,Nan,Nan,Nan,1.1799718362,Nan,Nan,43.3214237284,-80.1430600444,987.8,Nan,Nan,Nan,Nan,6.4,Nan,172.0,Nan,18.8
2018-09-27 06:06:37.899999,273.200012207,Nan,2.0829819545,2.10788339022,Nan,501.05426655,509.69068133,Nan,Nan,Nan,1.1799718362,Nan,Nan,43.3212143401,-80.1430008011,987.8,Nan,Nan,Nan,Nan,6.4,Nan,173.0,Nan,18.9
2018-09-27 06:06:41.000000,272.733337402,Nan,2.0829819545,2.10836084149,Nan,521.62517227,530.803659738,Nan,Nan,Nan,1.2016606905,Nan,Nan,43.3206694946,-80.1428302936,987.8,Nan,Nan,Nan,Nan,6.4,Nan,169.0,Nan,19.7
2018-09-27 06:06:42.199999,272.413342527,Nan,2.0768106517,2.10215839138,Nan,521.62517227,530.803659738,Nan,Nan,Nan,1.2016606905,Nan,Nan,43.320457332,-80.142759651,987.8,Nan,Nan,Nan,Nan,6.4,Nan,168.0,Nan,19.7
2018-09-27 06:06:45.100000,271.653323377,Nan,2.0768106517,2.10214198801,Nan,516.58506849,525.660048156,Nan,Nan,Nan,1.2009138563,Nan,Nan,43.3199380757,-80.1425899901,987.8,Nan,Nan,Nan,Nan,6.4,Nan,168.0,Nan,19.9
2018-09-27 06:06:46.200000,271.506658929,Nan,2.076219983,2.1015483428,Nan,516.58506849,525.660048156,Nan,Nan,Nan,1.2009138563,Nan,Nan,43.3197384607,-80.1425245889,987.8,Nan,Nan,Nan,Nan,6.4,Nan,168.0,Nan,20.0
2018-09-27 06:06:49.500000,271.366663615,Nan,2.076219983,2.10108211927,Nan,520.18412462,529.187159566,Nan,Nan,Nan,1.1796653097,Nan,Nan,43.3191434434,-80.1423296425,987.7,Nan,Nan,Nan,Nan,6.4,Nan,168.0,Nan,20.3
2018-09-27 06:06:50.700000,271.286670936,Nan,2.054123797,2.07887954745,Nan,520.18412462,529.187159566,Nan,Nan,Nan,1.1796653097,Nan,Nan,43.3189308448,-80.1422599722,987.7,Nan,Nan,Nan,Nan,6.4,Nan,168.0,Nan,20.2
2018-09-27 06:06:53.899999,271.200012207,Nan,2.054123797,2.07975940595,Nan,518.27972326,527.516353783,Nan,Nan,Nan,1.2201708097,Nan,Nan,43.3183726745,-80.1420751401,987.7,Nan,Nan,Nan,Nan,6.4,Nan,169.0,Nan,19.8
2018-09-27 06:06:55.000000,271.200012207,Nan,2.0506623396,2.0762798001,Nan,518.27972326,527.516353783,Nan,Nan,Nan,1.2201708097,Nan,Nan,43.3181828633,-80.1420118287,987.7,Nan,Nan,Nan,Nan,6.4,Nan,169.0,Nan,19.9
2018-09-27 06:06:58.200000,271.200012207,Nan,2.0506623396,2.07548673233,Nan,513.42634329,522.325193119,Nan,Nan,Nan,1.1836040426,Nan,Nan,43.3176280484,-80.1418296983,987.7,Nan,Nan,Nan,Nan,6.4,Nan,170.0,Nan,19.6
2018-09-27 06:06:59.299999,271.200012207,Nan,2.0416734983,2.0664542388,Nan,513.42634329,522.325193119,Nan,Nan,Nan,1.1836040426,Nan,Nan,43.3174396359,-80.1417696986,987.7,Nan,Nan,Nan,Nan,6.4,Nan,169.0,Nan,19.6
2018-09-27 06:07:02.399999,271.200012207,Nan,2.0416734983,2.06666990139,Nan,513.39725699,522.361603144,Nan,Nan,Nan,1.1936005002,Nan,Nan,43.3169076282,-80.1415988189,987.7,Nan,Nan,Nan,Nan,6.4,Nan,170.0,Nan,19.3
2018-09-27 06:07:03.600000,271.200012207,Nan,2.0427858776,2.0677878002,Nan,513.39725699,522.361603144,Nan,Nan,Nan,1.1936005002,Nan,Nan,43.3167012069,-80.1415318307,987.8,Nan,Nan,Nan,Nan,6.4,Nan,170.0,Nan,19.4
2018-09-27 06:07:06.500000,271.125007629,Nan,2.0427858776,2.06769776401,Nan,514.371394,523.327072339,Nan,Nan,Nan,1.1894302032,Nan,Nan,43.3162033302,-80.1413727715,987.8,Nan,Nan,Nan,Nan,6.4,Nan,171.0,Nan,18.9
2018-09-27 06:07:07.700000,271.065003965,Nan,2.0357744924,2.06065189805,Nan,514.371394,523.327072339,Nan,Nan,Nan,1.1894302032,Nan,Nan,43.3159976886,-80.1413080464,987.8,Nan,Nan,Nan,Nan,6.4,Nan,170.0,Nan,18.8
2018-09-27 06:07:10.899999,271.0,Nan,2.0357744924,2.06110838568,Nan,503.75590123,512.643234531,Nan,Nan,Nan,1.2106344998,Nan,Nan,43.3154474399,-80.1411369991,987.8,Nan,Nan,Nan,Nan,6.4,Nan,172.0,Nan,19.2
2018-09-27 06:07:12.100000,271.0,Nan,2.0308876412,2.05619640601,Nan,503.75590123,512.643234531,Nan,Nan,Nan,1.2106344998,Nan,Nan,43.3152406162,-80.1410732546,987.8,Nan,Nan,Nan,Nan,6.4,Nan,172.0,Nan,19.2
2018-09-27 06:07:15.200000,270.789988706,Nan,2.0308876412,2.05623668369,Nan,500.37702296,509.209981064,Nan,Nan,Nan,1.2125084884,Nan,Nan,43.3147084052,-80.1409080033,987.8,Nan,Nan,Nan,Nan,6.4,Nan,171.0,Nan,18.9
2018-09-27 06:07:16.299999,270.734993794,Nan,2.0221328189,2.04743666997,Nan,500.37702296,509.209981064,Nan,Nan,Nan,1.2125084884,Nan,Nan,43.3145231276,-80.1408503086,987.9,Nan,Nan,Nan,Nan,6.4,Nan,170.0,Nan,18.7
2018-09-27 06:07:19.599999,270.600006104,Nan,2.0221328189,2.04726970063,Nan,495.34907518,504.033247628,Nan,Nan,Nan,1.2047047666,Nan,Nan,43.3139652574,-80.1406773627,987.9,Nan,Nan,Nan,Nan,6.4,Nan,170.0,Nan,19.0
2018-09-27 06:07:20.800000,270.48000489,Nan,2.0170651442,2.0421762856,Nan,495.34907518,504.033247628,Nan,Nan,Nan,1.2047047666,Nan,Nan,43.3137621135,-80.1406108774,987.9,Nan,Nan,Nan,Nan,6.4,Nan,170.0,Nan,19.1
2018-09-27 06:07:23.900000,270.015000138,Nan,2.0170651442,2.04272549707,Nan,501.91137644,510.890374163,Nan,Nan,Nan,1.2304225452,Nan,Nan,43.3132412662,-80.1404341869,988.0,Nan,Nan,Nan,Nan,6.4,Nan,172.0,Nan,18.9
2018-09-27 06:07:25.000000,269.949996948,Nan,2.0166064444,2.04226434249,Nan,501.91137644,510.890374163,Nan,Nan,Nan,1.2304225452,Nan,Nan,43.3130519022,-80.1403709454,988.0,Nan,Nan,Nan,Nan,6.4,Nan,172.0,Nan,19.0
2018-09-27 06:07:28.100000,269.799987793,Nan,2.0166064444,2.0422612027,Nan,499.94539303,508.884278462,Nan,Nan,Nan,1.230275612,Nan,Nan,43.3125165543,-80.1401919792,988.0,Nan,Nan,Nan,Nan,6.4,Nan,170.0,Nan,19.3
2018-09-27 06:07:29.199999,269.799987793,Nan,2.0114086161,2.03703556579,Nan,499.94539303,508.884278462,Nan,Nan,Nan,1.230275612,Nan,Nan,43.312322287,-80.1401222293,988.0,Nan,Nan,Nan,Nan,6.4,Nan,171.0,Nan,19.3
2018-09-27 06:07:32.500000,269.500005086,Nan,2.0114086161,2.03667571552,Nan,503.91052562,512.818733764,Nan,Nan,Nan,1.2133824442,Nan,Nan,43.3117304323,-80.1399264811,988.1,Nan,Nan,Nan,Nan,6.4,Nan,171.0,Nan,19.7
2018-09-27 06:07:33.699999,269.260002826,Nan,2.001370779,2.02658597136,Nan,503.91052562,512.818733764,Nan,Nan,Nan,1.2133824442,Nan,Nan,43.3115164928,-80.1398586548,988.1,Nan,Nan,Nan,Nan,6.4,Nan,169.0,Nan,19.9
2018-09-27 06:07:36.899999,268.360000903,Nan,2.001370779,2.02658184208,Nan,501.22160972,510.075581899,Nan,Nan,Nan,1.2131875112,Nan,Nan,43.3109443106,-80.1396815759,988.2,Nan,Nan,Nan,Nan,6.4,Nan,169.0,Nan,19.9
2018-09-27 06:07:38.000000,268.066660563,Nan,1.9981654547,2.02335994921,Nan,501.22160972,510.075581899,Nan,Nan,Nan,1.2131875112,Nan,Nan,43.310747277,-80.1396194939,988.2,Nan,Nan,Nan,Nan,6.4,Nan,169.0,Nan,19.8
