2018-10-06 03:08:34.199999,43.8888344222,-79.512542731,275.577139726,8.35555555556,nan,nan,984.3,nan,2018-10-06 03:08:34.199999,1.98482023507,412.630882529,nan,9711.13656502,2018-10-06 03:08:34.199999;
2018-10-06 03:08:50.800000,43.8902457479,-79.5125670122,277.348581363,8.3,nan,nan,984.2,nan,2018-10-06 03:08:50.800000,1.98335475008,412.235739309,nan,9546.34519893,2018-10-06 03:08:50.800000;
2018-10-06 03:09:09.200000,43.8915509032,-79.5131541369,280.999989827,8.3,nan,nan,983.988888889,nan,2018-10-06 03:09:09.200000,1.98207398306,412.051870117,nan,9535.90293187,2018-10-06 03:09:09.200000;
2018-10-06 03:09:25.900000,43.8922287169,-79.5124258586,284.200012207,8.3,nan,nan,983.633333333,nan,2018-10-06 03:09:25.900000,1.98211472247,412.459542624,nan,9586.14372684,2018-10-06 03:09:25.900000;
2018-10-06 03:09:44.500000,43.8935818244,-79.5126038818,287.359994497,8.3,nan,nan,983.233333333,nan,2018-10-06 03:09:44.500000,1.9848844488,412.85069298,nan,9553.18886233,2018-10-06 03:09:44.500000;
2018-10-06 03:10:01.500000,43.8940916687,-79.5117452012,289.256007036,8.3,nan,nan,982.9,nan,2018-10-06 03:10:01.500000,1.98124432245,412.532332018,nan,9687.4520336,2018-10-06 03:10:01.500000;
2018-10-06 03:10:17.200000,43.8947058711,-79.5088163722,286.71998909,8.28888888889,nan,nan,982.611111111,nan,2018-10-06 03:10:17.200000,1.98095783413,411.647306389,nan,9577.5683112,2018-10-06 03:10:17.200000;
2018-10-06 03:10:35.199999,43.895387521,-79.5057957564,271.300006151,8.2,nan,nan,982.7,nan,2018-10-06 03:10:35.199999,1.98048390855,411.655396832,nan,9549.8078377,2018-10-06 03:10:35.199999;
2018-10-06 03:10:51.600000,43.8957799575,-79.5040608267,261.816655477,8.2,nan,nan,984.3,nan,2018-10-06 03:10:51.600000,1.98027498221,411.53731608,nan,9545.85421792,2018-10-06 03:10:51.600000;
2018-10-06 03:11:10.500000,43.8964685149,-79.5011642018,263.116007036,8.2,nan,nan,985.777777778,nan,2018-10-06 03:11:10.500000,1.98052682213,411.283997324,nan,9531.61651283,2018-10-06 03:11:10.500000;
2018-10-06 03:11:27.200000,43.897093758,-79.4982283283,265.400004069,8.27777777778,nan,nan,985.688888889,nan,2018-10-06 03:11:27.200000,1.97914130193,413.433921775,nan,9791.43505894,2018-10-06 03:11:27.200000;
2018-10-06 03:11:45.500000,43.8972910764,-79.4963425286,276.390006385,8.3,nan,nan,985.455555556,nan,2018-10-06 03:11:45.500000,1.98050808989,413.101935311,nan,9760.90606899,2018-10-06 03:11:45.500000;
2018-10-06 03:12:02.299999,43.8960460181,-79.4959462113,279.175005853,8.23333333333,nan,nan,984.388888889,nan,2018-10-06 03:12:02.299999,1.98235318675,415.819236022,nan,9778.59983679,2018-10-06 03:12:02.299999;
2018-10-06 03:12:21,43.8935016096,-79.4955231179,281.399993896,8.2,nan,nan,983.866666667,nan,2018-10-06 03:12:21,1.98152277921,415.786873594,nan,9718.10589904,2018-10-06 03:12:21;
2018-10-06 03:12:37.899999,43.8906233955,-79.4948137729,278.246679182,8.2,nan,nan,983.522222222,nan,2018-10-06 03:12:37.899999,1.9868766351,412.958326637,nan,9698.3611718,2018-10-06 03:12:37.899999;
2018-10-06 03:12:56.500000,43.8881858569,-79.4941327174,270.015000913,8.2,nan,nan,983.766666667,nan,2018-10-06 03:12:56.500000,1.98858224331,414.024121489,nan,9701.15826477,2018-10-06 03:12:56.500000;
2018-10-06 03:13:13.100000,43.8855828401,-79.493392281,270.084990706,8.2,nan,nan,984.744444444,nan,2018-10-06 03:13:13.100000,1.9848658416,413.576921672,nan,9635.98824457,2018-10-06 03:13:13.100000;
2018-10-06 03:13:31.699999,43.883056723,-79.4927425012,256.489994726,8.2,nan,nan,984.8375,nan,2018-10-06 03:13:31.699999,1.98677454794,419.117701561,nan,9801.81635475,2018-10-06 03:13:31.699999;
2018-10-06 03:13:47.800000,43.8808156829,-79.4921635464,257.0,8.24444444444,nan,nan,985.844444444,nan,2018-10-06 03:13:47.800000,1.98967146165,414.386109798,nan,9589.68643691,2018-10-06 03:13:47.800000;
2018-10-06 03:14:04.600000,43.8784445473,-79.4916240242,255.699996948,8.3,nan,nan,986.477777778,nan,2018-10-06 03:14:04.600000,1.99127079589,420.337308074,nan,9826.78365913,2018-10-06 03:14:04.600000;
2018-10-06 03:14:23.100000,43.8758791946,-79.4910278488,242.959997501,8.3,nan,nan,986.444444444,nan,2018-10-06 03:14:23.100000,1.99155704441,415.867942978,nan,9690.57044446,2018-10-06 03:14:23.100000;
2018-10-06 03:14:39.500000,43.8725589949,-79.4903349294,227.474998474,8.3,nan,nan,987.55,nan,2018-10-06 03:14:39.500000,1.99001768347,414.521083379,nan,9604.28097991,2018-10-06 03:14:39.500000;
2018-10-06 03:14:55.600000,43.8701541536,-79.4898076763,232.300004959,8.36666666667,nan,nan,989.466666667,nan,2018-10-06 03:14:55.600000,1.99468022945,416.077480889,nan,9653.42747689,2018-10-06 03:14:55.600000;
2018-10-06 03:15:14.200000,43.8677847196,-79.4892176679,231.319997625,8.4,nan,nan,989.388888889,nan,2018-10-06 03:15:14.200000,1.99737017036,417.059580723,nan,9606.34972319,2018-10-06 03:15:14.200000;
2018-10-06 03:15:31,43.865157986,-79.4886636576,226.239996808,8.45555555556,nan,nan,989.355555556,nan,2018-10-06 03:15:31,2.00079811136,415.951681844,nan,9591.0652815,2018-10-06 03:15:31;
2018-10-06 03:15:49.600000,43.8628593792,-79.4880787768,215.550000548,8.5,nan,nan,989.888888889,nan,2018-10-06 03:15:49.600000,2.0034508065,422.892769093,nan,9602.31355058,2018-10-06 03:15:49.600000;
2018-10-06 03:16:06,43.8613452259,-79.4877857957,213.720001221,8.54444444444,nan,nan,991.033333333,nan,2018-10-06 03:16:06,2.00138102159,422.678322769,nan,9588.81109284,2018-10-06 03:16:06;
2018-10-06 03:16:24.799999,43.8607954821,-79.489514295,216.359994497,8.6,nan,nan,991.555555556,nan,2018-10-06 03:16:24.799999,2.00089003938,416.26642133,nan,9599.62255284,2018-10-06 03:16:24.799999;
2018-10-06 03:16:41.399999,43.8600209926,-79.4925685665,218.384001289,8.64444444444,nan,nan,991.266666667,nan,2018-10-06 03:16:41.399999,2.00144077467,416.529267262,nan,9588.61124373,2018-10-06 03:16:41.399999;
2018-10-06 03:16:59.500000,43.8593641603,-79.4953535451,223.126668317,8.7,nan,nan,991.033333333,nan,2018-10-06 03:16:59.500000,2.00065126547,417.854639377,nan,9563.85196141,2018-10-06 03:16:59.500000;
2018-10-06 03:17:16.700000,43.8587720935,-79.4980066101,231.93333602,8.7,nan,nan,990.533333333,nan,2018-10-06 03:17:16.700000,2.00535943241,434.981182544,nan,9568.19891683,2018-10-06 03:17:16.700000;
2018-10-06 03:17:34.599999,43.8582663378,-79.5001362786,236.973333257,8.7,nan,nan,989.611111111,nan,2018-10-06 03:17:34.599999,2.00344212593,419.215455449,nan,9564.64740104,2018-10-06 03:17:34.599999;
2018-10-06 03:17:51.500000,43.8577559777,-79.5027831411,235.420004301,8.7,nan,nan,988.9,nan,2018-10-06 03:17:51.500000,2.00119641383,414.627496255,nan,9621.379582,2018-10-06 03:17:51.500000;
2018-10-06 03:18:09.799999,43.8585766833,-79.5035194159,232.199996948,8.7,nan,nan,988.877777778,nan,2018-10-06 03:18:09.799999,2.00271838257,416.999084328,nan,9762.8150614,2018-10-06 03:18:09.799999;
2018-10-06 03:18:26.299999,43.8580730567,-79.5056701685,230.856002277,8.7,nan,nan,989.344444444,nan,2018-10-06 03:18:26.299999,2.00048447649,415.29477465,nan,9556.97566171,2018-10-06 03:18:26.299999;
2018-10-06 03:18:44.800000,43.8578904904,-79.5065742675,225.0,8.7,nan,nan,989.377777778,nan,2018-10-06 03:18:44.800000,2.00184865001,415.248440081,nan,9610.0630295,2018-10-06 03:18:44.800000;
2018-10-06 03:19:01.200000,43.8572857152,-79.5064959596,225.0,8.7,nan,nan,989.911111111,nan,2018-10-06 03:19:01.200000,2.00259584191,415.943940786,nan,9726.44383317,2018-10-06 03:19:01.200000;
2018-10-06 03:19:20.100000,43.8574923548,-79.5064513193,224.800003052,8.7,nan,nan,990.1,nan,2018-10-06 03:19:20.100000,2.00665278044,417.065986065,nan,9692.2743673,2018-10-06 03:19:20.100000;
2018-10-06 03:19:37,43.8581119979,-79.5055316521,226.004997308,8.7,nan,nan,990.1,nan,2018-10-06 03:19:37,2.00243129711,416.466644699,nan,9699.19204268,2018-10-06 03:19:37;
2018-10-06 03:19:55.200000,43.8585000488,-79.5037703151,231.251424672,8.7,nan,nan,990.033333333,nan,2018-10-06 03:19:55.200000,2.0012062103,415.962215574,nan,9524.39727592,2018-10-06 03:19:55.200000;
2018-10-06 03:20:12,43.8578293193,-79.5029104035,232.0,8.7,nan,nan,989.477777778,nan,2018-10-06 03:20:12,2.00379943454,418.331912718,nan,9544.94504574,2018-10-06 03:20:12;
2018-10-06 03:20:30.400000,43.8576805406,-79.5030236095,230.199996948,8.7,nan,nan,989.266666667,nan,2018-10-06 03:20:30.400000,2.00206435669,425.408540138,nan,9534.03456871,2018-10-06 03:20:30.400000;
2018-10-06 03:20:47.199999,43.8569953284,-79.5058869932,225.680003901,8.7,nan,nan,989.5,nan,2018-10-06 03:20:47.199999,2.00322869713,420.567571493,nan,9443.07253727,2018-10-06 03:20:47.199999;
2018-10-06 03:21:06.200000,43.8563732361,-79.5086856227,218.690004764,8.7,nan,nan,989.8875,nan,2018-10-06 03:21:06.200000,2.00135667156,415.872274642,nan,9563.12607342,2018-10-06 03:21:06.200000;
2018-10-06 03:21:22.299999,43.8558366895,-79.5108726289,216.740004168,8.775,nan,nan,990.8,nan,2018-10-06 03:21:22.299999,2.00642344215,423.016959625,nan,9577.85517367,2018-10-06 03:21:22.299999;
2018-10-06 03:21:38.100000,43.8550378606,-79.5121810315,215.339994822,8.8,nan,nan,991.0,nan,2018-10-06 03:21:38.100000,2.00640913362,419.547098656,nan,9607.92963076,2018-10-06 03:21:38.100000;
2018-10-06 03:21:55.100000,43.85639132,-79.5127193257,216.0,8.8,nan,nan,991.222222222,nan,2018-10-06 03:21:55.100000,2.00267452377,419.782858748,nan,9676.48948269,2018-10-06 03:21:55.100000;
2018-10-06 03:22:13.700000,43.8580687298,-79.5130754862,218.579999781,8.8875,nan,nan,991.3125,nan,2018-10-06 03:22:13.700000,2.0166546971,424.186810356,nan,9620.69304107,2018-10-06 03:22:13.700000;
2018-10-06 03:22:29.699999,43.8597143121,-79.5134229044,221.579993916,8.9,nan,nan,990.977777778,nan,2018-10-06 03:22:29.699999,2.00300267408,426.823788591,nan,9625.97277129,2018-10-06 03:22:29.699999;
2018-10-06 03:22:46.300000,43.8608822934,-79.5136311091,224.68000482,8.9,nan,nan,990.644444444,nan,2018-10-06 03:22:46.300000,2.00101873106,420.025100689,nan,9643.42503307,2018-10-06 03:22:46.300000;
2018-10-06 03:23:05.299999,43.8610034371,-79.5136586903,225.107498335,8.9,nan,nan,990.275,nan,2018-10-06 03:23:05.299999,2.00422905378,417.788944583,nan,9643.01261952,2018-10-06 03:23:05.299999;
2018-10-06 03:23:21.700000,43.8618096084,-79.5138340601,226.379993982,8.9,nan,nan,990.2,nan,2018-10-06 03:23:21.700000,2.00088748586,415.323446099,nan,9647.67043993,2018-10-06 03:23:21.700000;
2018-10-06 03:23:38.199999,43.863952213,-79.5144058876,230.80666961,8.9,nan,nan,990.055555556,nan,2018-10-06 03:23:38.199999,1.9994300155,413.880306778,nan,9725.83601684,2018-10-06 03:23:38.199999;
2018-10-06 03:23:56.299999,43.8652495835,-79.5146844126,232.0,8.9,nan,nan,989.566666667,nan,2018-10-06 03:23:56.299999,2.00040449838,415.110849944,nan,9672.73800311,2018-10-06 03:23:56.299999;
2018-10-06 03:24:12.899999,43.866550994,-79.5149789024,234.253329322,8.9,nan,nan,989.411111111,nan,2018-10-06 03:24:12.899999,2.08168535601,415.551794211,nan,9706.62719893,2018-10-06 03:24:12.899999;
2018-10-06 03:24:31.199999,43.86777835,-79.5152329411,236.055999073,8.9,nan,nan,989.155555556,nan,2018-10-06 03:24:31.199999,2.16647035806,415.296027973,nan,9806.75034429,2018-10-06 03:24:31.199999;
2018-10-06 03:24:48.399999,43.869300792,-79.5155957225,238.850006104,8.88888888889,nan,nan,988.888888889,nan,2018-10-06 03:24:48.399999,2.42272052017,414.039770571,nan,9759.63951373,2018-10-06 03:24:48.399999;
2018-10-06 03:25:06.799999,43.8707422362,-79.5159186646,241.450002869,8.8,nan,nan,988.611111111,nan,2018-10-06 03:25:06.799999,2.44241825966,414.464714778,nan,9762.43270812,2018-10-06 03:25:06.799999;
2018-10-06 03:25:23.200000,43.8723996319,-79.5162881054,243.219996648,8.8,nan,nan,988.3,nan,2018-10-06 03:25:23.200000,2.57864250085,417.069397776,nan,9717.49766679,2018-10-06 03:25:23.200000;
2018-10-06 03:25:41.600000,43.8738508914,-79.5166196264,244.840002427,8.74444444444,nan,nan,988.066666667,nan,2018-10-06 03:25:41.600000,2.36863982081,413.941133989,nan,9707.58317043,2018-10-06 03:25:41.600000;
2018-10-06 03:25:58.299999,43.8754568892,-79.5170172011,253.150006056,8.7,nan,nan,987.875,nan,2018-10-06 03:25:58.299999,2.29445376897,414.612443841,nan,9695.35715673,2018-10-06 03:25:58.299999;
2018-10-06 03:26:14.500000,43.8768739616,-79.5173804406,260.320002855,8.7,nan,nan,987.177777778,nan,2018-10-06 03:26:14.500000,2.23035358866,414.176844745,nan,9725.05717423,2018-10-06 03:26:14.500000;
2018-10-06 03:26:32.699999,43.8783334685,-79.5177277775,260.468564268,8.66666666667,nan,nan,986.255555556,nan,2018-10-06 03:26:32.699999,2.05550447389,413.463633946,nan,9803.15789846,2018-10-06 03:26:32.699999;
2018-10-06 03:26:49.300000,43.879825698,-79.518079759,260.763992296,8.6,nan,nan,986.0,nan,2018-10-06 03:26:49.300000,2.00832445576,413.685660191,nan,9812.55947494,2018-10-06 03:26:49.300000;
2018-10-06 03:27:07.700000,43.881293267,-79.518445272,264.519995117,8.6,nan,nan,986.033333333,nan,2018-10-06 03:27:07.700000,1.99353837372,413.171977549,nan,9861.53394756,2018-10-06 03:27:07.700000;
2018-10-06 03:27:24.400000,43.8830685674,-79.5188554924,269.351989439,8.52222222222,nan,nan,985.6,nan,2018-10-06 03:27:24.400000,1.99122065683,416.54914211,nan,9758.77999384,2018-10-06 03:27:24.400000;
2018-10-06 03:27:43,43.8847091383,-79.519251544,272.426660035,8.5,nan,nan,985.111111111,nan,2018-10-06 03:27:43,1.98822469693,414.360905199,nan,9658.19715732,2018-10-06 03:27:43;
2018-10-06 03:27:59.600000,43.8864351589,-79.5196071479,271.135991234,8.41111111111,nan,nan,984.644444444,nan,2018-10-06 03:27:59.600000,1.99011956859,415.547267887,nan,9617.74344899,2018-10-06 03:27:59.600000;
2018-10-06 03:28:18.100000,43.8869031156,-79.5189549421,269.200012207,8.4,nan,nan,984.711111111,nan,2018-10-06 03:28:18.100000,1.98965082788,413.221171398,nan,9655.92869834,2018-10-06 03:28:18.100000;
2018-10-06 03:28:34.800000,43.8856114224,-79.5186137985,269.879992671,8.4,nan,nan,984.944444444,nan,2018-10-06 03:28:34.800000,1.9854296519,411.671417859,nan,9665.50689446,2018-10-06 03:28:34.800000;
2018-10-06 03:28:53.100000,43.885252065,-79.5184530336,270.799987793,8.4,nan,nan,984.944444444,nan,2018-10-06 03:28:53.100000,1.98861812919,412.939987837,nan,9689.56137033,2018-10-06 03:28:53.100000;
2018-10-06 03:29:10.200000,43.8864083929,-79.518832298,269.868559915,8.4,nan,nan,984.811111111,nan,2018-10-06 03:29:10.200000,1.98769590777,417.530704046,nan,9671.9325094,2018-10-06 03:29:10.200000;
2018-10-06 03:29:28.599999,43.8870122144,-79.5191715513,267.809988394,8.4,nan,nan,984.877777778,nan,2018-10-06 03:29:28.599999,1.98692455564,413.426880545,nan,9598.97586718,2018-10-06 03:29:28.599999;
2018-10-06 03:29:45.500000,43.8869369868,-79.5195096731,267.799987793,8.4,nan,nan,985.077777778,nan,2018-10-06 03:29:45.500000,1.98822017249,413.390521707,nan,9612.12938376,2018-10-06 03:29:45.500000;
2018-10-06 03:30:04,43.8869253695,-79.5195811812,268.0,8.4,nan,nan,985.1,nan,2018-10-06 03:30:04,1.98684094297,412.542840142,nan,9656.90887098,2018-10-06 03:30:04;
2018-10-06 03:30:20.600000,43.8854002068,-79.5195437036,270.0,8.4,nan,nan,985.1,nan,2018-10-06 03:30:20.600000,1.9887019431,412.944659237,nan,9834.96273182,2018-10-06 03:30:20.600000;
2018-10-06 03:30:38.899999,43.8833302259,-79.5190607384,272.200012207,8.4,nan,nan,984.955555556,nan,2018-10-06 03:30:38.899999,1.99299769113,415.410673385,nan,9811.03760716,2018-10-06 03:30:38.899999;
2018-10-06 03:30:55.399999,43.8809336458,-79.518476327,269.010000148,8.4,nan,nan,984.6,nan,2018-10-06 03:30:55.399999,2.05005030836,415.662146283,nan,9756.0827258,2018-10-06 03:30:55.399999;
2018-10-06 03:31:13.399999,43.8788884634,-79.5179868049,263.290010819,8.4,nan,nan,984.844444444,nan,2018-10-06 03:31:13.399999,2.18779471173,417.398488538,nan,9686.31018206,2018-10-06 03:31:13.399999;
2018-10-06 03:31:30,43.8766572095,-79.5174585141,260.0,8.4,nan,nan,985.533333333,nan,2018-10-06 03:31:30,2.31838269987,415.924550457,nan,9715.68747248,2018-10-06 03:31:30;
2018-10-06 03:31:48.399999,43.8749843259,-79.5170628112,259.120001249,8.4,nan,nan,985.988888889,nan,2018-10-06 03:31:48.399999,2.37598125741,428.134360409,nan,9742.86320804,2018-10-06 03:31:48.399999;
2018-10-06 03:32:05.200000,43.8734863289,-79.5167299407,249.686665897,8.4,nan,nan,986.144444444,nan,2018-10-06 03:32:05.200000,2.54357454651,419.700771333,nan,9760.27331127,2018-10-06 03:32:05.200000;
2018-10-06 03:32:23.600000,43.8721895143,-79.5164231462,243.700003058,8.4,nan,nan,986.988888889,nan,2018-10-06 03:32:23.600000,2.57443949699,417.627094474,nan,9871.10054359,2018-10-06 03:32:23.600000;
2018-10-06 03:32:40.300000,43.8708837354,-79.5160921093,242.249996185,8.44444444444,nan,nan,987.833333333,nan,2018-10-06 03:32:40.300000,2.43433713871,414.580767646,nan,9835.89408934,2018-10-06 03:32:40.300000;
2018-10-06 03:32:58.399999,43.8696870133,-79.5158262919,241.229997261,8.5,nan,nan,988.133333333,nan,2018-10-06 03:32:58.399999,2.20279188403,417.777780556,nan,9871.24874784,2018-10-06 03:32:58.399999;
2018-10-06 03:33:14.600000,43.8683703145,-79.515554368,239.325717615,8.5,nan,nan,988.244444444,nan,2018-10-06 03:33:14.600000,2.13824277154,420.609856183,nan,9776.191746,2018-10-06 03:33:14.600000;
2018-10-06 03:33:32.599999,43.8671906479,-79.5152943302,237.199996948,8.5,nan,nan,988.444444444,nan,2018-10-06 03:33:32.599999,2.0417834288,416.997849724,nan,9803.66648111,2018-10-06 03:33:32.599999;
2018-10-06 03:33:49.399999,43.8659047571,-79.5149728214,234.894999014,8.54444444444,nan,nan,988.711111111,nan,2018-10-06 03:33:49.399999,2.00247151574,413.887201515,nan,9777.66513056,2018-10-06 03:33:49.399999;
2018-10-06 03:34:07.399999,43.8647906649,-79.5147215591,233.094997208,8.6,nan,nan,988.955555556,nan,2018-10-06 03:34:07.399999,2.00109952168,412.971081553,nan,9716.88493707,2018-10-06 03:34:07.399999;
2018-10-06 03:34:23.700000,43.8635744937,-79.5144473892,230.930001063,8.6,nan,nan,989.2,nan,2018-10-06 03:34:23.700000,2.00335995307,419.031721242,nan,9726.26068891,2018-10-06 03:34:23.700000;
2018-10-06 03:34:42.500000,43.8623695595,-79.5141552379,230.0,8.6,nan,nan,989.411111111,nan,2018-10-06 03:34:42.500000,2.0011939711,420.007824744,nan,9742.91111992,2018-10-06 03:34:42.500000;
2018-10-06 03:34:58.899999,43.8608831015,-79.5138721626,227.808000729,8.63333333333,nan,nan,989.544444444,nan,2018-10-06 03:34:58.899999,2.00297140564,416.715675153,nan,9715.86314463,2018-10-06 03:34:58.899999;
2018-10-06 03:35:17.200000,43.8595927209,-79.5135921836,224.52000144,8.7,nan,nan,989.777777778,nan,2018-10-06 03:35:17.200000,2.00158992663,419.265038235,nan,9714.13200568,2018-10-06 03:35:17.200000;
2018-10-06 03:35:33.800000,43.8588830461,-79.513516562,221.399993896,8.7,nan,nan,990.2,nan,2018-10-06 03:35:33.800000,2.00107885028,416.369752283,nan,9681.40654006,2018-10-06 03:35:33.800000;
2018-10-06 03:35:52.500000,43.8588361954,-79.5135884872,221.0,8.75555555556,nan,nan,990.544444444,nan,2018-10-06 03:35:52.500000,2.00241721599,415.722326322,nan,9657.14095679,2018-10-06 03:35:52.500000;
2018-10-06 03:36:08.899999,43.8588447031,-79.5135272574,220.800003052,8.8,nan,nan,990.7,nan,2018-10-06 03:36:08.899999,2.00219137907,415.293772656,nan,9710.41634203,2018-10-06 03:36:08.899999;
2018-10-06 03:36:27,43.8590040346,-79.5133094788,220.800003052,8.8,nan,nan,990.7,nan,2018-10-06 03:36:27,2.00725785304,416.375190827,nan,9723.88860938,2018-10-06 03:36:27;
2018-10-06 03:36:43.899999,43.8604812697,-79.5135612544,222.759997549,8.8,nan,nan,990.7,nan,2018-10-06 03:36:43.899999,1.9996835447,419.889336955,nan,9781.43519636,2018-10-06 03:36:43.899999;
2018-10-06 03:37:00,43.8618376995,-79.5138822812,225.72800399,8.88888888889,nan,nan,990.6,nan,2018-10-06 03:37:00,1.99949431228,414.113253965,nan,9798.56742814,2018-10-06 03:37:00;
2018-10-06 03:37:18.600000,43.8634192859,-79.5142661389,229.180001731,8.9,nan,nan,990.211111111,nan,2018-10-06 03:37:18.600000,2.01138708765,415.067731438,nan,9815.01906929,2018-10-06 03:37:18.600000;
2018-10-06 03:37:35.400000,43.8650553173,-79.5146404627,230.185714279,8.9,nan,nan,989.8,nan,2018-10-06 03:37:35.400000,2.11971157341,417.308202907,nan,9794.60810796,2018-10-06 03:37:35.400000;
2018-10-06 03:37:53.799999,43.8664195966,-79.5149386022,232.400001526,8.9,nan,nan,989.588888889,nan,2018-10-06 03:37:53.799999,2.19023209875,414.882257295,nan,9826.65297498,2018-10-06 03:37:53.799999;
2018-10-06 03:38:10.700000,43.8678278485,-79.5152578396,235.929996533,8.9,nan,nan,989.4,nan,2018-10-06 03:38:10.700000,2.42054006718,414.70204083,nan,9904.61125866,2018-10-06 03:38:10.700000;
2018-10-06 03:38:26.900000,43.8690142607,-79.5155354901,237.710002061,8.8375,nan,nan,989.15,nan,2018-10-06 03:38:26.900000,2.51347338588,414.561155529,nan,9869.47516769,2018-10-06 03:38:26.900000;
