EPOCH_TIME ALARM_STATUS INST_STATUS CavityPressure CavityTemp DasTemp EtalonTemp WarmBoxTemp species MPVPosition OutletValve solenoid_valves C2H2 CH4 H2O GPS_ABS_LAT GPS_ABS_LONG WS_PRESSURE WS_REL_HUMIDITY WS_TEMP WS_WIND_DIRECTION WS_WIND_SPEED GPS_FIT WS_WIND_LON WS_WIND_LAT WS_COS_HEADING WS_SIN_HEADING CAR_SPEED
1534402526.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.890963525 2.13648976316 2.5451629316 43.6496206121 -79.3921242788 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402527.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.890963525 2.13588070946 2.5451629316 43.6496073788 -79.3921807121 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402530.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.61984619 2.13533059344 2.522272163 43.6495712879 -79.3923346212 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402531.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.61984619 2.13130409366 2.522272163 43.6495580546 -79.3923910545 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402534.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.733884388 2.13146864025 2.5291357369 43.6495219636 -79.3925449636 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402535.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.733884388 2.13879598336 2.5291357369 43.6495075273 -79.3926065273 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402538.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.956262664 2.13875918352 2.5276063058 43.6494726394 -79.392755306 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402539.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.956262664 2.15721982462 2.5276063058 43.6494594061 -79.3928117394 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402542.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.359058492 2.15719019418 2.5263853408 43.6494221121 -79.3929707787 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402544.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.359058492 2.16311055247 2.5263853408 43.6494076758 -79.3930323424 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402547.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.411431885 2.16307489326 2.5249198717 43.6493715848 -79.3931862515 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402548.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.411431885 2.17053989184 2.5249198717 43.6493583515 -79.3932426848 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402551.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.539152129 2.1704514539 2.5212973582 43.6493210576 -79.3934017242 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402552.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.539152129 2.17390165214 2.5212973582 43.6493078243 -79.3934581575 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402555.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.334984902 2.17403243953 2.5266456853 43.6492717333 -79.3936120666 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402556.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.334984902 2.1791942077 2.5266456853 43.6492585 -79.3936685 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402559.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.23122568 2.17919601995 2.5267196045 43.6492224091 -79.3938224091 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402560.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.23122568 2.18542138916 2.5267196045 43.6492091758 -79.3938788424 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402563.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.350667619 2.18545725505 2.5281782493 43.6491742879 -79.3940276212 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402564.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.350667619 2.194815729 2.5281782493 43.6491610545 -79.3940840545 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402567.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.519147101 2.19500917872 2.5360095588 43.6491249636 -79.3942379636 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402568.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.519147101 2.20043329894 2.5360095588 43.6491105273 -79.3942995272 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402571.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.074097315 2.20021846801 2.5273340285 43.6490756394 -79.3944483061 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402572.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.074097315 2.18942335582 2.5273340285 43.6490624061 -79.3945047393 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402575.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.561297378 2.18938194139 2.5256527098 43.6490275182 -79.3946535182 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402577.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.561297378 2.15552137279 2.5256527098 43.6490118788 -79.3947202121 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402579.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.361530949 2.1554929836 2.5244818413 43.648978194 -79.3948638606 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402580.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.361530949 2.13960852838 2.5244818413 43.6489649606 -79.3949202939 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402584.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.757795808 2.13963855573 2.5257295285 43.6489276667 -79.3950793333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402585.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.757795808 2.13319681062 2.5257295285 43.6489132303 -79.395140897 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402588.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.331875066 2.13318205305 2.5251144743 43.6488783424 -79.3952896757 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402589.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.331875066 2.12623109921 2.5251144743 43.6488663121 -79.3953409787 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402592.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.384787718 2.12642911774 2.5333924027 43.6488302212 -79.3954948878 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402593.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.384787718 2.12830903345 2.5333924027 43.6488169879 -79.3955513212 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402596.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.473683012 2.12808442147 2.5240107772 43.6487821 -79.3957001 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402597.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.473683012 2.1491903772 2.5240107772 43.6487676636 -79.3957616636 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402600.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.10838318 2.14926345296 2.5270334678 43.6487327758 -79.3959104424 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402601.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.10838318 2.17741706637 2.5270334678 43.6487195424 -79.3959668758 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402604.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.743254518 2.17770151002 2.5386403532 43.6486846546 -79.3961156545 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402605.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.743254518 2.16201965332 2.5386403532 43.6486714212 -79.3961720879 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402608.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.129947063 2.1618139071 2.5301843236 43.6486312833 -79.3963855766 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402609.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.129947063 2.15066508932 2.5301843236 43.6486139833 -79.3964824366 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402612.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.230394903 2.15062630977 2.5285816587 43.64856785 -79.39674073 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402613.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.230394903 2.16391013849 2.5285816587 43.6485519917 -79.3968295183 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402616.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 457.738717739 2.16410255122 2.5364828148 43.6485087417 -79.3970716683 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402617.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 457.738717739 2.18701408207 2.5364828148 43.6484928833 -79.3971604566 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402621.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.220975265 2.18694252024 2.5335757049 43.6484453083 -79.3974268217 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402622.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.220975265 2.19667216371 2.5335757049 43.64842945 -79.39751561 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402625.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.459897862 2.19658453784 2.5300311324 43.6483862 -79.39775776 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402626.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.459897862 2.2573786114 2.5300311324 43.6483703417 -79.3978465483 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402629.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.322597617 2.25737309665 2.5298140748 43.6483285333 -79.3980806267 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402630.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.322597617 2.28267744028 2.5298140748 43.648312675 -79.3981694149 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402633.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.948548847 2.28273105435 2.5319006216 43.6482679833 -79.3984196366 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402634.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.948548847 2.26731686767 2.5319006216 43.648252125 -79.398508425 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402637.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.821413754 2.26728755002 2.530751868 43.648208875 -79.398750575 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402638.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.821413754 2.24797505982 2.530751868 43.6481930167 -79.3988393633 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402641.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 478.764877154 2.24815313214 2.5377882514 43.648148325 -79.399089585 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402642.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 478.764877154 2.23431896875 2.5377882514 43.6481324667 -79.3991783733 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402645.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 465.62517935 2.23450642806 2.5452381604 43.6480906583 -79.3994124517 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402646.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 465.62517935 2.19409890813 2.5452381604 43.6480733583 -79.3995093117 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402649.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 452.759173387 2.19383294761 2.5344713355 43.64803155 -79.39974339 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402650.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 452.759173387 2.18685762399 2.5344713355 43.6480156917 -79.3998321783 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402653.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 453.474902689 2.18666556261 2.5266663989 43.6479738833 -79.4000662567 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402654.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 453.474902689 2.19506916736 2.5266663989 43.647958025 -79.400155045 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402657.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 464.904647295 2.19499098977 2.5235005385 43.6479162167 -79.4003891233 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402659.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 464.904647295 2.20954055754 2.5235005385 43.6478960333 -79.4005021266 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402662.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 480.611506412 2.20978580259 2.533363899 43.6478556667 -79.4007281333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402663.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 480.611506412 2.22502989335 2.533363899 43.6478398083 -79.4008169217 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402666.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 465.332092731 2.22517537797 2.5391716925 43.6477953696 -79.401063698 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402667.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 465.332092731 2.2061648885 2.5391716925 43.6477664353 -79.4012033764 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402670.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 450.94172767 2.20588071116 2.5277266917 43.6476927843 -79.4015589216 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402671.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 450.94172767 2.21444946568 2.5277266917 43.6476612196 -79.4017112979 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402674.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.869919056 2.21474075193 2.5394122041 43.6475849382 -79.4020795412 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402675.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.869919056 2.21312025226 2.5394122041 43.6475533736 -79.4022319175 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402678.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.260508044 2.2128752229 2.529575731 43.6474744618 -79.4026128587 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402679.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.260508044 2.15963521232 2.529575731 43.6474455275 -79.4027525371 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402682.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 458.169173333 2.15960748605 2.5284346431 43.6473639853 -79.4031461765 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402683.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 458.169173333 2.17202056302 2.5284346431 43.6473376814 -79.4032731569 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402686.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 473.83056014 2.17203628271 2.5290778822 43.6472561392 -79.4036667961 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402687.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 473.83056014 2.19566960414 2.5290778822 43.6472219441 -79.4038318704 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402690.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 446.129947343 2.19569167947 2.5299713553 43.6471456628 -79.4042001136 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402692.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 446.129947343 2.1773245196 2.5299713553 43.647114098 -79.4043524902 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402694.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 444.405589815 2.17738223999 2.5323271106 43.6470378167 -79.4047207332 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402696.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 444.405589815 2.1692079598 2.5323271106 43.6470088824 -79.4048604118 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402699.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 439.140448337 2.16917677698 2.5310496557 43.6469299706 -79.4052413529 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402700.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 439.140448337 2.18755323824 2.5310496557 43.6468984059 -79.4053937294 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402703.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.682997946 2.18755861597 2.5312681076 43.6468194941 -79.4057746706 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402704.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.682997946 2.17672024833 2.5312681076 43.6467905598 -79.4059143489 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402707.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.063768461 2.17681293115 2.5350514027 43.6467063873 -79.4063206863 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402708.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.063768461 2.15291003557 2.5350514027 43.6466800833 -79.4064476667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402711.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.773767349 2.15281457196 2.5311110105 43.6465959108 -79.4068540038 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402712.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.773767349 2.13948321985 2.5311110105 43.6465669765 -79.4069936823 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402715.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.651565439 2.1395885649 2.5354864942 43.6464880647 -79.4073746235 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402716.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.651565439 2.13589350998 2.5354864942 43.6464591304 -79.4075143018 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402720.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.205093776 2.13585308186 2.5338045454 43.6463775882 -79.4079079412 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402721.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.205093776 2.13599070577 2.5338045454 43.6463512843 -79.4080349216 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402724.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.526689386 2.13586664367 2.5286423036 43.6462697422 -79.4084285608 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402725.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.526689386 2.14353780814 2.5286423036 43.6462408079 -79.4085682391 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402728.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.241450448 2.14366796815 2.5340387205 43.6461645265 -79.4089364823 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402729.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.241450448 2.13566244605 2.5340387205 43.6461355922 -79.4090761607 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402732.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.596865254 2.13564814759 2.5334437646 43.6460566804 -79.409457102 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402733.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.596865254 2.13946242238 2.5334437646 43.6460251157 -79.4096094783 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402736.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.263717735 2.13931915155 2.5274917134 43.645946204 -79.4099904195 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402737.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.263717735 2.15876380303 2.5274917134 43.6459199 -79.4101173999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402740.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 436.151327614 2.15907537719 2.5403154567 43.6458409883 -79.410498341 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402741.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 436.151327614 2.13620841386 2.5403154567 43.6458120539 -79.4106380196 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402744.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 450.322150557 2.13660797457 2.5569216674 43.6457305118 -79.4110316588 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402745.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 450.322150557 2.11996202172 2.5569216674 43.6457015774 -79.4111713373 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402748.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 452.356534346 2.12026436029 2.5695743456 43.6456279265 -79.4115268824 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402749.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 452.356534346 2.11838102854 2.5695743456 43.6455989922 -79.4116665608 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402752.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 451.707951466 2.11848994244 2.5741338135 43.6455148196 -79.4120728979 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402753.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 451.707951466 2.1146408187 2.5741338135 43.6454858853 -79.4122125763 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402757.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 446.959149963 2.11473686917 2.5781610077 43.6454043431 -79.4126062157 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402758.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 446.959149963 2.11562717604 2.5781610077 43.6453754088 -79.4127458941 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402761.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 444.599544175 2.11557375836 2.5759223979 43.6452938667 -79.4131395332 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402762.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 444.599544175 2.13624933229 2.5759223979 43.6452649324 -79.4132792116 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402765.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 444.416571195 2.13609849518 2.5696610199 43.645188651 -79.4136474549 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402766.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 444.416571195 2.14530164604 2.5696610199 43.6451570863 -79.4137998314 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402769.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.949216282 2.14532581903 2.5706603004 43.6450986645 -79.4140967368 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402770.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.949216282 2.1872264838 2.5706603004 43.6450835855 -79.4141832632 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402773.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.06309475 2.18630038481 2.5330696019 43.6450458882 -79.4143995789 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402774.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.06309475 2.26102509174 2.5330696019 43.6450320658 -79.4144788947 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402777.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.874031917 2.26086633884 2.526831112 43.6449931119 -79.414702421 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402778.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.874031917 2.22896174509 2.526831112 43.6449792895 -79.4147817368 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534402781.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 438.480035444 2.22918369555 2.5356779863 43.6449403355 -79.4150052631 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
