EPOCH_TIME ALARM_STATUS INST_STATUS CavityPressure CavityTemp DasTemp EtalonTemp WarmBoxTemp species MPVPosition OutletValve solenoid_valves C2H2 CH4 H2O GPS_ABS_LAT GPS_ABS_LONG WS_PRESSURE WS_REL_HUMIDITY WS_TEMP WS_WIND_DIRECTION WS_WIND_SPEED GPS_FIT WS_WIND_LON WS_WIND_LAT WS_COS_HEADING WS_SIN_HEADING CAR_SPEED
1534396721.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.150895125 2.0905054504 2.5186234396 43.6797823403 -79.4355060099 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396723.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.150895125 2.08401986441 2.5186234396 43.6797819739 -79.4355072813 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396725.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.125589557 2.08411219606 2.522563959 43.679780901 -79.4355104329 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396727.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.125589557 2.08580756978 2.522563959 43.6797804029 -79.4355118961 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396729.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.084971224 2.08574890243 2.5200623294 43.6797796749 -79.4355140347 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396730.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.084971224 2.09460318104 2.5200623294 43.6797796749 -79.4355140347 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396733.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.695977267 2.09464489145 2.5218333699 43.6797796749 -79.4355140347 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396734.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.695977267 2.09055120276 2.5218333699 43.6797796749 -79.4355140347 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396737.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.921990127 2.09060176611 2.5239842657 43.6797796749 -79.4355140347 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396738.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.921990127 2.11491466389 2.5239842657 43.6797796749 -79.4355140347 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396741.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.193653893 2.11497564828 2.5265480256 43.6797796749 -79.4355140347 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396742.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.193653893 2.10746042146 2.5265480256 43.6797796749 -79.4355140347 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396745.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.899210366 2.10727506243 2.5187262621 43.6797796749 -79.4355140347 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396746.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.899210366 2.08988834451 2.5187262621 43.6797786547 -79.4355166798 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396749.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.550755726 2.09003503977 2.5249686895 43.6797731456 -79.4355309633 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396750.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.550755726 2.08603772616 2.5249686895 43.6797709012 -79.4355367825 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396753.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.302892427 2.0859917992 2.5230108322 43.6797651881 -79.435551595 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396754.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.302892427 2.08842407752 2.5230108322 43.6797627396 -79.4355579432 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396757.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.31711533 2.08834951542 2.5198354549 43.6797570265 -79.4355727557 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396758.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.31711533 2.09572875925 2.5198354549 43.679754782 -79.4355785749 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396760.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.510505132 2.09570887999 2.5189917469 43.679749273 -79.4355928584 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396762.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.510505132 2.0861938459 2.5189917469 43.6797470285 -79.4355986776 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396764.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.930888583 2.08598882277 2.5102474913 43.6797415195 -79.435612961 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396765.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.930888583 2.08978711894 2.5102474913 43.679739071 -79.4356193093 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396768.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.198858652 2.08998683634 2.5187499326 43.6797333579 -79.4356341217 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396769.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.198858652 2.08059110783 2.5187499326 43.6797309094 -79.43564047 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396772.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.675943285 2.08052196752 2.5157936198 43.6797254004 -79.4356547534 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396773.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.675943285 2.07723365692 2.5157936198 43.6797231559 -79.4356605726 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396776.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.055105376 2.07738879396 2.5224367621 43.6797174428 -79.4356753851 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396777.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.055105376 2.07976574741 2.5224367621 43.6797149943 -79.4356817334 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396780.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.073718526 2.07972357502 2.5206332603 43.6797094853 -79.4356960168 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396781.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.073718526 2.08537848445 2.5206332603 43.6796942297 -79.4357476719 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396784.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.830680256 2.0852585551 2.5155173206 43.6796223884 -79.436033126 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396785.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.830680256 2.08554230725 2.5155173206 43.6795897828 -79.4361597765 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396788.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.656080593 2.0856759551 2.5212175719 43.6795008578 -79.4365049433 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396789.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.656080593 2.08563738157 2.5212175719 43.6794640613 -79.4366477708 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396792.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.754986129 2.08563513061 2.5211215815 43.6793830879 -79.4369799288 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396793.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.754986129 2.08896086542 2.5211215815 43.6793507868 -79.4371193368 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396796.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.025010087 2.08887293332 2.5173773271 43.6792636179 -79.4374634613 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396797.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.025010087 2.08779137339 2.5173773271 43.6792226471 -79.4376221504 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396800.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.951196778 2.0877983463 2.5176744309 43.6791355466 -79.4379661605 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396801.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.951196778 2.08407538767 2.5176744309 43.6791103296 -79.4380784612 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396804.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.34775502 2.08409035736 2.5183133914 43.6790678065 -79.4382703732 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396805.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.34775502 2.08480096311 2.5183133914 43.6790525196 -79.4383396162 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396808.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.522787109 2.08476805705 2.5169092887 43.6790232291 -79.4384698332 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396809.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.522787109 2.0822208849 2.5169092887 43.6790182572 -79.4384932537 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396812.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.164352206 2.08245211772 2.5267853939 43.6790155703 -79.4385206914 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396813.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.164352206 2.07936056183 2.5267853939 43.679015975 -79.4385233703 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396816.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.502156837 2.07935211443 2.5264241729 43.679017005 -79.4385301895 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396817.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.502156837 2.08213601786 2.5264241729 43.6790174465 -79.4385331119 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396820.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.07322672 2.08195124001 2.5185313443 43.6790184397 -79.4385396875 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396821.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.07322672 2.0822706626 2.5185313443 43.6790188076 -79.438542123 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396823.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.018143371 2.0821793287 2.5146290784 43.6790198744 -79.4385491856 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396825.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.018143371 2.08004019297 2.5146290784 43.6790203159 -79.4385521081 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396827.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.614118664 2.07995647108 2.5110474473 43.6790213459 -79.4385589273 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396829.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.614118664 2.08607526439 2.5110474473 43.6790217874 -79.4385618498 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396831.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.102123631 2.08626839821 2.5192840562 43.6789951688 -79.4387195464 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396833.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.102123631 2.08329506348 2.5192840562 43.6789781479 -79.4388177599 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396836.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.908536818 2.08328406177 2.5188143104 43.6789370142 -79.4390551094 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396837.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.908536818 2.08743487729 2.5188143104 43.6789214117 -79.4391451385 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396839.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.632842554 2.0872740525 2.5119595865 43.6788703438 -79.4394048542 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396841.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.632842554 2.08775325601 2.5119595865 43.678838186 -79.4395438023 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396844.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.868520274 2.08826376949 2.5337031238 43.6787604714 -79.4398795933 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396845.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.868520274 2.17898577227 2.5337031238 43.6787309934 -79.4400069623 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396847.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.570504037 2.17844058816 2.5114559558 43.6786552761 -79.4403418557 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396849.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.570504037 2.13112020908 2.5114559558 43.6786241876 -79.4404740678 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396851.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.31530259 2.13133405178 2.5203812209 43.6785510052 -79.4408157561 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396853.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.31530259 2.15635375646 2.5203812209 43.6785190646 -79.4409603439 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396855.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.768904976 2.15640121234 2.5223380674 43.6784445104 -79.4412964246 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396857.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.768904976 2.10084986999 2.5223380674 43.6784125585 -79.4414404593 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396860.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.849243094 2.10075904167 2.5184927751 43.678330835 -79.4417886436 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396861.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.849243094 2.09545649181 2.5184927751 43.6782977767 -79.4419255368 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396864.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.155088226 2.09549913373 2.5203027791 43.6782206409 -79.4422449544 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396865.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.155088226 2.09481369814 2.5203027791 43.6781979287 -79.4423612198 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396867.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.317823383 2.09479117449 2.5193464392 43.6781478105 -79.4426391636 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396869.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.317823383 2.09438508228 2.5193464392 43.6781345028 -79.4427334238 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396871.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.386023186 2.09440560603 2.5202180372 43.6781023387 -79.4429209548 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396872.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.386023186 2.09935688505 2.5202180372 43.6780945268 -79.442963426 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396875.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.54582537 2.09936502477 2.5205628778 43.6780804675 -79.4429907873 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396876.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.54582537 2.09702339558 2.5205628778 43.6780764009 -79.4429909564 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396879.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.48885091 2.09701397824 2.5201634609 43.6780730912 -79.4429914454 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396880.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.48885091 2.09517033621 2.5201634609 43.6780725306 -79.4429945359 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396883.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 439.960291107 2.09525551139 2.5237788069 43.6780710527 -79.4430026838 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396884.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 439.960291107 2.09689750429 2.5237788069 43.6780704921 -79.4430057744 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396887.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.781938734 2.09683942589 2.5213156489 43.6780690652 -79.4430136413 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396888.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.781938734 2.09984159205 2.5213156489 43.6780684027 -79.4430172938 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396891.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.19581553 2.09997878882 2.5271252695 43.6780669758 -79.4430251607 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396892.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.19581553 2.10258595383 2.5271252695 43.6780663642 -79.4430285323 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396895.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.906400273 2.10241546098 2.5199144031 43.6780649373 -79.4430363992 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396896.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.906400273 2.09634679453 2.5199144031 43.6780643767 -79.4430394898 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396899.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.110299144 2.09641337159 2.5227388483 43.6780628988 -79.4430476376 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396900.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.110299144 2.09348006703 2.5227388483 43.6780622873 -79.4430510092 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396903.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.361647058 2.09341550303 2.5199959466 43.6780608603 -79.4430588761 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396904.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.361647058 2.0911773783 2.5199959466 43.6780602488 -79.4430622476 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396907.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.33537447 2.09135416982 2.5275135717 43.6780588219 -79.4430701146 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396908.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.33537447 2.08889816988 2.5275135717 43.6780582103 -79.4430734861 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396911.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.686437635 2.08912048365 2.5369728086 43.6780568343 -79.443081072 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396912.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.686437635 2.09006830598 2.5369728086 43.6780562738 -79.4430841626 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396915.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.661147674 2.08989049976 2.5294112546 43.6780547959 -79.4430923105 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396916.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.661147674 2.09686012617 2.5294112546 43.6780541843 -79.443095682 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396919.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.586133868 2.09672610171 2.5237281996 43.6780527574 -79.443103549 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396920.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.586133868 2.09516247392 2.5237281996 43.6780521458 -79.4431069205 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396923.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.918443486 2.09494339977 2.5144271888 43.6780507189 -79.4431147874 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396924.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.918443486 2.09622908844 2.5144271888 43.6780501583 -79.443117878 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396927.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.390275571 2.09655304367 2.5281705172 43.6780487314 -79.4431257449 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396928.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.390275571 2.09596955488 2.5281705172 43.6780378022 -79.4431864056 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396931.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.271615949 2.09572423377 2.5177613549 43.6779879886 -79.4434629328 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396932.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.271615949 2.08832852191 2.5177613549 43.6779684189 -79.4435715687 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396935.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.537461851 2.08851213008 2.5255804467 43.6779168262 -79.4438579719 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396936.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.537461851 2.07993393602 2.5255804467 43.677891735 -79.4439790095 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396939.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.46072756 2.07994599838 2.5260961236 43.6778081172 -79.4443373427 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396940.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.46072756 2.08171384946 2.5260961236 43.6777764 -79.4444732624 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396943.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.687861069 2.08173011627 2.5267909213 43.6776975934 -79.444825474 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396944.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.687861069 2.08191345238 2.5267909213 43.6776696565 -79.4449565839 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396947.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.107633408 2.08176940064 2.5206375325 43.6775960047 -79.4453022368 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396948.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.107633408 2.07654853314 2.5206375325 43.6775640697 -79.4454407393 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396951.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.099281613 2.07639783031 2.5141810421 43.6774841789 -79.4457678753 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396952.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.099281613 2.07851420088 2.5141810421 43.677452216 -79.4458975251 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396955.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.533688852 2.07889855608 2.5306254779 43.6773679499 -79.4462393294 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396956.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.533688852 2.08595936405 2.5306254779 43.6773301754 -79.446392552 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396959.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.52338037 2.08565417084 2.5176139373 43.677247006 -79.4467325765 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396960.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.52338037 2.09545416869 2.5176139373 43.6772098742 -79.4468844732 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396963.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.493667357 2.09559153424 2.5234441481 43.6771278419 -79.4472228716 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396964.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.493667357 2.09355868208 2.5234441481 43.6770979688 -79.4473528443 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534396967.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.416200863 2.09407651985 2.5454240504 43.6770163164 -79.4476854997 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
