gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-08-30 15:56:17.500000,235.520385742,Nan,1.9254575241,1.97725304083,Nan,390.89546632,404.066356616,Nan,Nan,Nan,2.4816952461,Nan,Nan,43.874064,-79.51443975,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:56:20.400000,236.533361854,Nan,1.9254575241,1.97701948257,Nan,390.45787941,403.558165363,Nan,Nan,Nan,2.4711588508,Nan,Nan,43.8739718,-79.514656,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:56:21.500000,236.970199585,Nan,1.9238888922,1.97542095506,Nan,390.45787941,403.558165363,Nan,Nan,Nan,2.4711588508,Nan,Nan,43.873941,-79.51473025,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:56:24.199999,238.032209931,Nan,1.9238888922,1.97506719315,Nan,390.75493335,403.782906575,Nan,Nan,Nan,2.455172754,Nan,Nan,43.8738412,-79.5149751999,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:56:25.400000,238.205551724,Nan,1.9297323006,1.98102089307,Nan,390.75493335,403.782906575,Nan,Nan,Nan,2.455172754,Nan,Nan,43.87379104,-79.51508784,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:56:28.100000,237.256234164,Nan,1.9297323006,1.98183668706,Nan,389.94200887,403.131229454,Nan,Nan,Nan,2.4919007359,Nan,Nan,43.87366306,-79.51532976,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:56:29.100000,236.904635043,Nan,1.9272884032,1.97934562912,Nan,389.94200887,403.131229454,Nan,Nan,Nan,2.4919007359,Nan,Nan,43.87361566,-79.51541936,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:56:31.899999,236.876527747,Nan,1.9272884032,1.97924024661,Nan,390.42912428,403.611444066,Nan,Nan,Nan,2.4871552945,Nan,Nan,43.8735457667,-79.5156817666,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:56:32.899999,237.02828149,Nan,1.9263628573,1.97829689081,Nan,390.42912428,403.611444066,Nan,Nan,Nan,2.4871552945,Nan,Nan,43.8735314333,-79.5157774332,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:56:35.800000,235.758813498,Nan,1.9263628573,1.97833840321,Nan,390.36142396,403.550995129,Nan,Nan,Nan,2.4890256999,Nan,Nan,43.8735113333,-79.5161155333,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:56:36.899999,234.456910654,Nan,1.9273588085,1.97935354055,Nan,390.36142396,403.550995129,Nan,Nan,Nan,2.4890256999,Nan,Nan,43.87351,-79.5161854399,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:56:39.500000,230.9609375,Nan,1.9273588085,1.97946412326,Nan,390.25546437,403.46703129,Nan,Nan,Nan,2.4940044745,Nan,Nan,43.87351,-79.5163196,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:56:40.600000,229.481872687,Nan,1.925440786,1.97750904166,Nan,390.25546437,403.46703129,Nan,Nan,Nan,2.4940044745,Nan,Nan,43.87351,-79.51637636,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:56:43.399999,229.739330691,Nan,1.925440786,1.97751427826,Nan,390.07404359,403.280219384,Nan,Nan,Nan,2.4942404366,Nan,Nan,43.8735598,-79.5163868,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:56:44.399999,230.070705813,Nan,1.9274907318,1.9796038377,Nan,390.07404359,403.280219384,Nan,Nan,Nan,2.4942404366,Nan,Nan,43.87358055,-79.51638255,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:56:47.200000,231.664807159,Nan,1.9274907318,1.97943645893,Nan,390.76963079,403.961993386,Nan,Nan,Nan,2.4867045255,Nan,Nan,43.8735952,-79.51637945,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:56:48.299999,232.362444433,Nan,1.9303443653,1.98234498891,Nan,390.76963079,403.961993386,Nan,Nan,Nan,2.4867045255,Nan,Nan,43.8735963,-79.516379175,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:56:51.100000,235.157552994,Nan,1.9303443653,1.98225684491,Nan,390.30131677,403.456063669,Nan,Nan,Nan,2.4827403698,Nan,Nan,43.873576525,-79.516388975,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:56:52.200000,236.389111382,Nan,1.9295194163,1.9814160637,Nan,390.30131677,403.456063669,Nan,Nan,Nan,2.4827403698,Nan,Nan,43.8735658,-79.5163942,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:56:54.899999,231.670840643,Nan,1.9295194163,1.98183829404,Nan,387.51958131,400.671210358,Nan,Nan,Nan,2.5017282907,Nan,Nan,43.87348485,-79.51642365,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:56:56.100000,231.560333236,Nan,1.9255479029,1.97778969134,Nan,387.51958131,400.671210358,Nan,Nan,Nan,2.5017282907,Nan,Nan,43.873484025,-79.516422525,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:56:58.799999,232.014343093,Nan,1.9255479029,1.97750657525,Nan,389.59061136,402.75184992,Nan,Nan,Nan,2.4889727769,Nan,Nan,43.87349145,-79.51641645,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:56:59.799999,228.983215099,Nan,1.9352760978,1.98742216951,Nan,389.59061136,402.75184992,Nan,Nan,Nan,2.4889727769,Nan,Nan,43.8734773334,-79.5164128,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:57:02.600000,221.612534012,Nan,1.9352760978,1.98731180894,Nan,389.28439497,402.408850644,Nan,Nan,Nan,2.4840226905,Nan,Nan,43.87346088,-79.51642176,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:57:03.700000,223.551136559,Nan,1.9291415874,1.98105947605,Nan,389.28439497,402.408850644,Nan,Nan,Nan,2.4840226905,Nan,Nan,43.87350466,-79.51645432,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:57:06.399999,228.309521993,Nan,1.9291415874,1.98119940164,Nan,389.82469675,403.001436123,Nan,Nan,Nan,2.4903185571,Nan,Nan,43.87361212,-79.51653424,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:57:07.500000,230.337989807,Nan,1.9292070041,1.98126607951,Nan,389.82469675,403.001436123,Nan,Nan,Nan,2.4903185571,Nan,Nan,43.873678375,-79.516561625,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:57:10.299999,235.77584797,Nan,1.9292070041,1.98137812817,Nan,392.78399386,406.094843808,Nan,Nan,Nan,2.4953580595,Nan,Nan,43.8739156749,-79.516615525,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:57:11.299999,237.27679091,Nan,1.9286552042,1.98081565805,Nan,392.78399386,406.094843808,Nan,Nan,Nan,2.4953580595,Nan,Nan,43.8740144499,-79.5166419,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:57:14.100000,238.08661499,Nan,1.9286552042,1.98074328242,Nan,427.62821405,442.191834583,Nan,Nan,Nan,2.4921021523,Nan,Nan,43.8743758667,-79.5167414,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:57:15.200000,238.09473877,Nan,1.9305868109,1.98271216834,Nan,427.62821405,442.191834583,Nan,Nan,Nan,2.4921021523,Nan,Nan,43.8745137333,-79.5167678,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:57:17.900000,239.810751429,Nan,1.9305868109,1.98270948222,Nan,411.67128073,425.652739829,Nan,Nan,Nan,2.4919814216,Nan,Nan,43.874818725,-79.5168326,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:57:19.099999,240.890816317,Nan,1.92882581,1.98091449718,Nan,411.67128073,425.652739829,Nan,Nan,Nan,2.4919814216,Nan,Nan,43.8749480249,-79.5168614,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:57:21.699999,241.516485694,Nan,1.92882581,1.98112923925,Nan,422.8475997,437.290670174,Nan,Nan,Nan,2.5016390387,Nan,Nan,43.8752897999,-79.5169770666,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:57:22.699999,241.408026221,Nan,1.9310961638,1.98344365955,Nan,422.8475997,437.290670174,Nan,Nan,Nan,2.5016390387,Nan,Nan,43.8754337999,-79.5170323999,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:57:25.500000,241.650858561,Nan,1.9310961638,1.98304019625,Nan,402.48433141,416.085654789,Nan,Nan,Nan,2.4835103033,Nan,Nan,43.8759195,-79.5171456667,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:57:26.599999,243.376941048,Nan,1.9264539539,1.97830885313,Nan,402.48433141,416.085654789,Nan,Nan,Nan,2.4835103033,Nan,Nan,43.8760787999,-79.51717865,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:57:29.300000,250.896494923,Nan,1.9264539539,1.97844155836,Nan,401.16609705,414.751445774,Nan,Nan,Nan,2.4894898892,Nan,Nan,43.8763974,-79.517240075,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:57:30.500000,252.322357178,Nan,1.9249344007,1.97689272415,Nan,401.16609705,414.751445774,Nan,Nan,Nan,2.4894898892,Nan,Nan,43.8765648333,-79.51727,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:57:33.300000,249.484423863,Nan,1.9249344007,1.97657164389,Nan,396.39960778,409.735051759,Nan,Nan,Nan,2.4750067946,Nan,Nan,43.8770392,-79.5173506,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:57:34.300000,248.752164748,Nan,1.9257237332,1.97737605476,Nan,396.39960778,409.735051759,Nan,Nan,Nan,2.4750067946,Nan,Nan,43.8772065333,-79.5173859333,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:57:37.100000,246.219738881,Nan,1.9257237332,1.9777291732,Nan,395.81093103,409.208886083,Nan,Nan,Nan,2.490927763,Nan,Nan,43.8776351,-79.517469375,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:57:38.199999,244.932154381,Nan,1.9268546718,1.97888192315,Nan,395.81093103,409.208886083,Nan,Nan,Nan,2.490927763,Nan,Nan,43.8777791999,-79.51749275,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:57:41.000000,243.918151855,Nan,1.9268546718,1.97907889559,Nan,401.69038675,415.349912043,Nan,Nan,Nan,2.4997961353,Nan,Nan,43.878178,-79.5175583333,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:57:42.199999,245.229698717,Nan,1.9239661347,1.97613435472,Nan,401.69038675,415.349912043,Nan,Nan,Nan,2.4997961353,Nan,Nan,43.8783735999,-79.5175911333,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:57:44.799999,247.286654616,Nan,1.9239661347,1.97578577191,Nan,393.62698332,406.909496081,Nan,Nan,Nan,2.4840746251,Nan,Nan,43.8787844398,-79.5177047999,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:57:45.899999,248.009348645,Nan,1.923745826,1.97556123172,Nan,393.62698332,406.909496081,Nan,Nan,Nan,2.4840746251,Nan,Nan,43.8789558198,-79.5177608999,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:57:48.600000,249.318734752,Nan,1.923745826,1.97551291618,Nan,397.7905484,411.212805253,Nan,Nan,Nan,2.4818939963,Nan,Nan,43.879376,-79.51789905,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:57:49.700000,249.18984527,Nan,1.9239950302,1.97576690061,Nan,397.7905484,411.212805253,Nan,Nan,Nan,2.4818939963,Nan,Nan,43.8795465,-79.517955975,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:57:52.500000,249.678009033,Nan,1.9239950302,1.97558061152,Nan,394.37694666,407.631155705,Nan,Nan,Nan,2.4734843442,Nan,Nan,43.87998125,-79.518083625,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:57:53.500000,251.193328857,Nan,1.9203892041,1.97190596764,Nan,394.37694666,407.631155705,Nan,Nan,Nan,2.4734843442,Nan,Nan,43.88013775,-79.518100875,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:57:56.299999,255.565632206,Nan,1.9203892041,1.97200083612,Nan,399.01120118,412.455916783,Nan,Nan,Nan,2.477775619,Nan,Nan,43.8805746748,-79.5181554,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:57:57.399999,257.70698639,Nan,1.9251565434,1.97685939637,Nan,399.01120118,412.455916783,Nan,Nan,Nan,2.477775619,Nan,Nan,43.8807421498,-79.5181972,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:58:00.100000,262.955273259,Nan,1.9251565434,1.97697719865,Nan,397.48170505,410.899069742,Nan,Nan,Nan,2.4830893975,Nan,Nan,43.8811534,-79.5183033,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:58:01.200000,265.011193937,Nan,1.9241686347,1.97597032629,Nan,397.48170505,410.899069742,Nan,Nan,Nan,2.4830893975,Nan,Nan,43.8813228,-79.5183836,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:58:04.100000,270.224461384,Nan,1.9241686347,1.97571797934,Nan,394.4923986,407.741417038,Nan,Nan,Nan,2.4716984997,Nan,Nan,43.88176885,-79.518592825,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:58:05.100000,270.024617023,Nan,1.9248578331,1.97642031704,Nan,394.4923986,407.741417038,Nan,Nan,Nan,2.4716984997,Nan,Nan,43.88191735,-79.518641075,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:58:07.799999,269.485037432,Nan,1.9248578331,1.97654343526,Nan,406.218855,419.922044792,Nan,Nan,Nan,2.4772551164,Nan,Nan,43.8823182999,-79.51877135,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:58:08.899999,268.234225414,Nan,1.9231114634,1.97476366001,Nan,406.218855,419.922044792,Nan,Nan,Nan,2.4772551164,Nan,Nan,43.8824757998,-79.5187864,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:58:11.600000,264.601690802,Nan,1.9231114634,1.97477538608,Nan,408.367178,422.151108907,Nan,Nan,Nan,2.4777847158,Nan,Nan,43.8828592,-79.5188026,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:58:12.700000,263.99306335,Nan,1.9267527538,1.97848635136,Nan,408.367178,422.151108907,Nan,Nan,Nan,2.4777847158,Nan,Nan,43.8830749,-79.51883475,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:58:15.500000,263.637832642,Nan,1.9267527538,1.97824387683,Nan,402.51809625,416.031457533,Nan,Nan,Nan,2.4668504699,Nan,Nan,43.883566875,-79.518924875,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:58:16.500000,263.488265991,Nan,1.9251618503,1.97662273213,Nan,402.51809625,416.031457533,Nan,Nan,Nan,2.4668504699,Nan,Nan,43.883698125,-79.518948125,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:58:19.299999,263.47084945,Nan,1.9251618503,1.97653250623,Nan,402.13948479,415.617391691,Nan,Nan,Nan,2.4627764039,Nan,Nan,43.8841185998,-79.5190189666,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:58:20.400000,263.645947281,Nan,1.9253978211,1.9767729515,Nan,402.13948479,415.617391691,Nan,Nan,Nan,2.4627764039,Nan,Nan,43.8843078,-79.5190494,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:58:23.300000,254.378557323,Nan,1.9253978211,1.97682218965,Nan,395.18671273,408.425641346,Nan,Nan,Nan,2.4649995699,Nan,Nan,43.88463364,-79.51914926,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:58:24.300000,250.307732128,Nan,1.926589854,1.97803685631,Nan,395.18671273,408.425641346,Nan,Nan,Nan,2.4649995699,Nan,Nan,43.88473044,-79.51918546,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:58:27.099999,242.773346533,Nan,1.926589854,1.97783382359,Nan,399.88449666,413.244209515,Nan,Nan,Nan,2.455835951,Nan,Nan,43.8850693498,-79.5192976,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:58:28.100000,242.215179497,Nan,1.9293645015,1.98066086238,Nan,399.88449666,413.244209515,Nan,Nan,Nan,2.455835951,Nan,Nan,43.88522785,-79.5193436,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:58:30.899999,241.557503782,Nan,1.9293645015,1.98057359781,Nan,398.96727774,412.27314108,Nan,Nan,Nan,2.4519013391,Nan,Nan,43.8856367749,-79.519450575,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:58:31.899999,242.0051051,Nan,1.9284381416,1.97962978815,Nan,398.96727774,412.27314108,Nan,Nan,Nan,2.4519013391,Nan,Nan,43.8857565249,-79.519472325,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:58:34.699999,242.801663394,Nan,1.9284381416,1.97945735055,Nan,394.4280141,407.530091594,Nan,Nan,Nan,2.4441196717,Nan,Nan,43.8860828999,-79.51953025,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:58:35.699999,242.596798892,Nan,1.9280167198,1.97902802815,Nan,394.4280141,407.530091594,Nan,Nan,Nan,2.4441196717,Nan,Nan,43.8861898999,-79.51954775,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:58:38.500000,241.969512939,Nan,1.9280167198,1.97908511114,Nan,394.42039595,407.535708913,Nan,Nan,Nan,2.4466966872,Nan,Nan,43.8864775,-79.51960175,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:58:39.600000,241.626098663,Nan,1.9299603477,1.98106523473,Nan,394.42039595,407.535708913,Nan,Nan,Nan,2.4466966872,Nan,Nan,43.8865688,-79.519632,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:58:42.300000,240.20064822,Nan,1.9299603477,1.98111176603,Nan,395.36986132,408.53022686,Nan,Nan,Nan,2.4487949061,Nan,Nan,43.88663972,-79.51963196,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:58:43.399999,239.578635874,Nan,1.9296319258,1.9807771694,Nan,395.36986132,408.53022686,Nan,Nan,Nan,2.4487949061,Nan,Nan,43.88665776,-79.51962668,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:58:46.299999,237.258105033,Nan,1.9296319258,1.98091129161,Nan,392.09848717,405.173039335,Nan,Nan,Nan,2.4548422312,Nan,Nan,43.886662225,-79.519642075,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:58:47.299999,236.169039482,Nan,1.9315399238,1.98285529491,Nan,392.09848717,405.173039335,Nan,Nan,Nan,2.4548422312,Nan,Nan,43.886645475,-79.519659825,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:58:50.100000,233.72464147,Nan,1.9315399238,1.98262154378,Nan,393.74253555,406.821074972,Nan,Nan,Nan,2.4443116712,Nan,Nan,43.886628275,-79.519675425,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:58:51.200000,233.131655858,Nan,1.9309078984,1.98197766809,Nan,393.74253555,406.821074972,Nan,Nan,Nan,2.4443116712,Nan,Nan,43.88663955,-79.51966085,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:58:54.000000,231.772689819,Nan,1.9309078984,1.98220018099,Nan,399.12332412,412.447725407,Nan,Nan,Nan,2.4543393934,Nan,Nan,43.8867195,-79.51965775,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:58:55.100000,231.345201148,Nan,1.9322194738,1.98353649918,Nan,399.12332412,412.447725407,Nan,Nan,Nan,2.4543393934,Nan,Nan,43.88678715,-79.519680575,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:58:57.799999,230.367334284,Nan,1.9322194738,1.98349099389,Nan,393.38043866,406.487729528,Nan,Nan,Nan,2.4522905932,Nan,Nan,43.8870119999,-79.5197603999,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:58:58.899999,230.038052696,Nan,1.9332453455,1.98453619443,Nan,393.38043866,406.487729528,Nan,Nan,Nan,2.4522905932,Nan,Nan,43.8871604999,-79.5198159499,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:59:01.700000,229.540388481,Nan,1.9332453455,1.98461377206,Nan,395.07739489,408.263960077,Nan,Nan,Nan,2.4557813772,Nan,Nan,43.88741835,-79.5198858,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:59:02.899999,229.33250904,Nan,1.9313428492,1.98267535375,Nan,395.07739489,408.263960077,Nan,Nan,Nan,2.4557813772,Nan,Nan,43.8875269499,-79.5199146,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:59:05.700000,228.752180166,Nan,1.9313428492,1.98263186653,Nan,392.68590104,405.776246872,Nan,Nan,Nan,2.4538227411,Nan,Nan,43.88786972,-79.52002662,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:59:06.799999,228.522807826,Nan,1.9310580845,1.98234173145,Nan,392.68590104,405.776246872,Nan,Nan,Nan,2.4538227411,Nan,Nan,43.8880056799,-79.52007128,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:59:09.600000,228.269897461,Nan,1.9310580845,1.9820269705,Nan,393.2197919,406.255183961,Nan,Nan,Nan,2.4396364562,Nan,Nan,43.8883752,-79.5201456,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:59:10.600000,228.268218994,Nan,1.9297666299,1.98071137086,Nan,393.2197919,406.255183961,Nan,Nan,Nan,2.4396364562,Nan,Nan,43.88851345,-79.5201616,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:59:13.399999,228.608627051,Nan,1.9297666299,1.98055178018,Nan,389.64861895,402.519073,Nan,Nan,Nan,2.4324337955,Nan,Nan,43.8888837499,-79.52022705,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:59:14.500000,228.877937317,Nan,1.9221000924,1.97274254311,Nan,389.64861895,402.519073,Nan,Nan,Nan,2.4324337955,Nan,Nan,43.889022625,-79.520260875,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:59:17.299999,240.242543714,Nan,1.9221000924,1.97312874553,Nan,394.00074632,407.117938331,Nan,Nan,Nan,2.4499274863,Nan,Nan,43.8893202249,-79.520300175,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:59:18.400000,249.548023268,Nan,1.9383720293,1.98970682635,Nan,394.00074632,407.117938331,Nan,Nan,Nan,2.4499274863,Nan,Nan,43.8894118,-79.5202944,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:59:21.099999,264.676383979,Nan,1.9383720293,1.98977519079,Nan,400.16250987,413.517113715,Nan,Nan,Nan,2.4529960873,Nan,Nan,43.8896544499,-79.52023595,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:59:22.099999,265.954541281,Nan,1.9280268597,1.97923501995,Nan,400.16250987,413.517113715,Nan,Nan,Nan,2.4529960873,Nan,Nan,43.8897473333,-79.5201863668,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:59:24.900000,265.245654273,Nan,1.9280268597,1.97931319616,Nan,394.70935608,407.88657923,Nan,Nan,Nan,2.4565231585,Nan,Nan,43.8898406667,-79.5199446333,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:59:26.000000,265.385375977,Nan,1.9308146261,1.98215362359,Nan,394.70935608,407.88657923,Nan,Nan,Nan,2.4565231585,Nan,Nan,43.88985575,-79.519823625,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:59:28.800000,265.847485344,Nan,1.9308146261,1.98204209198,Nan,392.00030671,405.05390502,Nan,Nan,Nan,2.4514982106,Nan,Nan,43.88988865,-79.519508975,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:59:29.800000,266.012524406,Nan,1.9317680119,1.98301343221,Nan,392.00030671,405.05390502,Nan,Nan,Nan,2.4514982106,Nan,Nan,43.8899004,-79.5193966,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:59:32.699999,266.491137546,Nan,1.9317680119,1.98293192961,Nan,390.8531757,403.846517784,Nan,Nan,Nan,2.4478269481,Nan,Nan,43.889934475,-79.5190707126,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
