gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-10-13 10:22:20.000000,140.0,amb[ii],1.9675547958,1.98863261116,co[ii],435.99726827,442.494677716,cod[ii],cog[jj],gasp[ii],1.0218828363,hdop[jj],heading[jj],43.7719500717,-79.2834473122,988.9,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],167.0,ws_corr[jj],8.0
2018-10-13 10:22:22.700000,139.432004383,amb[ii],1.9675547958,1.98877238357,co[ii],427.53825497,433.927066643,cod[ii],cog[jj],gasp[ii],1.0286798319,hdop[jj],heading[jj],43.771878887,-79.2834178085,989.1,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],170.0,ws_corr[jj],5.8
2018-10-13 10:22:23.899999,139.144001728,amb[ii],1.9613350046,1.98253251332,co[ii],427.53825497,433.927066643,cod[ii],cog[jj],gasp[ii],1.0286798319,hdop[jj],heading[jj],43.7718750648,-79.2834154146,989.3,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],175.0,ws_corr[jj],4.7
2018-10-13 10:22:26.700000,138.471994617,amb[ii],1.9613350046,1.98227953719,co[ii],420.0286499,426.220875172,cod[ii],cog[jj],gasp[ii],1.0163365368,hdop[jj],heading[jj],43.7718661465,-79.2834098289,989.5,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],195.0,ws_corr[jj],1.5
2018-10-13 10:22:27.799999,138.379994227,amb[ii],1.9616551703,1.98260069517,co[ii],420.0286499,426.220875172,cod[ii],cog[jj],gasp[ii],1.0163365368,hdop[jj],heading[jj],43.7718338175,-79.2833943609,989.6,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],202.0,ws_corr[jj],1.0
2018-10-13 10:22:30.500000,138.312495232,amb[ii],1.9616551703,1.98288080848,co[ii],418.4148617,424.652662512,cod[ii],cog[jj],gasp[ii],1.0300010803,hdop[jj],heading[jj],43.771727932,-79.2833441764,989.7,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],231.0,ws_corr[jj],0.6
2018-10-13 10:22:31.699999,138.282495712,amb[ii],1.9596631246,1.98088230443,co[ii],418.4148617,424.652662512,cod[ii],cog[jj],gasp[ii],1.0300010803,hdop[jj],heading[jj],43.7716808719,-79.2833218721,989.7,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],229.0,ws_corr[jj],1.5
2018-10-13 10:22:34.400000,138.214996717,amb[ii],1.9596631246,1.98059742127,co[ii],426.03290851,432.326882638,cod[ii],cog[jj],gasp[ii],1.0160896101,hdop[jj],heading[jj],43.7715749864,-79.2832716876,989.7,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],173.0,ws_corr[jj],7.1
2018-10-13 10:22:35.500000,138.233331045,amb[ii],1.9624763641,1.9834193725,co[ii],426.03290851,432.326882638,cod[ii],cog[jj],gasp[ii],1.0160896101,hdop[jj],heading[jj],43.7715001451,-79.2832381697,989.6,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],173.0,ws_corr[jj],8.7
2018-10-13 10:22:38.300000,138.42000198,amb[ii],1.9624763641,1.9833015894,co[ii],437.27414406,443.728897724,cod[ii],cog[jj],gasp[ii],1.0103424493,hdop[jj],heading[jj],43.7712128023,-79.2831129218,989.5,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],171.0,ws_corr[jj],11.8
2018-10-13 10:22:39.399999,138.493336922,amb[ii],1.9808286095,2.00170956459,co[ii],437.27414406,443.728897724,cod[ii],cog[jj],gasp[ii],1.0103424493,hdop[jj],heading[jj],43.7710999177,-79.2830637172,989.4,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],169.0,ws_corr[jj],12.0
2018-10-13 10:22:42.100000,138.610005941,amb[ii],1.9808286095,2.001850916,co[ii],433.32146143,439.746591805,cod[ii],cog[jj],gasp[ii],1.0171754615,hdop[jj],heading[jj],43.7708166191,-79.2829409796,989.3,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],166.0,ws_corr[jj],13.2
2018-10-13 10:22:43.300000,138.730004115,amb[ii],1.9643361856,1.98530723309,co[ii],433.32146143,439.746591805,cod[ii],cog[jj],gasp[ii],1.0171754615,hdop[jj],heading[jj],43.7706818883,-79.2828842006,989.2,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],165.0,ws_corr[jj],13.2
2018-10-13 10:22:46.100000,138.800003052,amb[ii],1.9643361856,1.98515593182,co[ii],426.55389227,432.822430387,cod[ii],cog[jj],gasp[ii],1.009799925,hdop[jj],heading[jj],43.7703535583,-79.2827509241,989.0,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],166.0,ws_corr[jj],15.0
2018-10-13 10:22:47.199999,138.800003052,amb[ii],1.9616712159,1.98248288457,co[ii],426.55389227,432.822430387,cod[ii],cog[jj],gasp[ii],1.009799925,hdop[jj],heading[jj],43.7702227437,-79.2826984618,989.0,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],168.0,ws_corr[jj],15.4
2018-10-13 10:22:50.000000,138.800003052,amb[ii],1.9616712159,1.982366332,co[ii],425.02476446,431.236178586,cod[ii],cog[jj],gasp[ii],1.004108076,hdop[jj],heading[jj],43.7698893081,-79.2825641166,988.9,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],168.0,ws_corr[jj],14.3
2018-10-13 10:22:51.199999,138.800003052,amb[ii],1.9605653569,1.98125718684,co[ii],425.02476446,431.236178586,cod[ii],cog[jj],gasp[ii],1.004108076,hdop[jj],heading[jj],43.7697460582,-79.2825059195,988.9,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],168.0,ws_corr[jj],14.3
2018-10-13 10:22:53.899999,138.800003052,amb[ii],1.9605653569,1.98135114021,co[ii],424.5975895,430.82671117,cod[ii],cog[jj],gasp[ii],1.0086990503,hdop[jj],heading[jj],43.7694237455,-79.2823749757,988.9,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],168.0,ws_corr[jj],14.5
2018-10-13 10:22:55.000000,138.760003662,amb[ii],1.9741501224,1.99497692513,co[ii],424.5975895,430.82671117,cod[ii],cog[jj],gasp[ii],1.0086990503,hdop[jj],heading[jj],43.7692948636,-79.2823208403,988.9,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],171.0,ws_corr[jj],14.5
2018-10-13 10:22:57.700000,138.652005308,amb[ii],1.9741501224,1.99493820974,co[ii],417.06946959,423.160026254,cod[ii],cog[jj],gasp[ii],1.0068204356,hdop[jj],heading[jj],43.7689791139,-79.2821877692,988.9,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],168.0,ws_corr[jj],14.1
2018-10-13 10:22:58.899999,138.604006086,amb[ii],1.9927958454,2.01363986813,co[ii],417.06946959,423.160026254,cod[ii],cog[jj],gasp[ii],1.0068204356,hdop[jj],heading[jj],43.7688387809,-79.2821286265,989.0,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],165.0,ws_corr[jj],13.8
2018-10-13 10:23:01.600000,138.469998174,amb[ii],1.9927958454,2.01354747804,co[ii],416.10855314,422.159046012,cod[ii],cog[jj],gasp[ii],1.0023783276,hdop[jj],heading[jj],43.7685309746,-79.2820001864,988.9,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],170.0,ws_corr[jj],15.3
2018-10-13 10:23:02.799999,138.409994557,amb[ii],1.9762090021,1.99691164479,co[ii],416.10855314,422.159046012,cod[ii],cog[jj],gasp[ii],1.0023783276,hdop[jj],heading[jj],43.7683943078,-79.2819431811,988.9,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],170.0,ws_corr[jj],15.2
2018-10-13 10:23:05.500000,138.399993896,amb[ii],1.9762090021,1.99691206935,co[ii],415.92115325,421.968571557,cod[ii],cog[jj],gasp[ii],1.0023989147,hdop[jj],heading[jj],43.7680883473,-79.2818158725,988.9,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],170.0,ws_corr[jj],13.9
2018-10-13 10:23:06.700000,138.399993896,amb[ii],1.9714601004,1.99214914054,co[ii],415.92115325,421.968571557,cod[ii],cog[jj],gasp[ii],1.0023989147,hdop[jj],heading[jj],43.7679524196,-79.2817593249,988.9,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],169.0,ws_corr[jj],14.2
2018-10-13 10:23:09.399999,138.455997271,amb[ii],1.9714601004,1.99206112131,co[ii],417.261276,423.308593178,cod[ii],cog[jj],gasp[ii],0.99811990833,hdop[jj],heading[jj],43.7676372183,-79.2816370447,988.9,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],171.0,ws_corr[jj],14.0
2018-10-13 10:23:10.600000,138.50400024,amb[ii],1.9740508653,1.99465942303,co[ii],417.261276,423.308593178,cod[ii],cog[jj],gasp[ii],0.99811990833,hdop[jj],heading[jj],43.767493264,-79.2815847416,988.9,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],169.0,ws_corr[jj],13.9
2018-10-13 10:23:13.299999,138.600006104,amb[ii],1.9740508653,1.99478235522,co[ii],418.526943,424.627695829,cod[ii],cog[jj],gasp[ii],1.0040880065,hdop[jj],heading[jj],43.7671728374,-79.2814722648,989.0,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],171.0,ws_corr[jj],14.4
2018-10-13 10:23:14.500000,138.600006104,amb[ii],1.9630731176,1.98377198841,co[ii],418.526943,424.627695829,cod[ii],cog[jj],gasp[ii],1.0040880065,hdop[jj],heading[jj],43.7670427635,-79.2814407824,989.0,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],176.0,ws_corr[jj],14.5
2018-10-13 10:23:17.100000,138.600006104,amb[ii],1.9630731176,1.98380582317,co[ii],418.10915456,424.211645289,cod[ii],cog[jj],gasp[ii],1.0057393749,hdop[jj],heading[jj],43.7667609371,-79.2813725704,989.0,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],180.0,ws_corr[jj],13.9
2018-10-13 10:23:18.299999,138.58500581,amb[ii],1.9612332809,1.98196048789,co[ii],418.10915456,424.211645289,cod[ii],cog[jj],gasp[ii],1.0057393749,hdop[jj],heading[jj],43.7666423632,-79.2813452465,989.0,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],183.0,ws_corr[jj],13.3
2018-10-13 10:23:21.000000,138.45000267,amb[ii],1.9612332809,1.98200228021,co[ii],418.65448941,424.777220042,cod[ii],cog[jj],gasp[ii],1.0077807865,hdop[jj],heading[jj],43.7664531951,-79.2813118373,989.0,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],190.0,ws_corr[jj],11.5
2018-10-13 10:23:22.299999,138.385001233,amb[ii],1.9580954547,1.97885500937,co[ii],418.65448941,424.777220042,cod[ii],cog[jj],gasp[ii],1.0077807865,hdop[jj],heading[jj],43.7663621143,-79.2812957514,989.0,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],192.0,ws_corr[jj],11.3
2018-10-13 10:23:25.099999,138.244998031,amb[ii],1.9580954547,1.97904692759,co[ii],419.89346467,426.087836311,cod[ii],cog[jj],gasp[ii],1.0171667493,hdop[jj],heading[jj],43.76616594,-79.2812611048,989.2,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],202.0,ws_corr[jj],8.5
2018-10-13 10:23:26.400000,138.0399963,amb[ii],1.9599904123,1.98094777461,co[ii],419.89346467,426.087836311,cod[ii],cog[jj],gasp[ii],1.0171667493,hdop[jj],heading[jj],43.766090177,-79.2812475711,989.3,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],207.0,ws_corr[jj],7.1
2018-10-13 10:23:29.099999,137.169997721,amb[ii],1.9599904123,1.98105978188,co[ii],421.7587009,428.014687237,cod[ii],cog[jj],gasp[ii],1.0226365534,hdop[jj],heading[jj],43.7660223129,-79.2812325005,989.6,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],193.0,ws_corr[jj],4.1
2018-10-13 10:23:30.199999,136.840002713,amb[ii],1.9590072101,1.98007346776,co[ii],421.7587009,428.014687237,cod[ii],cog[jj],gasp[ii],1.0226365534,hdop[jj],heading[jj],43.7660147063,-79.2812302876,989.7,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],199.0,ws_corr[jj],3.6
2018-10-13 10:23:33.000000,136.199996948,amb[ii],1.9590072101,1.97985087666,co[ii],421.84541329,428.04408798,cod[ii],cog[jj],gasp[ii],1.0117590245,hdop[jj],heading[jj],43.7660165504,-79.2812294327,989.9,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],247.0,ws_corr[jj],2.0
2018-10-13 10:23:34.199999,136.129408766,amb[ii],1.9599819697,1.9808286107,co[ii],421.84541329,428.04408798,cod[ii],cog[jj],gasp[ii],1.0117590245,hdop[jj],heading[jj],43.7660177278,-79.2812293972,989.9,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],243.0,ws_corr[jj],1.9
2018-10-13 10:23:37.000000,135.964702831,amb[ii],1.9599819697,1.98087289139,co[ii],420.68750707,426.878030655,cod[ii],cog[jj],gasp[ii],1.0139224802,hdop[jj],heading[jj],43.7660204751,-79.2812293143,990.0,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],235.0,ws_corr[jj],2.0
2018-10-13 10:23:38.100000,135.899996954,amb[ii],1.9661110894,1.98702085235,co[ii],420.68750707,426.878030655,cod[ii],cog[jj],gasp[ii],1.0139224802,hdop[jj],heading[jj],43.7660215544,-79.2812292818,990.0,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],232.0,ws_corr[jj],1.7
2018-10-13 10:23:40.899999,135.73529113,amb[ii],1.9661110894,1.98715788594,co[ii],417.65980049,423.834144869,cod[ii],cog[jj],gasp[ii],1.0205947821,hdop[jj],heading[jj],43.7660243016,-79.281229199,990.0,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],230.0,ws_corr[jj],1.4
2018-10-13 10:23:42.100000,135.664702836,amb[ii],1.968360723,1.98941459184,co[ii],417.65980049,423.834144869,cod[ii],cog[jj],gasp[ii],1.0205947821,hdop[jj],heading[jj],43.7660254791,-79.2812291635,990.0,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],238.0,ws_corr[jj],1.6
2018-10-13 10:23:44.800000,135.505879304,amb[ii],1.968360723,1.98922110291,co[ii],421.53847748,427.728791198,cod[ii],cog[jj],gasp[ii],1.0111835144,hdop[jj],heading[jj],43.7660281282,-79.2812290836,990.0,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],233.0,ws_corr[jj],1.6
2018-10-13 10:23:45.899999,135.441173483,amb[ii],1.9713880695,1.99225766906,co[ii],421.53847748,427.728791198,cod[ii],cog[jj],gasp[ii],1.0111835144,hdop[jj],heading[jj],43.7660292075,-79.281229051,990.0,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],235.0,ws_corr[jj],1.9
2018-10-13 10:23:48.699999,135.27646759,amb[ii],1.9713880695,1.99212105677,co[ii],417.83653476,423.927989385,cod[ii],cog[jj],gasp[ii],1.004545338,hdop[jj],heading[jj],43.7660319548,-79.2812289682,990.1,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],231.0,ws_corr[jj],1.6
2018-10-13 10:23:49.899999,135.205879366,amb[ii],1.970451938,1.9911821392,co[ii],417.83653476,423.927989385,cod[ii],cog[jj],gasp[ii],1.004545338,hdop[jj],heading[jj],43.7660331322,-79.2812289327,990.0,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],235.0,ws_corr[jj],1.6
2018-10-13 10:23:52.600000,135.199996948,amb[ii],1.970451938,1.99110012688,co[ii],415.79819651,421.833713779,cod[ii],cog[jj],gasp[ii],1.0005569297,hdop[jj],heading[jj],43.7660332303,-79.2812289298,990.0,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],269.0,ws_corr[jj],1.3
2018-10-13 10:23:53.799999,135.199996948,amb[ii],1.9697702138,1.99041640214,co[ii],415.79819651,421.833713779,cod[ii],cog[jj],gasp[ii],1.0005569297,hdop[jj],heading[jj],43.7660332303,-79.2812289298,990.0,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],259.0,ws_corr[jj],0.9
2018-10-13 10:23:56.600000,135.199996948,amb[ii],1.9697702138,1.99027328714,co[ii],416.77006343,422.784889016,cod[ii],cog[jj],gasp[ii],0.99359201201,hdop[jj],heading[jj],43.7660332303,-79.2812289298,990.0,rd1[ii],rd2[ii],sog[jj],t[ii],5.2,wd_corr[jj],299.0,ws_corr[jj],0.9
2018-10-13 10:23:57.799999,135.199996948,amb[ii],1.9708210093,1.99132708989,co[ii],416.77006343,422.784889016,cod[ii],cog[jj],gasp[ii],0.99359201201,hdop[jj],heading[jj],43.7660332303,-79.2812289298,990.0,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],299.0,ws_corr[jj],0.8
2018-10-13 10:24:00.399999,135.190964835,amb[ii],1.9708210093,1.99138799032,co[ii],417.87378082,423.923093673,cod[ii],cog[jj],gasp[ii],0.99655464643,hdop[jj],heading[jj],43.7660256142,-79.2812270825,990.0,rd1[ii],rd2[ii],sog[jj],t[ii],5.2,wd_corr[jj],281.0,ws_corr[jj],1.1
2018-10-13 10:24:01.500000,135.183868162,amb[ii],1.9697752164,1.99033917217,co[ii],417.87378082,423.923093673,cod[ii],cog[jj],gasp[ii],0.99655464643,hdop[jj],heading[jj],43.76601963,-79.2812256311,990.1,rd1[ii],rd2[ii],sog[jj],t[ii],5.2,wd_corr[jj],304.0,ws_corr[jj],1.1
2018-10-13 10:24:04.399999,135.165158777,amb[ii],1.9697752164,1.99064651504,co[ii],418.9399303,425.087522359,cod[ii],cog[jj],gasp[ii],1.0115049369,hdop[jj],heading[jj],43.7660038537,-79.2812218046,990.1,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],297.0,ws_corr[jj],2.2
2018-10-13 10:24:05.500000,135.158062104,amb[ii],1.9709084019,1.9917831554,co[ii],418.9399303,425.087522359,cod[ii],cog[jj],gasp[ii],1.0115049369,hdop[jj],heading[jj],43.7659978695,-79.2812203532,990.1,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],303.0,ws_corr[jj],1.9
2018-10-13 10:24:08.299999,135.13999787,amb[ii],1.9709084019,1.99180249455,co[ii],426.86635335,433.154696538,cod[ii],cog[jj],gasp[ii],1.012444621,hdop[jj],heading[jj],43.7659826372,-79.2812166587,990.1,rd1[ii],rd2[ii],sog[jj],t[ii],5.2,wd_corr[jj],318.0,ws_corr[jj],1.5
2018-10-13 10:24:09.500000,135.132256046,amb[ii],1.9650312107,1.98590732723,co[ii],426.86635335,433.154696538,cod[ii],cog[jj],gasp[ii],1.012444621,hdop[jj],heading[jj],43.765976109,-79.2812150753,990.1,rd1[ii],rd2[ii],sog[jj],t[ii],5.2,wd_corr[jj],310.0,ws_corr[jj],1.5
2018-10-13 10:24:12.299999,135.114191812,amb[ii],1.9650312107,1.98578570824,co[ii],423.16230804,429.355091973,cod[ii],cog[jj],gasp[ii],1.0065165165,hdop[jj],heading[jj],43.7659608767,-79.2812113808,990.1,rd1[ii],rd2[ii],sog[jj],t[ii],5.2,wd_corr[jj],288.0,ws_corr[jj],1.0
2018-10-13 10:24:13.500000,135.106449989,amb[ii],1.9593767256,1.98011427816,co[ii],423.16230804,429.355091973,cod[ii],cog[jj],gasp[ii],1.0065165165,hdop[jj],heading[jj],43.7659543485,-79.2812097974,990.1,rd1[ii],rd2[ii],sog[jj],t[ii],5.2,wd_corr[jj],247.0,ws_corr[jj],0.9
2018-10-13 10:24:16.299999,135.088385755,amb[ii],1.9593767256,1.98022488451,co[ii],419.37545654,425.532749138,cod[ii],cog[jj],gasp[ii],1.0119234824,hdop[jj],heading[jj],43.7659391162,-79.2812061029,990.0,rd1[ii],rd2[ii],sog[jj],t[ii],5.2,wd_corr[jj],265.0,ws_corr[jj],0.6
2018-10-13 10:24:17.500000,135.080643931,amb[ii],1.9556320872,1.97646881304,co[ii],419.37545654,425.532749138,cod[ii],cog[jj],gasp[ii],1.0119234824,hdop[jj],heading[jj],43.765932588,-79.2812045195,990.0,rd1[ii],rd2[ii],sog[jj],t[ii],5.2,wd_corr[jj],268.0,ws_corr[jj],0.6
2018-10-13 10:24:20.200000,135.063224841,amb[ii],1.9556320872,1.97644877189,co[ii],417.38898317,423.507029906,cod[ii],cog[jj],gasp[ii],1.0109420451,hdop[jj],heading[jj],43.7659178997,-79.2812009569,990.1,rd1[ii],rd2[ii],sog[jj],t[ii],5.2,wd_corr[jj],290.0,ws_corr[jj],0.6
2018-10-13 10:24:21.300000,135.056128176,amb[ii],1.9576252584,1.97844800817,co[ii],417.38898317,423.507029906,cod[ii],cog[jj],gasp[ii],1.0109420451,hdop[jj],heading[jj],43.7659119156,-79.2811995055,990.1,rd1[ii],rd2[ii],sog[jj],t[ii],5.2,wd_corr[jj],256.0,ws_corr[jj],0.6
2018-10-13 10:24:24.200000,135.037418784,amb[ii],1.9576252584,1.97833161792,co[ii],415.65056475,421.70855066,cod[ii],cog[jj],gasp[ii],1.0052468121,hdop[jj],heading[jj],43.7658961392,-79.281195679,990.1,rd1[ii],rd2[ii],sog[jj],t[ii],5.2,wd_corr[jj],219.0,ws_corr[jj],1.1
2018-10-13 10:24:25.299999,135.030322124,amb[ii],1.9603099561,1.98102432536,co[ii],415.65056475,421.70855066,cod[ii],cog[jj],gasp[ii],1.0052468121,hdop[jj],heading[jj],43.7658901551,-79.2811942276,990.1,rd1[ii],rd2[ii],sog[jj],t[ii],5.2,wd_corr[jj],219.0,ws_corr[jj],1.3
2018-10-13 10:24:28.099999,135.012257884,amb[ii],1.9603099561,1.9808397082,co[ii],418.79776706,424.860921284,cod[ii],cog[jj],gasp[ii],0.99622098955,hdop[jj],heading[jj],43.7658749227,-79.2811905331,990.1,rd1[ii],rd2[ii],sog[jj],t[ii],5.2,wd_corr[jj],207.0,ws_corr[jj],3.8
2018-10-13 10:24:29.300000,135.00451606,amb[ii],1.9612608657,1.98179336526,co[ii],418.79776706,424.860921284,cod[ii],cog[jj],gasp[ii],0.99622098955,hdop[jj],heading[jj],43.7658683945,-79.2811889497,990.1,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],198.0,ws_corr[jj],5.4
2018-10-13 10:24:32.099999,135.0,amb[ii],1.9612608657,1.98193097172,co[ii],422.30304844,428.461866798,cod[ii],cog[jj],gasp[ii],1.0029457457,hdop[jj],heading[jj],43.765638753,-79.2811332546,990.0,rd1[ii],rd2[ii],sog[jj],t[ii],5.2,wd_corr[jj],185.0,ws_corr[jj],9.8
2018-10-13 10:24:33.199999,135.0,amb[ii],1.9632614402,1.98393746685,co[ii],422.30304844,428.461866798,cod[ii],cog[jj],gasp[ii],1.0029457457,hdop[jj],heading[jj],43.7655204591,-79.2811045647,990.0,rd1[ii],rd2[ii],sog[jj],t[ii],5.2,wd_corr[jj],186.0,ws_corr[jj],10.8
2018-10-13 10:24:36.100000,135.004999919,amb[ii],1.9632614402,1.98422387087,co[ii],431.74689811,438.143551611,cod[ii],cog[jj],gasp[ii],1.0169181682,hdop[jj],heading[jj],43.7652051968,-79.2810267562,989.8,rd1[ii],rd2[ii],sog[jj],t[ii],5.2,wd_corr[jj],181.0,ws_corr[jj],13.3
2018-10-13 10:24:37.300000,135.064999006,amb[ii],1.9817780188,2.00279794986,co[ii],431.74689811,438.143551611,cod[ii],cog[jj],gasp[ii],1.0169181682,hdop[jj],heading[jj],43.7650353878,-79.2809693988,989.7,rd1[ii],rd2[ii],sog[jj],t[ii],5.2,wd_corr[jj],180.0,ws_corr[jj],14.0
2018-10-13 10:24:40.100000,135.204996867,amb[ii],1.9817780188,2.00275699501,co[ii],422.45664538,428.682998097,cod[ii],cog[jj],gasp[ii],1.0149396235,hdop[jj],heading[jj],43.7646391271,-79.2808346157,989.4,rd1[ii],rd2[ii],sog[jj],t[ii],5.2,wd_corr[jj],172.0,ws_corr[jj],16.2
2018-10-13 10:24:41.300000,135.264995954,amb[ii],1.9736061663,1.99455993496,co[ii],422.45664538,428.682998097,cod[ii],cog[jj],gasp[ii],1.0149396235,hdop[jj],heading[jj],43.7644688403,-79.2807658673,989.3,rd1[ii],rd2[ii],sog[jj],t[ii],5.2,wd_corr[jj],171.0,ws_corr[jj],16.6
2018-10-13 10:24:43.899999,135.394993918,amb[ii],1.9736061663,1.99456395012,co[ii],417.44029539,423.581645946,cod[ii],cog[jj],gasp[ii],1.0151344123,hdop[jj],heading[jj],43.7640998859,-79.2806169126,989.2,rd1[ii],rd2[ii],sog[jj],t[ii],5.2,wd_corr[jj],170.0,ws_corr[jj],16.7
2018-10-13 10:24:45.199999,135.639994631,amb[ii],1.9637093165,1.98463655156,co[ii],417.44029539,423.581645946,cod[ii],cog[jj],gasp[ii],1.0151344123,hdop[jj],heading[jj],43.7639202114,-79.280545679,989.1,rd1[ii],rd2[ii],sog[jj],t[ii],5.2,wd_corr[jj],168.0,ws_corr[jj],16.5
2018-10-13 10:24:47.899999,136.179996653,amb[ii],1.9637093165,1.98451876939,co[ii],415.66994132,421.750326103,cod[ii],cog[jj],gasp[ii],1.0093905368,hdop[jj],heading[jj],43.7635478726,-79.2803982937,989.0,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],166.0,ws_corr[jj],16.0
2018-10-13 10:24:49.100000,136.364998612,amb[ii],1.9622141433,1.9830190707,co[ii],415.66994132,421.750326103,cod[ii],cog[jj],gasp[ii],1.0093905368,hdop[jj],heading[jj],43.7633907097,-79.2803375144,988.9,rd1[ii],rd2[ii],sog[jj],t[ii],5.2,wd_corr[jj],169.0,ws_corr[jj],16.4
2018-10-13 10:24:51.800000,136.770002739,amb[ii],1.9622141433,1.98290797504,co[ii],416.01469319,422.072056135,cod[ii],cog[jj],gasp[ii],1.003966577,hdop[jj],heading[jj],43.7630387954,-79.2802017275,988.8,rd1[ii],rd2[ii],sog[jj],t[ii],5.2,wd_corr[jj],167.0,ws_corr[jj],15.3
2018-10-13 10:24:53.200000,137.039999399,amb[ii],1.9604861785,1.98117487798,co[ii],416.01469319,422.072056135,cod[ii],cog[jj],gasp[ii],1.003966577,hdop[jj],heading[jj],43.7628574781,-79.280130364,988.8,rd1[ii],rd2[ii],sog[jj],t[ii],5.2,wd_corr[jj],169.0,ws_corr[jj],14.9
2018-10-13 10:24:55.799999,138.099996448,amb[ii],1.9604861785,1.98117116131,co[ii],418.95523408,425.061646936,cod[ii],cog[jj],gasp[ii],1.0037849256,hdop[jj],heading[jj],43.7625262338,-79.2800044008,988.7,rd1[ii],rd2[ii],sog[jj],t[ii],5.2,wd_corr[jj],168.0,ws_corr[jj],14.9
2018-10-13 10:24:57.000000,138.799997965,amb[ii],1.9670619672,1.98776646841,co[ii],418.95523408,425.061646936,cod[ii],cog[jj],gasp[ii],1.0037849256,hdop[jj],heading[jj],43.7623753399,-79.2799468059,988.7,rd1[ii],rd2[ii],sog[jj],t[ii],5.2,wd_corr[jj],171.0,ws_corr[jj],15.2
