EPOCH_TIME ALARM_STATUS INST_STATUS CavityPressure CavityTemp DasTemp EtalonTemp WarmBoxTemp species MPVPosition OutletValve solenoid_valves C2H2 CH4 H2O GPS_ABS_LAT GPS_ABS_LONG WS_PRESSURE WS_REL_HUMIDITY WS_TEMP WS_WIND_DIRECTION WS_WIND_SPEED GPS_FIT WS_WIND_LON WS_WIND_LAT WS_COS_HEADING WS_SIN_HEADING CAR_SPEED
1535437529.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.940475337 2.0347322916 2.9924291117 43.3830022666 -79.7172676 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437532.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.790795527 2.03472088145 2.9919428996 43.38328525 -79.717274625 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437533.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.790795527 2.03178532197 2.9919428996 43.3833854499 -79.717271925 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437536.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.700953654 2.03196408658 2.99956976 43.3836592 -79.7172406 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437537.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.700953654 2.03291880793 2.99956976 43.3837727749 -79.717221075 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437540.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.439704948 2.03297311808 3.0018850095 43.384090375 -79.717179625 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437541.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.439704948 2.03156740234 3.0018850095 43.38422485 -79.71716615 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437544.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.177683008 2.03157604488 3.0022536664 43.38465025 -79.71714375 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437545.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.177683008 2.03401244511 3.0022536664 43.3848220332 -79.7171513333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437548.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.639087084 2.0340509988 3.003896123 43.3851468999 -79.717176 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437549.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.639087084 2.0353707867 3.003896123 43.385253875 -79.7171595 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437552.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.78213335 2.03551529107 3.010046672 43.3855388999 -79.7171225 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437553.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.78213335 2.04056693679 3.010046672 43.3856925332 -79.7171243333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437556.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.578066097 2.04029700408 2.9985841582 43.3860676665 -79.7171148667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437557.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.578066097 2.06046885596 2.9985841582 43.3862076667 -79.7171036667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437560.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.236201545 2.06038968192 2.9952536188 43.3865534667 -79.7171151333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437561.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.236201545 2.05078081025 2.9952536188 43.3867071 -79.7171024 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437564.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.397578805 2.05106710148 3.0073501131 43.38696242 -79.71700568 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437565.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.397578805 2.04444659103 3.0073501131 43.3870900799 -79.71695732 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437568.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.488919856 2.04461261288 3.0143833935 43.3875575333 -79.7167678 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437569.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.488919856 2.04083426265 3.0143833935 43.3877347332 -79.7166586001 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437572.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.944123565 2.04047529347 2.9991437012 43.3880896249 -79.7164389001 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437573.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.944123565 2.03875998013 2.9991437012 43.388199125 -79.7163705 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437576.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.852358399 2.03872483451 2.9976495412 43.3885693498 -79.7160542502 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437577.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.852358399 2.03548683849 2.9976495412 43.3887376 -79.7159207 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437580.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.413602607 2.03564109817 3.0042170597 43.3889364 -79.7158773 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437581.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.413602607 2.03503282645 3.0042170597 43.3891707167 -79.7156685667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437584.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.842620044 2.034923706 2.9995702132 43.3894499416 -79.7155151167 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437585.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.842620044 2.03727140657 2.9995702132 43.3895637 -79.7154526 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437588.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.840139418 2.03713603826 2.9938103341 43.3898532666 -79.7152934667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437589.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.840139418 2.03986420873 2.9938103341 43.3899756 -79.7152261 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437592.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.233713673 2.04131860697 3.0554975727 43.3902428999 -79.7150782751 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437593.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.233713673 2.04026739861 3.0554975727 43.3903575332 -79.7150114667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437596.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.036515446 2.03899030738 3.0013159315 43.390715 -79.714766 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437597.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.036515446 2.03753935074 3.0013159315 43.3908585999 -79.7146832001 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437599.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.94662353 2.03743620384 2.996928257 43.3911637749 -79.7145169251 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437601.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.94662353 2.03919686966 2.996928257 43.3912735 -79.7144655 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437603.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.459432511 2.03887343464 2.9831737056 43.3915626 -79.71431296 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437605.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.459432511 2.0447883627 2.9831737056 43.391697 -79.7142244 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437607.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.451170844 2.04506042426 2.9947106536 43.3920217999 -79.7140103801 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437609.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.451170844 2.04224079685 2.9947106536 43.392206 -79.713889 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437611.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.66816574 2.04251020542 3.0061423506 43.3925672667 -79.7136187333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437612.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.66816574 2.04376766617 3.0061423506 43.3927202332 -79.7134917668 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437615.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.681177253 2.04377505965 3.0064557594 43.3929183 -79.71326114 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437616.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.681177253 2.09895201325 3.0064557594 43.3930010999 -79.7131629801 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437619.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.388345377 2.09878135586 2.9994115788 43.3932645 -79.7128765 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437620.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.388345377 2.10992213041 2.9994115788 43.393374075 -79.712754475 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437623.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.467502391 2.10996486019 3.0011662509 43.393562375 -79.712528375 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437624.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.467502391 2.09634675886 3.0011662509 43.3936786 -79.71240015 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437627.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.671248415 2.09641944398 3.0041700788 43.3939486666 -79.7121062168 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437628.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.671248415 2.08834693693 3.0041700788 43.3940319999 -79.7120128001 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437631.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.724762855 2.08837570708 3.005363515 43.3942736666 -79.7117418918 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437632.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.724762855 2.08136786309 3.005363515 43.3943736667 -79.7116297917 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437635.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.405750442 2.08120729242 2.9986789676 43.3945903333 -79.7113869083 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437636.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.405750442 2.08459629772 2.9986789676 43.3946903332 -79.7112748084 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437639.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.157220638 2.08470783969 3.003315162 43.3949383333 -79.71103 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437640.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.157220638 2.07731959695 3.003315162 43.3950659333 -79.7109268 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437642.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.179750206 2.07735823716 3.004926648 43.3952278 -79.7106240001 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437644.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.179750206 2.09169001464 3.004926648 43.395279 -79.710468 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437646.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.929305594 2.09140579521 2.9931511682 43.395583425 -79.71030465 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437647.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.929305594 2.08510978167 2.9931511682 43.3957074499 -79.7102381001 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437650.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.869407105 2.08531881697 3.0018389189 43.3960216667 -79.7099201667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437651.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.869407105 2.07737583776 3.0018389189 43.3961877998 -79.7097356002 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437654.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.104166578 2.07751318367 3.0075664428 43.3966281667 -79.7092533333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437655.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.104166578 2.08452386454 3.0075664428 43.3966483333 -79.7092782666 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437658.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.141938479 2.08401599243 2.9864484964 43.396789125 -79.70919375 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437659.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.141938479 2.07931066943 2.9864484964 43.39687355 -79.7091085 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437662.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.00380537 2.07954272215 2.9961231667 43.3970859999 -79.7087529002 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437663.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.00380537 2.08518501977 2.9961231667 43.39718275 -79.7086107 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437666.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.134858629 2.08450392784 2.9677872995 43.397415625 -79.70844735 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437667.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.134858629 2.08093446282 2.9677872995 43.3975081332 -79.7083584668 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437670.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.43354582 2.08166626489 2.9982833228 43.3976881692 -79.7080776462 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437671.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.43354582 2.07767043048 2.9982833228 43.3977810307 -79.7079827539 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437674.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.773060059 2.07750410663 2.9913441427 43.3979977077 -79.7077613385 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437675.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.773060059 2.09599033101 2.9913441427 43.3980905691 -79.7076664462 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437678.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.71940956 2.09639232942 3.0079616069 43.3983183 -79.7073873 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437679.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.71940956 2.08112412483 3.0079616069 43.3984361332 -79.7072458668 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437681.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.87537546 2.08073818415 2.9918903253 43.3986869666 -79.7069825334 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437683.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.87537546 2.06756193522 2.9918903253 43.3987974667 -79.7068708 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437685.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.300729308 2.06769992878 2.9976754739 43.3990355749 -79.7066197251 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437687.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.300729308 2.0604233753 2.9976754739 43.399121675 -79.706518025 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437689.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.988923881 2.06060820703 3.0054483323 43.3993551999 -79.7062559001 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437691.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.988923881 2.07272908667 3.0054483323 43.3994848 -79.7061211 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437693.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.995734852 2.07236915725 2.9903975206 43.3997770666 -79.7058344334 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437695.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.995734852 2.06315513447 2.9903975206 43.3998990333 -79.705714 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437698.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.06592346 2.06333026694 2.997755666 43.4001690667 -79.7053131334 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437699.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.06592346 2.11511804405 2.997755666 43.4002578 -79.7050506 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437701.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.472183139 2.11507890481 2.9961520924 43.4004749999 -79.70458284 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437703.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.472183139 2.08806413198 2.9961520924 43.400579 -79.70452772 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437705.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.882465283 2.08800279283 2.993605872 43.4007869999 -79.70441748 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437706.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.882465283 2.09468843391 2.993605872 43.40090875 -79.7042497 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437709.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.162491148 2.09495487868 3.0046275097 43.4011875999 -79.7038758201 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437710.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.162491148 2.08335959416 3.0046275097 43.4012932 -79.70374934 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437713.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.744928553 2.08284336834 2.9831464495 43.4015651499 -79.7034107502 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437714.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.744928553 2.07879777819 2.9831464495 43.4017021 -79.7032265 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437717.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.544905487 2.07893000538 2.9886623352 43.401858875 -79.702928625 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437718.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.544905487 2.07799466564 2.9886623352 43.401922175 -79.7028017251 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437721.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.290932502 2.07814190589 2.9948049228 43.4021376799 -79.7024709601 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437722.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.290932502 2.07949381625 2.9948049228 43.40223752 -79.70232144 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437725.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.172476443 2.07949612726 2.9949012508 43.40250935 -79.70192405 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437726.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.172476443 2.07061500385 2.9949012508 43.4026385 -79.7017291667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437729.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.887606096 2.07051980616 2.9909155437 43.4028686 -79.7013379667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437730.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.887606096 2.07484140625 2.9909155437 43.4028972 -79.7011506002 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437733.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.369299229 2.07484521537 2.9910747084 43.40305375 -79.70076625 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437734.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.369299229 2.07281738554 2.9910747084 43.4031635 -79.7006885 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437736.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.117674873 2.07226910006 2.968124771 43.4034389999 -79.7004464401 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437738.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.117674873 2.07393715009 2.968124771 43.403523 -79.7003166 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437740.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.008576486 2.07458963226 2.9954101199 43.4037189999 -79.7000136401 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437742.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.008576486 2.0926356521 2.9954101199 43.4038315 -79.699847 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437744.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.572296133 2.09197575923 2.9680544815 43.40405 -79.6995132 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437745.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.572296133 2.09806609223 2.9680544815 43.4041399999 -79.6993716001 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437748.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.417423827 2.09866646841 2.9928721852 43.4043375 -79.699127375 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437749.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.417423827 2.07294841502 2.9928721852 43.4044251 -79.699021475 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437752.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.425631668 2.07296393008 2.9935210007 43.4046733999 -79.6986438002 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437753.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.425631668 2.07325952846 2.9935210007 43.404764 -79.6984973 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437756.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.112779328 2.07300317312 2.9827986086 43.4049476 -79.69818032 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437757.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.112779328 2.07366145653 2.9827986086 43.4050291999 -79.6980394401 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437760.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.004112794 2.07377530879 2.9875600367 43.4052836 -79.6975603333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437761.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.004112794 2.06667775175 2.9875600367 43.4053254 -79.6973916667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437763.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.849860714 2.06657855352 2.9833971876 43.4054358999 -79.6970225501 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437765.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.849860714 2.06810165279 2.9833971876 43.4054970999 -79.6968779501 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437767.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.577812368 2.0682603911 2.9900531458 43.405636 -79.6965423667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437768.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.577812368 2.06963226552 2.9900531458 43.405708 -79.6963595667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437771.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.8271492 2.06980732193 2.9973850539 43.4059014666 -79.6959600002 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437772.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.8271492 2.06596966565 2.9973850539 43.4059890999 -79.6958005001 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437775.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.302153089 2.06563168123 2.98319953 43.4062790666 -79.6954380668 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
