EPOCH_TIME ALARM_STATUS INST_STATUS CavityPressure CavityTemp DasTemp EtalonTemp WarmBoxTemp species MPVPosition OutletValve solenoid_valves C2H2 CH4 H2O GPS_ABS_LAT GPS_ABS_LONG WS_PRESSURE WS_REL_HUMIDITY WS_TEMP WS_WIND_DIRECTION WS_WIND_SPEED GPS_FIT WS_WIND_LON WS_WIND_LAT WS_COS_HEADING WS_SIN_HEADING CAR_SPEED
1535447513.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.17993317 1.9920534125 3.0221639128 43.720126 -79.338808 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447514.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.17993317 1.9924740764 3.0221639128 43.7202145625 -79.3388098385 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447522.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.43025543 1.991768542 3.0236276088 43.720128 -79.338823 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447526.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.48412619 1.9920283157 3.0153675006 43.7202145625 -79.3388098385 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447532.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.52440455 1.9916952234 3.0165581695 43.720126 -79.338826 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447534.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.52440455 1.9908077687 3.0165581695 43.7202145625 -79.3388098385 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447536.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.03597462 1.9908077687 3.0122476126 43.720125 -79.338826 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447545.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.8313059 1.9918574567 3.0158269423 43.720123 -79.338826 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447549.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.81901197 1.9905444536 3.0146119487 43.720123 -79.338826 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447552.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.07377938 1.9905444536 3.0152604404 43.720123 -79.338826 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447560.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.13000543 1.9916509782 3.0182390726 43.7202835456 -79.3388423603 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447565.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 441.20981112 1.9888829532 3.0318757207 43.720384 -79.338896 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447568.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.50081653 1.9888829532 3.0082536117 43.720685 -79.338981 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447581.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.16896644 2.0012809944 3.0186265575 43.722268 -79.339201 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447583.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.40655832 2.0012809944 3.0290608945 43.7221819628 -79.3392211385 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447585.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.40655832 1.9974678625 3.0290608945 43.722657 -79.339344 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447587.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.14088394 1.9974678625 3.028801072 43.7226349209 -79.3393389881 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447591.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.38539574 1.9975321347 3.0339331787 43.723387 -79.339504 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447592.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.38539574 2.0005300478 3.0339331787 43.7231807504 -79.3394881021 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447595.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.3978789 2.0005300478 3.0336782298 43.7235323712 -79.3395847455 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447603.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.84856602 1.9981760262 3.0205111728 43.7244849745 -79.339892529 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447604.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.84856602 2.0033368568 3.0205111728 43.724973 -79.339978 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447608.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.19442296 2.0669112487 3.0181191315 43.7251262739 -79.3400756735 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447611.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.50275672 2.0669112487 3.0280440742 43.725855 -79.340259 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447612.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.50275672 2.0143621853 3.0280440742 43.7256389949 -79.3402341753 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447616.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.00365671 2.0046471272 3.0251874487 43.7261345331 -79.3403693754 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447619.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.39075899 2.0046471272 3.0252934128 43.7264779396 -79.3404601514 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447620.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.39075899 2.0020237456 3.0252934128 43.7265866529 -79.3404861353 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447624.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.84049785 1.9956181375 3.0140632545 43.727331 -79.340657 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447627.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.06840225 1.9956181375 3.0314948548 43.72772 -79.340763 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447628.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.06840225 1.9942595902 3.0314948548 43.7274347339 -79.34071186 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447635.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.45652576 1.9975673952 3.0330467792 43.7281890213 -79.3409178033 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447636.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.45652576 2.0106894013 3.0330467792 43.7283007521 -79.3409512471 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447643.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.03637855 2.029663909 3.0270455929 43.729353 -79.341243 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447644.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.03637855 2.0123957297 3.0270455929 43.7292071711 -79.3412213959 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447647.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.95759674 2.0123957297 3.0349914758 43.7295465544 -79.341317201 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447648.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.95759674 2.0094285689 3.0349914758 43.730006 -79.34147 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447651.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.19889312 2.0094285689 3.0372734981 43.72997839 -79.341418203 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447652.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.19889312 2.0058396292 3.0372734981 43.730349 -79.3416 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447655.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.63513696 2.0058396292 3.033529892 43.730707 -79.341604 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447659.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.68891195 1.9996719885 3.0369535124 43.7308647763 -79.3416605238 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447664.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.53312687 1.9925526367 3.0314849106 43.731883 -79.341956 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447666.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.49662549 1.9925526367 3.0420060048 43.7317340635 -79.3418691494 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447668.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.49662549 1.9965082515 3.0420060048 43.73232 -79.34207 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447670.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.97909969 1.9965082515 3.0449598024 43.732646 -79.341974 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447674.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.24013915 1.99775826 3.0333779926 43.733243 -79.342315 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447678.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.34628908 2.0606669643 3.0328627101 43.7334495038 -79.3423348479 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447679.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.34628908 1.9963457878 3.0328627101 43.733876 -79.34248 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447682.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.78491289 1.9963457878 3.031102869 43.7340220716 -79.3424874824 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447683.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.78491289 1.9879889128 3.031102869 43.734415 -79.342701 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447686.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.31514412 1.9879889128 3.0438779669 43.7345596869 -79.3426308967 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447691.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.27128725 1.9830861907 3.0373892093 43.7352157384 -79.3428138737 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447695.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.43946732 1.9857289359 3.0410133737 43.73605 -79.343032 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447698.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.85822763 1.9857289359 3.0302428547 43.736484 -79.343153 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447702.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.14194135 1.9854988612 3.0481312754 43.736892 -79.343271 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447707.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.60400189 1.9869075134 3.0276092567 43.7372558098 -79.343375545 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447710.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.5245236 1.9869075134 3.030538018 43.7376553752 -79.3434816599 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447711.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.5245236 2.0034229961 3.030538018 43.738135 -79.34363 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447714.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.59684708 2.0034229961 3.029944752 43.7381904759 -79.3436202966 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447715.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.59684708 2.0182572855 3.029944752 43.738578 -79.343671 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447718.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.25839104 2.0182572855 3.0248643066 43.739037 -79.343846 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447722.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.23869411 2.0166590854 3.0293220057 43.7392510381 -79.343904946 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447727.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.41462178 2.0061755039 3.0241569729 43.7399073411 -79.3440797925 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447731.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.77206461 1.9995752998 3.0346487277 43.740707 -79.344314 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447734.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.51244573 1.9995752998 3.0258337441 43.741124 -79.344373 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447735.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.51244573 2.0025561645 3.0258337441 43.7409424223 -79.3443563115 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447738.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.10744531 2.0025561645 3.0188312731 43.7413248885 -79.3444546312 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447743.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.29691967 1.9958198895 3.0323153511 43.7419788446 -79.3446230236 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447747.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.45166294 1.9975766876 3.0200712136 43.742813 -79.344864 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447750.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.68168219 1.9975766876 3.0153242231 43.743266 -79.344965 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447758.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.40432261 1.9871164803 3.0097458684 43.7439875677 -79.3451509159 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447762.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.21942492 1.9859735822 3.0146918512 43.7445578724 -79.345308831 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447763.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.21942492 1.985883317 3.0146918512 43.745079 -79.345449 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447766.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.38522752 1.985883317 3.0128511442 43.7451131735 -79.3454654887 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447767.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.38522752 1.9848824474 3.0128511442 43.7452456076 -79.3455035426 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447771.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.65743236 1.9869708028 3.0204691218 43.745985 -79.34577 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447777.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.96041626 1.9859738575 3.0046251979 43.746735 -79.346023 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447781.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.0314255 1.9876192127 3.0203027412 43.7468847726 -79.3459414132 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447787.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.62208837 1.9879836819 3.0086512943 43.747862 -79.346216 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447790.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.45958486 1.9873186986 3.0048658566 43.748276 -79.346315 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447793.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.82543626 1.9873186986 3.0073295618 43.748677 -79.346437 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447801.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.53385021 1.9878661353 3.0054619166 43.7493262533 -79.3466128036 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447805.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.89932794 1.9929420662 3.0100305204 43.750057 -79.346763 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447809.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.68055878 1.9905577622 3.0076624889 43.7502483465 -79.3469255324 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447814.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.85885541 2.0664242046 2.9967440209 43.751109 -79.347157 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447817.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.71379072 2.0664242046 3.0027631782 43.751485 -79.347229 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447821.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.76417512 2.0389899323 3.0011448578 43.751839 -79.347222 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447829.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.08819031 2.006613634 3.0117951799 43.752738 -79.347143 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447834.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.36617904 1.9903945971 3.0035828123 43.7534 -79.346993 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447838.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.25287922 1.9940170737 3.0030056623 43.75375 -79.346949 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447841.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.78699115 1.9940170737 3.0110265662 43.754064 -79.346911 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447850.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.06320073 1.9979733823 3.008721475 43.75514 -79.347304 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447857.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.20591926 1.9936241666 3.0007411851 43.755342029 -79.3469760753 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447858.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.20591926 1.9894032305 3.0007411851 43.7553996127 -79.3469821941 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447864.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.19199636 1.9883746186 2.9991398587 43.755629 -79.346998 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447869.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.58032724 1.9891445175 3.0100855315 43.755644 -79.346996 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447873.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.62721605 1.9890112758 3.0020591052 43.755605 -79.346973 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447877.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.71020328 1.9880092286 2.9988531712 43.755604 -79.34696 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447881.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.62268043 1.988181679 3.0011683684 43.7556434423 -79.346966939 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447884.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.20878416 1.988181679 2.9968490346 43.755611 -79.346956 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447890.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.78036318 1.9881439563 3.001918313 43.755613 -79.34695 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447896.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.17944413 1.9883752426 3.0075067735 43.755611 -79.34695 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447909.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.9903501 1.9888765448 2.9971473155 43.755611 -79.346951 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447912.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.91484355 1.9888765448 2.9996976808 43.755611 -79.346951 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447916.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.62486439 1.9891614558 3.0014662891 43.755611 -79.346951 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447925.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.80270251 1.9925953147 3.0044413913 43.75561 -79.346951 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447929.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.1118964 1.9942299125 2.9919110863 43.75561 -79.346951 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447933.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.03294512 1.9965135024 2.9840703774 43.755611 -79.346951 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447937.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.41499166 1.9984163785 3.0025827765 43.756129 -79.346953 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447949.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.11809565 2.0019482857 2.993314946 43.757985 -79.346957 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447951.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.23529774 2.0019482857 3.0139066002 43.7579269242 -79.3469994608 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447959.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.86253899 2.000482164 3.0126814702 43.759329 -79.347085 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447963.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.05810017 2.01198942 3.0024189692 43.7595548574 -79.3470514286 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447965.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.05810017 2.0115081981 3.0024189692 43.760224 -79.347108 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447968.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.93579382 2.0169942202 3.0016974623 43.7602197938 -79.3470578827 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447972.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.85340386 2.0288503381 3.0054795333 43.761044 -79.347123 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447975.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.00257949 2.0288503381 3.0158707757 43.76148 -79.347141 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447983.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.02051761 3.0333028517 3.0069076999 43.7621243298 -79.3470749818 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447988.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.77573457 2.5725321948 3.0110483864 43.762976 -79.347169 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447991.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.30211757 2.5725321948 3.0061707996 43.763345 -79.347183 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447995.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.53545203 2.1393932441 3.0157903364 43.763741 -79.347118 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447999.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.74894632 2.0469604967 3.0197669239 43.7639555242 -79.3471052404 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535448002.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.89181984 2.0225744058 3.0118229857 43.7643156108 -79.347043382 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535448004.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.89181984 2.0097900374 3.0118229857 43.76492 -79.346888 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535448007.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.19847348 2.0080726113 2.9991831062 43.7649556529 -79.3469238561 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535448011.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.12754733 2.0054944599 3.0245063882 43.765774 -79.346721 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535448015.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.937217 2.0034671453 3.0229644453 43.7659761496 -79.3467894942 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535448018.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.23021761 2.0034671453 2.9944984976 43.766807 -79.346735 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
