EPOCH_TIME ALARM_STATUS INST_STATUS CavityPressure CavityTemp DasTemp EtalonTemp WarmBoxTemp species MPVPosition OutletValve solenoid_valves C2H2 CH4 H2O GPS_ABS_LAT GPS_ABS_LONG WS_PRESSURE WS_REL_HUMIDITY WS_TEMP WS_WIND_DIRECTION WS_WIND_SPEED GPS_FIT WS_WIND_LON WS_WIND_LAT WS_COS_HEADING WS_SIN_HEADING CAR_SPEED
1534499748.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.80837941 2.00194134485 2.7402207661 43.7831954333 -79.469026 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499749.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.80837941 2.00209003965 2.7402207661 43.7831950333 -79.469026 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499752.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.88035957 2.00220911632 2.7454095678 43.783195 -79.469026 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499753.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.88035957 2.00148359286 2.7454095678 43.783195 -79.469026 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499756.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.81397794 2.00135365491 2.7397453414 43.783195 -79.469026 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499757.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.81397794 2.00087929925 2.7397453414 43.783195 -79.469026 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499760.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.79341523 2.00096821073 2.743622298 43.783195 -79.469026 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499762.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.79341523 2.00096005469 2.743622298 43.783195 -79.469026 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499764.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.4357202 2.00103112032 2.7467203926 43.783195 -79.469026 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499765.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.4357202 2.00083771002 2.7467203926 43.783195 -79.469026 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499768.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.01882863 2.00092467763 2.7505112372 43.783195 -79.469026 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499769.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.01882863 2.00117599109 2.7505112372 43.783195 -79.469026 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499772.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.51505243 2.00126612781 2.7544387285 43.783195 -79.469026 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499773.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.51505243 1.99977377956 2.7544387285 43.783195 -79.469026 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499776.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.94004501 1.99972298564 2.7522239788 43.783195 -79.469026 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499777.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.94004501 2.0015361103 2.7522239788 43.783195 -79.469026 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499780.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.00979868 2.00160576315 2.7552581944 43.783195 -79.469026 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499781.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.00979868 2.00050164948 2.7552581944 43.783195 -79.469026 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499784.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.40988334 2.0005386178 2.7568692497 43.783195 -79.469026 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499785.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.40988334 1.99826975777 2.7568692497 43.783195 -79.469026 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499788.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.08542162 1.99831661282 2.7589132344 43.783195 -79.4690258333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499789.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.08542162 1.99752685498 2.7589132344 43.783195 -79.4690254 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499792.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.73399445 1.99750235753 2.7578441802 43.783195 -79.469025 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499793.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.73399445 1.99690472316 2.7578441802 43.783195 -79.469025 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499796.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.07004657 1.99703062453 2.7633392857 43.783195 -79.469025 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499797.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.07004657 1.99659957676 2.7633392857 43.783195 -79.469025 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499800.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.22360738 1.99641528218 2.7552931302 43.7831958 -79.469025 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499801.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.22360738 1.99718067116 2.7552931302 43.783196 -79.469025 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499804.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.04802339 1.99738586126 2.764247866 43.783196 -79.469025 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499805.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.04802339 1.99901505498 2.764247866 43.783196 -79.469025 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499808.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.25534137 1.99885425532 2.7572365493 43.783196 -79.469025 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499809.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.25534137 1.99852163042 2.7572365493 43.783196 -79.469025 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499812.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.52895585 1.99864138868 2.7624595229 43.783196 -79.4690242667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499813.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.52895585 1.99851065169 2.7624595229 43.783196 -79.469024075 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499816.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.61060704 1.99843614253 2.7592099809 43.783196 -79.46902475 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499817.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.61060704 1.99821577521 2.7592099809 43.783196 -79.469025 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499820.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.89714833 1.99827931753 2.7619815795 43.783196 -79.469025 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499821.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.89714833 1.9979960032 2.7619815795 43.783196 -79.469025 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499823.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.46487041 1.99816648196 2.7694161012 43.783196 -79.469025 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499825.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.46487041 2.00054701279 2.7694161012 43.783196 -79.469025 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499827.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.00451392 2.00053608287 2.7689401273 43.783196 -79.469025 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499828.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.00451392 1.99776179602 2.7689401273 43.783196 -79.469025 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499831.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.28575912 1.99779368227 2.7703305895 43.783196 -79.469025 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499832.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.28575912 1.99834111313 2.7703305895 43.783196 -79.469025 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499835.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.56524388 1.99825674506 2.7666522862 43.783196 -79.469025 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499836.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.56524388 2.00048140065 2.7666522862 43.783196 -79.469025 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499839.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.64646898 2.00046505176 2.7659401921 43.783196 -79.469025 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499840.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.64646898 2.00101979791 2.7659401921 43.783196 -79.469025 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499843.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.982088 2.0012459245 2.7757836928 43.783196 -79.4690245333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499844.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.982088 2.00054165774 2.7757836928 43.783196 -79.4690241667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499847.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.92687798 2.00054092815 2.7757519322 43.783196 -79.469024 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499848.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.92687798 2.00169661194 2.7757519322 43.783196 -79.469024 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499851.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.99938696 2.00156876072 2.7701884777 43.783196 -79.469024 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499852.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.99938696 2.00175648053 2.7701884777 43.783196 -79.469024 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499855.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.27229584 2.0019635318 2.77919646 43.783196 -79.469024 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499856.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.27229584 2.00184482889 2.77919646 43.783196 -79.469024 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499859.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.56151208 2.00166464984 2.7713574185 43.783196 -79.469024 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499860.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.56151208 2.0024262415 2.7713574185 43.783196 -79.469024 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499862.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.27146714 2.00262955913 2.7801994924 43.783196 -79.469024 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499864.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.27146714 2.00185354733 2.7801994924 43.783196 -79.469024 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499866.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.98312665 2.00190730719 2.7825374983 43.783196 -79.469024 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499868.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.98312665 2.00369699001 2.7825374983 43.783196 -79.469024 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499870.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.65386021 2.00362578217 2.7794433724 43.783196 -79.469024 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499872.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.65386021 2.00454204143 2.7794433724 43.783196 -79.469024 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499874.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.83408993 2.00469513181 2.7860916431 43.783196 -79.469024 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499875.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.83408993 2.00314454027 2.7860916431 43.783196 -79.469024 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499878.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.52799563 2.00302025107 2.7806901678 43.783196 -79.469024 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499879.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.52799563 2.00341205725 2.7806901678 43.783196 -79.469024 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499882.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.75853646 2.00348222141 2.783739067 43.783196 -79.469024 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499883.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.75853646 2.00268474986 2.783739067 43.783196 -79.469024 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499886.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.70804292 2.00263499227 2.781576113 43.783196 -79.469024 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499887.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.70804292 2.00316334408 2.781576113 43.783196 -79.469024 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499890.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.02242714 2.00333991234 2.7892480878 43.783196 -79.469024 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499891.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.02242714 2.00374228345 2.7892480878 43.783196 -79.469024 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499894.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.97768632 2.00379507118 2.7915405265 43.783196 -79.469024 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499895.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.97768632 2.00316126168 2.7915405265 43.783196 -79.469024 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499898.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.60675115 2.00308816336 2.7883649527 43.783196 -79.469024 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499899.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.60675115 2.00247739633 2.7883649527 43.783196 -79.469024 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499902.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.92019066 2.00268710228 2.7974760997 43.783196 -79.469024 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499903.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.92019066 2.00343360069 2.7974760997 43.783196 -79.469024 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499906.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.53311329 2.00346472423 2.7988273627 43.783196 -79.469024 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499907.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.53311329 2.00277427471 2.7988273627 43.783196 -79.469024 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499910.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.14527627 2.00285939041 2.8025234136 43.783196 -79.469024 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499911.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.14527627 2.00277601031 2.8025234136 43.783196 -79.469024 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499913.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.33635766 2.00288106101 2.8070840683 43.783196 -79.469024 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499915.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.33635766 2.00163268702 2.8070840683 43.783196 -79.469024 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499917.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.94670524 2.00152664712 2.8024775906 43.783196 -79.469024 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499918.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.94670524 2.00240781587 2.8024775906 43.783196 -79.469024 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499921.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.12077258 2.00243908107 2.8038353293 43.783196 -79.469024 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499922.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.12077258 2.0015779543 2.8038353293 43.783196 -79.469024 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499925.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.28644287 2.00160471829 2.8049979997 43.783196 -79.469024 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499926.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.28644287 2.00172382258 2.8049979997 43.783196 -79.469024 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499929.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.24689422 2.0017410189 2.8057449437 43.783196 -79.469024 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499930.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.24689422 2.00255300553 2.8057449437 43.783196 -79.469024 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499933.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.26668955 2.00262305745 2.8087861249 43.783196 -79.469024 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499934.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.26668955 2.00251498565 2.8087861249 43.783196 -79.469024 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499937.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.56377134 2.00247991542 2.8072636064 43.783196 -79.469024 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499938.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.56377134 2.00208354536 2.8072636064 43.783196 -79.469024 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499941.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.98222748 2.00220874531 2.8126993394 43.783196 -79.469024 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499942.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.98222748 2.00248423364 2.8126993394 43.783196 -79.469024 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499945.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.4853271 2.00255396227 2.8157254467 43.783196 -79.469024 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499946.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.4853271 2.00285075222 2.8157254467 43.783196 -79.469024 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499948.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.57052429 2.00284189123 2.8153409846 43.783196 -79.469024 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499949.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.57052429 2.00225960884 2.8153409846 43.783196 -79.469024 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499952.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.64589758 2.00229529402 2.8168896893 43.783196 -79.469024 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499953.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.64589758 2.00158038122 2.8168896893 43.783196 -79.469024 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499956.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.08104524 2.0014785209 2.8124670461 43.7831958 -79.4690242 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499957.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.08104524 2.00118973145 2.8124670461 43.7831954333 -79.4690245667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499960.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.12992075 2.00136739151 2.8201810924 43.783195 -79.469025 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499961.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.12992075 2.00244474872 2.8201810924 43.783195 -79.469025 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499964.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.09561464 2.00245312657 2.8205445687 43.783195 -79.469025 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499965.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.09561464 2.00180183714 2.8205445687 43.783195 -79.469025 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499968.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.76744738 2.00185017148 2.8226420838 43.783195 -79.469025 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499969.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.76744738 2.00242502559 2.8226420838 43.783195 -79.4690249333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499972.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.86559413 2.00224809864 2.8149649633 43.7831950167 -79.46902395 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499973.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.86559413 2.00273255209 2.8149649633 43.7831952 -79.4690234 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499976.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.92097189 2.00301945411 2.827409098 43.7831956667 -79.469022 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499977.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.92097189 2.00107863328 2.827409098 43.78319585 -79.46902145 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499979.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.41351325 2.00102203656 2.8249526898 43.783196 -79.469018625 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499981.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.41351325 2.001253685 2.8249526898 43.783196 -79.46901725 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499983.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.37719276 2.00127030855 2.8256741418 43.7831948667 -79.4690126 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499984.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.37719276 2.00223326735 2.8256741418 43.7831940667 -79.4690102 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499987.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.30383361 2.00236387952 2.8313387152 43.7831914 -79.4690065333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499988.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.30383361 2.00134990394 2.8313387152 43.7831904667 -79.4690052 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499991.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.47404743 2.0013565386 2.8316265458 43.7831886667 -79.469003 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499992.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.47404743 2.00182530338 2.8316265458 43.7831879333 -79.469003 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499995.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.31580182 2.00177026833 2.8292393607 43.7831846667 -79.4690053333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499996.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.31580182 2.00250566954 2.8292393607 43.7831828333 -79.4690071667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499999.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.31413763 2.00273055153 2.8389878339 43.783182 -79.469008 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
