EPOCH_TIME ALARM_STATUS INST_STATUS CavityPressure CavityTemp DasTemp EtalonTemp WarmBoxTemp species MPVPosition OutletValve solenoid_valves C2H2 CH4 H2O GPS_ABS_LAT GPS_ABS_LONG WS_PRESSURE WS_REL_HUMIDITY WS_TEMP WS_WIND_DIRECTION WS_WIND_SPEED GPS_FIT WS_WIND_LON WS_WIND_LAT WS_COS_HEADING WS_SIN_HEADING CAR_SPEED
1538034752.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 464.373023976 2.06364725884 1.4005846081 43.3528475436 -79.7695478969 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034755.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 460.948241525 2.06336011945 1.3874087638 43.3528495737 -79.7695438719 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034756.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 460.948241525 2.06267953092 1.3874087638 43.3528505162 -79.7695420031 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034759.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 460.175936389 2.0626323847 1.3852435549 43.3528525463 -79.7695379782 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034760.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 460.175936389 2.06766391221 1.3852435549 43.3528533439 -79.7695363969 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034763.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 456.708079399 2.06761146755 1.3828405493 43.3529454991 -79.7693946529 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034764.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 456.708079399 2.07212993663 1.3828405493 43.3530022334 -79.7693075296 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034767.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 461.483599152 2.07228487621 1.3899231535 43.3531200662 -79.769126581 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034768.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 461.483599152 2.06384327292 1.3899231535 43.3531680721 -79.7690528613 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034771.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 457.911812885 2.06347824863 1.3731629784 43.3533433922 -79.7688146958 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034772.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 457.911812885 2.03955242143 1.3731629784 43.3534489539 -79.7686864779 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034775.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 461.803196109 2.03982951269 1.3860377072 43.3536912692 -79.7684136336 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034776.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 461.803196109 2.04684582179 1.3860377072 43.3537924722 -79.7683141405 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034779.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 457.192619003 2.04757484344 1.4197413333 43.3540370464 -79.7680736985 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034780.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 457.192619003 2.03564199019 1.4197413333 43.3541323765 -79.767980404 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034783.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 450.591296396 2.03444493776 1.3640322549 43.3543204414 -79.7677983849 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034784.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 450.591296396 2.04216433189 1.3640322549 43.354410991 -79.7677107462 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034787.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 449.525191641 2.04258322618 1.3834763436 43.3545920905 -79.7675354686 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034788.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 449.525191641 2.03901825613 1.3834763436 43.3546561394 -79.7674795026 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034790.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 449.581537136 2.03878180246 1.3724844984 43.3548104222 -79.7673703619 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034791.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 449.581537136 2.04196584982 1.3724844984 43.354870445 -79.7673532125 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034794.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 449.296961163 2.04220803044 1.383724791 43.355017778 -79.7674354264 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034795.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 449.296961163 2.04427898073 1.383724791 43.3550841123 -79.7674941164 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034798.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 447.186178292 2.04414270844 1.3774075004 43.3551712967 -79.7676543239 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034799.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 447.186178292 2.07997982588 1.3774075004 43.3551860824 -79.7677272464 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034802.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 447.25824954 2.0800393616 1.3801198808 43.3551386744 -79.7678417936 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034803.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 447.25824954 2.08396728134 1.3801198808 43.355093915 -79.7678887155 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034806.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 445.963403976 2.08396673392 1.3800949908 43.3549732491 -79.7680418864 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034807.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 445.963403976 2.06786488798 1.3800949908 43.3549232763 -79.7681119255 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034810.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 451.223152338 2.06786314235 1.3800149972 43.3548371371 -79.7682526175 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034811.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 451.223152338 2.06200357573 1.3800149972 43.3548112102 -79.7682950115 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034814.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 452.352296167 2.06211365952 1.3850731907 43.3547475714 -79.7683990694 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034815.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 452.352296167 2.07171794852 1.3850731907 43.3547234978 -79.7684359301 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034818.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 451.779660991 2.07178165551 1.387985991 43.3546730597 -79.7684942074 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034819.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 451.779660991 2.06732182984 1.387985991 43.3546575364 -79.7685122956 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034822.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 452.386381917 2.06711396841 1.3784594276 43.354634922 -79.7685451526 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034823.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 452.386381917 2.07225452684 1.3784594276 43.3546226006 -79.768564716 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034825.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 451.143198007 2.07220538277 1.3762118322 43.354599894 -79.7686044336 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034826.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 451.143198007 2.07824430062 1.3762118322 43.354592357 -79.7686305206 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034829.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 451.191480749 2.07825841482 1.376855488 43.3545712816 -79.7687073122 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034830.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 451.191480749 2.08244372329 1.376855488 43.3545630019 -79.7687374804 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034833.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 452.008451221 2.08247739122 1.3783876408 43.3545982721 -79.7688101255 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034834.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 452.008451221 2.08507305195 1.3783876408 43.3546159244 -79.7688423623 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034837.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 448.903644975 2.08506643424 1.3780868731 43.3546667397 -79.7688489631 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034838.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 448.903644975 2.08837441266 1.3780868731 43.3546775799 -79.7688475597 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034841.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 448.55604665 2.08838954004 1.3787732892 43.3546920973 -79.7688470233 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034842.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 448.55604665 2.0904948208 1.3787732892 43.3546983191 -79.7688467934 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034845.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 449.989822741 2.09038868883 1.3739616902 43.3547112811 -79.7688463144 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034846.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 449.989822741 2.08646997863 1.3739616902 43.3547112811 -79.7688463144 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034849.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 458.147404214 2.08655105257 1.3776443503 43.3547112811 -79.7688463144 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034850.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 458.147404214 2.09030829631 1.3776443503 43.3547112811 -79.7688463144 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034853.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 470.005438379 2.09026139786 1.3755180268 43.3547112811 -79.7688463144 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034854.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 470.005438379 2.09476225838 1.3755180268 43.3547112811 -79.7688463144 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034857.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 460.232828832 2.0948462729 1.3793186955 43.3547112811 -79.7688463144 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034858.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 460.232828832 2.09818854178 1.3793186955 43.3547112811 -79.7688463144 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034861.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 455.058038848 2.09826751323 1.3828846137 43.3547112811 -79.7688463144 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034862.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 455.058038848 2.10462689473 1.3828846137 43.3547112811 -79.7688463144 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034865.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 451.80325897 2.10449088163 1.3767611719 43.3547109078 -79.7688444902 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034866.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 451.80325897 2.12139243876 1.3767611719 43.3547105611 -79.7688427963 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034869.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 449.259390195 2.12142510923 1.3782204545 43.354709841 -79.7688392782 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034870.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 449.259390195 2.10474204645 1.3782204545 43.3547095209 -79.7688377146 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034873.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 449.362142913 2.10493772003 1.3870272958 43.3547088009 -79.7688341965 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034874.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 449.362142913 2.12571304443 1.3870272958 43.3547084808 -79.7688326328 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034877.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 449.598867736 2.12558419984 1.3812859457 43.3547055039 -79.7688270654 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034878.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 449.598867736 2.13424341563 1.3812859457 43.3547041439 -79.7688247142 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034881.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 449.413712902 2.13425707214 1.3818921013 43.3547006822 -79.7688187296 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034882.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 449.413712902 2.109046511 1.3818921013 43.354699075 -79.768815951 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034885.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 449.296063551 2.10898405304 1.3790862723 43.3546886919 -79.7687967019 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034886.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 449.296063551 2.11346936549 1.3790862723 43.3546672761 -79.7687656637 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034889.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 449.535086016 2.11353890616 1.3822035717 43.3546333294 -79.7687067557 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034890.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 449.535086016 2.08936274137 1.3822035717 43.3546199016 -79.7686849795 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034893.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 449.79932123 2.08935762537 1.3819715864 43.3545860723 -79.7686402453 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034894.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 449.79932123 2.08516852424 1.3819715864 43.3545754105 -79.7686216375 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034897.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 449.464969989 2.08516940401 1.3820115604 43.35455117 -79.7685806751 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034898.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 449.464969989 2.07576124235 1.3820115604 43.3545396533 -79.7685636431 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034901.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 449.770254751 2.0757579951 1.3818633409 43.354518922 -79.7685331553 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034902.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 449.770254751 2.09994807228 1.3818633409 43.3545148419 -79.7685227916 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034905.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 450.085803645 2.09994788841 1.3818550458 43.3545066817 -79.7685020641 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034906.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 450.085803645 2.13126292669 1.3818550458 43.3545029154 -79.7684924975 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034909.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 449.176834851 2.13117416906 1.3779094416 43.3544944413 -79.7684709728 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034910.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 449.176834851 2.10067805352 1.3779094416 43.3544926867 -79.768463742 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034912.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 449.915920896 2.10080856172 1.3837954541 43.3544887388 -79.7684474727 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034914.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 449.915920896 2.11535414138 1.3837954541 43.354486838 -79.7684396394 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034916.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 449.722112151 2.11530295217 1.3815030474 43.3544830363 -79.7684239727 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034918.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 449.722112151 2.11515465849 1.3815030474 43.3544816338 -79.7684163731 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034920.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 449.54227516 2.11526628646 1.3865019842 43.3544863863 -79.7684113942 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034922.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 449.54227516 2.09723420163 1.3865019842 43.3544886746 -79.768408997 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034924.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 449.51110653 2.09719861773 1.3848948454 43.3544930751 -79.7684043869 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034925.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 449.51110653 2.10336606679 1.3848948454 43.3544951873 -79.7684021741 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034928.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 450.087530064 2.103303586 1.3820808313 43.3544981566 -79.7684003238 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034929.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 450.087530064 2.10291661559 1.3820808313 43.3544988858 -79.7684004495 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034932.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 450.338492373 2.10288426226 1.3806232215 43.3545001354 -79.7683991343 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034933.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 450.338492373 2.08625506117 1.3806232215 43.3545006076 -79.768397972 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034936.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 450.190346094 2.0862551496 1.3806272379 43.354490638 -79.7683892702 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034937.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 450.190346094 2.07100329865 1.3806272379 43.3544854349 -79.7683847917 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034940.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 449.770927519 2.07093959218 1.3777121514 43.3544746286 -79.7683754903 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034941.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 449.770927519 2.07636227779 1.3777121514 43.354470226 -79.7683717009 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034944.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 450.090559617 2.07633229717 1.3763437077 43.3544590194 -79.768362055 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034945.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 450.090559617 2.08108581012 1.3763437077 43.3544542165 -79.768357921 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034948.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 450.138480545 2.08108030119 1.3760928215 43.3544438104 -79.7683489641 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034949.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 450.138480545 2.0933075927 1.3760928215 43.3544390076 -79.7683448302 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034952.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 449.971940664 2.09341324748 1.3808754902 43.3544286015 -79.7683358733 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034953.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 449.971940664 2.09126371399 1.3808754902 43.3544237986 -79.7683317393 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034955.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 449.522158784 2.09128171785 1.3816911609 43.3544168249 -79.7683250606 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034957.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 449.522158784 2.08247263235 1.3816911609 43.3544143103 -79.7683224455 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034959.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 450.130766709 2.08235569764 1.3763700235 43.3544088621 -79.7683167793 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034960.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 450.130766709 2.06375568206 1.3763700235 43.3544063475 -79.7683141641 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034963.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 449.813759647 2.06380430266 1.3786028299 43.3544006897 -79.76830828 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034964.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 449.813759647 2.07305334272 1.3786028299 43.3543983847 -79.7683058828 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034967.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 450.124942583 2.07317171455 1.384013013 43.3543926191 -79.7683008381 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034968.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 450.124942583 2.07440231352 1.384013013 43.3543907045 -79.7683013207 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034971.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 449.671150472 2.07436427552 1.3822757392 43.3543868751 -79.7683022858 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034972.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 449.671150472 2.06056154164 1.3822757392 43.3543849605 -79.7683027683 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034975.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 450.878619911 2.06047867891 1.3784649848 43.3543773521 -79.7683066815 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034976.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 450.878619911 2.0531696655 1.3784649848 43.3543727971 -79.768309426 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034979.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 450.022004299 2.05317946972 1.3789175367 43.3543625485 -79.768315601 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034980.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 450.022004299 2.06572752422 1.3789175367 43.3543579935 -79.7683183455 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034983.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 450.350630789 2.06564571049 1.3751637997 43.3543386565 -79.768322097 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034984.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 450.350630789 2.09447746753 1.3751637997 43.3543293597 -79.768323577 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034987.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 450.440786141 2.09459302702 1.3803920772 43.3543076674 -79.7683270304 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034988.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 450.440786141 2.08373659487 1.3803920772 43.3543008696 -79.7683256306 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034991.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 450.199670965 2.08362657811 1.3753884884 43.3542903797 -79.7683051284 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034992.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 450.199670965 2.07043888497 1.3753884884 43.3542908323 -79.7682994958 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034994.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 450.308901303 2.07037323539 1.372382769 43.3542882381 -79.7682847772 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034996.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 450.308901303 2.07489088534 1.372382769 43.3542818595 -79.7682817932 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
