EPOCH_TIME ALARM_STATUS INST_STATUS CavityPressure CavityTemp DasTemp EtalonTemp WarmBoxTemp species MPVPosition OutletValve solenoid_valves C2H2 CH4 H2O GPS_ABS_LAT GPS_ABS_LONG WS_PRESSURE WS_REL_HUMIDITY WS_TEMP WS_WIND_DIRECTION WS_WIND_SPEED GPS_FIT WS_WIND_LON WS_WIND_LAT WS_COS_HEADING WS_SIN_HEADING CAR_SPEED
1538027839.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 472.958300696 2.01750806795 1.3343899879 43.3553782 -80.0637799998 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027842.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 525.048984742 2.01728415573 1.3238403727 43.3553013333 -80.064391 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027843.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 525.048984742 2.01664960132 1.3238403727 43.3552488001 -80.0646361998 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027846.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 529.017192826 2.01633043077 1.3087849947 43.355114 -80.0652371998 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027848.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 529.017192826 2.030401702 1.3087849947 43.355088 -80.0654666498 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027851.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 514.470658884 2.03007273625 1.293360168 43.3550013333 -80.0660743333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027852.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 514.470658884 2.03104223021 1.293360168 43.3549429334 -80.0664011331 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027855.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 508.74392308 2.03054882099 1.2702059946 43.3548218667 -80.0672151998 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027856.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 508.74392308 2.03099960405 1.2702059946 43.3547789 -80.0675115 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027859.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 509.276488633 2.0310079453 1.2705976349 43.3546461 -80.0683061998 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027860.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 509.276488633 2.0322928171 1.2705976349 43.354605125 -80.068524 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027863.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 502.131230866 2.03252844823 1.2816497561 43.3544765333 -80.0692259333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027864.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 502.131230866 2.02164507143 1.2816497561 43.3544277667 -80.0695104664 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027867.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 474.474284378 2.02147758588 1.2737521886 43.35432105 -80.0701232248 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027869.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 474.474284378 2.02713268308 1.2737521886 43.3542875 -80.07031325 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027871.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 482.074380817 2.02758628106 1.2950713228 43.3542025334 -80.0708849998 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027873.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 482.074380817 2.0284488322 1.2950713228 43.3541680667 -80.0711340666 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027876.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 491.488517749 2.02909286282 1.3252756571 43.3540757333 -80.0716964667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027877.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 491.488517749 2.04085760799 1.3252756571 43.3540357667 -80.0719080331 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027880.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 488.054284245 2.0406734905 1.3166971042 43.3539360333 -80.0725772667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027881.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 488.054284245 2.04088191899 1.3166971042 43.3539114667 -80.0727987331 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027885.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 481.111725851 2.04093988208 1.3193980218 43.3538665 -80.0732935 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027886.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 481.111725851 2.10371756736 1.3193980218 43.3538491333 -80.073468 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027889.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 487.81507987 2.10365973814 1.3167843347 43.3537308 -80.0741793333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027890.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 487.81507987 2.13236656105 1.3167843347 43.3536967 -80.0744231664 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027893.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 491.01241869 2.13267912797 1.3307145132 43.3536055 -80.0750253998 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027894.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 491.01241869 2.11908544161 1.3307145132 43.3535725 -80.0752186 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027897.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 486.648205719 2.11893006361 1.323746667 43.3534605 -80.0757805 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027898.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 486.648205719 2.0708343366 1.323746667 43.3534017 -80.0760497 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027901.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 489.905354624 2.07042813527 1.3050886454 43.3532787333 -80.0766956667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027902.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 489.905354624 2.03285686189 1.3050886454 43.3532467 -80.0769301998 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027905.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 504.982617135 2.03260901311 1.293480503 43.3531603 -80.077529725 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027907.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 504.982617135 2.02203974657 1.293480503 43.3531207 -80.0777280248 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027910.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 503.956913947 2.02199239138 1.2912498819 43.3530239333 -80.0783005334 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027911.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 503.956913947 2.01882918081 1.2912498819 43.3529947334 -80.0785221331 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027914.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 502.291537536 2.01837038685 1.269587386 43.3528959 -80.0792124998 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027915.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 502.291537536 2.02120547187 1.269587386 43.352856 -80.079464 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027919.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 476.382304877 2.02128841324 1.2735003533 43.352759 -80.08004825 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027920.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 476.382304877 2.02519560178 1.2735003533 43.3527293 -80.080221225 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027923.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 470.098030428 2.02558230068 1.291694903 43.3526396 -80.0807263998 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027924.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 470.098030428 2.02655163793 1.291694903 43.3526012 -80.0809327998 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027927.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 465.0760226 2.02679120714 1.3029503194 43.352486 -80.0815743998 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027928.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 465.0760226 2.02743162624 1.3029503194 43.3524394 -80.0818312 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027931.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 441.477235482 2.02766087174 1.3137093447 43.3523324 -80.0824342 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027932.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 441.477235482 2.0189633264 1.3137093447 43.352309575 -80.0825912248 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027936.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.456206881 2.01943968058 1.3361378352 43.3522406667 -80.0830733333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027937.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.456206881 2.02666220054 1.3361378352 43.3522128 -80.0832739 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027940.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.81539892 2.02718226109 1.3604980807 43.3520949334 -80.0838956998 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027941.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.81539892 2.03320555754 1.3604980807 43.3520528 -80.0841160664 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027944.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.305184996 2.03331720172 1.3657068609 43.35195365 -80.08474245 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027945.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.305184996 2.04297619765 1.3657068609 43.35192695 -80.0849413498 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027948.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.9855139 2.04339039806 1.3849237081 43.3518451 -80.0854453 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027949.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.9855139 2.04569854114 1.3849237081 43.3517887001 -80.0856840998 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027953.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.570921673 2.04557474989 1.3791895225 43.351675 -80.0862936667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027954.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.570921673 2.0500820807 1.3791895225 43.3516406333 -80.0865077333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027957.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.688162401 2.05021663112 1.3854081846 43.3515368667 -80.0870904667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027958.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.688162401 2.04261803276 1.3854081846 43.3515000667 -80.0873272665 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027961.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 436.246931129 2.04294305496 1.4004756428 43.35141875 -80.087864625 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027962.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 436.246931129 2.05086205098 1.4004756428 43.3513951 -80.08802715 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027965.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 456.62638719 2.05066355217 1.3913111881 43.351293 -80.0885981998 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027967.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 456.62638719 2.05157241615 1.3913111881 43.351245 -80.088841 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027970.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 484.219177119 2.05107956579 1.368542713 43.351134 -80.089482 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027971.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 484.219177119 2.03676460238 1.368542713 43.3510880667 -80.0897524 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027974.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 490.662378546 2.03617013527 1.3408385999 43.3510077 -80.0903006 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027975.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 490.662378546 2.03763745798 1.3408385999 43.3509903 -80.0904673999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027978.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 494.968662465 2.03734691898 1.3272896531 43.350936 -80.0910087998 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027979.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 494.968662465 2.03472370216 1.3272896531 43.350912 -80.0912535998 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027982.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 492.043762588 2.03410644706 1.2984263371 43.3507901334 -80.0918781664 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027984.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 492.043762588 2.04382780934 1.2984263371 43.3507365 -80.0921413666 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027987.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 474.193660045 2.04424289356 1.3177491671 43.3506135 -80.0927423999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027988.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 474.193660045 2.07140843326 1.3177491671 43.350579125 -80.0929096 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027991.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 478.282885716 2.07133989067 1.3146022537 43.3504662667 -80.0935168 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027992.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 478.282885716 2.07407331421 1.3146022537 43.3504252 -80.0937566 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027995.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 474.608542482 2.07406569747 1.3142529788 43.3503132 -80.0944351998 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027997.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 474.608542482 2.08564203237 1.3142529788 43.3502603333 -80.094685 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538028000.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 477.011810642 2.08585472739 1.3239488082 43.3501396667 -80.0953393666 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538028001.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 477.011810642 2.08877122931 1.3239488082 43.3501076667 -80.0956037664 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538028004.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 483.453358813 2.08870163198 1.3207813268 43.3500338 -80.0961098998 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538028005.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 483.453358813 2.0843205043 1.3207813268 43.3500074 -80.0962781998 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538028008.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 481.113063572 2.08415265173 1.3131231493 43.3498963333 -80.0969141667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538028009.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 481.113063572 2.08031899272 1.3131231493 43.3498562 -80.0971346 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538028012.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 492.769857226 2.08018757751 1.3071135265 43.3497452667 -80.0977484665 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538028014.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 492.769857226 2.07218396512 1.3071135265 43.3497036667 -80.0979996667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538028017.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 491.383679802 2.0717612231 1.2876897701 43.3496235 -80.09853 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538028018.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 491.383679802 2.07068049978 1.2876897701 43.3495962 -80.0987226 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538028021.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 491.209203538 2.07039228886 1.2744258434 43.3494798667 -80.0993424333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538028022.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 491.209203538 2.06647789273 1.2744258434 43.3494397 -80.0995558998 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538028025.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 494.96809275 2.06646644268 1.2738976442 43.349331 -80.1002351667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538028026.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 494.96809275 2.06988940411 1.2738976442 43.3492926 -80.1004851667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538028029.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 499.52021557 2.06956580823 1.2589870862 43.349207 -80.1009887998 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538028030.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 499.52021557 2.08120058874 1.2589870862 43.34917675 -80.1011488499 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538028033.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 486.841599463 2.081371518 1.2668206265 43.3490726 -80.1017319334 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538028035.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 486.841599463 2.09009446446 1.2668206265 43.349033 -80.10196 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538028038.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 484.451644812 2.08985846965 1.2560495891 43.348888075 -80.10264195 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538028039.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 484.451644812 2.07923607078 1.2560495891 43.3488559 -80.1028173999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538028042.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 487.17133896 2.07880150246 1.2360928583 43.3487656667 -80.1033097331 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538028043.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 487.17133896 2.07096430008 1.2360928583 43.3487198333 -80.1035612667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538028046.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 487.222695976 2.07096383171 1.2360712528 43.3486205334 -80.1042323331 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538028047.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 487.222695976 2.11590462254 1.2360712528 43.3485981667 -80.1044541667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538028050.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 478.699465237 2.11610769296 1.2452355207 43.3484744667 -80.1051209333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538028051.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 478.699465237 2.17078290271 1.2452355207 43.3484374 -80.1053462 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538028054.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 478.628865936 2.17109205969 1.2588231258 43.34836635 -80.105847175 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538028055.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 478.628865936 2.16901447336 1.2588231258 43.3483254 -80.1060779331 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538028059.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 479.540182838 2.16900322557 1.2583285202 43.348197 -80.1067803333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538028060.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 479.540182838 2.15568007604 1.2583285202 43.3481538 -80.1070327333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538028063.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 481.577102923 2.15585105828 1.2658922227 43.3480256 -80.1076399 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538028064.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 481.577102923 2.19620914637 1.2658922227 43.3479735 -80.1078931998 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538028067.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 491.579575373 2.19572082524 1.2446804361 43.347869375 -80.10856525 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538028068.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 491.579575373 2.20503368298 1.2446804361 43.347824675 -80.10876985 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538028071.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 494.806768654 2.20470804786 1.2305788981 43.3477184667 -80.1093307998 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538028073.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 494.806768654 2.22943246308 1.2305788981 43.3476876667 -80.109584 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538028076.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 499.967816589 2.22915985945 1.2188955739 43.3476025 -80.1103235 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538028077.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 499.967816589 2.28020162081 1.2188955739 43.3475648 -80.1106129998 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538028080.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 504.586102259 2.27971873906 1.1986447178 43.347442125 -80.111256875 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538028081.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 504.586102259 2.26659999952 1.1986447178 43.3474138 -80.111426 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538028084.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 506.804002129 2.26615268412 1.1797513407 43.3473296 -80.1119354667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538028085.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 506.804002129 2.25779648103 1.1797513407 43.3472944 -80.1121561998 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538028088.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 499.668303459 2.25799081189 1.1879928687 43.3471667 -80.1128555334 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538028090.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 499.668303459 2.4113730262 1.1879928687 43.347108 -80.1131650665 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538028093.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 486.236354049 2.4114147022 1.1896466668 43.347007525 -80.1137983748 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538028094.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 486.236354049 2.91091814865 1.1896466668 43.346977825 -80.113994875 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538028097.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 496.371792548 2.91136842235 1.2044245955 43.346892 -80.1145448333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538028098.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 496.371792548 2.92469792106 1.2044245955 43.3468502 -80.1147820666 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538028101.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 500.185048854 2.92529386537 1.2238714829 43.3467318334 -80.1154523331 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538028102.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 500.185048854 2.63088253507 1.2238714829 43.3466858334 -80.1157123331 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538028105.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 502.713126326 2.63097960932 1.227393004 43.3465621334 -80.1164212997 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
