2018-08-17 09:49:53.899999,43.7804144,-79.4683973,148.732204436,22.5,nan,nan,991.2,nan,2018-08-17 09:49:53.899999,2.00680139287,427.091944992,nan,28388.2691635,2018-08-17 09:49:53.899999;
2018-08-17 09:50:10.299999,43.7805051,-79.4683709,146.564801363,22.4625,nan,nan,991.2,nan,2018-08-17 09:50:10.299999,2.00562419519,422.509934208,nan,28188.8198837,2018-08-17 09:50:10.299999;
2018-08-17 09:50:26.400000,43.7805199333,-79.4683198,144.323140504,22.4,nan,nan,991.2,nan,2018-08-17 09:50:26.400000,2.00646448366,423.422304448,nan,27842.9017858,2018-08-17 09:50:26.400000;
2018-08-17 09:50:42.699999,43.78051405,-79.468295925,144.112497047,22.4,nan,nan,991.2,nan,2018-08-17 09:50:42.699999,2.0026377982,422.910693431,nan,27611.8707152,2018-08-17 09:50:42.699999;
2018-08-17 09:50:59,43.78053,-79.468499,147.456848168,22.4,nan,nan,991.1125,nan,2018-08-17 09:50:59,1.9961209043,420.459852129,nan,27430.8078678,2018-08-17 09:50:59;
2018-08-17 09:51:15,43.780762,-79.4692233333,156.102010091,22.4,nan,nan,990.9125,nan,2018-08-17 09:51:15,1.99564970056,421.413444538,nan,27323.577289,2018-08-17 09:51:15;
2018-08-17 09:51:31.099999,43.7812469333,-79.4691158,145.638110825,22.4,nan,nan,990.8,nan,2018-08-17 09:51:31.099999,1.99668047181,419.748443576,nan,27256.7343287,2018-08-17 09:51:31.099999;
2018-08-17 09:51:47.300000,43.7820578,-79.4693428,144.81168205,22.4,nan,nan,990.85,nan,2018-08-17 09:51:47.300000,1.99400168704,417.548375922,nan,27222.4340565,2018-08-17 09:51:47.300000;
2018-08-17 09:52:03.399999,43.7827255,-79.469428,146.118865967,22.4,nan,nan,990.95,nan,2018-08-17 09:52:03.399999,1.9939512008,418.204366841,nan,27126.2679195,2018-08-17 09:52:03.399999;
2018-08-17 09:52:19.899999,43.7830291333,-79.4690613667,143.551421679,22.4,nan,nan,990.9875,nan,2018-08-17 09:52:19.899999,1.99841117433,419.926512609,nan,27073.604302,2018-08-17 09:52:19.899999;
2018-08-17 09:52:36.100000,43.7830896666,-79.4690372667,142.86867005,22.4,nan,nan,991.0,nan,2018-08-17 09:52:36.100000,1.99737166972,425.67578154,nan,27078.6231277,2018-08-17 09:52:36.100000;
2018-08-17 09:52:52.399999,43.7832236667,-79.4690498333,139.876078288,22.4,nan,nan,990.9125,nan,2018-08-17 09:52:52.399999,1.99781220634,418.236694788,nan,27069.6552962,2018-08-17 09:52:52.399999;
2018-08-17 09:53:08.399999,43.7831971,-79.4690477,140.460180664,22.4,nan,nan,991.0,nan,2018-08-17 09:53:08.399999,1.99886717029,418.096806284,nan,27068.841799,2018-08-17 09:53:08.399999;
2018-08-17 09:53:24.799999,43.7831994,-79.4690189,141.264001602,22.4,nan,nan,991.0,nan,2018-08-17 09:53:24.799999,1.99680010796,417.545199441,nan,27083.2973758,2018-08-17 09:53:24.799999;
2018-08-17 09:53:41,43.7831976,-79.469021,141.215429689,22.4,nan,nan,990.9625,nan,2018-08-17 09:53:41,1.99776894162,418.511887088,nan,27080.1568657,2018-08-17 09:53:41;
2018-08-17 09:53:57,43.783197,-79.469022,141.38046875,22.4,nan,nan,990.925,nan,2018-08-17 09:53:57,1.99821249003,431.240624901,nan,27085.1346257,2018-08-17 09:53:57;
2018-08-17 09:54:13,43.78319695,-79.469023,141.433126828,22.4,nan,nan,991.0,nan,2018-08-17 09:54:13,2.00025860983,420.103379901,nan,27128.1277529,2018-08-17 09:54:13;
2018-08-17 09:54:30,43.783196,-79.4690232667,141.532840982,22.4,nan,nan,991.0,nan,2018-08-17 09:54:30,2.001556908,419.296663489,nan,27150.1651402,2018-08-17 09:54:30;
2018-08-17 09:54:48.600000,43.783196,-79.469024,141.503417969,22.4,nan,nan,991.0,nan,2018-08-17 09:54:48.600000,2.00222412136,418.967830507,nan,27241.0994004,2018-08-17 09:54:48.600000;
2018-08-17 09:55:05.700000,43.783197,-79.469024,141.485510254,22.4,nan,nan,990.9375,nan,2018-08-17 09:55:05.700000,2.00278133113,418.740272542,nan,27357.834923,2018-08-17 09:55:05.700000;
2018-08-17 09:55:21.700000,43.783196,-79.469025,141.662231445,22.4,nan,nan,991.0,nan,2018-08-17 09:55:21.700000,2.00250186772,418.515319347,nan,27362.2385221,2018-08-17 09:55:21.700000;
2018-08-17 09:55:37.699999,43.783196,-79.469026,141.73737793,22.4,nan,nan,991.0,nan,2018-08-17 09:55:37.699999,2.00186791857,418.491110395,nan,27424.9774237,2018-08-17 09:55:37.699999;
2018-08-17 09:55:53.799999,43.783195,-79.469026,141.787561035,22.4,nan,nan,991.0,nan,2018-08-17 09:55:53.799999,2.0021414537,418.57889342,nan,27417.7552601,2018-08-17 09:55:53.799999;
2018-08-17 09:56:09.799999,43.783195,-79.469026,141.818513993,22.4,nan,nan,991.0,nan,2018-08-17 09:56:09.799999,2.00134317725,419.184920892,nan,27501.5677469,2018-08-17 09:56:09.799999;
2018-08-17 09:56:28.500000,43.783195,-79.469026,141.781848145,22.4,nan,nan,991.0,nan,2018-08-17 09:56:28.500000,1.99924369625,418.173416904,nan,27579.0100034,2018-08-17 09:56:28.500000;
2018-08-17 09:56:45.600000,43.783196,-79.469025,141.751180024,22.4,nan,nan,990.933333333,nan,2018-08-17 09:56:45.600000,1.99846347972,417.686176839,nan,27602.0149139,2018-08-17 09:56:45.600000;
2018-08-17 09:57:03.899999,43.783196,-79.469025,141.741908774,22.4,nan,nan,990.9,nan,2018-08-17 09:57:03.899999,1.99919243627,418.808564605,nan,27654.9179637,2018-08-17 09:57:03.899999;
2018-08-17 09:57:20.500000,43.783196,-79.469025,141.65349935,22.4,nan,nan,990.9,nan,2018-08-17 09:57:20.500000,2.00083138741,419.733319978,nan,27709.5408846,2018-08-17 09:57:20.500000;
2018-08-17 09:57:39,43.783196,-79.469024,141.638952644,22.4,nan,nan,990.933333333,nan,2018-08-17 09:57:39,2.00248895316,420.142334723,nan,27760.467995,2018-08-17 09:57:39;
2018-08-17 09:57:55.899999,43.783196,-79.469024,141.624141439,22.4,nan,nan,990.922222222,nan,2018-08-17 09:57:55.899999,2.00410936267,420.515005321,nan,27824.962221,2018-08-17 09:57:55.899999;
2018-08-17 09:58:14.399999,43.783196,-79.469024,141.638214111,22.4,nan,nan,990.988888889,nan,2018-08-17 09:58:14.399999,2.00364446665,420.517004413,nan,27887.7060663,2018-08-17 09:58:14.399999;
2018-08-17 09:58:31.099999,43.783196,-79.469024,141.672078451,22.4,nan,nan,990.911111111,nan,2018-08-17 09:58:31.099999,2.00316643455,419.991760136,nan,28021.4455223,2018-08-17 09:58:31.099999;
2018-08-17 09:58:49.600000,43.783196,-79.469024,141.674363706,22.4,nan,nan,990.966666667,nan,2018-08-17 09:58:49.600000,2.00267016325,419.942914298,nan,28059.9915573,2018-08-17 09:58:49.600000;
2018-08-17 09:59:06.200000,43.783196,-79.469024,141.756585693,22.4,nan,nan,990.9,nan,2018-08-17 09:59:06.200000,2.00287985711,419.443700026,nan,28142.8605849,2018-08-17 09:59:06.200000;
2018-08-17 09:59:24.299999,43.783195,-79.469025,141.876074218,22.4,nan,nan,990.966666667,nan,2018-08-17 09:59:24.299999,2.0024496527,419.787612253,nan,28185.1494948,2018-08-17 09:59:24.299999;
2018-08-17 09:59:41,43.783196,-79.469018625,141.528906465,22.4,nan,nan,990.9,nan,2018-08-17 09:59:41,2.00234651521,419.99773261,nan,28259.6825032,2018-08-17 09:59:41;
2018-08-17 09:59:59.299999,43.7831828333,-79.4690071667,142.444112142,22.4,nan,nan,990.9,nan,2018-08-17 09:59:59.299999,2.00273365206,419.986250388,nan,28341.5647732,2018-08-17 09:59:59.299999;
2018-08-17 10:00:16,43.7831846,-79.469008,142.660925325,22.4,nan,nan,990.9,nan,2018-08-17 10:00:16,2.0037535614,420.082133427,nan,28369.9766337,2018-08-17 10:00:16;
2018-08-17 10:00:33.900000,43.783185,-79.469008,142.623933922,22.4,nan,nan,990.9,nan,2018-08-17 10:00:33.900000,2.00327969197,420.552457421,nan,28440.3636666,2018-08-17 10:00:33.900000;
2018-08-17 10:00:50.600000,43.783185,-79.469008,142.614593506,22.4,nan,nan,990.9,nan,2018-08-17 10:00:50.600000,2.00432221825,420.312090939,nan,28527.5239877,2018-08-17 10:00:50.600000;
2018-08-17 10:01:09.100000,43.783185,-79.469008,142.596105958,22.4,nan,nan,990.888888889,nan,2018-08-17 10:01:09.100000,2.00505135441,420.134408811,nan,28607.4722979,2018-08-17 10:01:09.100000;
2018-08-17 10:01:25.599999,43.783185,-79.469008,142.594451904,22.4,nan,nan,990.811111111,nan,2018-08-17 10:01:25.599999,2.00438827891,419.91434943,nan,28650.6915554,2018-08-17 10:01:25.599999;
2018-08-17 10:01:43.699999,43.783185,-79.469008,142.606015014,22.4,nan,nan,990.855555556,nan,2018-08-17 10:01:43.699999,2.00427996134,419.680940635,nan,28740.4664884,2018-08-17 10:01:43.699999;
2018-08-17 10:02:00.299999,43.783185,-79.469008,142.58659668,22.4,nan,nan,990.8,nan,2018-08-17 10:02:00.299999,2.00337359307,419.458182645,nan,28764.1653722,2018-08-17 10:02:00.299999;
2018-08-17 10:02:18.500000,43.783185,-79.469008,142.582336427,22.4,nan,nan,990.8,nan,2018-08-17 10:02:18.500000,2.00361554402,419.622892463,nan,28826.2049942,2018-08-17 10:02:18.500000;
2018-08-17 10:02:35.099999,43.783184,-79.469009,142.627685547,22.4,nan,nan,990.8,nan,2018-08-17 10:02:35.099999,2.00479199,419.653987067,nan,28892.5709364,2018-08-17 10:02:35.099999;
2018-08-17 10:02:53.200000,43.783184,-79.469009,142.647216797,22.4,nan,nan,990.8,nan,2018-08-17 10:02:53.200000,2.00515715066,419.753297308,nan,28928.8603883,2018-08-17 10:02:53.200000;
2018-08-17 10:03:10,43.783184,-79.4690092667,142.652469883,22.4,nan,nan,990.8,nan,2018-08-17 10:03:10,2.00554329967,420.321730359,nan,28954.8138603,2018-08-17 10:03:10;
2018-08-17 10:03:28.300000,43.783184,-79.46901,142.661859131,22.4,nan,nan,990.8,nan,2018-08-17 10:03:28.300000,2.00625508296,419.897881463,nan,29071.2944588,2018-08-17 10:03:28.300000;
2018-08-17 10:03:44.899999,43.783184,-79.46901,142.677634683,22.4,nan,nan,990.8,nan,2018-08-17 10:03:44.899999,2.00623149906,418.806695482,nan,29056.9486306,2018-08-17 10:03:44.899999;
2018-08-17 10:04:03,43.783184,-79.46901,142.717369069,22.4,nan,nan,990.8,nan,2018-08-17 10:04:03,2.00737241068,419.391460799,nan,29142.8762661,2018-08-17 10:04:03;
2018-08-17 10:04:19.700000,43.783184,-79.469011,142.716247559,22.4,nan,nan,990.8,nan,2018-08-17 10:04:19.700000,2.00817283577,420.055675816,nan,29163.1575334,2018-08-17 10:04:19.700000;
2018-08-17 10:04:38,43.783184,-79.469011,142.721457927,22.4,nan,nan,990.8,nan,2018-08-17 10:04:38,2.00860081467,420.736389334,nan,29218.5490361,2018-08-17 10:04:38;
2018-08-17 10:04:54.799999,43.783184,-79.469011,142.757241211,22.4,nan,nan,990.8,nan,2018-08-17 10:04:54.799999,2.00918785307,420.667698611,nan,29274.3120237,2018-08-17 10:04:54.799999;
2018-08-17 10:05:12.700000,43.783184,-79.469011,142.760926819,22.4,nan,nan,990.8,nan,2018-08-17 10:05:12.700000,2.00963632898,420.538985407,nan,29317.0395398,2018-08-17 10:05:12.700000;
2018-08-17 10:05:29.400000,43.783184,-79.469011,142.781890869,22.4,nan,nan,990.777777778,nan,2018-08-17 10:05:29.400000,2.01013497633,420.938954147,nan,29387.5083524,2018-08-17 10:05:29.400000;
2018-08-17 10:05:47.600000,43.783184,-79.469011,142.810115052,22.4,nan,nan,990.8,nan,2018-08-17 10:05:47.600000,2.01040121805,421.404636255,nan,29442.9062333,2018-08-17 10:05:47.600000;
2018-08-17 10:06:04.399999,43.7831801333,-79.4690154333,143.94762757,22.4,nan,nan,990.777777778,nan,2018-08-17 10:06:04.399999,2.01073235149,421.061951004,nan,29487.9213038,2018-08-17 10:06:04.399999;
2018-08-17 10:06:22.700000,43.7831776333,-79.4690229,144.651816845,nan,nan,nan,nan,nan,2018-08-17 10:06:22.700000,2.00983351007,420.0162356,nan,29565.1397964,2018-08-17 10:06:22.700000;
2018-08-17 10:06:39.699999,43.78317,-79.469037,146.781341553,nan,nan,nan,nan,nan,2018-08-17 10:06:39.699999,2.01050910883,420.500788699,nan,29578.8622453,2018-08-17 10:06:39.699999;
