gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-08-16 03:32:55.600000,153.974430002,Nan,2.0782641233,2.13360152923,Nan,393.67815254,407.083704374,Nan,Nan,Nan,2.5072063079,Nan,Nan,43.8560966,-79.3597599354,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:32:58.600000,154.708584337,Nan,2.0782641233,2.13340213996,Nan,394.55036339,407.944190278,Nan,Nan,Nan,2.4988873689,Nan,Nan,43.8558146,-79.3596813815,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:32:59.799999,155.002245849,Nan,2.0786435692,2.13378893869,Nan,394.55036339,407.944190278,Nan,Nan,Nan,2.4988873689,Nan,Nan,43.8557018001,-79.35964996,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:33:02.899999,155.760871971,Nan,2.0786435692,2.1337017302,Nan,407.96872337,421.832993669,Nan,Nan,Nan,2.4952480743,Nan,Nan,43.8554104001,-79.3595687877,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:33:04.000000,156.030062162,Nan,2.0801850386,2.13527300522,Nan,407.96872337,421.832993669,Nan,Nan,Nan,2.4952480743,Nan,Nan,43.855307,-79.3595399846,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:33:07.000000,156.764216496,Nan,2.0801850386,2.13577707353,Nan,401.2069665,414.93672912,Nan,Nan,Nan,2.5162556873,Nan,Nan,43.855025,-79.3594614308,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:33:08.200000,157.057878242,Nan,2.0780282142,2.13357802246,Nan,401.2069665,414.93672912,Nan,Nan,Nan,2.5162556873,Nan,Nan,43.8549122,-79.3594300092,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:33:11.299999,157.816504131,Nan,2.0780282142,2.13319500843,Nan,403.30263649,417.023673189,Nan,Nan,Nan,2.5002792344,Nan,Nan,43.8546208001,-79.3593488369,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:33:12.300000,158.061222476,Nan,2.0804701652,2.13568431827,Nan,403.30263649,417.023673189,Nan,Nan,Nan,2.5002792344,Nan,Nan,43.8545268,-79.3593226523,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:33:15.399999,158.819848364,Nan,2.0804701652,2.13584588646,Nan,408.82164978,422.781049518,Nan,Nan,Nan,2.5070127845,Nan,Nan,43.8542354001,-79.35924148,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:33:16.500000,159.089038555,Nan,2.0872890801,2.14279757593,Nan,408.82164978,422.781049518,Nan,Nan,Nan,2.5070127845,Nan,Nan,43.854132,-79.3592126769,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:33:19.700000,159.872136524,Nan,2.0872890801,2.14269575836,Nan,408.60868163,422.537277167,Nan,Nan,Nan,2.5027836261,Nan,Nan,43.8538312,-79.3591288862,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:33:20.800000,160.141326423,Nan,2.0947084962,2.15025927978,Nan,408.60868163,422.537277167,Nan,Nan,Nan,2.5027836261,Nan,Nan,43.8537278,-79.3591000831,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:33:23.900000,160.899952604,Nan,2.0947084962,2.15010851411,Nan,399.13954325,412.688561455,Nan,Nan,Nan,2.4965413516,Nan,Nan,43.8534364,-79.3590189108,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:33:25.000000,161.169142503,Nan,2.1116770864,2.16740545937,Nan,399.13954325,412.688561455,Nan,Nan,Nan,2.4965413516,Nan,Nan,43.853333,-79.3589901077,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:33:28.000000,161.903296837,Nan,2.1116770864,2.16732172409,Nan,397.86001153,411.344112422,Nan,Nan,Nan,2.4931011501,Nan,Nan,43.853051,-79.3589115538,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:33:29.100000,162.172486737,Nan,2.0960060263,2.15134803854,Nan,397.86001153,411.344112422,Nan,Nan,Nan,2.4931011501,Nan,Nan,43.8529476,-79.3588827508,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:33:32.100000,162.083633322,Nan,2.0960060263,2.1515296656,Nan,392.99027068,406.336155096,Nan,Nan,Nan,2.5006179411,Nan,Nan,43.8527349134,-79.358824039,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:33:33.199999,161.529815832,Nan,2.0848067485,2.14011314694,Nan,392.99027068,406.336155096,Nan,Nan,Nan,2.5006179411,Nan,Nan,43.8527008269,-79.3588150781,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:33:36.199999,160.019403383,Nan,2.0848067485,2.13992172361,Nan,392.15719169,405.431057266,Nan,Nan,Nan,2.4926530485,Nan,Nan,43.8526078634,-79.358790639,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:33:37.300000,159.465585053,Nan,2.0899854728,2.14520042804,Nan,392.15719169,405.431057266,Nan,Nan,Nan,2.4926530485,Nan,Nan,43.8525737768,-79.358781678,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:33:40.199999,158.005520118,Nan,2.0899854728,2.14509301544,Nan,392.5564637,405.821587185,Nan,Nan,Nan,2.4881929842,Nan,Nan,43.8524839122,-79.3587580537,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:33:41.300000,157.451701788,Nan,2.0865363707,2.14157750245,Nan,392.5564637,405.821587185,Nan,Nan,Nan,2.4881929842,Nan,Nan,43.8524498256,-79.3587490927,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:33:44.399999,155.890942786,Nan,2.0865363707,2.14179605197,Nan,393.61974754,406.971164411,Nan,Nan,Nan,2.4972813674,Nan,Nan,43.8523537634,-79.358723839,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:33:45.500000,155.337124336,Nan,2.0896970625,2.14501793251,Nan,393.61974754,406.971164411,Nan,Nan,Nan,2.4972813674,Nan,Nan,43.8523196768,-79.358714878,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:33:48.600000,153.776364854,Nan,2.0896970625,2.14491252973,Nan,392.89944861,406.201688658,Nan,Nan,Nan,2.492905503,Nan,Nan,43.8522236146,-79.3586896244,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:33:49.700000,153.222546884,Nan,2.0920989156,2.14736075985,Nan,392.89944861,406.201688658,Nan,Nan,Nan,2.492905503,Nan,Nan,43.852189528,-79.3586806634,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:33:52.799999,151.661787881,Nan,2.0920989156,2.14729900448,Nan,393.85137975,407.174896887,Nan,Nan,Nan,2.4903440457,Nan,Nan,43.8520934659,-79.3586554098,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:33:53.799999,151.158317065,Nan,2.0995324864,2.15487588954,Nan,393.85137975,407.174896887,Nan,Nan,Nan,2.4903440457,Nan,Nan,43.8520624781,-79.3586472634,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:33:56.799999,149.647904616,Nan,2.0995324864,2.1550697545,Nan,398.30237176,411.830446508,Nan,Nan,Nan,2.4983551645,Nan,Nan,43.8519695147,-79.3586228244,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:33:57.899999,149.094086767,Nan,2.1175382967,2.17342436736,Nan,398.30237176,411.830446508,Nan,Nan,Nan,2.4983551645,Nan,Nan,43.8519354281,-79.3586138634,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:34:01.000000,147.533326684,Nan,2.1175382967,2.17354552982,Nan,399.30023924,412.89113092,Nan,Nan,Nan,2.5033172835,Nan,Nan,43.8518393659,-79.3585886098,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:34:02.100000,146.979508834,Nan,2.1213494491,2.17743072867,Nan,399.30023924,412.89113092,Nan,Nan,Nan,2.5033172835,Nan,Nan,43.8518052793,-79.3585796488,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:34:05.200000,145.418749232,Nan,2.1213494491,2.17746541607,Nan,397.66871668,411.207413202,Nan,Nan,Nan,2.5047350293,Nan,Nan,43.8517092171,-79.3585543951,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:34:06.299999,144.864931862,Nan,2.1360868371,2.19248937607,Nan,397.66871668,411.207413202,Nan,Nan,Nan,2.5047350293,Nan,Nan,43.8516751305,-79.3585454342,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:34:09.299999,143.354519413,Nan,2.1360868371,2.19243669889,Nan,399.44032388,413.0325111,Nan,Nan,Nan,2.5025968074,Nan,Nan,43.8515821671,-79.3585209951,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:34:10.299999,142.851048597,Nan,2.1192799191,2.17530338086,Nan,399.44032388,413.0325111,Nan,Nan,Nan,2.5025968074,Nan,Nan,43.8515511793,-79.3585128488,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:34:13.500000,141.239941481,Nan,2.1192799191,2.17530123662,Nan,397.87956252,411.414190144,Nan,Nan,Nan,2.502509074,Nan,Nan,43.8514520183,-79.3584867805,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:34:14.600000,140.686123631,Nan,2.111425287,2.16729407099,Nan,397.87956252,411.414190144,Nan,Nan,Nan,2.502509074,Nan,Nan,43.8514179317,-79.3584778195,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:34:17.500000,139.226058216,Nan,2.111425287,2.16702603385,Nan,397.70102341,411.170840859,Nan,Nan,Nan,2.4914972422,Nan,Nan,43.8513280671,-79.3584541951,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:34:18.599999,138.672240846,Nan,2.1087587589,2.16430806144,Nan,397.70102341,411.170840859,Nan,Nan,Nan,2.4914972422,Nan,Nan,43.8512939805,-79.3584452342,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:34:21.599999,137.161828397,Nan,2.1087587589,2.1645068089,Nan,399.05960403,412.622338206,Nan,Nan,Nan,2.4996735209,Nan,Nan,43.8512010171,-79.3584207951,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:34:22.699999,136.608010427,Nan,2.1091502806,2.16490592098,Nan,399.05960403,412.622338206,Nan,Nan,Nan,2.4996735209,Nan,Nan,43.8511669305,-79.3584118342,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:34:25.800000,135.047250465,Nan,2.1091502806,2.16491368177,Nan,398.40460363,411.945094428,Nan,Nan,Nan,2.4999926435,Nan,Nan,43.8510708683,-79.3583865805,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:34:26.900000,134.493432495,Nan,2.1062782897,2.16198600139,Nan,398.40460363,411.945094428,Nan,Nan,Nan,2.4999926435,Nan,Nan,43.8510367817,-79.3583776195,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:34:29.899999,132.983020646,Nan,2.1062782897,2.16188975331,Nan,401.36986513,414.997555918,Nan,Nan,Nan,2.4960290624,Nan,Nan,43.8509438183,-79.3583531805,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:34:31.000000,132.429202196,Nan,2.1094307394,2.16510318668,Nan,401.36986513,414.997555918,Nan,Nan,Nan,2.4960290624,Nan,Nan,43.8509097317,-79.3583442195,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:34:33.899999,130.969137381,Nan,2.1094307394,2.16529269538,Nan,400.86611144,414.516985248,Nan,Nan,Nan,2.5038205498,Nan,Nan,43.8508198671,-79.3583205951,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:34:35.000000,130.415318931,Nan,2.110442063,2.16632367374,Nan,400.86611144,414.516985248,Nan,Nan,Nan,2.5038205498,Nan,Nan,43.8507857805,-79.3583116341,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:34:38.100000,128.854559449,Nan,2.110442063,2.16630106851,Nan,399.25236975,412.839248931,Nan,Nan,Nan,2.5028918112,Nan,Nan,43.8506897183,-79.3582863805,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:34:39.199999,128.300741959,Nan,2.1077582565,2.16356513181,Nan,399.25236975,412.839248931,Nan,Nan,Nan,2.5028918112,Nan,Nan,43.8506556317,-79.3582774195,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:34:42.500000,126.639287809,Nan,2.1077582565,2.16341103508,Nan,398.87491215,412.414323049,Nan,Nan,Nan,2.4965511439,Nan,Nan,43.850553372,-79.3582505366,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:34:43.600000,126.085469959,Nan,2.1035283722,2.15909929884,Nan,398.87491215,412.414323049,Nan,Nan,Nan,2.4965511439,Nan,Nan,43.8505192854,-79.3582415756,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:34:46.600000,124.57505751,Nan,2.1035283722,2.15916591526,Nan,397.19744918,410.690150726,Nan,Nan,Nan,2.4992980691,Nan,Nan,43.850426322,-79.3582171366,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:34:47.700000,124.02123954,Nan,2.1001760845,2.15574865172,Nan,397.19744918,410.690150726,Nan,Nan,Nan,2.4992980691,Nan,Nan,43.8503922354,-79.3582081756,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:34:50.700000,122.510827092,Nan,2.1001760845,2.15568119185,Nan,394.36509931,407.739691482,Nan,Nan,Nan,2.4965119208,Nan,Nan,43.8502992719,-79.3581837366,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:34:51.799999,121.957009722,Nan,2.0939697224,2.14935473406,Nan,394.36509931,407.739691482,Nan,Nan,Nan,2.4965119208,Nan,Nan,43.8502651854,-79.3581747756,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:34:54.799999,121.755715029,Nan,2.0939697224,2.14930445012,Nan,393.77390902,407.116006268,Nan,Nan,Nan,2.4944286623,Nan,Nan,43.8500940065,-79.358132,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:34:55.799999,121.97953226,Nan,2.0984394385,2.15386054976,Nan,393.77390902,407.116006268,Nan,Nan,Nan,2.4944286623,Nan,Nan,43.8500195657,-79.3581136667,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:34:58.700000,122.628602463,Nan,2.0984394385,2.15386754518,Nan,394.40074936,407.767227111,Nan,Nan,Nan,2.4947178818,Nan,Nan,43.8498036871,-79.3580605,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:34:59.899999,122.897182884,Nan,2.0962683086,2.15165444791,Nan,394.40074936,407.767227111,Nan,Nan,Nan,2.4947178818,Nan,Nan,43.8497143581,-79.3580385,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:35:02.799999,123.546252874,Nan,2.0962683086,2.15164187895,Nan,394.65343782,408.026400982,Nan,Nan,Nan,2.4941976871,Nan,Nan,43.8494984796,-79.3579853334,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:35:04.000000,123.814833774,Nan,2.0978732303,2.15327781374,Nan,394.65343782,408.026400982,Nan,Nan,Nan,2.4941976871,Nan,Nan,43.8494091505,-79.3579633333,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:35:07.000000,124.486285466,Nan,2.0978732303,2.15334352132,Nan,393.22726536,406.56243454,Nan,Nan,Nan,2.4969148649,Nan,Nan,43.849185828,-79.3579083333,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:35:08.000000,124.710102697,Nan,2.0963232763,2.15176356786,Nan,393.22726536,406.56243454,Nan,Nan,Nan,2.4969148649,Nan,Nan,43.8491113871,-79.35789,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:35:11.100000,125.40393609,Nan,2.0963232763,2.15170278442,Nan,392.71141904,406.014611755,Nan,Nan,Nan,2.4943994712,Nan,Nan,43.8488806204,-79.3578331667,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:35:12.200000,125.650135076,Nan,2.0961510861,2.15152726646,Nan,392.71141904,406.014611755,Nan,Nan,Nan,2.4943994712,Nan,Nan,43.8487987355,-79.357813,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:35:15.200000,126.321586767,Nan,2.0961510861,2.15152755732,Nan,393.46263948,406.793294061,Nan,Nan,Nan,2.4944115098,Nan,Nan,43.8485754129,-79.357758,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:35:16.200000,126.545403998,Nan,2.0961224623,2.15149838033,Nan,393.46263948,406.793294061,Nan,Nan,Nan,2.4944115098,Nan,Nan,43.848500972,-79.3577396667,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:35:19.200000,127.216855689,Nan,2.0961224623,2.15159591572,Nan,394.49251567,407.881922515,Nan,Nan,Nan,2.4984479853,Nan,Nan,43.8482776495,-79.3576846667,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:35:20.400000,127.485436377,Nan,2.0997191494,2.15526228049,Nan,394.49251567,407.881922515,Nan,Nan,Nan,2.4984479853,Nan,Nan,43.8481883204,-79.3576626667,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:35:23.400000,128.156888068,Nan,2.0997191494,2.15518777128,Nan,393.82835189,407.177367059,Nan,Nan,Nan,2.495369821,Nan,Nan,43.8479649978,-79.3576076667,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:35:24.500000,128.403087001,Nan,2.099270526,2.15473047273,Nan,393.82835189,407.177367059,Nan,Nan,Nan,2.495369821,Nan,Nan,43.8478831129,-79.3575875,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:35:27.400000,129.052156991,Nan,2.099270526,2.15475897814,Nan,394.39167093,407.767421164,Nan,Nan,Nan,2.4965477772,Nan,Nan,43.8476672344,-79.3575343333,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:35:28.500000,129.298355923,Nan,2.1008294507,2.15634806933,Nan,394.39167093,407.767421164,Nan,Nan,Nan,2.4965477772,Nan,Nan,43.8475853495,-79.3575141667,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:35:31.600000,129.992189316,Nan,2.1008294507,2.15631385876,Nan,394.42463799,407.794176895,Nan,Nan,Nan,2.4951350994,Nan,Nan,43.8473545828,-79.3574573333,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:35:32.699999,130.238388088,Nan,2.0976352207,2.15305786978,Nan,394.42463799,407.794176895,Nan,Nan,Nan,2.4951350994,Nan,Nan,43.8472726979,-79.3574371667,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:35:35.800000,130.932221695,Nan,2.0976352207,2.15298536839,Nan,396.92686042,410.37184708,Nan,Nan,Nan,2.4921362596,Nan,Nan,43.8470419312,-79.3573803333,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:35:36.899999,131.178420414,Nan,2.1021873181,2.15762532119,Nan,396.92686042,410.37184708,Nan,Nan,Nan,2.4921362596,Nan,Nan,43.8469600463,-79.3573601667,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:35:39.800000,131.827490617,Nan,2.1021873181,2.15773533344,Nan,404.62901875,418.379135871,Nan,Nan,Nan,2.4966765587,Nan,Nan,43.8467441677,-79.357307,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:35:41.000000,132.096071305,Nan,2.1044124331,2.16000350957,Nan,404.62901875,418.379135871,Nan,Nan,Nan,2.4966765587,Nan,Nan,43.8466548387,-79.357285,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:35:44.000000,132.767522996,Nan,2.1044124331,2.16004629963,Nan,403.60019295,417.322228208,Nan,Nan,Nan,2.4984403064,Nan,Nan,43.8464315161,-79.35723,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:35:45.100000,133.013721929,Nan,2.0862358565,2.14151759461,Nan,403.60019295,417.322228208,Nan,Nan,Nan,2.4984403064,Nan,Nan,43.8463496312,-79.3572098333,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:35:48.200000,133.707555375,Nan,2.0862358565,2.14188187367,Nan,406.78558993,420.705938183,Nan,Nan,Nan,2.5135777564,Nan,Nan,43.8461188645,-79.357153,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:35:49.299999,133.953754094,Nan,2.0851396183,2.14076420702,Nan,406.78558993,420.705938183,Nan,Nan,Nan,2.5135777564,Nan,Nan,43.8460369796,-79.3571328334,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:35:52.200000,134.602824298,Nan,2.0851396183,2.14060636794,Nan,414.02873514,428.178948489,Nan,Nan,Nan,2.5070172359,Nan,Nan,43.8458211011,-79.3570796667,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:35:53.399999,134.871404718,Nan,2.0939192455,2.14955694819,Nan,414.02873514,428.178948489,Nan,Nan,Nan,2.5070172359,Nan,Nan,43.8457317721,-79.3570576667,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:35:56.399999,135.54285641,Nan,2.0939192455,2.14948465669,Nan,420.99315682,435.381776749,Nan,Nan,Nan,2.5040241218,Nan,Nan,43.8455084495,-79.3570026667,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:35:57.500000,135.789055609,Nan,2.0839839472,2.13935624562,Nan,420.99315682,435.381776749,Nan,Nan,Nan,2.5040241218,Nan,Nan,43.8454265645,-79.3569825,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:36:00.500000,136.460507301,Nan,2.0839839472,2.13960289582,Nan,407.94219311,421.908848224,Nan,Nan,Nan,2.5142825023,Nan,Nan,43.8452032419,-79.3569275,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:36:01.700000,136.729087988,Nan,2.0701189374,2.12546675031,Nan,407.94219311,421.908848224,Nan,Nan,Nan,2.5142825023,Nan,Nan,43.8451139129,-79.3569055,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:36:04.600000,137.378157925,Nan,2.0701189374,2.1251425845,Nan,404.7724501,418.549521358,Nan,Nan,Nan,2.5007083982,Nan,Nan,43.8448980344,-79.3568523333,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:36:05.700000,137.62435691,Nan,2.0634912563,2.11838633434,Nan,404.7724501,418.549521358,Nan,Nan,Nan,2.5007083982,Nan,Nan,43.8448161495,-79.3568321667,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:36:08.700000,138.295808602,Nan,2.0634912563,2.11857207831,Nan,398.51553858,412.105276131,Nan,Nan,Nan,2.5085127015,Nan,Nan,43.8445928269,-79.3567771667,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:36:09.799999,138.542007321,Nan,2.0369156373,2.09147853201,Nan,398.51553858,412.105276131,Nan,Nan,Nan,2.5085127015,Nan,Nan,43.844510942,-79.356757,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:36:12.800000,139.213459226,Nan,2.0369156373,2.09135904501,Nan,396.06810782,409.5413119,Nan,Nan,Nan,2.5034272366,Nan,Nan,43.8442876194,-79.356702,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:36:14.000000,139.482039913,Nan,2.027170644,2.081424705,Nan,396.06810782,409.5413119,Nan,Nan,Nan,2.5034272366,Nan,Nan,43.8441982903,-79.35668,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:36:16.900000,140.131109903,Nan,2.027170644,2.08138251861,Nan,393.24421761,406.604643705,Nan,Nan,Nan,2.5016227075,Nan,Nan,43.8439824118,-79.3566268333,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:36:18.000000,140.377308835,Nan,2.0184673439,2.07251029317,Nan,393.24421761,406.604643705,Nan,Nan,Nan,2.5016227075,Nan,Nan,43.8439005269,-79.3566066667,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:36:20.800000,141.00399707,Nan,2.0184673439,2.07213005166,Nan,392.53884785,405.788106693,Nan,Nan,Nan,2.485277891,Nan,Nan,43.8436920925,-79.3565553333,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:36:21.900000,141.250196056,Nan,2.0161416026,2.06975960738,Nan,392.53884785,405.788106693,Nan,Nan,Nan,2.485277891,Nan,Nan,43.8436102075,-79.3565351667,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
