EPOCH_TIME ALARM_STATUS INST_STATUS CavityPressure CavityTemp DasTemp EtalonTemp WarmBoxTemp species MPVPosition OutletValve solenoid_valves C2H2 CH4 H2O GPS_ABS_LAT GPS_ABS_LONG WS_PRESSURE WS_REL_HUMIDITY WS_TEMP WS_WIND_DIRECTION WS_WIND_SPEED GPS_FIT WS_WIND_LON WS_WIND_LAT WS_COS_HEADING WS_SIN_HEADING CAR_SPEED
1538811755.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.899396409 2.05938159247 1.5148211782 43.2701236667 -79.8502543333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811756.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.899396409 2.07829608746 1.5148211782 43.2701532666 -79.8503747332 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811759.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.543065741 2.07793892852 1.4986512184 43.270217 -79.8506065 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811760.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.543065741 2.09266957132 1.4986512184 43.2702456 -79.850704975 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811762.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.941177391 2.09316950111 1.5211197729 43.2703167333 -79.8509435666 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811764.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.941177391 2.08060405313 1.5211197729 43.270349 -79.851051 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811766.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.565057501 2.08054490808 1.5184471904 43.2704236667 -79.8513510667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811768.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.565057501 2.06928370724 1.5184471904 43.2704556667 -79.8514796667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811770.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.814352429 2.06934020897 1.521014333 43.270516 -79.8517478999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811771.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.814352429 2.07119632057 1.521014333 43.270527 -79.8518326 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811774.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.23235915 2.07105909972 1.5147846013 43.270557 -79.8520762 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811775.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.23235915 2.07093524477 1.5147846013 43.270573 -79.8522245999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811778.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.190533868 2.07121328493 1.5274054976 43.2706338 -79.8525682 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811779.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.190533868 2.06680511294 1.5274054976 43.2706646 -79.8527024 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811782.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.615231204 2.0666822753 1.5218189425 43.27073175 -79.853014625 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811783.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.615231204 2.04473940147 1.5218189425 43.27075995 -79.853146925 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811786.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.810564452 2.04478421777 1.5238794269 43.2708857333 -79.8534096667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811787.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.810564452 2.02969030141 1.5238794269 43.2709409 -79.8535580999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811790.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.895690323 2.02948363795 1.5143042379 43.2710398333 -79.8538895 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811791.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.895690323 2.02701481515 1.5143042379 43.2710680667 -79.854038 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811794.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.079764027 2.02733987641 1.5293807746 43.2711208 -79.8543627999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811795.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.079764027 2.02587263277 1.5293807746 43.2711364 -79.8544889 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811798.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.196883625 2.02576186982 1.5242414799 43.271185 -79.8547705 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811799.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.196883625 2.02058105819 1.5242414799 43.2712114 -79.8548949 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811802.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.209312553 2.02067517764 1.5286199237 43.2712752 -79.8552787333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811803.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.209312553 2.02423967147 1.5286199237 43.2713032 -79.8554271332 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811806.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.521818402 2.0242839969 1.5306778455 43.2713704 -79.8557565999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811807.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.521818402 2.03419271722 1.5306778455 43.2714016 -79.8559095667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811810.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.358418321 2.03395799593 1.5198305969 43.2714767333 -79.8562203332 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811811.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.358418321 2.0308710461 1.5198305969 43.2715082667 -79.8563376667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811814.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.399661821 2.03073723984 1.5136339711 43.2715751 -79.8566319999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811815.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.399661821 2.03288820061 1.5136339711 43.27160095 -79.8567474999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811818.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.779343552 2.03272047726 1.5058712905 43.2716724 -79.8570518 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811819.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.779343552 2.02778433783 1.5058712905 43.2717043 -79.8571669332 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811822.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.615892839 2.02803390145 1.517448605 43.27175845 -79.8574279499 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811823.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.615892839 2.02456109692 1.517448605 43.271771375 -79.857526125 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811826.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.743070072 2.02439829578 1.509884186 43.2718394 -79.8578167999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811827.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.743070072 2.02489299907 1.509884186 43.271879 -79.85794 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811830.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.629871925 2.02505678143 1.5174923127 43.2719445 -79.8582685 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811831.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.629871925 2.02066363846 1.5174923127 43.2719697333 -79.8584072667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811834.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.917092629 2.02063244599 1.5160404643 43.2720248 -79.8587022 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811835.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.917092629 2.02395622694 1.5160404643 43.2720484 -79.8588285999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811838.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.104546228 2.02390502244 1.5136607975 43.272099 -79.8591859999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811840.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.104546228 2.02982987293 1.5136607975 43.272117 -79.85934 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811842.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.234949658 2.0297816622 1.5114265066 43.27218675 -79.85956905 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811843.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.234949658 2.0233493299 1.5114265066 43.27221775 -79.8596708499 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811846.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.433100514 2.02336724139 1.5122592993 43.2722853 -79.8599292667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811848.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.433100514 2.01463407977 1.5122592993 43.27231 -79.8600783333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811851.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 410.833538202 2.01456574497 1.5090679553 43.272372 -79.8604126667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811852.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 410.833538202 2.01784388346 1.5090679553 43.27240425 -79.8605774167 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811855.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.340215582 2.01786187216 1.5099067473 43.272458 -79.860852 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811856.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.340215582 2.01773443984 1.5099067473 43.2724844 -79.8609763 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811858.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.41563971 2.01784665701 1.5151385737 43.272554 -79.8612842999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811860.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.41563971 2.01599758185 1.5151385737 43.2725886667 -79.8614190667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811862.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.677339839 2.01607677627 1.5188331123 43.2726606666 -79.8616989666 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811864.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.677339839 2.01379734442 1.5188331123 43.27269112 -79.86181616 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811867.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 410.992722866 2.01368365662 1.5135230711 43.27272472 -79.86191096 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811868.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 410.992722866 2.00343085037 1.5135230711 43.27273928 -79.86195204 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811871.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.044931045 2.00344025355 1.5139646037 43.27283576 -79.86197276 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811872.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.044931045 2.01252122865 1.5139646037 43.27288472 -79.86197372 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811875.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.636734658 2.01251062056 1.5134687573 43.2730035 -79.86194925 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811876.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.636734658 2.01285906821 1.5134687573 43.27306235 -79.861920925 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811879.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.373839576 2.01302974578 1.5214432367 43.273214875 -79.861837875 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811880.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.373839576 2.01300444217 1.5214432367 43.273275925 -79.861796925 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811882.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.689312865 2.0129156779 1.5172964274 43.2734132874 -79.8617047875 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811884.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.689312865 2.01119201149 1.5172964274 43.27346925 -79.86166725 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811886.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.281261366 2.01135183457 1.5247685149 43.2736097 -79.86159855 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811888.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.281261366 2.02018761898 1.5247685149 43.2736596429 -79.8615919143 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811891.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.08332613 2.02006021219 1.5188385125 43.2737389286 -79.8614093429 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811892.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.08332613 2.01425732823 1.5188385125 43.2737706428 -79.8613363143 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811894.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 410.921431154 2.01412726367 1.5127648028 43.2738393571 -79.8611780858 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811896.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 410.921431154 2.01227518438 1.5127648028 43.273884 -79.8610202 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811899.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 410.941300299 2.01255471811 1.5258274251 43.2739604 -79.8607382333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811900.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 410.941300299 2.01194645809 1.5258274251 43.2739912 -79.8606232 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811903.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 410.885870714 2.01210084189 1.5330390987 43.2740471 -79.86041525 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811904.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 410.885870714 2.01725915569 1.5330390987 43.27406415 -79.8603561251 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811907.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 410.748843898 2.01723699627 1.5320068533 43.2741142285 -79.8601852858 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811908.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 410.748843898 2.01151210711 1.5320068533 43.2741498857 -79.8600738572 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811911.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.08125928 2.01133008007 1.5235005242 43.2742321714 -79.8598167143 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811912.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.08125928 2.0095818481 1.5235005242 43.2742678285 -79.8597052858 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811915.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.557331985 2.00977456521 1.5325141527 43.2743772 -79.8593797001 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811917.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.557331985 2.01857912629 1.5325141527 43.274400625 -79.8592805 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811920.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 410.944141623 2.01805168111 1.5079404935 43.2744459625 -79.85905265 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811921.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 410.944141623 2.01461861735 1.5079404935 43.274464975 -79.8589571001 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811924.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 410.668035512 2.01473941139 1.5135815131 43.274517 -79.8587248 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811925.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 410.668035512 2.0103964058 1.5135815131 43.2745625 -79.8585909 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811928.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 409.485999759 2.01046757654 1.5169113861 43.2745920667 -79.8584386667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811929.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 409.485999759 2.00636536684 1.5169113861 43.2746001333 -79.8583873334 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811932.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.733966421 2.00642785494 1.5198404335 43.2746186333 -79.8582275001 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811933.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.733966421 2.02088635386 1.5198404335 43.2746207333 -79.8581600001 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811936.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.551096875 2.02096730062 1.5236065159 43.2746249 -79.8579116 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811938.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.551096875 2.01000509342 1.5236065159 43.27462555 -79.8578080333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811940.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.480890471 2.00992794926 1.5199976495 43.27462695 -79.8575849668 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811942.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.480890471 2.00977925119 1.5199976495 43.2745938 -79.8574534001 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811945.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.163411644 2.0095687709 1.5101460486 43.2745183333 -79.8571737667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811946.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.163411644 2.01010153873 1.5101460486 43.2744903333 -79.8570709667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811949.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.129332643 2.01000896901 1.5058123951 43.2744417333 -79.8569442667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811950.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.129332643 2.00961467584 1.5058123951 43.274417625 -79.8569149 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811953.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 410.975201146 2.00986085906 1.5173369763 43.274302125 -79.8568673 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811954.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 410.975201146 2.01057796215 1.5173369763 43.2742591333 -79.85684 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811957.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.438101598 2.01047356847 1.5124528315 43.2741740667 -79.856666 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811958.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.438101598 2.0243843982 1.5124528315 43.2741418 -79.8566 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811961.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.621378281 2.0243231673 1.5096071898 43.2740640667 -79.856371 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811962.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.621378281 2.00978577679 1.5096071898 43.2740391333 -79.85625 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811965.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 410.213181353 2.00980469148 1.5104926939 43.2739803 -79.8559577667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811966.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 410.213181353 2.0003348653 1.5104926939 43.27395995 -79.8558556501 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811969.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 410.29934191 2.0002574795 1.5068522106 43.2739072667 -79.8555822667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811970.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 410.29934191 2.01436732476 1.5068522106 43.2738908667 -79.8554458668 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811973.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.083286119 2.01440882756 1.5087909722 43.273839 -79.8551593333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811974.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.083286119 2.01258858864 1.5087909722 43.273803 -79.8550337333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811976.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.262977133 2.01270940512 1.5144385024 43.27373264 -79.8547748201 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811978.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.262977133 2.01312498309 1.5144385024 43.2737058 -79.8546734 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811980.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 410.805982327 2.01302001394 1.5095328927 43.2736234 -79.8543462 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811981.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 410.805982327 2.00957450575 1.5095328927 43.2735772 -79.8541498502 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811984.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.011912304 2.00956197135 1.5089459929 43.2735295 -79.853861575 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811986.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.011912304 2.00984544607 1.5089459929 43.2735038 -79.8537432 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811989.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.014737841 2.00992114028 1.5124893798 43.273375 -79.853522 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811990.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.014737841 2.01194704702 1.5124893798 43.2733134001 -79.8535146667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811992.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.112329639 2.01192795145 1.5115964663 43.2731480667 -79.8535230667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811994.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.112329639 2.01366569148 1.5115964663 43.2730596667 -79.8535546667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811996.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 410.791246684 2.01382103634 1.5188525707 43.2728534 -79.8536284 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811998.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 410.791246684 2.01416012481 1.5188525707 43.2727526667 -79.8536707333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812001.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 410.615525196 2.0138123427 1.5026056662 43.27258 -79.853821 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812002.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 410.615525196 2.01292910024 1.5026056662 43.2725052 -79.8538618833 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812004.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.353552271 2.01286255314 1.4994934816 43.2723148001 -79.85396595 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812006.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.353552271 2.01815950032 1.4994934816 43.27224 -79.8540068333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
