EPOCH_TIME ALARM_STATUS INST_STATUS CavityPressure CavityTemp DasTemp EtalonTemp WarmBoxTemp species MPVPosition OutletValve solenoid_valves C2H2 CH4 H2O GPS_ABS_LAT GPS_ABS_LONG WS_PRESSURE WS_REL_HUMIDITY WS_TEMP WS_WIND_DIRECTION WS_WIND_SPEED GPS_FIT WS_WIND_LON WS_WIND_LAT WS_COS_HEADING WS_SIN_HEADING CAR_SPEED
1538794121.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.430521499 1.99107602495 1.2195556801 43.8612101097 -79.4880186449 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794124.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.92174966 1.99128429897 1.2295575303 43.8611272965 -79.488443205 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794125.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.92174966 1.99574267016 1.2295575303 43.8610906299 -79.4886196189 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794128.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.469030876 1.99605514565 1.2445171013 43.8609808856 -79.4890482444 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794129.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.469030876 1.99306600377 1.2445171013 43.8609380352 -79.489212362 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794132.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.896442822 1.99260248536 1.2222874962 43.8607921729 -79.489730387 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794134.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.896442822 1.99265176508 1.2222874962 43.8607408907 -79.4899139777 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794137.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.74188013 1.99289048973 1.2337402033 43.8606008794 -79.4904198591 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794138.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.74188013 1.99083534798 1.2337402033 43.8605439244 -79.4906320386 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794141.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.466172237 1.99089471325 1.2365898206 43.8603933435 -79.4911966015 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794142.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.466172237 1.99081350211 1.2365898206 43.8603402861 -79.4914050344 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794145.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.462982111 1.99065171276 1.228822102 43.8602011666 -79.4919648347 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794147.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.462982111 1.98975151943 1.228822102 43.8601434085 -79.492214971 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794150.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.48400319 1.98985709664 1.2338937711 43.8600201518 -79.4927514531 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794151.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.48400319 1.99253903582 1.2338937711 43.8599737077 -79.4929687118 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794154.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.209693508 1.99254404484 1.2341340231 43.8598528784 -79.4935268769 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794155.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.209693508 1.99147511501 1.2341340231 43.8598043974 -79.4937367262 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794158.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.67712938 1.99163098413 1.241612214 43.8596806638 -79.494264202 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794160.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.67712938 1.99205795626 1.241612214 43.8596285954 -79.4944785903 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794163.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.522590475 1.99212461625 1.2448085505 43.8595041577 -79.4949896392 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794164.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.522590475 1.98985253099 1.2448085505 43.8594588954 -79.4951875862 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794167.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.951395601 1.98974777727 1.2397795381 43.8593406435 -79.4956800901 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794168.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.951395601 1.97967366194 1.2397795381 43.8592956774 -79.4958628993 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794171.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.070943637 1.97978592879 1.2451968048 43.8591685687 -79.4964010537 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794172.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.070943637 1.99763892728 1.2451968048 43.8591235746 -79.4966058741 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794175.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.275006973 1.99759656059 1.2431711022 43.8590158406 -79.4971099883 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794177.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.275006973 1.99035206225 1.2431711022 43.8589773467 -79.497284051 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794180.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.185002589 1.99038030762 1.2445265976 43.8588740006 -79.4977711121 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794181.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.185002589 1.99060712827 1.2445265976 43.8588408139 -79.4979325002 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794184.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.961805102 1.99069633044 1.248806109 43.8587572798 -79.4983480385 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794185.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.961805102 1.98921723375 1.248806109 43.8587337686 -79.4984632591 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794188.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.270776215 1.98930536379 1.2530361451 43.8586915601 -79.4986807723 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794189.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.270776215 1.99005396817 1.2530361451 43.8586845836 -79.4987222934 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794192.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.994186643 1.9899093352 1.2460961013 43.8587118499 -79.4988276874 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794194.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.994186643 1.99322847486 1.2460961013 43.8587294226 -79.4988670992 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794197.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.34083378 1.99340054018 1.2543382426 43.8589572888 -79.4989802716 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794198.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.34083378 1.99380998331 1.2543382426 43.859086521 -79.4990335009 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794201.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.79209751 1.9940130314 1.2640566325 43.8594144629 -79.4991654111 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794202.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.79209751 1.99472207182 1.2640566325 43.8595386743 -79.499214177 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794205.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.431010102 1.99454679407 1.2556707795 43.8598984759 -79.4993550852 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794207.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.431010102 1.99282158616 1.2556707795 43.8600639431 -79.4994201162 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794210.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.268913761 1.99321406299 1.2744579634 43.8604062796 -79.4995608833 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794211.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.268913761 1.99433952275 1.2744579634 43.8605474308 -79.4996184837 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794214.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.220903866 1.99408596817 1.2623303536 43.8609199113 -79.4997719759 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794215.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.220903866 1.99105430448 1.2623303536 43.861065153 -79.4998320239 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794218.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.121854492 1.99105978968 1.2625932197 43.8614360019 -79.4999795034 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794219.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.121854492 1.99265757487 1.2625932197 43.8615788798 -79.5000330135 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794223.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.67745423 1.99261511918 1.2605601473 43.8619386312 -79.500191465 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794224.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.67745423 1.99445744912 1.2605601473 43.8620576625 -79.500249404 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794227.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.311891806 1.99452715022 1.2638946668 43.862372113 -79.5004520349 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794228.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.311891806 1.9937758139 1.2638946668 43.8624809638 -79.5005545892 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794231.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.43652122 1.99382683632 1.2663360471 43.8627458587 -79.5008197138 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794232.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.43652122 1.99202044349 1.2663360471 43.8628402766 -79.5009592158 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794235.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.642669554 1.99216679269 1.2733429143 43.8630522089 -79.5013221251 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794237.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.642669554 1.9960478506 1.2733429143 43.8631170429 -79.5014898217 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794240.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.675116251 1.99591398047 1.266946203 43.8632716471 -79.501889714 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794241.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.675116251 1.98114186826 1.266946203 43.8633181248 -79.5020352656 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794244.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.013518578 1.98134914181 1.2769235567 43.8633932434 -79.5024819877 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794245.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.013518578 1.99523784887 1.2769235567 43.8634083644 -79.5026464574 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794248.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.477980587 1.99514135322 1.2723120313 43.8634182424 -79.5030385627 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794249.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.477980587 1.99337290417 1.2723120313 43.8634072579 -79.5031862017 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794252.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.825553829 1.99338650127 1.2729625037 43.8633645186 -79.5035431534 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794253.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.825553829 1.98964089133 1.2729625037 43.8633336104 -79.5036947255 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794256.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.816663709 1.98957116053 1.2696200194 43.8632549672 -79.504028478 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794257.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.816663709 1.99181553362 1.2696200194 43.8632222777 -79.5041802535 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794260.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.266362864 1.99193110511 1.2751531406 43.8631527319 -79.504535033 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794262.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.266362864 1.99456654101 1.2751531406 43.8631288255 -79.5046569886 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794264.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.713744467 1.99473531032 1.2832187376 43.863103766 -79.5049308612 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794266.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.713744467 1.99278700425 1.2832187376 43.863131376 -79.5050090645 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794268.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.834601314 1.99251845898 1.2703700815 43.8633130342 -79.5051019681 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794269.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.834601314 1.99169946155 1.2703700815 43.8634231388 -79.5051477165 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794272.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.351740927 1.99193828737 1.2818020756 43.8636892251 -79.5052582752 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794274.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.351740927 1.99259635362 1.2818020756 43.8637993298 -79.5053040236 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794276.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.207315638 1.99247700147 1.2760919827 43.8640892577 -79.5054713808 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794278.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.207315638 1.99133379331 1.2760919827 43.8642091909 -79.5055406531 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794280.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.967090074 1.99151416201 1.2847253995 43.8644781243 -79.5056970343 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794282.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.967090074 2.00520438522 1.2847253995 43.8646067041 -79.5057743113 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794284.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.712935535 2.00518102872 1.2836154013 43.8648759909 -79.5059452727 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794285.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.712935535 2.26707040779 1.2836154013 43.8649709299 -79.5060069636 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794288.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.060024574 2.26708634902 1.2842849106 43.8652423414 -79.5061787925 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794290.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.060024574 2.20759496691 1.2842849106 43.8653809781 -79.506264137 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794292.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.398104141 2.20765770285 1.2869909131 43.8656390234 -79.5064214277 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794294.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.398104141 2.16255840508 1.2869909131 43.8657703344 -79.5065010432 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794296.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.63329354 2.16283075633 1.2989790747 43.8660211 -79.5066562342 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794297.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.63329354 2.16428307096 1.2989790747 43.8661464192 -79.5067372788 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794300.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.247875544 2.1641529847 1.2932581016 43.8664194484 -79.5069117425 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794301.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.247875544 2.14326201246 1.2932581016 43.8665311289 -79.5069759478 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794304.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.700050389 2.14326363186 1.2933300326 43.8667803537 -79.5071001146 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794305.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.700050389 2.12125044927 1.2933300326 43.8668629574 -79.5071368525 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794308.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 410.201387977 2.12109302145 1.2862626099 43.8671341371 -79.5072595384 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794309.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 410.201387977 2.12724131399 1.2862626099 43.8672178555 -79.5073090503 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794312.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.93007107 2.12710560722 1.280185369 43.8673292426 -79.5075176843 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794313.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.93007107 2.18408183037 1.280185369 43.8673177091 -79.5076397331 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794316.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.705656871 2.18435762319 1.2922091697 43.8672407046 -79.5079755986 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794317.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.705656871 2.13561909546 1.2922091697 43.8672045618 -79.5081243804 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794320.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.392310621 2.13563281853 1.2928209482 43.8671158478 -79.5084895715 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794321.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.392310621 2.09803629401 1.2928209482 43.8670723792 -79.5086669479 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794324.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.994709854 2.09800340981 1.2913284593 43.866976155 -79.5090543091 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794325.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.994709854 2.0874313246 1.2913284593 43.8669377659 -79.5092108706 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794328.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.703584989 2.08761261715 1.2995967331 43.8668606943 -79.5095350617 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794329.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.703584989 2.12472413736 1.2995967331 43.8668445842 -79.5096319606 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794332.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.589954716 2.12467750507 1.2975077991 43.8668573163 -79.5098401335 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794333.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.589954716 2.24063896987 1.2975077991 43.8668983541 -79.5099020172 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794336.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.359128704 2.24040431423 1.287539819 43.8670856645 -79.5099940756 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794337.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.359128704 2.27527610772 1.287539819 43.8671702743 -79.5100252703 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794340.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.743952585 2.27540247106 1.2928256495 43.8674008101 -79.5101114223 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794341.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.743952585 2.23451756169 1.2928256495 43.8674884401 -79.5101456959 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794344.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.594288301 2.23439770788 1.2877197996 43.8677109294 -79.5102358181 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794345.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.594288301 2.27401680525 1.2877197996 43.8678062818 -79.5102744419 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794348.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.044614356 2.27421030274 1.2958175456 43.8680292875 -79.510364306 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794349.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.044614356 2.33354336658 1.2958175456 43.8681250825 -79.5104027085 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794352.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.469989049 2.33354332536 1.2958158654 43.8683408461 -79.5104904938 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794353.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.469989049 2.39903778414 1.2958158654 43.868429482 -79.5105307549 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794356.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.410064964 2.3988399255 1.2879692006 43.8686673171 -79.5106350817 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794357.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.410064964 2.4718860907 1.2879692006 43.8687668787 -79.5106774662 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794360.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 410.176182178 2.47195287923 1.2905396054 43.8689885996 -79.5107737309 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794361.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 410.176182178 2.52832330026 1.2905396054 43.8691085279 -79.5108266249 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794364.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.838552427 2.52869875125 1.3046571478 43.869330598 -79.5109246652 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794365.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.838552427 2.6150372312 1.3046571478 43.8694212316 -79.5109651722 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794368.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.267628847 2.61497574128 1.3024226942 43.8696601744 -79.5110719632 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794369.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.267628847 2.61515811969 1.3024226942 43.869750808 -79.5111124702 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794372.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.790891911 2.61504481186 1.2983046662 43.8699877812 -79.5112153776 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794373.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.790891911 2.67627647589 1.2983046662 43.8700845166 -79.5112574715 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794376.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.307515142 2.67608451694 1.2914861762 43.8703095316 -79.5113530419 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794377.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.307515142 2.83519521215 1.2914861762 43.8703981787 -79.511389453 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
