gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-08-16 05:46:42.300000,126.916663607,amb[ii],2.0313914678,2.08677767377,co[ii],413.02379493,427.363634044,cod[ii],cog[jj],gasp[ii],2.5481846364,hdop[jj],heading[jj],43.6715377606,-79.5482252073,996.7,rd1[ii],rd2[ii],sog[jj],t[ii],22.9,wd_corr[jj],180.0,ws_corr[jj],12.6
2018-08-16 05:46:43.399999,127.099996765,amb[ii],2.0432212188,2.09884339407,co[ii],413.02379493,427.363634044,cod[ii],cog[jj],gasp[ii],2.5481846364,hdop[jj],heading[jj],43.6716492622,-79.5482710003,996.7,rd1[ii],rd2[ii],sog[jj],t[ii],22.9,wd_corr[jj],180.0,ws_corr[jj],12.7
2018-08-16 05:46:46.199999,127.727995388,amb[ii],2.0432212188,2.09899138011,co[ii],415.90110223,430.382640502,cod[ii],cog[jj],gasp[ii],2.5544448294,hdop[jj],heading[jj],43.6719389978,-79.5483999811,996.6,rd1[ii],rd2[ii],sog[jj],t[ii],22.9,wd_corr[jj],183.0,ws_corr[jj],12.6
2018-08-16 05:46:47.300000,127.991994923,amb[ii],2.0478437352,2.10370643714,co[ii],415.90110223,430.382640502,cod[ii],cog[jj],gasp[ii],2.5544448294,hdop[jj],heading[jj],43.6720534561,-79.5484519824,996.6,rd1[ii],rd2[ii],sog[jj],t[ii],22.9,wd_corr[jj],182.0,ws_corr[jj],12.6
2018-08-16 05:46:50.100000,128.531995228,amb[ii],2.0478437352,2.10360122338,co[ii],418.91576133,433.484872358,cod[ii],cog[jj],gasp[ii],2.5500043283,hdop[jj],heading[jj],43.6723464271,-79.5485834828,996.6,rd1[ii],rd2[ii],sog[jj],t[ii],22.9,wd_corr[jj],183.0,ws_corr[jj],12.6
2018-08-16 05:46:51.199999,128.663996473,amb[ii],2.0463265109,2.10205370291,co[ii],418.91576133,433.484872358,cod[ii],cog[jj],gasp[ii],2.5500043283,hdop[jj],heading[jj],43.672462508,-79.5486346174,996.5,rd1[ii],rd2[ii],sog[jj],t[ii],22.9,wd_corr[jj],182.0,ws_corr[jj],12.4
2018-08-16 05:46:53.899999,128.987999746,amb[ii],2.0463265109,2.10205023092,co[ii],421.17525509,435.827625177,cod[ii],cog[jj],gasp[ii],2.5498576635,hdop[jj],heading[jj],43.672747434,-79.5487601296,996.5,rd1[ii],rd2[ii],sog[jj],t[ii],22.9,wd_corr[jj],181.0,ws_corr[jj],12.0
2018-08-16 05:46:55.100000,129.146664416,amb[ii],2.0836893273,2.14015905048,co[ii],421.17525509,435.827625177,cod[ii],cog[jj],gasp[ii],2.5498576635,hdop[jj],heading[jj],43.6728764959,-79.5488111861,996.5,rd1[ii],rd2[ii],sog[jj],t[ii],22.9,wd_corr[jj],181.0,ws_corr[jj],11.6
2018-08-16 05:46:57.899999,129.507994864,amb[ii],2.0836893273,2.1400362972,co[ii],417.52179658,432.009882445,cod[ii],cog[jj],gasp[ii],2.5447643859,hdop[jj],heading[jj],43.6731782957,-79.5489303611,996.5,rd1[ii],rd2[ii],sog[jj],t[ii],22.9,wd_corr[jj],181.0,ws_corr[jj],11.9
2018-08-16 05:46:59.100000,129.651996449,amb[ii],2.059786316,2.11565743555,co[ii],417.52179658,432.009882445,cod[ii],cog[jj],gasp[ii],2.5447643859,hdop[jj],heading[jj],43.673307766,-79.5489823826,996.5,rd1[ii],rd2[ii],sog[jj],t[ii],22.9,wd_corr[jj],179.0,ws_corr[jj],12.4
2018-08-16 05:47:01.899999,129.987999746,amb[ii],2.059786316,2.11582475746,co[ii],407.75719964,421.920755428,cod[ii],cog[jj],gasp[ii],2.5517870221,hdop[jj],heading[jj],43.6736098631,-79.5491037659,996.4,rd1[ii],rd2[ii],sog[jj],t[ii],22.9,wd_corr[jj],179.0,ws_corr[jj],13.4
2018-08-16 05:47:03.000000,130.03999939,amb[ii],2.0323581063,2.08784829129,co[ii],407.75719964,421.920755428,cod[ii],cog[jj],gasp[ii],2.5517870221,hdop[jj],heading[jj],43.6737271696,-79.5491594318,996.4,rd1[ii],rd2[ii],sog[jj],t[ii],22.9,wd_corr[jj],181.0,ws_corr[jj],13.4
2018-08-16 05:47:05.799999,130.151997641,amb[ii],2.0323581063,2.08748577419,co[ii],399.12820992,412.888425127,cod[ii],cog[jj],gasp[ii],2.5363622676,hdop[jj],heading[jj],43.6740254178,-79.5493031579,996.3,rd1[ii],rd2[ii],sog[jj],t[ii],22.9,wd_corr[jj],182.0,ws_corr[jj],13.0
2018-08-16 05:47:07.000000,130.199996948,amb[ii],2.0259536218,2.08095441424,co[ii],399.12820992,412.888425127,cod[ii],cog[jj],gasp[ii],2.5363622676,hdop[jj],heading[jj],43.6741532385,-79.5493647549,996.2,rd1[ii],rd2[ii],sog[jj],t[ii],22.9,wd_corr[jj],182.0,ws_corr[jj],13.0
2018-08-16 05:47:09.899999,130.744003731,amb[ii],2.0259536218,2.08082125705,co[ii],401.17959363,414.985381016,cod[ii],cog[jj],gasp[ii],2.5306746828,hdop[jj],heading[jj],43.6744541588,-79.5495303209,996.2,rd1[ii],rd2[ii],sog[jj],t[ii],22.9,wd_corr[jj],185.0,ws_corr[jj],13.6
2018-08-16 05:47:11.000000,130.920001221,amb[ii],2.0283055403,2.08321961344,co[ii],401.17959363,414.985381016,cod[ii],cog[jj],gasp[ii],2.5306746828,hdop[jj],heading[jj],43.674565427,-79.5495938659,996.1,rd1[ii],rd2[ii],sog[jj],t[ii],22.9,wd_corr[jj],184.0,ws_corr[jj],13.6
2018-08-16 05:47:14.000000,131.399993896,amb[ii],2.0283055403,2.08346481136,co[ii],401.60941265,415.487039602,cod[ii],cog[jj],gasp[ii],2.5411341064,hdop[jj],heading[jj],43.6748688854,-79.5497671701,996.1,rd1[ii],rd2[ii],sog[jj],t[ii],22.9,wd_corr[jj],181.0,ws_corr[jj],13.1
2018-08-16 05:47:15.100000,131.830002565,amb[ii],2.0322065896,2.08744335723,co[ii],401.60941265,415.487039602,cod[ii],cog[jj],gasp[ii],2.5411341064,hdop[jj],heading[jj],43.6749790655,-79.5498230816,996.1,rd1[ii],rd2[ii],sog[jj],t[ii],22.9,wd_corr[jj],181.0,ws_corr[jj],12.8
2018-08-16 05:47:18.000000,132.599998474,amb[ii],2.0322065896,2.08733213108,co[ii],402.79044937,416.686481257,cod[ii],cog[jj],gasp[ii],2.5363995282,hdop[jj],heading[jj],43.67527897,-79.5499715209,996.1,rd1[ii],rd2[ii],sog[jj],t[ii],22.9,wd_corr[jj],183.0,ws_corr[jj],12.5
2018-08-16 05:47:19.200000,132.824002691,amb[ii],2.0279168328,2.0829573906,co[ii],402.79044937,416.686481257,cod[ii],cog[jj],gasp[ii],2.5363995282,hdop[jj],heading[jj],43.6754085023,-79.5500285715,996.1,rd1[ii],rd2[ii],sog[jj],t[ii],22.9,wd_corr[jj],184.0,ws_corr[jj],12.6
2018-08-16 05:47:22.100000,133.171997364,amb[ii],2.0279168328,2.08299439996,co[ii],400.26256097,414.073399702,cod[ii],cog[jj],gasp[ii],2.5379784073,hdop[jj],heading[jj],43.6757207081,-79.5501593946,996.1,rd1[ii],rd2[ii],sog[jj],t[ii],22.9,wd_corr[jj],187.0,ws_corr[jj],12.6
2018-08-16 05:47:23.100000,133.291995533,amb[ii],2.0233286619,2.07831524981,co[ii],400.26256097,414.073399702,cod[ii],cog[jj],gasp[ii],2.5379784073,hdop[jj],heading[jj],43.6758283652,-79.550204506,996.1,rd1[ii],rd2[ii],sog[jj],t[ii],22.9,wd_corr[jj],187.0,ws_corr[jj],12.4
2018-08-16 05:47:26.299999,133.476665209,amb[ii],2.0233286619,2.07808195659,co[ii],397.72172879,411.385563724,cod[ii],cog[jj],gasp[ii],2.5280004046,hdop[jj],heading[jj],43.6761526129,-79.5503324051,996.1,rd1[ii],rd2[ii],sog[jj],t[ii],22.9,wd_corr[jj],186.0,ws_corr[jj],11.5
2018-08-16 05:47:27.400000,133.51333415,amb[ii],2.0289468585,2.08381090913,co[ii],397.72172879,411.385563724,cod[ii],cog[jj],gasp[ii],2.5280004046,hdop[jj],heading[jj],43.6762613487,-79.5503741568,996.1,rd1[ii],rd2[ii],sog[jj],t[ii],22.9,wd_corr[jj],188.0,ws_corr[jj],11.4
2018-08-16 05:47:30.199999,133.60445046,amb[ii],2.0289468585,2.08419258177,co[ii],400.87965381,414.746991608,cod[ii],cog[jj],gasp[ii],2.5442760412,hdop[jj],heading[jj],43.6765299886,-79.5504771955,996.1,rd1[ii],rd2[ii],sog[jj],t[ii],23.0,wd_corr[jj],183.0,ws_corr[jj],7.6
2018-08-16 05:47:31.300000,133.628894551,amb[ii],2.0330242206,2.08835109113,co[ii],400.87965381,414.746991608,cod[ii],cog[jj],gasp[ii],2.5442760412,hdop[jj],heading[jj],43.6765939454,-79.550501137,996.2,rd1[ii],rd2[ii],sog[jj],t[ii],23.0,wd_corr[jj],183.0,ws_corr[jj],5.6
2018-08-16 05:47:34.099999,133.691115801,amb[ii],2.0330242206,2.08830631245,co[ii],410.50556946,424.719962623,cod[ii],cog[jj],gasp[ii],2.5423712812,hdop[jj],heading[jj],43.6767567442,-79.550562079,996.3,rd1[ii],rd2[ii],sog[jj],t[ii],23.0,wd_corr[jj],153.0,ws_corr[jj],1.2
2018-08-16 05:47:35.300000,133.717782083,amb[ii],2.0296035489,2.08481763823,co[ii],410.50556946,424.719962623,cod[ii],cog[jj],gasp[ii],2.5423712812,hdop[jj],heading[jj],43.6768265152,-79.5505881971,996.4,rd1[ii],rd2[ii],sog[jj],t[ii],23.0,wd_corr[jj],154.0,ws_corr[jj],1.0
2018-08-16 05:47:38.000000,133.777781169,amb[ii],2.0296035489,2.08494083248,co[ii],406.95792536,421.069120692,cod[ii],cog[jj],gasp[ii],2.5476198735,hdop[jj],heading[jj],43.6769834999,-79.5506469626,996.5,rd1[ii],rd2[ii],sog[jj],t[ii],23.0,wd_corr[jj],213.0,ws_corr[jj],3.2
2018-08-16 05:47:39.199999,133.800003052,amb[ii],2.0280393876,2.08334548091,co[ii],406.95792536,421.069120692,cod[ii],cog[jj],gasp[ii],2.5476198735,hdop[jj],heading[jj],43.6770427152,-79.5506700687,996.5,rd1[ii],rd2[ii],sog[jj],t[ii],23.0,wd_corr[jj],227.0,ws_corr[jj],4.1
2018-08-16 05:47:42.000000,134.0,amb[ii],2.0280393876,2.08311645099,co[ii],403.23128,417.151445296,cod[ii],cog[jj],gasp[ii],2.5378532553,hdop[jj],heading[jj],43.6770736612,-79.5506869163,996.5,rd1[ii],rd2[ii],sog[jj],t[ii],23.0,wd_corr[jj],273.0,ws_corr[jj],6.1
2018-08-16 05:47:43.100000,134.006666559,amb[ii],2.0296688083,2.08477817926,co[ii],403.23128,417.151445296,cod[ii],cog[jj],gasp[ii],2.5378532553,hdop[jj],heading[jj],43.6771069095,-79.5506861312,996.4,rd1[ii],rd2[ii],sog[jj],t[ii],23.0,wd_corr[jj],272.0,ws_corr[jj],7.0
2018-08-16 05:47:45.899999,134.19333031,amb[ii],2.0296688083,2.08500242321,co[ii],407.05666384,421.170382139,cod[ii],cog[jj],gasp[ii],2.5474081734,hdop[jj],heading[jj],43.6771976575,-79.5506148627,996.4,rd1[ii],rd2[ii],sog[jj],t[ii],23.0,wd_corr[jj],271.0,ws_corr[jj],8.3
2018-08-16 05:47:47.100000,134.199996948,amb[ii],2.0309973067,2.08635740938,co[ii],407.05666384,421.170382139,cod[ii],cog[jj],gasp[ii],2.5474081734,hdop[jj],heading[jj],43.6772322007,-79.5505389716,996.3,rd1[ii],rd2[ii],sog[jj],t[ii],23.0,wd_corr[jj],269.0,ws_corr[jj],9.5
2018-08-16 05:47:49.800000,134.251424734,amb[ii],2.0309973067,2.08619578804,co[ii],406.40052906,420.452592143,cod[ii],cog[jj],gasp[ii],2.5405266842,hdop[jj],heading[jj],43.6773134843,-79.5502763588,996.3,rd1[ii],rd2[ii],sog[jj],t[ii],23.0,wd_corr[jj],271.0,ws_corr[jj],9.8
2018-08-16 05:47:50.899999,134.282852795,amb[ii],2.040493686,2.09588075164,co[ii],406.40052906,420.452592143,cod[ii],cog[jj],gasp[ii],2.5405266842,hdop[jj],heading[jj],43.6773475064,-79.5501525462,996.2,rd1[ii],rd2[ii],sog[jj],t[ii],23.0,wd_corr[jj],270.0,ws_corr[jj],10.0
2018-08-16 05:47:53.799999,134.365708677,amb[ii],2.040493686,2.09577482381,co[ii],403.31033533,417.223665353,cod[ii],cog[jj],gasp[ii],2.5360358091,hdop[jj],heading[jj],43.6774372011,-79.5498261309,996.1,rd1[ii],rd2[ii],sog[jj],t[ii],23.1,wd_corr[jj],269.0,ws_corr[jj],11.0
2018-08-16 05:47:54.899999,134.397136766,amb[ii],2.059552805,2.11521143982,co[ii],403.31033533,417.223665353,cod[ii],cog[jj],gasp[ii],2.5360358091,hdop[jj],heading[jj],43.6774712233,-79.5497023182,996.1,rd1[ii],rd2[ii],sog[jj],t[ii],23.1,wd_corr[jj],269.0,ws_corr[jj],11.3
2018-08-16 05:47:57.799999,134.773335641,amb[ii],2.059552805,2.11514917815,co[ii],403.5214913,417.428579571,cod[ii],cog[jj],gasp[ii],2.5334200007,hdop[jj],heading[jj],43.6775506697,-79.5492985772,996.0,rd1[ii],rd2[ii],sog[jj],t[ii],23.1,wd_corr[jj],270.0,ws_corr[jj],12.7
2018-08-16 05:47:58.899999,134.908001272,amb[ii],2.054328917,2.10982198043,co[ii],403.5214913,417.428579571,cod[ii],cog[jj],gasp[ii],2.5334200007,hdop[jj],heading[jj],43.6775846086,-79.5491378033,995.9,rd1[ii],rd2[ii],sog[jj],t[ii],23.1,wd_corr[jj],267.0,ws_corr[jj],12.8
2018-08-16 05:48:01.600000,135.231996449,amb[ii],2.054328917,2.10992000824,co[ii],404.73560599,418.709866071,cod[ii],cog[jj],gasp[ii],2.5375487233,hdop[jj],heading[jj],43.6776700638,-79.5487395857,995.9,rd1[ii],rd2[ii],sog[jj],t[ii],23.1,wd_corr[jj],268.0,ws_corr[jj],12.7
2018-08-16 05:48:02.700000,135.363994452,amb[ii],2.0584380523,2.11411060354,co[ii],404.73560599,418.709866071,cod[ii],cog[jj],gasp[ii],2.5375487233,hdop[jj],heading[jj],43.6777048789,-79.5485773489,995.8,rd1[ii],rd2[ii],sog[jj],t[ii],23.1,wd_corr[jj],267.0,ws_corr[jj],12.9
2018-08-16 05:48:05.600000,135.789997849,amb[ii],2.0584380523,2.11399156373,co[ii],402.30921409,416.166768446,cod[ii],cog[jj],gasp[ii],2.5325448841,hdop[jj],heading[jj],43.6778011098,-79.5481307502,995.8,rd1[ii],rd2[ii],sog[jj],t[ii],23.1,wd_corr[jj],272.0,ws_corr[jj],12.5
2018-08-16 05:48:06.799999,135.969999545,amb[ii],2.0652831296,2.12097194283,co[ii],402.30921409,416.166768446,cod[ii],cog[jj],gasp[ii],2.5325448841,hdop[jj],heading[jj],43.6778411418,-79.5479450493,995.8,rd1[ii],rd2[ii],sog[jj],t[ii],23.1,wd_corr[jj],271.0,ws_corr[jj],12.5
2018-08-16 05:48:09.600000,136.312003162,amb[ii],2.0652831296,2.12116004894,co[ii],402.26457156,416.162701039,cod[ii],cog[jj],gasp[ii],2.5404249706,hdop[jj],heading[jj],43.6779357266,-79.547511496,995.7,rd1[ii],rd2[ii],sog[jj],t[ii],23.1,wd_corr[jj],271.0,ws_corr[jj],13.2
2018-08-16 05:48:10.700000,136.444004522,amb[ii],2.0589221995,2.11467280748,co[ii],402.26457156,416.162701039,cod[ii],cog[jj],gasp[ii],2.5404249706,hdop[jj],heading[jj],43.6779729204,-79.547341164,995.7,rd1[ii],rd2[ii],sog[jj],t[ii],23.1,wd_corr[jj],272.0,ws_corr[jj],13.3
2018-08-16 05:48:13.700000,136.736004032,amb[ii],2.0589221995,2.11478460898,co[ii],401.41820726,415.310064504,cod[ii],cog[jj],gasp[ii],2.5451210457,hdop[jj],heading[jj],43.6780748997,-79.5468716349,995.6,rd1[ii],rd2[ii],sog[jj],t[ii],23.1,wd_corr[jj],271.0,ws_corr[jj],13.8
2018-08-16 05:48:14.899999,136.832002476,amb[ii],2.0522464846,2.10797596943,co[ii],401.41820726,415.310064504,cod[ii],cog[jj],gasp[ii],2.5451210457,hdop[jj],heading[jj],43.678115857,-79.546682298,995.6,rd1[ii],rd2[ii],sog[jj],t[ii],23.1,wd_corr[jj],270.0,ws_corr[jj],13.4
2018-08-16 05:48:17.799999,137.0,amb[ii],2.0522464846,2.10783822475,co[ii],406.28562842,420.326878501,cod[ii],cog[jj],gasp[ii],2.5393162282,hdop[jj],heading[jj],43.6782160308,-79.5462242236,995.6,rd1[ii],rd2[ii],sog[jj],t[ii],23.1,wd_corr[jj],268.0,ws_corr[jj],13.1
2018-08-16 05:48:19.000000,137.03999939,amb[ii],2.0417525636,2.09713605657,co[ii],406.28562842,420.326878501,cod[ii],cog[jj],gasp[ii],2.5393162282,hdop[jj],heading[jj],43.6782542523,-79.5460382123,995.5,rd1[ii],rd2[ii],sog[jj],t[ii],23.2,wd_corr[jj],267.0,ws_corr[jj],13.0
2018-08-16 05:48:22.000000,137.159997559,amb[ii],2.0417525636,2.09716341055,co[ii],404.63441899,418.620704906,cod[ii],cog[jj],gasp[ii],2.5404750785,hdop[jj],heading[jj],43.6783475429,-79.5455752295,995.5,rd1[ii],rd2[ii],sog[jj],t[ii],23.2,wd_corr[jj],265.0,ws_corr[jj],13.9
2018-08-16 05:48:23.100000,137.203996883,amb[ii],2.03779572,2.09312799214,co[ii],404.63441899,418.620704906,cod[ii],cog[jj],gasp[ii],2.5404750785,hdop[jj],heading[jj],43.6783821434,-79.545405568,995.5,rd1[ii],rd2[ii],sog[jj],t[ii],23.2,wd_corr[jj],266.0,ws_corr[jj],14.4
2018-08-16 05:48:26.000000,137.319995117,amb[ii],2.03779572,2.09314923533,co[ii],403.51793915,417.467666596,cod[ii],cog[jj],gasp[ii],2.5413767314,hdop[jj],heading[jj],43.6784837488,-79.5449608862,995.5,rd1[ii],rd2[ii],sog[jj],t[ii],23.2,wd_corr[jj],263.0,ws_corr[jj],13.3
2018-08-16 05:48:27.099999,137.363994404,amb[ii],2.0343050389,2.08958920007,co[ii],403.51793915,417.467666596,cod[ii],cog[jj],gasp[ii],2.5413767314,hdop[jj],heading[jj],43.6785222888,-79.544792214,995.5,rd1[ii],rd2[ii],sog[jj],t[ii],23.2,wd_corr[jj],267.0,ws_corr[jj],13.0
2018-08-16 05:48:30.000000,137.359994507,amb[ii],2.0343050389,2.08970224915,co[ii],407.31960932,421.436450511,cod[ii],cog[jj],gasp[ii],2.5461823516,hdop[jj],heading[jj],43.6786194351,-79.5443515051,995.6,rd1[ii],rd2[ii],sog[jj],t[ii],23.2,wd_corr[jj],265.0,ws_corr[jj],12.8
2018-08-16 05:48:31.199999,137.311995275,amb[ii],2.0331983288,2.08857348902,co[ii],407.31960932,421.436450511,cod[ii],cog[jj],gasp[ii],2.5461823516,hdop[jj],heading[jj],43.6786595475,-79.5441686054,995.6,rd1[ii],rd2[ii],sog[jj],t[ii],23.2,wd_corr[jj],261.0,ws_corr[jj],12.8
2018-08-16 05:48:33.900000,137.203996883,amb[ii],2.0331983288,2.0886201732,co[ii],411.27893047,425.553786548,cod[ii],cog[jj],gasp[ii],2.5481674915,hdop[jj],heading[jj],43.6787498005,-79.5437570806,995.7,rd1[ii],rd2[ii],sog[jj],t[ii],23.2,wd_corr[jj],263.0,ws_corr[jj],13.1
2018-08-16 05:48:35.099999,137.179997463,amb[ii],2.0350436721,2.09050232539,co[ii],411.27893047,425.553786548,cod[ii],cog[jj],gasp[ii],2.5481674915,hdop[jj],heading[jj],43.6787893613,-79.5435729187,995.7,rd1[ii],rd2[ii],sog[jj],t[ii],23.2,wd_corr[jj],264.0,ws_corr[jj],12.7
2018-08-16 05:48:37.800000,136.820002751,amb[ii],2.0350436721,2.09056160451,co[ii],410.50730055,424.767235189,cod[ii],cog[jj],gasp[ii],2.5506855424,hdop[jj],heading[jj],43.6788786035,-79.5431578634,995.7,rd1[ii],rd2[ii],sog[jj],t[ii],23.2,wd_corr[jj],265.0,ws_corr[jj],12.6
2018-08-16 05:48:39.000000,136.680001831,amb[ii],2.0298711872,2.08528579386,co[ii],410.50730055,424.767235189,cod[ii],cog[jj],gasp[ii],2.5506855424,hdop[jj],heading[jj],43.6789188702,-79.5429731179,995.8,rd1[ii],rd2[ii],sog[jj],t[ii],23.2,wd_corr[jj],264.0,ws_corr[jj],13.6
2018-08-16 05:48:41.800000,136.343998419,amb[ii],2.0298711872,2.08552933714,co[ii],409.38320897,423.657867144,cod[ii],cog[jj],gasp[ii],2.5610526937,hdop[jj],heading[jj],43.6790134985,-79.5425417047,995.8,rd1[ii],rd2[ii],sog[jj],t[ii],23.2,wd_corr[jj],268.0,ws_corr[jj],13.6
2018-08-16 05:48:43.000000,136.199996948,amb[ii],2.0294235673,2.08507272186,co[ii],409.38320897,423.657867144,cod[ii],cog[jj],gasp[ii],2.5610526937,hdop[jj],heading[jj],43.6790540535,-79.5423568133,995.8,rd1[ii],rd2[ii],sog[jj],t[ii],23.2,wd_corr[jj],263.0,ws_corr[jj],13.3
2018-08-16 05:48:45.800000,135.736001591,amb[ii],2.0294235673,2.08456907023,co[ii],403.23634942,417.166089366,cod[ii],cog[jj],gasp[ii],2.5396006722,hdop[jj],heading[jj],43.6791462243,-79.5419291452,995.8,rd1[ii],rd2[ii],sog[jj],t[ii],23.2,wd_corr[jj],264.0,ws_corr[jj],13.4
2018-08-16 05:48:46.899999,135.64799966,amb[ii],2.0269200556,2.08201586923,co[ii],403.23634942,417.166089366,cod[ii],cog[jj],gasp[ii],2.5396006722,hdop[jj],heading[jj],43.6791868664,-79.5417598091,995.8,rd1[ii],rd2[ii],sog[jj],t[ii],23.2,wd_corr[jj],267.0,ws_corr[jj],13.4
2018-08-16 05:48:49.699999,135.423994518,amb[ii],2.0269200556,2.08226565109,co[ii],405.16611,419.224919073,cod[ii],cog[jj],gasp[ii],2.5502565638,hdop[jj],heading[jj],43.6792903192,-79.5413287714,995.9,rd1[ii],rd2[ii],sog[jj],t[ii],23.2,wd_corr[jj],262.0,ws_corr[jj],12.4
2018-08-16 05:48:50.800000,135.303995367,amb[ii],2.0300321776,2.08543992551,co[ii],405.16611,419.224919073,cod[ii],cog[jj],gasp[ii],2.5502565638,hdop[jj],heading[jj],43.6793274075,-79.5411612053,996.0,rd1[ii],rd2[ii],sog[jj],t[ii],23.2,wd_corr[jj],262.0,ws_corr[jj],12.2
2018-08-16 05:48:53.700000,134.956000666,amb[ii],2.0300321776,2.08521281444,co[ii],414.51862701,428.872073507,cod[ii],cog[jj],gasp[ii],2.5405829932,hdop[jj],heading[jj],43.679421672,-79.5407211905,996.2,rd1[ii],rd2[ii],sog[jj],t[ii],23.3,wd_corr[jj],260.0,ws_corr[jj],11.9
2018-08-16 05:48:54.799999,134.824002806,amb[ii],2.029536675,2.08470747156,co[ii],414.51862701,428.872073507,cod[ii],cog[jj],gasp[ii],2.5405829932,hdop[jj],heading[jj],43.6794574275,-79.5405542886,996.3,rd1[ii],rd2[ii],sog[jj],t[ii],23.3,wd_corr[jj],263.0,ws_corr[jj],12.2
2018-08-16 05:48:57.700000,134.528002007,amb[ii],2.029536675,2.0847860372,co[ii],428.50689664,443.398244033,cod[ii],cog[jj],gasp[ii],2.5439309349,hdop[jj],heading[jj],43.6795456085,-79.5401211301,996.4,rd1[ii],rd2[ii],sog[jj],t[ii],23.3,wd_corr[jj],265.0,ws_corr[jj],13.7
2018-08-16 05:48:58.799999,134.352001503,amb[ii],2.0296638917,2.08491578525,co[ii],428.50689664,443.398244033,cod[ii],cog[jj],gasp[ii],2.5439309349,hdop[jj],heading[jj],43.6795792065,-79.5399531217,996.5,rd1[ii],rd2[ii],sog[jj],t[ii],23.3,wd_corr[jj],264.0,ws_corr[jj],14.1
2018-08-16 05:49:01.600000,133.7600037,amb[ii],2.0296638917,2.08485887094,co[ii],419.6004423,434.147518677,cod[ii],cog[jj],gasp[ii],2.5415058539,hdop[jj],heading[jj],43.6796648595,-79.5395211987,996.6,rd1[ii],rd2[ii],sog[jj],t[ii],23.3,wd_corr[jj],265.0,ws_corr[jj],13.8
2018-08-16 05:49:02.799999,133.040003142,amb[ii],2.0291631391,2.08434816845,co[ii],419.6004423,434.147518677,cod[ii],cog[jj],gasp[ii],2.5415058539,hdop[jj],heading[jj],43.6797016728,-79.5393305944,996.6,rd1[ii],rd2[ii],sog[jj],t[ii],23.3,wd_corr[jj],266.0,ws_corr[jj],13.5
2018-08-16 05:49:05.399999,131.359999743,amb[ii],2.0291631391,2.08442374685,co[ii],418.43135089,432.953011429,cod[ii],cog[jj],gasp[ii],2.5447269095,hdop[jj],heading[jj],43.6797877214,-79.5389223287,996.7,rd1[ii],rd2[ii],sog[jj],t[ii],23.3,wd_corr[jj],266.0,ws_corr[jj],12.5
2018-08-16 05:49:06.500000,130.766667684,amb[ii],2.0269562253,2.08217289976,co[ii],418.43135089,432.953011429,cod[ii],cog[jj],gasp[ii],2.5447269095,hdop[jj],heading[jj],43.6798262084,-79.5387511281,996.7,rd1[ii],rd2[ii],sog[jj],t[ii],23.3,wd_corr[jj],266.0,ws_corr[jj],12.3
2018-08-16 05:49:09.399999,129.400006652,amb[ii],2.0269562253,2.08244160951,co[ii],415.79056039,430.277626529,cod[ii],cog[jj],gasp[ii],2.5561858914,hdop[jj],heading[jj],43.6799255032,-79.5383021181,996.8,rd1[ii],rd2[ii],sog[jj],t[ii],23.3,wd_corr[jj],264.0,ws_corr[jj],13.0
2018-08-16 05:49:10.600000,128.800006151,amb[ii],2.0268158673,2.08229843878,co[ii],415.79056039,430.277626529,cod[ii],cog[jj],gasp[ii],2.5561858914,hdop[jj],heading[jj],43.67996292,-79.5381199625,996.8,rd1[ii],rd2[ii],sog[jj],t[ii],23.3,wd_corr[jj],264.0,ws_corr[jj],13.0
2018-08-16 05:49:13.200000,128.248004753,amb[ii],2.0268158673,2.08218790582,co[ii],414.41788155,428.827724328,cod[ii],cog[jj],gasp[ii],2.5514729965,hdop[jj],heading[jj],43.6800446905,-79.5377289802,996.8,rd1[ii],rd2[ii],sog[jj],t[ii],23.3,wd_corr[jj],264.0,ws_corr[jj],14.0
2018-08-16 05:49:14.399999,128.056004204,amb[ii],2.028509976,2.08391587153,co[ii],414.41788155,428.827724328,cod[ii],cog[jj],gasp[ii],2.5514729965,hdop[jj],heading[jj],43.6800824895,-79.5375488365,996.8,rd1[ii],rd2[ii],sog[jj],t[ii],23.3,wd_corr[jj],263.0,ws_corr[jj],14.0
2018-08-16 05:49:17.100000,127.726668046,amb[ii],2.028509976,2.08387550918,co[ii],408.8068424,422.998403084,cod[ii],cog[jj],gasp[ii],2.5497531019,hdop[jj],heading[jj],43.6801661113,-79.5371370278,996.8,rd1[ii],rd2[ii],sog[jj],t[ii],23.3,wd_corr[jj],266.0,ws_corr[jj],14.1
2018-08-16 05:49:18.200000,127.653333025,amb[ii],2.0294190336,2.08480271634,co[ii],408.8068424,422.998403084,cod[ii],cog[jj],gasp[ii],2.5497531019,hdop[jj],heading[jj],43.6801993344,-79.5369654111,996.8,rd1[ii],rd2[ii],sog[jj],t[ii],23.3,wd_corr[jj],267.0,ws_corr[jj],14.1
