2018-08-16 04:22:07.299999,43.6914066318,-79.2885037512,107.199996948,24.9555555556,112.140610262,1.61111111111,999.644444444,nan,2018-08-16 04:22:07.299999,2.05837568664,417.176225444,nan,24389.2880862,2018-08-16 04:22:07.299999;
2018-08-16 04:22:24,43.6912207572,-79.2884163638,107.285712106,25.0555555556,345.41293773,8.86666666667,999.433333333,nan,2018-08-16 04:22:24,2.07035946535,417.303317299,nan,24413.938162,2018-08-16 04:22:24;
2018-08-16 04:22:42.899999,43.6896898993,-79.2878237176,108.400001526,25.1666666667,352.943086187,10.8555555556,999.355555556,nan,2018-08-16 04:22:42.899999,2.06104000295,416.027724048,nan,24283.5335928,2018-08-16 04:22:42.899999;
2018-08-16 04:22:59.600000,43.6878145337,-79.2870472949,106.680002594,25.3222222222,352.021338399,6.86666666667,999.255555556,nan,2018-08-16 04:22:59.600000,2.05910614195,407.661945103,nan,24286.9946828,2018-08-16 04:22:59.600000;
2018-08-16 04:23:18.200000,43.6871061939,-79.2866779199,108.567690818,25.4111111111,93.7936495872,0.666666666667,999.5,nan,2018-08-16 04:23:18.200000,2.05820082843,407.00326699,nan,24283.4746688,2018-08-16 04:23:18.200000;
2018-08-16 04:23:35.400000,43.6869057312,-79.2865935733,108.661818065,25.5,62.9942426779,1.15,999.5,nan,2018-08-16 04:23:35.400000,2.05758640532,407.900487604,nan,24280.3405781,2018-08-16 04:23:35.400000;
2018-08-16 04:23:51.199999,43.6866172573,-79.2864735879,108.758183912,25.5333333333,348.068418512,8.74444444444,999.288888889,nan,2018-08-16 04:23:51.199999,2.06419496472,411.797970891,nan,24297.1549982,2018-08-16 04:23:51.199999;
2018-08-16 04:24:10,43.6855565831,-79.2860754258,109.569998929,25.6,347.150395549,9.325,999.1,nan,2018-08-16 04:24:10,2.06907926847,410.7712625,nan,24359.9913032,2018-08-16 04:24:10;
2018-08-16 04:24:25.900000,43.6842361508,-79.2855291742,110.231426236,25.6,348.653928137,9.92222222222,998.911111111,nan,2018-08-16 04:24:25.900000,2.06951873491,411.05942062,nan,24392.204895,2018-08-16 04:24:25.900000;
2018-08-16 04:24:43.100000,43.6826665147,-79.2849246987,112.179996729,25.5222222222,339.141157253,10.3777777778,998.644444444,nan,2018-08-16 04:24:43.100000,2.08093286209,414.337283836,nan,24363.1946277,2018-08-16 04:24:43.100000;
2018-08-16 04:25:01.500000,43.681193023,-79.2843004991,113.0,25.5111111111,13.0494436782,2.32222222222,999.0,nan,2018-08-16 04:25:01.500000,2.11355423719,424.626304258,nan,24440.5324341,2018-08-16 04:25:01.500000;
2018-08-16 04:25:18.700000,43.6810372956,-79.284215821,110.609998705,25.6,98.6006144756,0.244444444444,999.255555556,nan,2018-08-16 04:25:18.700000,2.11585501186,446.817017873,nan,24423.2675594,2018-08-16 04:25:18.700000;
2018-08-16 04:25:37,43.68078184,-79.2841229998,110.505833245,25.6,353.453826313,6.78888888889,999.166666667,nan,2018-08-16 04:25:37,2.11347150467,419.806048198,nan,24534.2729556,2018-08-16 04:25:37;
2018-08-16 04:25:53.799999,43.6799262241,-79.2837800626,109.439999423,25.6,345.550003258,9.3,999.322222222,nan,2018-08-16 04:25:53.799999,2.09940160481,418.369448871,nan,24548.3146833,2018-08-16 04:25:53.799999;
2018-08-16 04:26:12.600000,43.6787024662,-79.2832374014,106.400001526,25.5,300.117187457,6.74444444444,999.666666667,nan,2018-08-16 04:26:12.600000,2.11508286683,418.60301795,nan,24612.1827306,2018-08-16 04:26:12.600000;
2018-08-16 04:26:29.199999,43.6782552121,-79.2818322843,105.580002422,25.4555555556,334.415310122,6.04444444444,999.755555556,nan,2018-08-16 04:26:29.199999,2.13604680465,426.68635498,nan,24742.2683199,2018-08-16 04:26:29.199999;
2018-08-16 04:26:47.600000,43.6773939002,-79.2815337025,104.448000795,25.4,342.207999898,5.725,1000.0875,nan,2018-08-16 04:26:47.600000,2.20573495738,421.665754486,nan,24783.581268,2018-08-16 04:26:47.600000;
2018-08-16 04:27:03.700000,43.6766848143,-79.2812443127,100.665001843,25.3111111111,345.538811804,5.52222222222,1000.56666667,nan,2018-08-16 04:27:03.700000,2.22644892662,424.565078754,nan,24867.1202619,2018-08-16 04:27:03.700000;
2018-08-16 04:27:20.600000,43.675801194,-79.2809110356,97.7125015259,25.2875,304.333908549,9.1,1000.9875,nan,2018-08-16 04:27:20.600000,2.32847584865,423.752653877,nan,25013.0544532,2018-08-16 04:27:20.600000;
2018-08-16 04:27:36.699999,43.6745727528,-79.2803492071,89.1000022888,25.2,227.743093845,2.52222222222,1002.47777778,nan,2018-08-16 04:27:36.699999,2.40779574123,425.11099697,nan,25239.0863517,2018-08-16 04:27:36.699999;
2018-08-16 04:27:55.299999,43.6743020508,-79.2804849772,80.0266646131,25.2,112.512601224,5.56666666667,1003.0,nan,2018-08-16 04:27:55.299999,2.26075937346,432.880003594,nan,25128.5149451,2018-08-16 04:27:55.299999;
2018-08-16 04:28:12.399999,43.6739514638,-79.2814886207,75.8866676776,25.1111111111,98.4637548769,9.16666666667,1003.46666667,nan,2018-08-16 04:28:12.399999,2.33204376352,429.565202823,nan,25224.2870109,2018-08-16 04:28:12.399999;
2018-08-16 04:28:31.099999,43.6735657325,-79.2834347013,72.9320010357,25.1,94.1066511496,10.9333333333,1003.18888889,nan,2018-08-16 04:28:31.099999,2.40368064503,427.065787285,nan,25386.2278903,2018-08-16 04:28:31.099999;
2018-08-16 04:28:48.100000,43.6730387975,-79.2858381551,74.8400024414,25.1,93.8957097158,12.2666666667,1003.23333333,nan,2018-08-16 04:28:48.100000,2.33672253419,430.051865107,nan,25306.810267,2018-08-16 04:28:48.100000;
2018-08-16 04:29:06.799999,43.6725613391,-79.2882765847,73.4000015259,25.1,100.042455793,12.0333333333,1003.31111111,nan,2018-08-16 04:29:06.799999,2.39560186245,443.129540182,nan,25289.0034246,2018-08-16 04:29:06.799999;
2018-08-16 04:29:23.899999,43.6719714627,-79.2909674438,71.0800007057,25.075,97.2629862162,12.55,1003.825,nan,2018-08-16 04:29:23.899999,2.27884053358,438.356201022,nan,25320.6027611,2018-08-16 04:29:23.899999;
2018-08-16 04:29:40.100000,43.6714926548,-79.293258559,66.4000015259,24.9777777778,92.4813815465,10.2444444444,1004.06666667,nan,2018-08-16 04:29:40.100000,2.32803235314,439.390755901,nan,25333.4148544,2018-08-16 04:29:40.100000;
2018-08-16 04:29:58.899999,43.6710904911,-79.2953963578,67.5999984741,24.925,100.9394547,10.4625,1004.0625,nan,2018-08-16 04:29:58.899999,2.43112813023,439.500647796,nan,25690.555508,2018-08-16 04:29:58.899999;
2018-08-16 04:30:15,43.6706837048,-79.2973595001,66.8000030518,25.0,88.9104672459,11.2375,1004.175,nan,2018-08-16 04:30:15,2.54578362908,437.575065208,nan,25894.4521773,2018-08-16 04:30:15;
2018-08-16 04:30:31.199999,43.670193756,-79.2993690292,65.2266675377,24.95,92.1185510577,10.825,1004.425,nan,2018-08-16 04:30:31.199999,2.52058697949,440.75769662,nan,25930.2469395,2018-08-16 04:30:31.199999;
2018-08-16 04:30:47.300000,43.6697474672,-79.3013604046,63.3799997362,24.95,90.5704472479,10.7875,1004.65,nan,2018-08-16 04:30:47.300000,2.42380658538,433.17310111,nan,25882.9290323,2018-08-16 04:30:47.300000;
2018-08-16 04:31:03.500000,43.6693673323,-79.3033837487,61.9257140051,25.0,91.0891962551,10.075,1004.7,nan,2018-08-16 04:31:03.500000,2.39482472547,428.615321141,nan,25982.1395085,2018-08-16 04:31:03.500000;
2018-08-16 04:31:19.299999,43.668965044,-79.305191821,62.128571919,25.0,45.2541377859,8.31111111111,1004.77777778,nan,2018-08-16 04:31:19.299999,2.40383291657,427.827881445,nan,25861.177009,2018-08-16 04:31:19.299999;
2018-08-16 04:31:36.500000,43.6679868149,-79.3056570038,61.6849988008,25.075,347.240207477,10.7,1004.8375,nan,2018-08-16 04:31:36.500000,2.46867265385,427.146880893,nan,25894.9149057,2018-08-16 04:31:36.500000;
2018-08-16 04:31:52.100000,43.6666296758,-79.3049188536,59.5199989319,25.1,8.27584572116,12.0,1005.02222222,nan,2018-08-16 04:31:52.100000,2.76268635942,429.11892918,nan,26084.5164243,2018-08-16 04:31:52.100000;
2018-08-16 04:32:10.899999,43.664985775,-79.3055422325,58.669998738,25.1,61.677998177,12.7,1004.88888889,nan,2018-08-16 04:32:10.899999,2.84182009256,428.216304829,nan,26100.2635478,2018-08-16 04:32:10.899999;
2018-08-16 04:32:28.099999,43.66390335,-79.3077941956,59.5266662661,25.0444444444,85.2092078203,12.9222222222,1004.77777778,nan,2018-08-16 04:32:28.099999,2.7255041988,424.947162315,nan,26113.7657384,2018-08-16 04:32:28.099999;
2018-08-16 04:32:46.699999,43.6634007186,-79.3102400612,60.0,25.0,87.8191896798,13.0,1004.7625,nan,2018-08-16 04:32:46.699999,2.72288629547,441.947640696,nan,26277.0538835,2018-08-16 04:32:46.699999;
2018-08-16 04:33:02.700000,43.662852812,-79.3127093581,59.7999992371,25.0,89.3565913043,11.375,1004.85,nan,2018-08-16 04:33:02.700000,2.72258946184,434.364530617,nan,26547.2919415,2018-08-16 04:33:02.700000;
2018-08-16 04:33:19.100000,43.6624069819,-79.3147828322,60.0766669257,25.0,85.4584648317,12.4555555556,1004.78888889,nan,2018-08-16 04:33:19.100000,2.47665927716,433.746448865,nan,26350.5503487,2018-08-16 04:33:19.100000;
2018-08-16 04:33:35.900000,43.6618009385,-79.3173921414,61.2240008507,25.0,87.2912037577,13.7666666667,1004.54444444,nan,2018-08-16 04:33:35.900000,2.65176058955,433.200562136,nan,26408.5271149,2018-08-16 04:33:35.900000;
2018-08-16 04:33:54.700000,43.6611966636,-79.3200728886,60.9359997597,25.0,88.6779126892,13.3222222222,1004.67777778,nan,2018-08-16 04:33:54.700000,2.47080239905,427.943461777,nan,26357.3903911,2018-08-16 04:33:54.700000;
2018-08-16 04:34:11.899999,43.6605576508,-79.3229506875,60.2000007629,25.0125,88.1116719107,12.425,1004.7875,nan,2018-08-16 04:34:11.899999,2.26382771052,419.476511338,nan,25789.803264,2018-08-16 04:34:11.899999;
2018-08-16 04:34:27.799999,43.6600379585,-79.3251789711,60.2000007629,25.1,89.870975331,12.7666666667,1004.8,nan,2018-08-16 04:34:27.799999,2.21865268936,416.735906808,nan,25661.0570647,2018-08-16 04:34:27.799999;
2018-08-16 04:34:46.500000,43.659522153,-79.3274665725,59.7766658449,25.1777777778,93.8557270567,11.6555555556,1004.93333333,nan,2018-08-16 04:34:46.500000,2.21891450141,431.787526068,nan,25897.9261576,2018-08-16 04:34:46.500000;
2018-08-16 04:35:03.299999,43.6588881835,-79.3296703119,59.0600002273,25.2,74.1459507691,11.6111111111,1005.0,nan,2018-08-16 04:35:03.299999,2.22196511041,427.095411635,nan,25977.654102,2018-08-16 04:35:03.299999;
2018-08-16 04:35:22.200000,43.6580031259,-79.3316188779,59.0,25.2,70.35262101,12.1666666667,1004.98888889,nan,2018-08-16 04:35:22.200000,2.23288590004,418.62650329,nan,25892.0764358,2018-08-16 04:35:22.200000;
2018-08-16 04:35:39.300000,43.6569721979,-79.3338118492,58.8733328199,25.2888888889,75.3756009072,12.2333333333,1004.95555556,nan,2018-08-16 04:35:39.300000,2.24832557861,419.27841249,nan,25793.9782142,2018-08-16 04:35:39.300000;
2018-08-16 04:35:58.100000,43.6560098715,-79.3358376995,58.7999992371,25.3,78.5185327521,11.125,1005.0,nan,2018-08-16 04:35:58.100000,2.28057856703,419.592167766,nan,25710.1803695,2018-08-16 04:35:58.100000;
2018-08-16 04:36:14,43.6553969504,-79.3371846098,58.3666658998,25.3,80.5072538681,2.41111111111,1005.41111111,nan,2018-08-16 04:36:14,2.31905425341,423.549064924,nan,25906.1260972,2018-08-16 04:36:14;
2018-08-16 04:36:31.099999,43.6553128995,-79.3373730965,57.5999984741,25.3888888889,72.3956413859,2.51111111111,1005.58888889,nan,2018-08-16 04:36:31.099999,2.31454504708,422.377094391,nan,25985.498013,2018-08-16 04:36:31.099999;
2018-08-16 04:36:49.699999,43.6551952432,-79.3376368232,57.5999984741,25.4,63.369091329,12.3222222222,1005.13333333,nan,2018-08-16 04:36:49.699999,2.32895954945,425.031923217,nan,26058.3148478,2018-08-16 04:36:49.699999;
2018-08-16 04:37:06.899999,43.6541891881,-79.3399270857,59.0720002346,25.4,65.4862137298,14.95,1004.7125,nan,2018-08-16 04:37:06.899999,2.36810637535,421.235320032,nan,26151.2002237,2018-08-16 04:37:06.899999;
2018-08-16 04:37:22.899999,43.6532566007,-79.3422090691,59.4000015259,25.3777777778,71.4182667736,13.4555555556,1004.77777778,nan,2018-08-16 04:37:22.899999,2.39116973047,418.399959892,nan,26302.4106598,2018-08-16 04:37:22.899999;
2018-08-16 04:37:41.800000,43.652335424,-79.3444128055,58.7999992371,25.3,71.5763569673,12.25,1004.9,nan,2018-08-16 04:37:41.800000,3.04308415439,417.706777048,nan,26498.2618388,2018-08-16 04:37:41.800000;
2018-08-16 04:37:58.200000,43.6515751551,-79.3462404698,58.6314271968,25.3,88.2152355892,5.95,1005.15,nan,2018-08-16 04:37:58.200000,4.39488287831,446.720744082,nan,26734.8547577,2018-08-16 04:37:58.200000;
2018-08-16 04:38:13.799999,43.6513342615,-79.3469241005,58.8333326976,25.2222222222,104.426064935,1.43333333333,1005.38888889,nan,2018-08-16 04:38:13.799999,4.63392709835,428.271673967,nan,26813.3238177,2018-08-16 04:38:13.799999;
2018-08-16 04:38:31.300000,43.6513292324,-79.3469523545,59.0,25.2,55.2880538717,4.1625,1005.325,nan,2018-08-16 04:38:31.300000,4.87549782452,428.404045349,nan,26795.2777427,2018-08-16 04:38:31.300000;
2018-08-16 04:38:47.199999,43.6511066306,-79.3474927191,59.4657143647,25.2,64.5687126473,13.3666666667,1004.82222222,nan,2018-08-16 04:38:47.199999,3.35210557379,421.088143727,nan,26802.0827768,2018-08-16 04:38:47.199999;
2018-08-16 04:39:06,43.6500801126,-79.349768233,60.0160001411,25.2,66.4246318392,15.0888888889,1004.6,nan,2018-08-16 04:39:06,2.44421720889,416.354425097,nan,26824.3969831,2018-08-16 04:39:06;
2018-08-16 04:39:23.100000,43.6489340265,-79.3527675914,59.7999992371,25.2,75.62911867,15.9,1004.44444444,nan,2018-08-16 04:39:23.100000,2.36946652451,415.104751486,nan,26579.4468949,2018-08-16 04:39:23.100000;
2018-08-16 04:39:41.899999,43.6484564398,-79.3552214833,59.5099999571,25.125,143.738253593,11.95,1004.875,nan,2018-08-16 04:39:41.899999,2.15480188768,410.737583332,nan,25856.6704375,2018-08-16 04:39:41.899999;
2018-08-16 04:39:58,43.6493685041,-79.3570058104,59.0,25.2,80.5758289503,12.675,1004.9375,nan,2018-08-16 04:39:58,2.13576391747,409.096710057,nan,25429.4119755,2018-08-16 04:39:58;
2018-08-16 04:40:13.899999,43.6486830871,-79.3590801075,59.0,25.2777777778,88.2506825605,5.88888888889,1005.13333333,nan,2018-08-16 04:40:13.899999,2.11515155808,407.646194571,nan,25280.3296183,2018-08-16 04:40:13.899999;
2018-08-16 04:40:30.900000,43.6482729998,-79.359863549,57.8099992776,25.3666666667,281.123475952,4.3,1005.47777778,nan,2018-08-16 04:40:30.900000,2.12111642461,416.302591824,nan,25347.442445,2018-08-16 04:40:30.900000;
2018-08-16 04:40:49.600000,43.6485081059,-79.359084734,57.9949999797,25.4444444444,249.288733317,7.63333333333,1005.31111111,nan,2018-08-16 04:40:49.600000,2.1226006521,411.8261571,nan,25353.3565527,2018-08-16 04:40:49.600000;
2018-08-16 04:41:06.799999,43.6491354924,-79.3569645976,58.0325001228,25.5,299.93498706,8.0875,1005.3,nan,2018-08-16 04:41:06.799999,2.18303994471,427.318341792,nan,25889.7739958,2018-08-16 04:41:06.799999;
2018-08-16 04:41:23,43.6484159707,-79.355414196,58.3266678397,25.5,325.343600454,10.1625,1005.0875,nan,2018-08-16 04:41:23,2.52227164438,422.675984578,nan,26879.9011502,2018-08-16 04:41:23;
2018-08-16 04:41:39.300000,43.6474330724,-79.3541959953,59.8800002448,25.4375,320.224333277,7.6375,1005.1375,nan,2018-08-16 04:41:39.300000,2.27489845321,420.429830774,nan,27296.4728918,2018-08-16 04:41:39.300000;
2018-08-16 04:41:55.200000,43.6470131031,-79.3532038461,58.6628565053,25.3222222222,265.344528054,7.5,1005.34444444,nan,2018-08-16 04:41:55.200000,2.26539507762,418.36241172,nan,27349.5935704,2018-08-16 04:41:55.200000;
2018-08-16 04:42:14.200000,43.6477916621,-79.3515126728,58.0,25.1666666667,266.348376702,9.1,1005.3,nan,2018-08-16 04:42:14.200000,2.23447183934,417.635343945,nan,27532.3458901,2018-08-16 04:42:14.200000;
2018-08-16 04:42:31.300000,43.6486847419,-79.3494575211,58.0,25.0555555556,265.737122325,9.46666666667,1005.28888889,nan,2018-08-16 04:42:31.300000,2.21069881101,417.935765636,nan,27315.9737188,2018-08-16 04:42:31.300000;
2018-08-16 04:42:49.800000,43.6495200265,-79.3475039033,58.0,24.9666666667,265.589480882,6.7,1005.28888889,nan,2018-08-16 04:42:49.800000,2.16351196039,411.4651434,nan,26625.0459798,2018-08-16 04:42:49.800000;
2018-08-16 04:43:07,43.6501596363,-79.3461149745,57.7366656987,24.9,265.514164041,6.7875,1005.4875,nan,2018-08-16 04:43:07,2.15410348809,411.075545414,nan,26009.7623745,2018-08-16 04:43:07;
2018-08-16 04:43:23.200000,43.6508314591,-79.3446583115,57.7666657766,24.9,256.286031614,6.975,1005.325,nan,2018-08-16 04:43:23.200000,2.20549465002,417.252380827,nan,26170.6218451,2018-08-16 04:43:23.200000;
2018-08-16 04:43:39.300000,43.6512927878,-79.3436219059,57.5999984741,24.9,166.929188198,5.6,1005.46666667,nan,2018-08-16 04:43:39.300000,2.55473843125,420.59251963,nan,26286.8303206,2018-08-16 04:43:39.300000;
2018-08-16 04:43:58.100000,43.6520380229,-79.3441467735,57.2628582082,24.9,94.0951373507,0.633333333333,1005.57777778,nan,2018-08-16 04:43:58.100000,2.82377196115,419.981169036,nan,26449.9388754,2018-08-16 04:43:58.100000;
2018-08-16 04:44:15.299999,43.6520728748,-79.3441645335,56.5999984741,24.9,82.687307802,0.6125,1005.6,nan,2018-08-16 04:44:15.299999,3.04645782501,418.323153025,nan,26476.3085927,2018-08-16 04:44:15.299999;
2018-08-16 04:44:31.500000,43.6520728748,-79.3441645335,56.5999984741,24.9,86.7293984041,0.7625,1005.6,nan,2018-08-16 04:44:31.500000,3.14288100054,419.158962407,nan,26426.3327812,2018-08-16 04:44:31.500000;
2018-08-16 04:44:47.699999,43.6520751547,-79.3441637959,56.6533320077,24.9,266.093342041,3.45,1005.5875,nan,2018-08-16 04:44:47.699999,2.84124011283,425.469541787,nan,26414.2144027,2018-08-16 04:44:47.699999;
2018-08-16 04:45:03.700000,43.6524284735,-79.3433916646,57.0171429198,24.9444444444,270.888831997,9.28888888889,1005.32222222,nan,2018-08-16 04:45:03.700000,2.51741127988,418.374624352,nan,26205.148265,2018-08-16 04:45:03.700000;
2018-08-16 04:45:22.500000,43.6532511776,-79.3414823497,57.5566658036,25.0,263.537678652,11.2625,1005.1375,nan,2018-08-16 04:45:22.500000,2.51684096846,425.254281396,nan,26381.17376,2018-08-16 04:45:22.500000;
2018-08-16 04:45:38.899999,43.6541997828,-79.3393559195,58.0,25.0,262.37547349,10.2333333333,1005.06666667,nan,2018-08-16 04:45:38.899999,2.33314585696,419.284778167,nan,26183.7700599,2018-08-16 04:45:38.899999;
2018-08-16 04:45:56.100000,43.654887937,-79.3373414548,57.6999988556,25.0,334.952856441,5.9625,1005.475,nan,2018-08-16 04:45:56.100000,2.24990812068,417.231673652,nan,26155.2892716,2018-08-16 04:45:56.100000;
2018-08-16 04:46:12.100000,43.654211048,-79.3368812297,56.9599998474,25.0,293.247423198,3.8875,1005.5875,nan,2018-08-16 04:46:12.100000,2.20754646698,414.733778066,nan,25916.1227515,2018-08-16 04:46:12.100000;
2018-08-16 04:46:28.300000,43.6543566657,-79.3368820793,57.0,25.0,168.280211958,5.83333333333,1005.53333333,nan,2018-08-16 04:46:28.300000,2.30572558112,436.934769371,nan,26105.463154,2018-08-16 04:46:28.300000;
2018-08-16 04:46:47,43.6550635379,-79.3374422053,57.0,25.0,86.4776632643,8.81111111111,1005.43333333,nan,2018-08-16 04:46:47,2.38182361264,438.016857555,nan,26013.8707286,2018-08-16 04:46:47;
2018-08-16 04:47:04.100000,43.6545025874,-79.3392207529,57.8799995422,25.0777777778,74.1390626086,12.3,1005.04444444,nan,2018-08-16 04:47:04.100000,2.45565503079,426.322215712,nan,26178.0064039,2018-08-16 04:47:04.100000;
2018-08-16 04:47:22.500000,43.6536319927,-79.3413132949,58.1266671165,25.1,80.6317027502,11.3666666667,1005.03333333,nan,2018-08-16 04:47:22.500000,2.47092232972,414.855184692,nan,25892.7470098,2018-08-16 04:47:22.500000;
2018-08-16 04:47:39.800000,43.6527299681,-79.3434294071,58.0914289284,25.1,73.3493248308,10.7875,1005.2,nan,2018-08-16 04:47:39.800000,2.64196104509,412.54177963,nan,26165.2225541,2018-08-16 04:47:39.800000;
2018-08-16 04:47:56,43.6519897138,-79.3451322046,57.7999992371,25.175,83.0273623483,10.5125,1005.1375,nan,2018-08-16 04:47:56,5.23293623524,413.442739632,nan,26005.6156334,2018-08-16 04:47:56;
