2018-08-16 04:20:39.600000,43.6973701301,-79.2899209101,23.9641399298,24.9333333333,nan,nan,1000.22222222,nan,2018-08-16 04:20:39.600000,2.2850251783,474.587293742,nan,25389.6876983,2018-08-16 04:20:39.600000;
2018-08-16 04:20:56.500000,43.6956353934,-79.2887484201,25.4140132483,24.7333333333,nan,nan,1000.3,nan,2018-08-16 04:20:56.500000,2.09672913159,439.106241466,nan,24970.129901,2018-08-16 04:20:56.500000;
2018-08-16 04:21:15.200000,43.6941433601,-79.28782136,28.397647107,24.6888888889,nan,nan,999.9,nan,2018-08-16 04:21:15.200000,2.06160090927,416.042547267,nan,24536.9712503,2018-08-16 04:21:15.200000;
2018-08-16 04:21:32.199999,43.6930709151,-79.287730665,42.8250707785,24.7444444444,nan,nan,999.333333333,nan,2018-08-16 04:21:32.199999,2.0565344009,410.395417,nan,24381.6524201,2018-08-16 04:21:32.199999;
2018-08-16 04:21:51.199999,43.6920902301,-79.28764773,56.0180625549,24.85,nan,nan,999.6,nan,2018-08-16 04:21:51.199999,2.05644792439,423.289199049,nan,24399.747023,2018-08-16 04:21:51.199999;
2018-08-16 04:22:07.299999,43.691155425,-79.287568675,68.5938389355,24.9555555556,nan,nan,999.644444444,nan,2018-08-16 04:22:07.299999,2.05837568664,417.176225444,nan,24389.2880862,2018-08-16 04:22:07.299999;
2018-08-16 04:22:24,43.69009445,-79.28747895,82.8669585742,25.0555555556,nan,nan,999.433333333,nan,2018-08-16 04:22:24,2.07035946535,417.303317299,nan,24413.938162,2018-08-16 04:22:24;
2018-08-16 04:22:42.899999,43.689113765,-79.287396015,96.0599501667,25.1666666667,nan,nan,999.355555556,nan,2018-08-16 04:22:42.899999,2.06104000295,416.027724048,nan,24283.5335928,2018-08-16 04:22:42.899999;
2018-08-16 04:22:59.600000,43.68822215,-79.2872103,93.8692054269,25.3222222222,nan,nan,999.255555556,nan,2018-08-16 04:22:59.600000,2.05910614195,407.661945103,nan,24286.9946828,2018-08-16 04:22:59.600000;
2018-08-16 04:23:18.200000,43.68758207,-79.28693814,74.4428870535,25.4111111111,nan,nan,999.5,nan,2018-08-16 04:23:18.200000,2.05820082843,407.00326699,nan,24283.4746688,2018-08-16 04:23:18.200000;
2018-08-16 04:23:35.400000,43.68686198,-79.28663196,52.5882774706,25.5,nan,nan,999.5,nan,2018-08-16 04:23:35.400000,2.05758640532,407.900487604,nan,24280.3405781,2018-08-16 04:23:35.400000;
2018-08-16 04:23:51.199999,43.68625619,-79.28637438,34.2026526912,25.5333333333,nan,nan,999.288888889,nan,2018-08-16 04:23:51.199999,2.06419496472,411.797970891,nan,24297.1549982,2018-08-16 04:23:51.199999;
2018-08-16 04:24:10,43.6853467219,-79.2860008891,31.3626846569,25.6,nan,nan,999.1,nan,2018-08-16 04:24:10,2.06907926847,410.7712625,nan,24359.9913032,2018-08-16 04:24:10;
2018-08-16 04:24:25.900000,43.6841472219,-79.2855206391,50.7602841442,25.6,nan,nan,998.911111111,nan,2018-08-16 04:24:25.900000,2.06951873491,411.05942062,nan,24392.204895,2018-08-16 04:24:25.900000;
2018-08-16 04:24:43.100000,43.6827378095,-79.2849563453,73.5524623278,25.5222222222,nan,nan,998.644444444,nan,2018-08-16 04:24:43.100000,2.08093286209,414.337283836,nan,24363.1946277,2018-08-16 04:24:43.100000;
2018-08-16 04:25:01.500000,43.6814783344,-79.2844520828,93.9199431769,25.5111111111,nan,nan,999.0,nan,2018-08-16 04:25:01.500000,2.11355423719,424.626304258,nan,24440.5324341,2018-08-16 04:25:01.500000;
2018-08-16 04:25:18.700000,43.680587864,-79.283924576,89.2641999058,25.6,nan,nan,999.255555556,nan,2018-08-16 04:25:18.700000,2.11585501186,446.817017873,nan,24423.2675594,2018-08-16 04:25:18.700000;
2018-08-16 04:25:37,43.679982322,-79.283472173,75.6571404095,25.6,nan,nan,999.166666667,nan,2018-08-16 04:25:37,2.11347150467,419.806048198,nan,24534.2729556,2018-08-16 04:25:37;
2018-08-16 04:25:53.799999,43.679318764,-79.282976426,60.7464106236,25.6,nan,nan,999.322222222,nan,2018-08-16 04:25:53.799999,2.09940160481,418.369448871,nan,24548.3146833,2018-08-16 04:25:53.799999;
2018-08-16 04:26:12.600000,43.678695092,-79.282510478,46.7319549145,25.5,nan,nan,999.666666667,nan,2018-08-16 04:26:12.600000,2.11508286683,418.60301795,nan,24612.1827306,2018-08-16 04:26:12.600000;
2018-08-16 04:26:29.199999,43.678031534,-79.282014731,31.8212251287,25.4555555556,nan,nan,999.755555556,nan,2018-08-16 04:26:29.199999,2.13604680465,426.68635498,nan,24742.2683199,2018-08-16 04:26:29.199999;
2018-08-16 04:26:47.600000,43.6774167806,-79.281569471,18.9632258007,25.4,nan,nan,1000.0875,nan,2018-08-16 04:26:47.600000,2.20573495738,421.665754486,nan,24783.581268,2018-08-16 04:26:47.600000;
2018-08-16 04:27:03.700000,43.6766476162,-79.2812770742,20.919895028,25.3111111111,nan,nan,1000.56666667,nan,2018-08-16 04:27:03.700000,2.22644892662,424.565078754,nan,24867.1202619,2018-08-16 04:27:03.700000;
2018-08-16 04:27:20.600000,43.6757590161,-79.2809392742,23.1803951613,25.2875,nan,nan,1000.9875,nan,2018-08-16 04:27:20.600000,2.32847584865,423.752653877,nan,25013.0544532,2018-08-16 04:27:20.600000;
2018-08-16 04:27:36.699999,43.674994629,-79.2806486935,25.1249112903,25.2,nan,nan,1002.47777778,nan,2018-08-16 04:27:36.699999,2.40779574123,425.11099697,nan,25239.0863517,2018-08-16 04:27:36.699999;
2018-08-16 04:27:55.299999,43.6743247541,-79.2810656328,29.5494163479,25.2,nan,nan,1003.0,nan,2018-08-16 04:27:55.299999,2.26075937346,432.880003594,nan,25128.5149451,2018-08-16 04:27:55.299999;
2018-08-16 04:28:12.399999,43.6738531557,-79.2827688459,38.3745229053,25.1111111111,nan,nan,1003.46666667,nan,2018-08-16 04:28:12.399999,2.33204376352,429.565202823,nan,25224.2870109,2018-08-16 04:28:12.399999;
2018-08-16 04:28:31.099999,43.6734146967,-79.2843523738,46.5794868625,25.1,nan,nan,1003.18888889,nan,2018-08-16 04:28:31.099999,2.40368064503,427.065787285,nan,25386.2278903,2018-08-16 04:28:31.099999;
2018-08-16 04:28:48.100000,43.672938,-79.286074,55.5,25.1,nan,nan,1003.23333333,nan,2018-08-16 04:28:48.100000,2.33672253419,430.051865107,nan,25306.810267,2018-08-16 04:28:48.100000;
2018-08-16 04:29:06.799999,43.6724599384,-79.2884094409,54.388767372,25.1,nan,nan,1003.31111111,nan,2018-08-16 04:29:06.799999,2.39560186245,443.129540182,nan,25289.0034246,2018-08-16 04:29:06.799999;
2018-08-16 04:29:23.899999,43.6719253014,-79.2910212656,53.1460278373,25.075,nan,nan,1003.825,nan,2018-08-16 04:29:23.899999,2.27884053358,438.356201022,nan,25320.6027611,2018-08-16 04:29:23.899999;
2018-08-16 04:29:40.100000,43.6714726986,-79.2932323342,52.0939731472,24.9777777778,nan,nan,1004.06666667,nan,2018-08-16 04:29:40.100000,2.32803235314,439.390755901,nan,25333.4148544,2018-08-16 04:29:40.100000;
2018-08-16 04:29:58.899999,43.6709861507,-79.2956092329,50.9630144198,24.925,nan,nan,1004.0625,nan,2018-08-16 04:29:58.899999,2.43112813023,439.500647796,nan,25690.555508,2018-08-16 04:29:58.899999;
2018-08-16 04:30:15,43.6705386418,-79.2976219645,50.7479973174,25.0,nan,nan,1004.175,nan,2018-08-16 04:30:15,2.54578362908,437.575065208,nan,25894.4521773,2018-08-16 04:30:15;
2018-08-16 04:30:31.199999,43.6700909886,-79.2995766278,50.8122571678,24.95,nan,nan,1004.425,nan,2018-08-16 04:30:31.199999,2.52058697949,440.75769662,nan,25930.2469395,2018-08-16 04:30:31.199999;
2018-08-16 04:30:47.300000,43.669648862,-79.3015071595,50.8757236865,24.95,nan,nan,1004.65,nan,2018-08-16 04:30:47.300000,2.42380658538,433.17310111,nan,25882.9290323,2018-08-16 04:30:47.300000;
2018-08-16 04:31:03.500000,43.6691984456,-79.3034738886,50.9403802023,25.0,nan,nan,1004.7,nan,2018-08-16 04:31:03.500000,2.39482472547,428.615321141,nan,25982.1395085,2018-08-16 04:31:03.500000;
2018-08-16 04:31:19.299999,43.6687590823,-79.3053923544,51.0034500557,25.0,nan,nan,1004.77777778,nan,2018-08-16 04:31:19.299999,2.40383291657,427.827881445,nan,25861.177009,2018-08-16 04:31:19.299999;
2018-08-16 04:31:36.500000,43.6676942511,-79.3067091278,47.1785953888,25.075,nan,nan,1004.8375,nan,2018-08-16 04:31:36.500000,2.46867265385,427.146880893,nan,25894.9149057,2018-08-16 04:31:36.500000;
2018-08-16 04:31:52.100000,43.6667351556,-79.3076868889,43.4849812826,25.1,nan,nan,1005.02222222,nan,2018-08-16 04:31:52.100000,2.76268635942,429.11892918,nan,26084.5164243,2018-08-16 04:31:52.100000;
2018-08-16 04:32:10.899999,43.6656905356,-79.3087518389,39.462000348,25.1,nan,nan,1004.88888889,nan,2018-08-16 04:32:10.899999,2.84182009256,428.216304829,nan,26100.2635478,2018-08-16 04:32:10.899999;
2018-08-16 04:32:28.099999,43.6645420644,-79.3099226611,35.0390738708,25.0444444444,nan,nan,1004.77777778,nan,2018-08-16 04:32:28.099999,2.7255041988,424.947162315,nan,26113.7657384,2018-08-16 04:32:28.099999;
2018-08-16 04:32:46.699999,43.6635096622,-79.3109751556,31.0631453563,25.0,nan,nan,1004.7625,nan,2018-08-16 04:32:46.699999,2.72288629547,441.947640696,nan,26277.0538835,2018-08-16 04:32:46.699999;
2018-08-16 04:33:02.700000,43.6628151286,-79.3128790762,33.8767426643,25.0,nan,nan,1004.85,nan,2018-08-16 04:33:02.700000,2.72258946184,434.364530617,nan,26547.2919415,2018-08-16 04:33:02.700000;
2018-08-16 04:33:19.100000,43.6622651,-79.3151851332,39.7685217712,25.0,nan,nan,1004.78888889,nan,2018-08-16 04:33:19.100000,2.47665927716,433.746448865,nan,26350.5503487,2018-08-16 04:33:19.100000;
2018-08-16 04:33:35.900000,43.661636981,-79.3178185936,46.4967887584,25.0,nan,nan,1004.54444444,nan,2018-08-16 04:33:35.900000,2.65176058955,433.200562136,nan,26408.5271149,2018-08-16 04:33:35.900000;
2018-08-16 04:33:54.700000,43.6610597905,-79.3202385302,52.6795202657,25.0,nan,nan,1004.67777778,nan,2018-08-16 04:33:54.700000,2.47080239905,427.943461777,nan,26357.3903911,2018-08-16 04:33:54.700000;
2018-08-16 04:34:11.899999,43.6604743778,-79.3228226062,50.7051880973,25.0125,nan,nan,1004.7875,nan,2018-08-16 04:34:11.899999,2.26382771052,419.476511338,nan,25789.803264,2018-08-16 04:34:11.899999;
2018-08-16 04:34:27.799999,43.6599850111,-79.3249839968,48.973889155,25.1,nan,nan,1004.8,nan,2018-08-16 04:34:27.799999,2.21865268936,416.735906808,nan,25661.0570647,2018-08-16 04:34:27.799999;
2018-08-16 04:34:46.500000,43.6594617889,-79.3272949173,47.1228150401,25.1777777778,nan,nan,1004.93333333,nan,2018-08-16 04:34:46.500000,2.21891450141,431.787526068,nan,25897.9261576,2018-08-16 04:34:46.500000;
2018-08-16 04:35:03.299999,43.6587941379,-79.3295365172,48.1674085044,25.2,nan,nan,1005.0,nan,2018-08-16 04:35:03.299999,2.22196511041,427.095411635,nan,25977.654102,2018-08-16 04:35:03.299999;
2018-08-16 04:35:22.200000,43.6580344656,-79.3312121206,53.5705651638,25.2,nan,nan,1004.98888889,nan,2018-08-16 04:35:22.200000,2.23288590004,418.62650329,nan,25892.0764358,2018-08-16 04:35:22.200000;
2018-08-16 04:35:39.300000,43.6571948276,-79.3330641034,59.5424755522,25.2888888889,nan,nan,1004.95555556,nan,2018-08-16 04:35:39.300000,2.24832557861,419.27841249,nan,25793.9782142,2018-08-16 04:35:39.300000;
2018-08-16 04:35:58.100000,43.6564395977,-79.3347299081,64.9140354351,25.3,nan,nan,1005.0,nan,2018-08-16 04:35:58.100000,2.28057856703,419.592167766,nan,25710.1803695,2018-08-16 04:35:58.100000;
2018-08-16 04:36:14,43.6557287931,-79.3362977241,69.9696209236,25.3,nan,nan,1005.41111111,nan,2018-08-16 04:36:14,2.31905425341,423.549064924,nan,25906.1260972,2018-08-16 04:36:14;
2018-08-16 04:36:31.099999,43.6549550953,-79.3380341656,69.6287415051,25.3888888889,nan,nan,1005.58888889,nan,2018-08-16 04:36:31.099999,2.31454504708,422.377094391,nan,25985.498013,2018-08-16 04:36:31.099999;
2018-08-16 04:36:49.699999,43.6543226422,-79.3394935093,61.5518063034,25.4,nan,nan,1005.13333333,nan,2018-08-16 04:36:49.699999,2.32895954945,425.031923217,nan,26058.3148478,2018-08-16 04:36:49.699999;
2018-08-16 04:37:06.899999,43.6536195032,-79.3411159562,52.5721541394,25.4,nan,nan,1004.7125,nan,2018-08-16 04:37:06.899999,2.36810637535,421.235320032,nan,26151.2002237,2018-08-16 04:37:06.899999;
2018-08-16 04:37:22.899999,43.6530242531,-79.3424894562,44.9703317869,25.3777777778,nan,nan,1004.77777778,nan,2018-08-16 04:37:22.899999,2.39116973047,418.399959892,nan,26302.4106598,2018-08-16 04:37:22.899999;
2018-08-16 04:37:41.800000,43.6525726463,-79.3436032073,46.6071546601,25.3,nan,nan,1004.9,nan,2018-08-16 04:37:41.800000,3.04308415439,417.706777048,nan,26498.2618388,2018-08-16 04:37:41.800000;
2018-08-16 04:37:58.200000,43.6522114061,-79.3445244377,51.0497380612,25.3,nan,nan,1005.15,nan,2018-08-16 04:37:58.200000,4.39488287831,446.720744082,nan,26734.8547577,2018-08-16 04:37:58.200000;
2018-08-16 04:38:13.799999,43.651845622,-79.3454572561,55.5482036311,25.2222222222,nan,nan,1005.38888889,nan,2018-08-16 04:38:13.799999,4.63392709835,428.271673967,nan,26813.3238177,2018-08-16 04:38:13.799999;
2018-08-16 04:38:31.300000,43.6514094073,-79.3465696853,60.9128327606,25.2,nan,nan,1005.325,nan,2018-08-16 04:38:31.300000,4.87549782452,428.404045349,nan,26795.2777427,2018-08-16 04:38:31.300000;
2018-08-16 04:38:47.199999,43.6510481671,-79.3474909158,65.3554166946,25.2,nan,nan,1004.82222222,nan,2018-08-16 04:38:47.199999,3.35210557379,421.088143727,nan,26802.0827768,2018-08-16 04:38:47.199999;
2018-08-16 04:39:06,43.6506248539,-79.3498072599,60.7488904354,25.2,nan,nan,1004.6,nan,2018-08-16 04:39:06,2.44421720889,416.354425097,nan,26824.3969831,2018-08-16 04:39:06;
2018-08-16 04:39:23.100000,43.6501627154,-79.3524893798,54.503422093,25.2,nan,nan,1004.44444444,nan,2018-08-16 04:39:23.100000,2.36946652451,415.104751486,nan,26579.4468949,2018-08-16 04:39:23.100000;
2018-08-16 04:39:41.899999,43.6497403308,-79.3549407798,48.79519831,25.125,nan,nan,1004.875,nan,2018-08-16 04:39:41.899999,2.15480188768,410.737583332,nan,25856.6704375,2018-08-16 04:39:41.899999;
2018-08-16 04:39:58,43.649372563,-79.3569430914,43.7491219912,25.2,nan,nan,1004.9375,nan,2018-08-16 04:39:58,2.13576391747,409.096710057,nan,25429.4119755,2018-08-16 04:39:58;
2018-08-16 04:40:13.899999,43.6492465407,-79.3567197062,41.497046138,25.2777777778,nan,nan,1005.13333333,nan,2018-08-16 04:40:13.899999,2.11515155808,407.646194571,nan,25280.3296183,2018-08-16 04:40:13.899999;
2018-08-16 04:40:30.900000,43.6490983259,-79.3564569827,38.84837828,25.3666666667,nan,nan,1005.47777778,nan,2018-08-16 04:40:30.900000,2.12111642461,416.302591824,nan,25347.442445,2018-08-16 04:40:30.900000;
2018-08-16 04:40:49.600000,43.6489635852,-79.3562181432,36.4404984153,25.4444444444,nan,nan,1005.31111111,nan,2018-08-16 04:40:49.600000,2.1226006521,411.8261571,nan,25353.3565527,2018-08-16 04:40:49.600000;
2018-08-16 04:41:06.799999,43.6488137852,-79.3559526099,33.7635025522,25.5,nan,nan,1005.3,nan,2018-08-16 04:41:06.799999,2.18303994471,427.318341792,nan,25889.7739958,2018-08-16 04:41:06.799999;
2018-08-16 04:41:23,43.6488052538,-79.3551176098,31.7039656359,25.5,nan,nan,1005.0875,nan,2018-08-16 04:41:23,2.52227164438,422.675984578,nan,26879.9011502,2018-08-16 04:41:23;
2018-08-16 04:41:39.300000,43.6489233849,-79.3536353614,29.8801707635,25.4375,nan,nan,1005.1375,nan,2018-08-16 04:41:39.300000,2.27489845321,420.429830774,nan,27296.4728918,2018-08-16 04:41:39.300000;
2018-08-16 04:41:55.200000,43.6490393419,-79.3521803935,28.0899425822,25.3222222222,nan,nan,1005.34444444,nan,2018-08-16 04:41:55.200000,2.26539507762,418.36241172,nan,27349.5935704,2018-08-16 04:41:55.200000;
2018-08-16 04:42:14.200000,43.6491639957,-79.3506163033,26.1654475301,25.1666666667,nan,nan,1005.3,nan,2018-08-16 04:42:14.200000,2.23447183934,417.635343945,nan,27532.3458901,2018-08-16 04:42:14.200000;
2018-08-16 04:42:31.300000,43.6493002452,-79.3489067162,24.0619295211,25.0555555556,nan,nan,1005.28888889,nan,2018-08-16 04:42:31.300000,2.21069881101,417.935765636,nan,27315.9737188,2018-08-16 04:42:31.300000;
2018-08-16 04:42:49.800000,43.6494260355,-79.3473737355,22.1993871709,24.9666666667,nan,nan,1005.28888889,nan,2018-08-16 04:42:49.800000,2.16351196039,411.4651434,nan,26625.0459798,2018-08-16 04:42:49.800000;
2018-08-16 04:43:07,43.6501847064,-79.3463840065,25.4324692347,24.9,nan,nan,1005.4875,nan,2018-08-16 04:43:07,2.15410348809,411.075545414,nan,26009.7623745,2018-08-16 04:43:07;
2018-08-16 04:43:23.200000,43.6508344194,-79.3455364194,28.2012260191,24.9,nan,nan,1005.325,nan,2018-08-16 04:43:23.200000,2.20549465002,417.252380827,nan,26170.6218451,2018-08-16 04:43:23.200000;
2018-08-16 04:43:39.300000,43.6514881677,-79.3446835678,30.987179705,24.9,nan,nan,1005.46666667,nan,2018-08-16 04:43:39.300000,2.55473843125,420.59251963,nan,26286.8303206,2018-08-16 04:43:39.300000;
2018-08-16 04:43:58.100000,43.6519475682,-79.3441133746,33.9627485993,24.9,nan,nan,1005.57777778,nan,2018-08-16 04:43:58.100000,2.82377196115,419.981169036,nan,26449.9388754,2018-08-16 04:43:58.100000;
2018-08-16 04:44:15.299999,43.6520168,-79.3441086,37.2476562583,24.9,nan,nan,1005.6,nan,2018-08-16 04:44:15.299999,3.04645782501,418.323153025,nan,26476.3085927,2018-08-16 04:44:15.299999;
2018-08-16 04:44:31.500000,43.6520760889,-79.3441045111,40.0607950763,24.9,nan,nan,1005.6,nan,2018-08-16 04:44:31.500000,3.14288100054,419.158962407,nan,26426.3327812,2018-08-16 04:44:31.500000;
2018-08-16 04:44:47.699999,43.6521361143,-79.3441003714,42.9088797266,24.9,nan,nan,1005.5875,nan,2018-08-16 04:44:47.699999,2.84124011283,425.469541787,nan,26414.2144027,2018-08-16 04:44:47.699999;
2018-08-16 04:45:03.700000,43.6523782653,-79.3433317832,43.4895155608,24.9444444444,nan,nan,1005.32222222,nan,2018-08-16 04:45:03.700000,2.51741127988,418.374624352,nan,26205.148265,2018-08-16 04:45:03.700000;
2018-08-16 04:45:22.500000,43.6527368253,-79.3420941032,42.9040802227,25.0,nan,nan,1005.1375,nan,2018-08-16 04:45:22.500000,2.51684096846,425.254281396,nan,26381.17376,2018-08-16 04:45:22.500000;
2018-08-16 04:45:38.899999,43.6530786105,-79.3409143263,42.3460336786,25.0,nan,nan,1005.06666667,nan,2018-08-16 04:45:38.899999,2.33314585696,419.284778167,nan,26183.7700599,2018-08-16 04:45:38.899999;
2018-08-16 04:45:56.100000,43.6534770105,-79.3395391263,41.6955499749,25.0,nan,nan,1005.475,nan,2018-08-16 04:45:56.100000,2.24990812068,417.231673652,nan,26155.2892716,2018-08-16 04:45:56.100000;
2018-08-16 04:46:12.100000,43.6538125053,-79.3383810632,41.1477742245,25.0,nan,nan,1005.5875,nan,2018-08-16 04:46:12.100000,2.20754646698,414.733778066,nan,25916.1227515,2018-08-16 04:46:12.100000;
2018-08-16 04:46:28.300000,43.6541465831,-79.3372315984,40.6571264642,25.0,nan,nan,1005.53333333,nan,2018-08-16 04:46:28.300000,2.30572558112,436.934769371,nan,26105.463154,2018-08-16 04:46:28.300000;
2018-08-16 04:46:47,43.6539028723,-79.3387105338,50.4832444021,25.0,nan,nan,1005.43333333,nan,2018-08-16 04:46:47,2.38182361264,438.016857555,nan,26013.8707286,2018-08-16 04:46:47;
2018-08-16 04:47:04.100000,43.6536379077,-79.3403184462,61.1662906353,25.0777777778,nan,nan,1005.04444444,nan,2018-08-16 04:47:04.100000,2.45565503079,426.322215712,nan,26178.0064039,2018-08-16 04:47:04.100000;
2018-08-16 04:47:22.500000,43.6533998646,-79.3417629876,70.7638930718,25.1,nan,nan,1005.03333333,nan,2018-08-16 04:47:22.500000,2.47092232972,414.855184692,nan,25892.7470098,2018-08-16 04:47:22.500000;
2018-08-16 04:47:39.800000,43.6531061743,-79.3430951465,68.6409587701,25.1,nan,nan,1005.2,nan,2018-08-16 04:47:39.800000,2.64196104509,412.54177963,nan,26165.2225541,2018-08-16 04:47:39.800000;
2018-08-16 04:47:56,43.6528077713,-79.3437944326,46.1849369164,25.175,nan,nan,1005.1375,nan,2018-08-16 04:47:56,5.23293623524,413.442739632,nan,26005.6156334,2018-08-16 04:47:56;
2018-08-16 04:48:12.899999,43.6525002149,-79.3445151693,23.040077038,25.2,nan,nan,1005.3375,nan,2018-08-16 04:48:12.899999,10.807060203,417.064325959,nan,26876.8806219,2018-08-16 04:48:12.899999;
2018-08-16 04:48:29.400000,43.6521999812,-79.3452187455,0.446288302008,25.2,nan,nan,1005.475,nan,2018-08-16 04:48:29.400000,9.11702577802,416.714874559,nan,27012.5635424,2018-08-16 04:48:29.400000;
2018-08-16 04:48:46,43.6518942554,-79.3459351921,-22.5608043656,25.2875,nan,nan,1005.4625,nan,2018-08-16 04:48:46,8.3179347525,417.637088087,nan,26989.6155263,2018-08-16 04:48:46;
2018-08-16 04:49:02.799999,43.6515848683,-79.3466602188,-45.8434298124,25.3,nan,nan,1005.5,nan,2018-08-16 04:49:02.799999,6.7692735384,419.159077221,nan,26728.0162384,2018-08-16 04:49:02.799999;
2018-08-16 04:49:18.799999,43.651232979,-79.3475017663,-56.4233660317,25.3,nan,nan,1005.4875,nan,2018-08-16 04:49:18.799999,7.9131781392,419.109921364,nan,26505.74932,2018-08-16 04:49:18.799999;
2018-08-16 04:49:35,43.6507191,-79.34876596,-38.7494304386,25.3,nan,nan,1005.4,nan,2018-08-16 04:49:35,9.40484496981,418.126814984,nan,26856.1626285,2018-08-16 04:49:35;
