gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-08-28 07:07:48.800000,135.473331707,amb[ii],2.0233409149,2.08785894082,co[ii],408.48357027,424.79864402,cod[ii],cog[jj],gasp[ii],2.9401124069,hdop[jj],heading[jj],43.566028107,-79.5701292213,1003.1,rd1[ii],rd2[ii],sog[jj],t[ii],23.4,wd_corr[jj],226.0,ws_corr[jj],10.0
2018-08-28 07:07:51.500000,135.399993896,amb[ii],2.0233409149,2.08787813493,co[ii],411.97225147,428.439807714,cod[ii],cog[jj],gasp[ii],2.9409115786,hdop[jj],heading[jj],43.5662313458,-79.5699074026,1003.1,rd1[ii],rd2[ii],sog[jj],t[ii],23.4,wd_corr[jj],227.0,ws_corr[jj],10.8
2018-08-28 07:07:52.700000,135.399993896,amb[ii],2.023156544,2.08768923788,co[ii],411.97225147,428.439807714,cod[ii],cog[jj],gasp[ii],2.9409115786,hdop[jj],heading[jj],43.5663214009,-79.5698111113,1003.1,rd1[ii],rd2[ii],sog[jj],t[ii],23.4,wd_corr[jj],223.0,ws_corr[jj],11.2
2018-08-28 07:07:55.299999,135.399993896,amb[ii],2.023156544,2.08754087968,co[ii],410.01547215,426.36586869,cod[ii],cog[jj],gasp[ii],2.9347328359,hdop[jj],heading[jj],43.5665165204,-79.5696024802,1003.1,rd1[ii],rd2[ii],sog[jj],t[ii],23.4,wd_corr[jj],228.0,ws_corr[jj],11.4
2018-08-28 07:07:56.399999,135.399993896,amb[ii],2.024755362,2.08917883014,co[ii],410.01547215,426.36586869,cod[ii],cog[jj],gasp[ii],2.9347328359,hdop[jj],heading[jj],43.5665990709,-79.5695142132,1003.1,rd1[ii],rd2[ii],sog[jj],t[ii],23.4,wd_corr[jj],227.0,ws_corr[jj],11.5
2018-08-28 07:07:59.200000,135.399993896,amb[ii],2.024755362,2.08954684077,co[ii],406.82232856,423.121288648,cod[ii],cog[jj],gasp[ii],2.9500428424,hdop[jj],heading[jj],43.5668094149,-79.5692910086,1003.0,rd1[ii],rd2[ii],sog[jj],t[ii],23.4,wd_corr[jj],221.0,ws_corr[jj],11.1
2018-08-28 07:08:00.399999,135.399993896,amb[ii],2.0240730659,2.08884772087,co[ii],406.82232856,423.121288648,cod[ii],cog[jj],gasp[ii],2.9500428424,hdop[jj],heading[jj],43.5668995873,-79.5691955221,1003.0,rd1[ii],rd2[ii],sog[jj],t[ii],23.4,wd_corr[jj],224.0,ws_corr[jj],11.1
2018-08-28 07:08:03.000000,135.399993896,amb[ii],2.0240730659,2.08858657976,co[ii],409.32860733,425.674387266,cod[ii],cog[jj],gasp[ii],2.9391767566,hdop[jj],heading[jj],43.5670949612,-79.5689886343,1003.0,rd1[ii],rd2[ii],sog[jj],t[ii],23.4,wd_corr[jj],228.0,ws_corr[jj],10.7
2018-08-28 07:08:04.200000,135.399993896,amb[ii],2.0235424619,2.08804296079,co[ii],409.32860733,425.674387266,cod[ii],cog[jj],gasp[ii],2.9391767566,hdop[jj],heading[jj],43.5671889391,-79.5688910186,1003.0,rd1[ii],rd2[ii],sog[jj],t[ii],23.4,wd_corr[jj],230.0,ws_corr[jj],10.6
2018-08-28 07:08:07.000000,135.399993896,amb[ii],2.0235424619,2.08815332687,co[ii],409.44262033,425.818559248,cod[ii],cog[jj],gasp[ii],2.9437712434,hdop[jj],heading[jj],43.5674082208,-79.5686632488,1003.0,rd1[ii],rd2[ii],sog[jj],t[ii],23.4,wd_corr[jj],234.0,ws_corr[jj],10.5
2018-08-28 07:08:08.299999,135.399993896,amb[ii],2.0728527668,2.13867583422,co[ii],409.44262033,425.818559248,cod[ii],cog[jj],gasp[ii],2.9437712434,hdop[jj],heading[jj],43.5675100302,-79.5685574986,1003.0,rd1[ii],rd2[ii],sog[jj],t[ii],23.4,wd_corr[jj],233.0,ws_corr[jj],10.5
2018-08-28 07:08:11.000000,135.466664632,amb[ii],2.0728527668,2.13856149731,co[ii],405.48838627,421.670961001,cod[ii],cog[jj],gasp[ii],2.9391246742,hdop[jj],heading[jj],43.5677163955,-79.5683451835,1003.0,rd1[ii],rd2[ii],sog[jj],t[ii],23.4,wd_corr[jj],231.0,ws_corr[jj],10.3
2018-08-28 07:08:12.200000,135.506667075,amb[ii],2.0923286303,2.15851506454,co[ii],405.48838627,421.670961001,cod[ii],cog[jj],gasp[ii],2.9391246742,hdop[jj],heading[jj],43.5678073224,-79.56825196,1003.0,rd1[ii],rd2[ii],sog[jj],t[ii],23.4,wd_corr[jj],230.0,ws_corr[jj],10.0
2018-08-28 07:08:14.899999,135.59667253,amb[ii],2.0923286303,2.15864891409,co[ii],406.13693127,422.376480153,cod[ii],cog[jj],gasp[ii],2.9445134589,hdop[jj],heading[jj],43.5680119078,-79.5680422071,1003.0,rd1[ii],rd2[ii],sog[jj],t[ii],23.4,wd_corr[jj],231.0,ws_corr[jj],9.8
2018-08-28 07:08:16.100000,135.662862282,amb[ii],2.0473259602,2.11253954018,co[ii],406.13693127,422.376480153,cod[ii],cog[jj],gasp[ii],2.9445134589,hdop[jj],heading[jj],43.5680967758,-79.5679533543,1003.0,rd1[ii],rd2[ii],sog[jj],t[ii],23.4,wd_corr[jj],232.0,ws_corr[jj],9.5
2018-08-28 07:08:18.799999,135.81714559,amb[ii],2.0473259602,2.11217444353,co[ii],404.98107683,421.089599865,cod[ii],cog[jj],gasp[ii],2.9294868015,hdop[jj],heading[jj],43.5682864894,-79.5677543297,1003.0,rd1[ii],rd2[ii],sog[jj],t[ii],23.4,wd_corr[jj],232.0,ws_corr[jj],10.0
2018-08-28 07:08:20.100000,135.891430223,amb[ii],2.0347368205,2.09927795723,co[ii],404.98107683,421.089599865,cod[ii],cog[jj],gasp[ii],2.9294868015,hdop[jj],heading[jj],43.568377833,-79.5676585029,1003.0,rd1[ii],rd2[ii],sog[jj],t[ii],23.4,wd_corr[jj],232.0,ws_corr[jj],9.4
2018-08-28 07:08:22.500000,136.042857579,amb[ii],2.0347368205,2.09931515666,co[ii],406.04672972,422.208745313,cod[ii],cog[jj],gasp[ii],2.9310280133,hdop[jj],heading[jj],43.5685455274,-79.5674805922,1003.0,rd1[ii],rd2[ii],sog[jj],t[ii],23.4,wd_corr[jj],232.0,ws_corr[jj],9.5
2018-08-28 07:08:23.799999,136.154287198,amb[ii],2.0249050198,2.08924314627,co[ii],406.04672972,422.208745313,cod[ii],cog[jj],gasp[ii],2.9310280133,hdop[jj],heading[jj],43.568634427,-79.567382166,1003.0,rd1[ii],rd2[ii],sog[jj],t[ii],23.4,wd_corr[jj],231.0,ws_corr[jj],9.8
2018-08-28 07:08:26.599999,136.394289635,amb[ii],2.0249050198,2.08932535994,co[ii],405.63913216,421.802581696,cod[ii],cog[jj],gasp[ii],2.9344501923,hdop[jj],heading[jj],43.5688259031,-79.5671701709,1003.0,rd1[ii],rd2[ii],sog[jj],t[ii],23.4,wd_corr[jj],228.0,ws_corr[jj],10.7
2018-08-28 07:08:27.799999,136.497147829,amb[ii],2.0284465456,2.09295355578,co[ii],405.63913216,421.802581696,cod[ii],cog[jj],gasp[ii],2.9344501923,hdop[jj],heading[jj],43.5689079644,-79.5670793158,1003.0,rd1[ii],rd2[ii],sog[jj],t[ii],23.4,wd_corr[jj],229.0,ws_corr[jj],10.6
2018-08-28 07:08:30.400000,136.646672061,amb[ii],2.0284465456,2.0927246705,co[ii],405.22723429,421.321362603,cod[ii],cog[jj],gasp[ii],2.924937474,hdop[jj],heading[jj],43.5690934081,-79.5668707034,1002.9,rd1[ii],rd2[ii],sog[jj],t[ii],23.4,wd_corr[jj],229.0,ws_corr[jj],10.7
2018-08-28 07:08:31.400000,136.680004886,amb[ii],2.0226971816,2.08683525386,co[ii],405.22723429,421.321362603,cod[ii],cog[jj],gasp[ii],2.924937474,hdop[jj],heading[jj],43.5691672526,-79.566786591,1002.9,rd1[ii],rd2[ii],sog[jj],t[ii],23.4,wd_corr[jj],229.0,ws_corr[jj],10.7
2018-08-28 07:08:34.300000,136.776670073,amb[ii],2.0226971816,2.08696961271,co[ii],404.56551475,420.662185564,cod[ii],cog[jj],gasp[ii],2.9305381654,hdop[jj],heading[jj],43.5693814019,-79.566542665,1002.9,rd1[ii],rd2[ii],sog[jj],t[ii],23.4,wd_corr[jj],230.0,ws_corr[jj],10.8
2018-08-28 07:08:35.400000,136.800003052,amb[ii],2.0273389506,2.09172476203,co[ii],404.56551475,420.662185564,cod[ii],cog[jj],gasp[ii],2.9305381654,hdop[jj],heading[jj],43.5694646258,-79.5664506443,1002.9,rd1[ii],rd2[ii],sog[jj],t[ii],23.4,wd_corr[jj],228.0,ws_corr[jj],10.9
2018-08-28 07:08:38.100000,136.800003052,amb[ii],2.0273389506,2.0921142315,co[ii],405.55371593,421.78055018,cod[ii],cog[jj],gasp[ii],2.9467242562,hdop[jj],heading[jj],43.5696774716,-79.5662269355,1002.9,rd1[ii],rd2[ii],sog[jj],t[ii],23.4,wd_corr[jj],225.0,ws_corr[jj],11.1
2018-08-28 07:08:39.300000,136.800003052,amb[ii],2.0296158897,2.09444722476,co[ii],405.55371593,421.78055018,cod[ii],cog[jj],gasp[ii],2.9467242562,hdop[jj],heading[jj],43.5697720698,-79.5661275093,1002.9,rd1[ii],rd2[ii],sog[jj],t[ii],23.4,wd_corr[jj],228.0,ws_corr[jj],10.9
2018-08-28 07:08:42.000000,136.766670227,amb[ii],2.0296158897,2.09469162399,co[ii],404.65981835,420.903868698,cod[ii],cog[jj],gasp[ii],2.9568611479,hdop[jj],heading[jj],43.5699846642,-79.5659015095,1002.9,rd1[ii],rd2[ii],sog[jj],t[ii],23.4,wd_corr[jj],226.0,ws_corr[jj],9.9
2018-08-28 07:08:43.199999,136.726670868,amb[ii],2.0256927796,2.09067146154,co[ii],404.65981835,420.903868698,cod[ii],cog[jj],gasp[ii],2.9568611479,hdop[jj],heading[jj],43.5700789605,-79.5657993342,1002.9,rd1[ii],rd2[ii],sog[jj],t[ii],23.4,wd_corr[jj],225.0,ws_corr[jj],9.9
2018-08-28 07:08:45.800000,136.640005495,amb[ii],2.0256927796,2.09037129063,co[ii],403.88942963,420.032773802,cod[ii],cog[jj],gasp[ii],2.9443859554,hdop[jj],heading[jj],43.5702832695,-79.5655779541,1002.9,rd1[ii],rd2[ii],sog[jj],t[ii],23.4,wd_corr[jj],221.0,ws_corr[jj],10.1
2018-08-28 07:08:47.100000,136.59667257,amb[ii],2.0275019543,2.09222495374,co[ii],403.88942963,420.032773802,cod[ii],cog[jj],gasp[ii],2.9443859554,hdop[jj],heading[jj],43.570385294,-79.5654678731,1002.9,rd1[ii],rd2[ii],sog[jj],t[ii],23.4,wd_corr[jj],229.0,ws_corr[jj],10.1
2018-08-28 07:08:49.699999,136.510000641,amb[ii],2.0275019543,2.09174310391,co[ii],409.02578899,425.277145871,cod[ii],cog[jj],gasp[ii],2.9243565955,hdop[jj],heading[jj],43.5705862249,-79.5652623294,1002.9,rd1[ii],rd2[ii],sog[jj],t[ii],23.4,wd_corr[jj],234.0,ws_corr[jj],10.0
2018-08-28 07:08:50.899999,136.469998206,amb[ii],2.0248922425,2.08906983835,co[ii],409.02578899,425.277145871,cod[ii],cog[jj],gasp[ii],2.9243565955,hdop[jj],heading[jj],43.5706789623,-79.565167463,1003.0,rd1[ii],rd2[ii],sog[jj],t[ii],23.4,wd_corr[jj],227.0,ws_corr[jj],10.0
2018-08-28 07:08:53.700000,136.423328656,amb[ii],2.0248922425,2.08983897062,co[ii],410.95635674,427.46624183,cod[ii],cog[jj],gasp[ii],2.956356205,hdop[jj],heading[jj],43.5708937557,-79.5649482105,1002.9,rd1[ii],rd2[ii],sog[jj],t[ii],23.4,wd_corr[jj],223.0,ws_corr[jj],9.8
2018-08-28 07:08:54.799999,136.459997525,amb[ii],2.0223177486,2.08720080272,co[ii],410.95635674,427.46624183,cod[ii],cog[jj],gasp[ii],2.956356205,hdop[jj],heading[jj],43.57097626,-79.5648645536,1002.9,rd1[ii],rd2[ii],sog[jj],t[ii],23.4,wd_corr[jj],221.0,ws_corr[jj],9.7
2018-08-28 07:08:57.600000,136.553336585,amb[ii],2.0223177486,2.087161,co[ii],408.27548159,424.661904246,cod[ii],cog[jj],gasp[ii],2.9546997658,hdop[jj],heading[jj],43.5711862715,-79.5646516085,1002.9,rd1[ii],rd2[ii],sog[jj],t[ii],23.4,wd_corr[jj],225.0,ws_corr[jj],9.3
2018-08-28 07:08:58.799999,136.593338997,amb[ii],2.0185789634,2.08332981841,co[ii],408.27548159,424.661904246,cod[ii],cog[jj],gasp[ii],2.9546997658,hdop[jj],heading[jj],43.5712762763,-79.5645603464,1002.9,rd1[ii],rd2[ii],sog[jj],t[ii],23.4,wd_corr[jj],228.0,ws_corr[jj],9.7
2018-08-28 07:09:01.500000,136.850002289,amb[ii],2.0185789634,2.08307530201,co[ii],406.97371537,423.246471191,cod[ii],cog[jj],gasp[ii],2.9440838503,hdop[jj],heading[jj],43.5714737582,-79.5643555652,1002.8,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],226.0,ws_corr[jj],9.6
2018-08-28 07:09:02.799999,136.980000205,amb[ii],2.0216319807,2.08620338342,co[ii],406.97371537,423.246471191,cod[ii],cog[jj],gasp[ii],2.9440838503,hdop[jj],heading[jj],43.5715686483,-79.5642569885,1002.8,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],227.0,ws_corr[jj],9.6
2018-08-28 07:09:05.500000,137.242854527,amb[ii],2.0216319807,2.08604147605,co[ii],407.6471825,423.911533961,cod[ii],cog[jj],gasp[ii],2.9373370163,hdop[jj],heading[jj],43.571763789,-79.5640526692,1002.8,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],224.0,ws_corr[jj],10.0
2018-08-28 07:09:06.600000,137.337141192,amb[ii],2.0230653021,2.08750992353,co[ii],407.6471825,423.911533961,cod[ii],cog[jj],gasp[ii],2.9373370163,hdop[jj],heading[jj],43.5718398153,-79.5639701757,1002.8,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],224.0,ws_corr[jj],10.0
2018-08-28 07:09:09.399999,137.577143548,amb[ii],2.0230653021,2.08775074035,co[ii],407.75646693,424.080487702,cod[ii],cog[jj],gasp[ii],2.9473638906,hdop[jj],heading[jj],43.5720333366,-79.5637601923,1002.7,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],225.0,ws_corr[jj],10.4
2018-08-28 07:09:10.600000,137.680001823,amb[ii],2.021738065,2.08639081897,co[ii],407.75646693,424.080487702,cod[ii],cog[jj],gasp[ii],2.9473638906,hdop[jj],heading[jj],43.5721162744,-79.5636701994,1002.7,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],224.0,ws_corr[jj],10.5
2018-08-28 07:09:13.200000,137.920001225,amb[ii],2.021738065,2.08598062822,co[ii],407.63921321,423.864454865,cod[ii],cog[jj],gasp[ii],2.9302696197,hdop[jj],heading[jj],43.5723033333,-79.5634700814,1002.7,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],225.0,ws_corr[jj],10.5
2018-08-28 07:09:14.399999,138.03999928,amb[ii],2.02056334,2.08477721301,co[ii],407.63921321,423.864454865,cod[ii],cog[jj],gasp[ii],2.9302696197,hdop[jj],heading[jj],43.5723936315,-79.5633749553,1002.7,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],228.0,ws_corr[jj],10.6
2018-08-28 07:09:17.100000,138.309998058,amb[ii],2.02056334,2.08490888082,co[ii],407.31818757,423.559955363,cod[ii],cog[jj],gasp[ii],2.9357620246,hdop[jj],heading[jj],43.5726004676,-79.5631566262,1002.6,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],226.0,ws_corr[jj],10.7
2018-08-28 07:09:18.200000,138.419999191,amb[ii],2.0237788912,2.0882031747,co[ii],407.31818757,423.559955363,cod[ii],cog[jj],gasp[ii],2.9357620246,hdop[jj],heading[jj],43.572686906,-79.5630651321,1002.6,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],226.0,ws_corr[jj],10.6
2018-08-28 07:09:21.100000,138.710002127,amb[ii],2.0237788912,2.08813532793,co[ii],405.0022033,421.130421867,cod[ii],cog[jj],gasp[ii],2.9329366021,hdop[jj],heading[jj],43.572914789,-79.5628239205,1002.6,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],228.0,ws_corr[jj],10.6
2018-08-28 07:09:22.299999,138.830002494,amb[ii],2.0222202021,2.08653852178,co[ii],405.0022033,421.130421867,cod[ii],cog[jj],gasp[ii],2.9329366021,hdop[jj],heading[jj],43.573009079,-79.5627248465,1002.6,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],231.0,ws_corr[jj],10.9
2018-08-28 07:09:24.900000,139.089998636,amb[ii],2.0222202021,2.08687194064,co[ii],406.22832121,422.484407027,cod[ii],cog[jj],gasp[ii],2.9468271985,hdop[jj],heading[jj],43.5732133335,-79.5625149803,1002.6,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],226.0,ws_corr[jj],10.6
2018-08-28 07:09:26.000000,139.199996948,amb[ii],2.0222997296,2.08695342606,co[ii],406.22832121,422.484407027,cod[ii],cog[jj],gasp[ii],2.9468271985,hdop[jj],heading[jj],43.5732997488,-79.5624261908,1002.5,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],231.0,ws_corr[jj],10.2
2018-08-28 07:09:29.000000,139.400001526,amb[ii],2.0222997296,2.08679832763,co[ii],406.66256568,422.901756683,cod[ii],cog[jj],gasp[ii],2.9403674605,hdop[jj],heading[jj],43.5735400999,-79.5621791761,1002.5,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],231.0,ws_corr[jj],9.4
2018-08-28 07:09:30.199999,139.480003297,amb[ii],2.0205045278,2.08495906666,co[ii],406.66256568,422.901756683,cod[ii],cog[jj],gasp[ii],2.9403674605,hdop[jj],heading[jj],43.5736362403,-79.5620803703,1002.5,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],228.0,ws_corr[jj],9.4
2018-08-28 07:09:33.000000,139.633338928,amb[ii],2.0205045278,2.08488830816,co[ii],406.33075143,422.539722854,cod[ii],cog[jj],gasp[ii],2.9374168884,hdop[jj],heading[jj],43.5738607356,-79.5618510526,1002.5,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],228.0,ws_corr[jj],9.5
2018-08-28 07:09:33.900000,139.663338474,amb[ii],2.023563993,2.08802275387,co[ii],406.33075143,422.539722854,cod[ii],cog[jj],gasp[ii],2.9374168884,hdop[jj],heading[jj],43.5739329918,-79.5617780546,1002.5,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],228.0,ws_corr[jj],9.5
2018-08-28 07:09:36.899999,139.763336908,amb[ii],2.023563993,2.08828655966,co[ii],404.93730795,421.147052261,cod[ii],cog[jj],gasp[ii],2.9483978433,hdop[jj],heading[jj],43.5741738457,-79.561534728,1002.5,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],219.0,ws_corr[jj],10.4
2018-08-28 07:09:38.000000,139.800003052,amb[ii],2.0277234118,2.09254845858,co[ii],404.93730795,421.147052261,cod[ii],cog[jj],gasp[ii],2.9483978433,hdop[jj],heading[jj],43.5742621589,-79.5614455082,1002.5,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],221.0,ws_corr[jj],10.8
2018-08-28 07:09:40.800000,139.986666867,amb[ii],2.0277234118,2.09242305037,co[ii],405.00325088,421.187403362,cod[ii],cog[jj],gasp[ii],2.943189405,hdop[jj],heading[jj],43.5744769424,-79.5612130445,1002.5,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],224.0,ws_corr[jj],10.4
2018-08-28 07:09:42.000000,140.066665649,amb[ii],2.0259333132,2.09058895788,co[ii],405.00325088,421.187403362,cod[ii],cog[jj],gasp[ii],2.943189405,hdop[jj],heading[jj],43.5745689925,-79.5611134171,1002.4,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],229.0,ws_corr[jj],10.4
2018-08-28 07:09:44.600000,140.199996948,amb[ii],2.0259333132,2.09042579599,co[ii],406.35528752,422.559761396,cod[ii],cog[jj],gasp[ii],2.9364043216,hdop[jj],heading[jj],43.5747673698,-79.5609009024,1002.4,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],227.0,ws_corr[jj],10.0
2018-08-28 07:09:45.699999,140.199996948,amb[ii],2.0270442048,2.09156389966,co[ii],406.35528752,422.559761396,cod[ii],cog[jj],gasp[ii],2.9364043216,hdop[jj],heading[jj],43.5748497973,-79.5608157088,1002.4,rd1[ii],rd2[ii],sog[jj],t[ii],23.6,wd_corr[jj],230.0,ws_corr[jj],9.8
2018-08-28 07:09:48.399999,140.43999928,amb[ii],2.0270442048,2.09182678977,co[ii],408.16162672,424.502689954,cod[ii],cog[jj],gasp[ii],2.9473291215,hdop[jj],heading[jj],43.5750554725,-79.5606066977,1002.4,rd1[ii],rd2[ii],sog[jj],t[ii],23.6,wd_corr[jj],229.0,ws_corr[jj],9.8
2018-08-28 07:09:49.600000,140.560000601,amb[ii],2.0232971346,2.08798744649,co[ii],408.16162672,424.502689954,cod[ii],cog[jj],gasp[ii],2.9473291215,hdop[jj],heading[jj],43.57514707,-79.5605138093,1002.4,rd1[ii],rd2[ii],sog[jj],t[ii],23.6,wd_corr[jj],224.0,ws_corr[jj],10.0
2018-08-28 07:09:52.299999,140.810002866,amb[ii],2.0232971346,2.08778498535,co[ii],407.73971094,424.016566814,cod[ii],cog[jj],gasp[ii],2.9389006501,hdop[jj],heading[jj],43.575352238,-79.5603045594,1002.4,rd1[ii],rd2[ii],sog[jj],t[ii],23.6,wd_corr[jj],226.0,ws_corr[jj],10.3
2018-08-28 07:09:53.399999,140.84666897,amb[ii],2.0247871632,2.08931155739,co[ii],407.73971094,424.016566814,cod[ii],cog[jj],gasp[ii],2.9389006501,hdop[jj],heading[jj],43.5754328062,-79.5602184898,1002.4,rd1[ii],rd2[ii],sog[jj],t[ii],23.6,wd_corr[jj],227.0,ws_corr[jj],10.1
2018-08-28 07:09:56.100000,140.93666763,amb[ii],2.0247871632,2.08902218781,co[ii],406.87094871,423.044993683,cod[ii],cog[jj],gasp[ii],2.9268549281,hdop[jj],heading[jj],43.5756305647,-79.5600072281,1002.4,rd1[ii],rd2[ii],sog[jj],t[ii],23.6,wd_corr[jj],230.0,ws_corr[jj],10.2
2018-08-28 07:09:57.399999,140.980000269,amb[ii],2.0234505425,2.08765297707,co[ii],406.87094871,423.044993683,cod[ii],cog[jj],gasp[ii],2.9268549281,hdop[jj],heading[jj],43.5757257817,-79.5599055096,1002.4,rd1[ii],rd2[ii],sog[jj],t[ii],23.6,wd_corr[jj],229.0,ws_corr[jj],10.2
2018-08-28 07:09:59.899999,141.06333233,amb[ii],2.0234505425,2.08787279522,co[ii],407.3925583,423.638850177,cod[ii],cog[jj],gasp[ii],2.9360123152,hdop[jj],heading[jj],43.5759076703,-79.5597162671,1002.3,rd1[ii],rd2[ii],sog[jj],t[ii],23.6,wd_corr[jj],228.0,ws_corr[jj],10.0
2018-08-28 07:10:01.100000,141.103331753,amb[ii],2.0234663149,2.0878889539,co[ii],407.3925583,423.638850177,cod[ii],cog[jj],gasp[ii],2.9360123152,hdop[jj],heading[jj],43.5759947919,-79.5596263963,1002.3,rd1[ii],rd2[ii],sog[jj],t[ii],23.6,wd_corr[jj],229.0,ws_corr[jj],9.7
2018-08-28 07:10:03.899999,141.196663629,amb[ii],2.0234663149,2.08805838731,co[ii],407.14553274,423.420015635,cod[ii],cog[jj],gasp[ii],2.9430669094,hdop[jj],heading[jj],43.5761980754,-79.5594166979,1002.3,rd1[ii],rd2[ii],sog[jj],t[ii],23.6,wd_corr[jj],226.0,ws_corr[jj],9.5
2018-08-28 07:10:05.200000,141.199996948,amb[ii],2.0243822786,2.08899686062,co[ii],407.14553274,423.420015635,cod[ii],cog[jj],gasp[ii],2.9430669094,hdop[jj],heading[jj],43.5762866496,-79.5593212273,1002.4,rd1[ii],rd2[ii],sog[jj],t[ii],23.6,wd_corr[jj],229.0,ws_corr[jj],9.2
2018-08-28 07:10:07.600000,141.199996948,amb[ii],2.0243822786,2.0889057947,co[ii],408.05665077,424.349020742,cod[ii],cog[jj],gasp[ii],2.9392773767,hdop[jj],heading[jj],43.5764492777,-79.5591452649,1002.4,rd1[ii],rd2[ii],sog[jj],t[ii],23.6,wd_corr[jj],231.0,ws_corr[jj],8.8
2018-08-28 07:10:08.799999,141.199996948,amb[ii],2.0288919191,2.09352605578,co[ii],408.05665077,424.349020742,cod[ii],cog[jj],gasp[ii],2.9392773767,hdop[jj],heading[jj],43.5765305916,-79.5590572837,1002.4,rd1[ii],rd2[ii],sog[jj],t[ii],23.6,wd_corr[jj],232.0,ws_corr[jj],9.0
2018-08-28 07:10:11.799999,141.199996948,amb[ii],2.0288919191,2.09351524971,co[ii],408.45345489,424.760192734,cod[ii],cog[jj],gasp[ii],2.9388286399,hdop[jj],heading[jj],43.576737849,-79.5588347074,1002.4,rd1[ii],rd2[ii],sog[jj],t[ii],23.6,wd_corr[jj],222.0,ws_corr[jj],10.9
2018-08-28 07:10:13.000000,141.199996948,amb[ii],2.0271878169,2.0917693553,co[ii],408.45345489,424.760192734,cod[ii],cog[jj],gasp[ii],2.9388286399,hdop[jj],heading[jj],43.5768251214,-79.5587427914,1002.4,rd1[ii],rd2[ii],sog[jj],t[ii],23.6,wd_corr[jj],226.0,ws_corr[jj],11.4
2018-08-28 07:10:16.000000,141.199996948,amb[ii],2.0271878169,2.09196007489,co[ii],409.38667438,425.776670629,cod[ii],cog[jj],gasp[ii],2.9467532404,hdop[jj],heading[jj],43.5770433024,-79.5585130015,1002.3,rd1[ii],rd2[ii],sog[jj],t[ii],23.6,wd_corr[jj],229.0,ws_corr[jj],11.8
2018-08-28 07:10:17.100000,141.199996948,amb[ii],2.0272894823,2.09206424315,co[ii],409.38667438,425.776670629,cod[ii],cog[jj],gasp[ii],2.9467532404,hdop[jj],heading[jj],43.5771242073,-79.5584279336,1002.3,rd1[ii],rd2[ii],sog[jj],t[ii],23.6,wd_corr[jj],228.0,ws_corr[jj],11.8
2018-08-28 07:10:19.899999,141.199996948,amb[ii],2.0272894823,2.09180860937,co[ii],407.84612982,424.11229645,cod[ii],cog[jj],gasp[ii],2.9361309767,hdop[jj],heading[jj],43.5773531896,-79.558190737,1002.3,rd1[ii],rd2[ii],sog[jj],t[ii],23.6,wd_corr[jj],225.0,ws_corr[jj],11.6
2018-08-28 07:10:21.100000,141.163330844,amb[ii],2.0261391875,2.09063014102,co[ii],407.84612982,424.11229645,cod[ii],cog[jj],gasp[ii],2.9361309767,hdop[jj],heading[jj],43.5774561041,-79.5580896805,1002.3,rd1[ii],rd2[ii],sog[jj],t[ii],23.6,wd_corr[jj],227.0,ws_corr[jj],11.2
2018-08-28 07:10:23.899999,141.069998968,amb[ii],2.0261391875,2.09065836057,co[ii],407.08637222,423.32676767,cod[ii],cog[jj],gasp[ii],2.9373046048,hdop[jj],heading[jj],43.5776972514,-79.5578540094,1002.3,rd1[ii],rd2[ii],sog[jj],t[ii],23.6,wd_corr[jj],224.0,ws_corr[jj],11.1
